time_in_ms,pupilSize_clean
2580.0,1538.8911374639179
2600.0,1543.2465741723913
2620.0,1547.885531618093
2640.0,1552.7512223724295
2660.0,1557.7683421448962
2680.0,1562.8464253962143
2700.0,1567.8779627628162
2720.0,1572.7504084563627
2740.0,1577.3723668380671
2760.0,1581.6938332551458
2780.0,1585.7112052568982
2800.0,1589.4564656917635
2820.0,1592.9771166294129
2840.0,1596.3124790203663
2860.0,1599.4720754709747
2880.0,1602.4419069984588
2900.0,1605.2086925212006
2920.0,1607.7754343610707
2940.0,1610.1632340633023
2960.0,1612.4019634292806
2980.0,1614.5205564627863
3000.0,1616.5344884559931
3020.0,1618.4274413626054
3040.0,1620.1465792730028
3060.0,1621.6216321863305
3080.0,1622.7902281375723
3100.0,1623.618653070304
3120.0,1624.1132248319263
3140.0,1624.3180702713767
3160.0,1624.3014332266753
3180.0,1624.1345009620854
3200.0,1623.8704779694167
3220.0,1623.5308266027096
3240.0,1623.113405569491
3260.0,1622.621974201582
3280.0,1622.0845302257803
3300.0,1621.554875793665
3320.0,1621.0948828547632
3340.0,1620.747708967861
3360.0,1620.528542318398
3380.0,1620.4328115121716
3400.0,1620.4481906285544
3420.0,1620.5628876874273
3440.0,1620.7700078924374
3460.0,1621.0670500455042
3480.0,1621.450786334783
3500.0,1621.9162399199308
3520.0,1622.46645253223
3540.0,1623.116156315161
3560.0,1623.8869580377643
3580.0,1624.8068636464036
3600.0,1625.9019989333426
3620.0,1627.1850263431268
3640.0,1628.6502006984765
3660.0,1630.2747637839975
3680.0,1632.026901619615
3700.0,1633.8729130685986
3720.0,1635.774956034707
3740.0,1637.6861544832332
3760.0,1639.5572068933877
3780.0,1641.3524209222455
3800.0,1643.0642526409858
3820.0,1644.7193247343773
3840.0,1646.3678658374633
3860.0,1648.055435361169
3880.0,1649.803241954136
3900.0,1651.6058888596913
3920.0,1653.4361421709605
3940.0,1655.2524376567358
3960.0,1657.0048788867607
3980.0,1658.6429059456818
4000.0,1660.1234254228887
4020.0,1661.4210163786581
4040.0,1662.5349425213299
4060.0,1663.480310414904
4080.0,1664.2773892148775
4100.0,1664.9481202542597
4120.0,1665.5107025099946
4140.0,1665.9732901573057
4160.0,1666.3268449093462
4180.0,1666.5411756462581
4200.0,1666.577084013521
4220.0,1666.3977101638418
4240.0,1665.9696990951438
4260.0,1665.2688385603367
4280.0,1664.2957857087138
4300.0,1663.0794544985074
4320.0,1661.656182819534
4340.0,1660.0461166031037
4360.0,1658.2389541769485
4380.0,1656.197943242966
4400.0,1653.880714968121
4420.0,1651.2607014283499
4440.0,1648.3374051656724
4460.0,1645.1373354651757
4480.0,1641.7054559684536
4500.0,1638.089870562928
4520.0,1634.3183999520595
4540.0,1630.3819395591133
4560.0,1626.2442512988086
4580.0,1621.8603086982862
4600.0,1617.1848323632594
4620.0,1612.1810143122755
4640.0,1606.8325055225057
4660.0,1601.155578382095
4680.0,1595.1982662728235
4700.0,1589.028247350468
4720.0,1582.718399924945
4740.0,1576.334873701645
4760.0,1569.929918652208
4780.0,1563.539449570316
4800.0,1557.1840776112922
4820.0,1550.871927283751
4840.0,1544.6017285494895
4860.0,1538.365189118706
4880.0,1532.1483112533695
4900.0,1525.9319658285426
4920.0,1519.692556386827
4940.0,1513.4039023333198
4960.0,1507.041460800988
4980.0,1500.589623940059
5000.0,1494.0520402937777
5020.0,1487.4637545118342
5040.0,1480.9025955033994
5060.0,1474.4959875205034
5080.0,1468.4187153468706
5100.0,1462.8778157637485
5120.0,1458.0834565717767
5140.0,1454.2101034680936
5160.0,1451.3598679748
5180.0,1449.5412595207922
5200.0,1448.6668521509055
5220.0,1448.5685595268537
5240.0,1449.0279674313572
5260.0,1449.80651848774
5280.0,1450.666986102237
5300.0,1451.3903350655696
5320.0,1451.776768963506
5340.0,1451.6372648369982
5360.0,1450.782623392497
5380.0,1449.0252561724178
5400.0,1446.2027518756468
5420.0,1442.211044456374
5440.0,1437.029747771631
5460.0,1430.7319811929367
5480.0,1423.4827749058031
5500.0,1415.526808096701
5520.0,1407.1631899649683
5540.0,1398.699430270245
5560.0,1390.401589069393
5580.0,1382.4634807477237
5600.0,1375.0027674274027
5620.0,1368.0803872682616
5640.0,1361.7269318135286
5660.0,1355.9652657428403
5680.0,1350.816262323165
5700.0,1346.2954806234352
5720.0,1342.4109798548825
5740.0,1339.1649318926186
5760.0,1336.5578935464277
5780.0,1334.5932303224756
5800.0,1333.2791225720055
5820.0,1332.625291814181
5840.0,1332.6374478836628
5860.0,1333.312797602055
5880.0,1334.6357622563237
5900.0,1336.5801569825835
5920.0,1339.1177848723598
5940.0,1342.2257713937129
5960.0,1345.8880309815809
5980.0,1350.0899160703507
6000.0,1354.8070191610238
6020.0,1359.9945257205454
6040.0,1365.5898324399768
6060.0,1371.5242243946802
6080.0,1377.7380243416496
6100.0,1384.1917650731993
6120.0,1390.865138177019
6140.0,1397.7490075941857
6160.0,1404.839330512796
6180.0,1412.1284577516694
6200.0,1419.5873451447662
6220.0,1427.1493237562083
6240.0,1434.71144957689
6260.0,1442.1563700957415
6280.0,1449.3676090065296
6300.0,1456.2217558181328
6320.0,1462.5742280294294
6340.0,1468.2633025112605
6360.0,1473.1387326599774
6380.0,1477.0944084624464
6400.0,1480.0816273532564
6420.0,1482.1027794299398
6440.0,1483.2121514757446
6460.0,1483.546592203801
6480.0,1483.382599918096
6500.0,1483.186040347377
6520.0,1483.6163032003615
6540.0,1485.4690248017666
6560.0,1489.5464587951808
6580.0,1496.4571379849613
6600.0,1506.37552022322
6620.0,1518.815965248449
6640.0,1532.5117083200803
6660.0,1545.5175849195525
6680.0,1551.7484243365227
6700.0,
6720.0,
6740.0,
6760.0,
6780.0,
6800.0,1531.2713906161096
6820.0,1521.979290744003
6840.0,1508.9063570735693
6860.0,1493.6937065975999
6880.0,1476.3368155132694
6900.0,1457.9421663511112
6920.0,1441.041579003409
6940.0,1432.291318478933
6960.0,
6980.0,
7000.0,
7020.0,
7040.0,
7060.0,
7080.0,
7100.0,1561.6840888119796
7120.0,1560.6076238628807
7140.0,1551.9312513528669
7160.0,1538.914545100998
7180.0,1524.6821750678662
7200.0,1511.569080694767
7220.0,1500.9331265521828
7240.0,1493.2527884869437
7260.0,1488.3716948442675
7280.0,1485.7716529061934
7300.0,1484.7995518899452
7320.0,1484.831037699578
7340.0,1485.3656622412998
7360.0,1486.042698695713
7380.0,1486.6111055164815
7400.0,1486.893305974175
7420.0,1486.7602175764846
7440.0,1486.1100228769042
7460.0,1484.8512625605176
7480.0,1482.9057314035726
7500.0,1480.231778812325
7520.0,1476.85435330645
7540.0,1472.8788984196567
7560.0,1468.4760591070005
7580.0,1463.8506216414175
7600.0,1459.2161986458161
7620.0,1454.779148322935
7640.0,1450.717601702559
7660.0,1447.1635986897686
7680.0,1444.2022035904126
7700.0,1441.8753935102964
7720.0,1440.1953394059417
7740.0,1439.166056340063
7760.0,1438.8004086560693
7780.0,1439.1189518978847
7800.0,1440.1410942808845
7820.0,1441.8711210818785
7840.0,1444.284425682165
7860.0,1447.3240146145752
7880.0,1450.9071047094071
7900.0,1454.9212799971033
7920.0,1459.2157915666116
7940.0,1463.6244818734442
7960.0,1468.0137093403546
7980.0,1472.3038620882835
8000.0,1476.4557405252813
8020.0,1480.4566728033763
8040.0,1484.31502812532
8060.0,1488.0551971685425
8080.0,1491.7100565562325
8100.0,1495.3136376129664
8120.0,1498.8958035602832
8140.0,1502.4793732149708
8160.0,1506.0792843133531
8180.0,1509.7030150267158
8200.0,1513.3514726325234
8220.0,1517.0197915676097
8240.0,1520.6978406981955
8260.0,1524.3706151604495
8280.0,1528.018987180116
8300.0,1531.6214274028864
8320.0,1535.1572062479204
8340.0,1538.611181029527
8360.0,1541.9795363306325
8380.0,1545.2747916904987
8400.0,1548.527116086178
8420.0,1551.7776776615394
8440.0,1555.0592806186464
8460.0,1558.3688855582716
8480.0,1561.660853460207
8500.0,1564.8692167717277
8520.0,1567.928150265206
8540.0,1570.7707379526607
8560.0,1573.3082611625548
8580.0,1575.419746135412
8600.0,1576.9728190829367
8620.0,1577.8608590059507
8640.0,1578.035452760518
8660.0,1577.5310988745616
8680.0,1576.466374319719
8700.0,1575.0129538920414
8720.0,1573.3497028984314
8740.0,1571.62617691176
8760.0,1569.945180875723
8780.0,1568.3615768611758
8800.0,1566.891108817996
8820.0,1565.5234174460172
8840.0,1564.2348306692381
8860.0,1562.998234793494
8880.0,1561.7889359958176
8900.0,1560.5866845528083
8920.0,1559.3748832563574
8940.0,1558.1384601928298
8960.0,1556.86201471911
8980.0,1555.5296975625959
9000.0,1554.1278872376408
9020.0,1552.6510771828375
9040.0,1551.1104953556774
9060.0,1549.5438895411846
9080.0,1548.0237694873572
9100.0,1546.6604760621594
9120.0,1545.5961697336104
9140.0,1544.9867358625327
9160.0,1544.9712662704237
9180.0,1545.6336565636677
9200.0,1546.9680470263006
9220.0,1548.8677943981031
9240.0,1551.1491844174896
9260.0,1553.5824816701058
9280.0,1555.9020716015914
9300.0,1557.8110512169462
9320.0,1559.0011400983265
9340.0,1559.1954515214507
9360.0,1558.1966477148253
9380.0,1555.9093995715764
9400.0,1552.336240564432
9420.0,1547.562542949386
9440.0,1541.7490104765025
9460.0,1535.1216848964573
9480.0,1527.9422976755636
9500.0,1520.4826763727947
9520.0,1513.0120844035634
9540.0,1505.7822166554045
9560.0,1499.0072916752574
9580.0,1492.842784820087
9600.0,1487.3706871069585
9620.0,1482.607508232762
9640.0,1478.5342278884618
9660.0,1475.1295936593917
9680.0,1472.3947375450684
9700.0,1470.3535515529454
9720.0,1469.0321711528354
9740.0,1468.4372177625814
9760.0,1468.5519792771256
9780.0,1469.350182277312
9800.0,1470.8113285043803
9820.0,1472.9200103339758
9840.0,1475.6441522137295
9860.0,1478.9167598966385
9880.0,1482.6369582829434
9900.0,1486.6882011974237
9920.0,1490.9632065219907
9940.0,1495.376374179537
9960.0,1499.8565455953942
9980.0,1504.328196338036
10000.0,1508.706661672385
10020.0,1512.9100630347702
10040.0,1516.8680792208943
10060.0,1520.515764664899
10080.0,1523.779411071306
10100.0,1526.5870018610044
10120.0,1528.8983469209347
10140.0,1530.7242347197528
10160.0,1532.1248527874654
10180.0,1533.2014299806156
10200.0,1534.0954383975568
10220.0,1534.9820174012298
10240.0,1536.0466013847924
10260.0,1537.4512273202092
10280.0,1539.305470897069
10300.0,1541.6458673746652
10320.0,1544.4319152691073
10340.0,1547.561655126848
10360.0,1550.905912259562
10380.0,1554.3473465255236
10400.0,1557.8088289302193
10420.0,1561.2600333467299
10440.0,1564.7028085385841
10460.0,1568.151766243579
10480.0,1571.6214356974492
10500.0,1575.1202091904554
10520.0,1578.6489395348374
10540.0,1582.2023012008096
10560.0,1585.7714663800696
10580.0,1589.3471057857525
10600.0,1592.9221074142247
10620.0,1596.4936596114967
10640.0,1600.064458381403
10660.0,1603.642806152838
10680.0,1607.2413360329692
10700.0,1610.8741062901386
10720.0,1614.5519493187237
10740.0,1618.276290886291
10760.0,1622.0321949275997
10780.0,1625.78207821545
10800.0,1629.4622228994854
10820.0,1632.984631782132
10840.0,1636.246567130145
10860.0,1639.1488887056341
10880.0,1641.621699891983
10900.0,1643.651620152797
10920.0,1645.2993682137298
10940.0,1646.6913427348022
10960.0,1647.978490529143
10980.0,1649.2902279139985
11000.0,1650.7106745726173
11020.0,1652.2758092268389
11040.0,1653.9829224921891
11060.0,1655.80503989394
11080.0,1657.7051659609838
11100.0,1659.6473932901943
11120.0,1661.6037360387886
11140.0,1663.5568109758733
11160.0,1665.4992011606887
11180.0,1667.4306084480395
11200.0,1669.3538889631352
11220.0,1671.2709222816368
11240.0,1673.179100644209
11260.0,1675.069089359063
11280.0,1676.9243903633646
11300.0,1678.7230704731332
11320.0,1680.4416929111758
11340.0,1682.0609084462703
11360.0,1683.5712421134212
11380.0,1684.9763448428116
11400.0,1686.2890310230425
11420.0,1687.511861475187
11440.0,1688.6089026839516
11460.0,1689.4874576188802
11480.0,1689.991505721678
11500.0,1689.9117153544018
11520.0,1689.0087010973134
11540.0,1687.0367268266232
11560.0,1683.768612702068
11580.0,1679.0289778014496
11600.0,1672.7335571411818
11620.0,1664.9182096606733
11640.0,1655.7355921235544
11660.0,1645.4244461833919
11680.0,1634.2711164539114
11700.0,1622.5775230797651
11720.0,1610.6525668715203
11740.0,1598.8153779943054
11760.0,1587.3928283671612
11780.0,1576.7061940913998
11800.0,1567.0464078127243
11820.0,1558.6354401172978
11840.0,1551.5827688500945
11860.0,1545.8568071111756
11880.0,1541.2911767498663
11900.0,1537.6278102450121
11920.0,1534.5773705300612
11940.0,1531.8728830147938
11960.0,1529.3042124694214
11980.0,1526.7313222428666
12000.0,1524.0800806831144
12020.0,1521.3268591425142
12040.0,1518.4783675533367
12060.0,1515.5521154736425
12080.0,1512.5613645767114
12100.0,1509.506945102301
12120.0,1506.377036493527
12140.0,1503.1549207821488
12160.0,1499.8336381315455
12180.0,1496.4352356638874
12200.0,1493.030852435258
12220.0,1489.7564014735976
12240.0,1486.8175658401428
12260.0,1484.4779942553257
12280.0,1483.0269650522976
12300.0,1482.7284430480124
12320.0,1483.763199227877
12340.0,1486.1873396342871
12360.0,1489.926315106417
12380.0,1494.7983595309588
12400.0,1500.5520608503896
12420.0,1506.903995566263
12440.0,1513.5696176554375
12460.0,1520.2947653371004
12480.0,1526.8795870285453
12500.0,1533.1848893699546
12520.0,1539.1282164937893
12540.0,1544.6675326035188
12560.0,1549.781421677231
12580.0,1554.460468355774
12600.0,1558.7068904643124
12620.0,1562.537384436521
12640.0,1565.9789572000768
12660.0,1569.0620967519583
12680.0,1571.8259321379815
12700.0,1574.3313013865002
12720.0,1576.661976862894
12740.0,1578.9048233092387
12760.0,1581.1301241032386
12780.0,1583.3931350975593
12800.0,1585.7413728483677
12820.0,1588.211809969162
12840.0,1590.8263773932727
12860.0,1593.5971174639294
12880.0,1596.5350007367772
12900.0,1599.649919929164
12920.0,1602.9460775324264
12940.0,1606.4183674488745
12960.0,1610.050215674663
12980.0,1613.799044472445
13000.0,1617.5752476110679
13020.0,1621.2369572232078
13040.0,1624.6135257634055
13060.0,1627.550703683943
13080.0,1629.9690648021308
13100.0,1631.9001943311364
13120.0,1633.4652570826006
13140.0,1634.8190670796669
13160.0,1636.096798178361
13180.0,1637.3802820881842
13200.0,1638.6803258500374
13220.0,1639.9438074793295
13240.0,1641.0794573346357
13260.0,1641.9850061472393
13280.0,1642.5676302109187
13300.0,1642.7641469203786
13320.0,1642.5601126535234
13340.0,1641.9908132952182
13360.0,1641.117082717276
13380.0,1639.9994933755308
13400.0,1638.6902631963803
13420.0,1637.2430350552945
13440.0,1636.184517957969
13460.0,
13480.0,
13500.0,
13520.0,
13540.0,
13560.0,
13580.0,
13600.0,
13620.0,
13640.0,1625.7173580630385
13660.0,1625.5596024832641
13680.0,1625.6806608535167
13700.0,1626.4509844762379
13720.0,1628.1684287823832
13740.0,1630.9444067276108
13760.0,
13780.0,
13800.0,
13820.0,
13840.0,
13860.0,
13880.0,
13900.0,
13920.0,
13940.0,
13960.0,
13980.0,1706.0237969480338
14000.0,1694.259726345464
14020.0,1679.171562179949
14040.0,1663.3077636343037
14060.0,1649.1589872573527
14080.0,1638.4115351693042
14100.0,1631.721008622932
14120.0,1628.853914083849
14140.0,1628.9936531833173
14160.0,1631.0676143326264
14180.0,1634.010137589344
14200.0,1636.920696005694
14220.0,1639.1125690936399
14240.0,1640.0918660833754
14260.0,1639.5201651408038
14280.0,1637.1810254253644
14300.0,1632.95174744135
14320.0,1626.7922739123546
14340.0,1618.7486004501009
14360.0,1608.960564380805
14380.0,1597.6669686050031
14400.0,1585.1981840431308
14420.0,1571.959221069839
14440.0,1558.3988733876813
14460.0,1544.9617087140352
14480.0,1532.040625766211
14500.0,1519.9513844815606
14520.0,1508.924006196388
14540.0,1499.1040926848284
14560.0,1490.563597356091
14580.0,1483.3248545729832
14600.0,1477.3816999171793
14620.0,1472.6949343207993
14640.0,1469.1815868941826
14660.0,1466.721732345146
14680.0,1465.1767052977398
14700.0,1464.4115612712972
14720.0,1464.3128366616984
14740.0,1464.7947623084021
14760.0,1465.7987526798288
14780.0,1467.285232441659
14800.0,1469.2215867900406
14820.0,1471.5701475720393
14840.0,1474.27852582095
14860.0,1477.2784513609408
14880.0,1480.499108090295
14900.0,1483.8859409659046
14920.0,1487.4106714690352
14940.0,1491.0732103259236
14960.0,1494.8920082433274
14980.0,1498.8826087914736
15000.0,1503.0437555914095
15020.0,1507.3614773902925
15040.0,1511.815147293894
15060.0,1516.3814883800158
15080.0,1521.0426593391694
15100.0,1525.7905126090964
15120.0,1530.6145436944166
15140.0,1535.4924123355138
15160.0,1540.39042180439
15180.0,1545.2609643375579
15200.0,1550.0358517967186
15220.0,1554.6298384768024
15240.0,1558.9610980352961
15260.0,1562.9814720136264
15280.0,1566.700942991479
15300.0,1570.1841362815574
15320.0,1573.5196937833784
15340.0,1576.78651339467
15360.0,1580.0292189503225
15380.0,1583.2572278741911
15400.0,1586.4609192434334
15420.0,1589.6238548947538
15440.0,1592.7291623328988
15460.0,1595.763697940649
15480.0,1598.7206805022897
15500.0,1601.598041800492
15520.0,1604.3988940922557
15540.0,1607.1337718736445
15560.0,1609.8179339107135
15580.0,1612.4715700426782
15600.0,1615.1235561473025
15620.0,1617.8100794017669
15640.0,1620.5648671248957
15660.0,1623.4091155497204
15680.0,1626.348367743667
15700.0,1629.3743852462276
15720.0,1632.4686528335126
15740.0,1635.6055377976495
15760.0,1638.7544839693746
15780.0,1641.8816934846375
15800.0,1644.952417207917
15820.0,1647.935156252177
15840.0,1650.8087223576174
15860.0,1653.5722064636943
15880.0,1656.2565267632951
15900.0,1658.9345481512562
15920.0,1661.72511803287
15940.0,1664.7852568192397
15960.0,1668.2848273195807
15980.0,1672.3599794879851
16000.0,1677.0460702173405
16020.0,1682.1977127438477
16040.0,1687.412488779945
16060.0,1691.9839792536982
16080.0,1694.9162339527315
16100.0,1695.0315771348724
16120.0,1691.1920786968833
16140.0,1682.627822129421
16160.0,1669.32037802544
16180.0,1652.3174301000872
16200.0,1633.7028171551633
16220.0,1615.9556161320647
16240.0,1601.0657847722628
16260.0,1590.0736772933717
16280.0,1583.0797206559043
16300.0,1579.5047929968982
16320.0,1578.4159064935502
16340.0,1578.8108939306344
16360.0,1579.8104729676402
16380.0,1580.7461796209311
16400.0,1581.1592104384617
16420.0,1580.7480162933673
16440.0,1579.3151376859073
16460.0,1576.7361295714945
16480.0,1572.9396242445277
16500.0,1567.8965000981918
16520.0,1561.614627854959
16540.0,1554.1442617144407
16560.0,1545.591533328476
16580.0,1536.1317604012518
16600.0,1526.0114111321116
16620.0,1515.527685306103
16640.0,1504.993143840135
16660.0,1494.7028260324641
16680.0,1484.9099852942634
16700.0,1475.8121920449255
16720.0,1467.5532717151536
16740.0,1460.2354597237118
16760.0,1453.9256979715046
16780.0,1448.6563304543292
16800.0,1444.428438593176
16820.0,1441.2215418940896
16840.0,1439.0077058179675
16860.0,1437.7632937829574
16880.0,1437.4661615029818
16900.0,1438.0860052740236
16920.0,1439.5764287527115
16940.0,1441.869355283348
16960.0,1444.8691196602401
16980.0,1448.4562499008885
17000.0,1452.49904650533
17020.0,1456.8611748697608
17040.0,1461.4085208441425
17060.0,1466.0134083282633
17080.0,1470.5627377406213
17100.0,1474.9768838789355
17120.0,1479.2256766329647
17140.0,1483.3292904486555
17160.0,1487.3450305794208
17180.0,1491.3434255558013
17200.0,1495.385328151388
17220.0,1499.509358353823
17240.0,1503.728925250606
17260.0,1508.0324650999487
17280.0,1512.3897722011366
17300.0,1516.7663114881163
17320.0,1521.1348334063202
17340.0,1525.482496741278
17360.0,1529.8133867028641
17380.0,1534.1398012331001
17400.0,1538.463988940112
17420.0,1542.7622418620344
17440.0,1546.9924762967655
17460.0,1551.1227545622087
17480.0,1555.149939091841
17500.0,1559.0860664090947
17520.0,1562.940377569555
17540.0,1566.7051548459162
17560.0,1570.3429637241848
17580.0,1573.7949487326864
17600.0,1577.0011083182544
17620.0,1579.9118709016307
17640.0,1582.5006393111728
17660.0,1584.7717652557806
17680.0,1586.7610108525782
17700.0,1588.525695450177
17720.0,1590.1132983359369
17740.0,1591.5245023312189
17760.0,1592.7065736756654
17780.0,1593.5792056956695
17800.0,1594.0718287560353
17820.0,1594.1511861646532
17840.0,1593.8278709210824
17860.0,1593.1496874437105
17880.0,1592.1918287872886
17900.0,1591.0454982644358
17920.0,1589.8003684231649
17940.0,1588.5286567792448
17960.0,1587.2779053312365
17980.0,1586.0711588706006
18000.0,1584.9117769197546
18020.0,1583.7903443430534
18040.0,1582.6917755922118
18060.0,1581.6014198966168
18080.0,1580.5095640850107
18100.0,1579.4141005248857
18120.0,1578.3212803681088
18140.0,1577.244479101422
18160.0,1576.2008772650656
18180.0,1575.2060309233043
18200.0,1574.2665805307402
18220.0,1573.371876037605
18240.0,1572.486046593058
18260.0,1571.542866701609
18280.0,1570.4463898765139
18300.0,1569.0803400120124
18320.0,1567.3282033976802
18340.0,1565.1034064419234
18360.0,1562.3846167472254
18380.0,1559.2456375585675
18400.0,1555.8650355500201
18420.0,1552.4918776467318
18440.0,1549.3632570998598
18460.0,1546.6226520920122
18480.0,1544.2775769272735
18500.0,1542.1978080908916
18520.0,1540.14819336356
18540.0,1537.8482012262464
18560.0,1535.0323234383252
18580.0,1531.495889912776
18600.0,1527.1298869657214
18620.0,1521.9381158463743
18640.0,1516.0309080289858
18660.0,1509.5903791238368
18680.0,1502.8267038656436
18700.0,1495.9543444787394
18720.0,1489.1870035136012
18740.0,1482.7379309753233
18760.0,1476.8154081476334
18780.0,1471.6120274489883
18800.0,1467.2928116948074
18820.0,1463.9836515902934
18840.0,1461.7620247562566
18860.0,1460.6558221432801
18880.0,1460.6397409619674
18900.0,1461.631361426746
18920.0,1463.5003877218176
18940.0,1466.0944885384465
18960.0,1469.2693382213474
18980.0,1472.900926190698
19000.0,1476.8698279148111
19020.0,1481.0485391601474
19040.0,1485.3090632269282
19060.0,1489.5382167253226
19080.0,1493.645085278234
19100.0,1497.5518372009226
19120.0,1501.1721809319183
19140.0,1504.3915238428522
19160.0,1507.0725569233123
19180.0,1509.0841330084145
19200.0,1510.3190524423765
19220.0,1510.6926088164678
19240.0,1510.1320946411065
19260.0,1508.5560635783277
19280.0,1505.8679866791947
19300.0,1501.9795168289418
19320.0,1496.8442930730891
19340.0,1490.4850583571993
19360.0,1482.9979015047068
19380.0,1474.5419662555212
19400.0,1465.3275870767593
19420.0,1455.599357124609
19440.0,1445.6193307998587
19460.0,1435.6532247180635
19480.0,1425.955813178643
19500.0,1416.7453393560409
19520.0,1408.1762548334773
19540.0,1400.3405881951735
19560.0,1393.2951847781083
19580.0,1387.087200197007
19600.0,1381.7623921162735
19620.0,1377.354095480728
19640.0,1373.8734580756895
19660.0,1371.3101961280886
19680.0,1369.6312333776318
19700.0,1368.7798278615342
19720.0,1368.6908118912984
19740.0,1369.3094121353406
19760.0,1370.594137411029
19780.0,1372.5080837461248
19800.0,1375.0128598610506
19820.0,1378.059102563338
19840.0,1381.569799036434
19860.0,1385.429428719062
19880.0,1389.4913868875522
19900.0,1393.6033076931158
19920.0,1397.6321337093655
19940.0,1401.4727391434672
19960.0,1405.04465705757
19980.0,1408.2869150953666
20000.0,1411.1616421550452
20020.0,1413.6626780907209
20040.0,1415.815782698734
20060.0,1417.6698716536107
20080.0,1419.2918604620736
20100.0,1420.763410822547
20120.0,1422.1713570621484
20140.0,1423.5961759816607
20160.0,1425.0960857141363
20180.0,1426.691781840031
20200.0,1428.3683882038445
20220.0,1430.0974477278764
20240.0,1431.8582717137058
20260.0,1433.6414373857956
20280.0,1435.4454750805826
20300.0,1437.2797532019363
20320.0,1439.1716026185422
20340.0,1441.1649077830311
20360.0,1443.3020423502498
20380.0,1445.6015901742335
20400.0,1448.0460883219191
20420.0,1450.584624741082
20440.0,1453.1515156011153
20460.0,1455.6880605815911
20480.0,1458.1557398155967
20500.0,1460.5400381706468
20520.0,1462.8452269525646
20540.0,1465.0836858227146
20560.0,1467.2701964344587
20580.0,1469.4228085711165
20600.0,1471.5701182343196
20620.0,1473.7571698754434
20640.0,1476.0391826206303
20660.0,1478.468008764298
20680.0,1481.0903812174831
