time_in_ms,pupilSize_clean
321300.0,2089.5
321320.0,2085.3
321340.0,2086.0
321360.0,2081.1
321380.0,2078.3
321400.0,2075.1
321420.0,2076.4
321440.0,2076.6
321460.0,2078.4
321480.0,2079.3
321500.0,2082.5
321520.0,2088.5
321540.0,2091.0
321560.0,2091.6
321580.0,2095.3
321600.0,2096.0
321620.0,2106.2
321640.0,2104.8
321660.0,2111.1
321680.0,2113.4
321700.0,2116.1
321720.0,2120.4
321740.0,2125.7
321760.0,2126.7
321780.0,2128.2
321800.0,2128.3
321820.0,2132.0
321840.0,2134.6
321860.0,2136.7
321880.0,2137.7
321900.0,2137.0
321920.0,2142.7
321940.0,2140.4
321960.0,2140.5
321980.0,2141.1
322000.0,2147.5
322020.0,2148.6
322040.0,2150.6
322060.0,2155.9
322080.0,2156.0
322100.0,2159.9
322120.0,2163.2
322140.0,2164.1
322160.0,2167.9
322180.0,2168.7
322200.0,2172.5
322220.0,2174.5
322240.0,2180.6
322260.0,2185.7
322280.0,2190.1
322300.0,2190.5
322320.0,2188.1
322340.0,2209.5
322360.0,2007.6
322380.0,961.1
322400.0,663.0
322420.0,676.3333333333333
322440.0,689.6666666666667
322460.0,703.0
322480.0,716.6
322500.0,1201.1
322520.0,1709.7
322540.0,2063.0
322560.0,2231.9
322580.0,2223.7
322600.0,2242.3
322620.0,2232.6
322640.0,2234.1
322660.0,2244.7
322680.0,2246.9
322700.0,2228.6
322720.0,2219.0
322740.0,2214.0
322760.0,2213.4
322780.0,2216.6
322800.0,2220.1
322820.0,2221.1
322840.0,2228.2
322860.0,2232.8
322880.0,2235.3
322900.0,2239.8
322920.0,2246.2
322940.0,2247.9
322960.0,2252.1
322980.0,2251.4
323000.0,2256.6
323020.0,2254.0
323040.0,2250.6
323060.0,2247.6
323080.0,2241.2
323100.0,2240.2
323120.0,2236.9
323140.0,2231.0
323160.0,2229.4
323180.0,2220.7
323200.0,2212.7
323220.0,2209.3
323240.0,2200.4
323260.0,2199.2
323280.0,2196.9
323300.0,2190.3
323320.0,2182.9
323340.0,2178.6
323360.0,2173.0
323380.0,2170.7
323400.0,2166.8
323420.0,2164.9
323440.0,2164.4
323460.0,2164.1
323480.0,2163.7
323500.0,2165.7
323520.0,2164.3
323540.0,2167.2
323560.0,2167.0
323580.0,2167.1
323600.0,2174.5
323620.0,2179.2
323640.0,2183.1
323660.0,2184.2
323680.0,2185.0
323700.0,2187.6
323720.0,2190.4
323740.0,2191.2
323760.0,2194.1
323780.0,2193.0
323800.0,2192.1
323820.0,2197.6
323840.0,2197.2
323860.0,2195.0
323880.0,2194.9
323900.0,2195.2
323920.0,2193.1
323940.0,2193.0
323960.0,2191.8
323980.0,2194.5
324000.0,2194.0
324020.0,2196.7
324040.0,2200.2
324060.0,2198.6
324080.0,2213.9
324100.0,2039.8
324120.0,928.6822580645161
324140.0,623.0564516129032
324160.0,645.7983870967743
324180.0,668.5403225806451
324200.0,691.2822580645161
324220.0,714.0241935483871
324240.0,736.766129032258
324260.0,1217.1
324280.0,1711.7
324300.0,2033.0
324320.0,2228.9
324340.0,2246.1
324360.0,2237.9
324380.0,2249.1
324400.0,2247.8
324420.0,2247.9
324440.0,2245.3
324460.0,2248.1
324480.0,2253.5
324500.0,2256.5
324520.0,2261.3
324540.0,2261.7
324560.0,2267.0
324580.0,2267.4
324600.0,2060.0
324620.0,1302.8
324640.0,691.0038167938931
324660.0,710.8206106870228
324680.0,735.4770992366413
324700.0,760.1335877862596
324720.0,784.7900763358779
324740.0,809.4465648854962
324760.0,834.1030534351145
324780.0,858.7595419847328
324800.0,883.4160305343512
324820.0,908.0725190839694
324840.0,932.7290076335878
324860.0,957.3854961832061
324880.0,982.0419847328245
324900.0,1006.6984732824428
324920.0,1031.354961832061
324940.0,1056.0114503816794
324960.0,1080.6679389312976
324980.0,1105.324427480916
325000.0,1129.9809160305344
325020.0,1154.6374045801526
325040.0,1179.293893129771
325060.0,1203.9503816793892
325080.0,1228.6068702290077
325100.0,1253.263358778626
325120.0,1277.9198473282445
325140.0,1302.5763358778627
325160.0,1393.0343511450383
325180.0,1818.8
325200.0,2200.0
325220.0,2349.7
325240.0,2369.4
325260.0,2374.7
325280.0,2376.3
325300.0,2384.0
325320.0,2391.4
325340.0,2403.3
325360.0,2411.3
325380.0,2414.1
325400.0,2420.5
325420.0,2426.0
325440.0,2428.3
325460.0,2427.7
325480.0,2434.0
325500.0,2438.3
325520.0,2444.0
325540.0,2437.1
325560.0,2437.5
325580.0,2433.0
325600.0,2424.2
325620.0,2417.7
325640.0,2412.1
325660.0,2405.1
325680.0,2393.5
325700.0,2378.3
325720.0,2365.5
325740.0,2338.6
325760.0,2331.2
325780.0,2313.7
325800.0,2303.7
325820.0,2287.1
325840.0,2276.5
325860.0,2286.0
325880.0,2276.5
325900.0,1936.1
325920.0,767.615
325940.0,699.725
325960.0,681.225
325980.0,662.725
326000.0,644.225
326020.0,625.725
326040.0,707.9100000000001
326060.0,1469.0
326080.0,1962.0
326100.0,2262.9
326120.0,2322.7
326140.0,2337.0
326160.0,2328.9
326180.0,2336.9
326200.0,2345.4
326220.0,2345.1
326240.0,2348.3
326260.0,2349.8
326280.0,2353.6
326300.0,2356.6
326320.0,2352.5
326340.0,2359.5
326360.0,2365.2
326380.0,2362.7
326400.0,2363.6
326420.0,2357.9
326440.0,2358.7
326460.0,2362.1
326480.0,2358.3
326500.0,2356.3
326520.0,2357.3
326540.0,2354.8
326560.0,2363.8
326580.0,2358.5
326600.0,2358.7
326620.0,2359.5
326640.0,2360.3
326660.0,2363.2
326680.0,2357.6
326700.0,2354.9
326720.0,2354.7
326740.0,2355.4
326760.0,2357.3
326780.0,2356.2
326800.0,2356.5
326820.0,2364.7
326840.0,2364.8
326860.0,2364.1
326880.0,2366.6
326900.0,2368.1
326920.0,2374.3
326940.0,2380.1
326960.0,2387.8
326980.0,2391.9
327000.0,2394.8
327020.0,2402.2
327040.0,2409.8
327060.0,2414.2
327080.0,2416.7
327100.0,2418.5
327120.0,2419.5
327140.0,2422.8
327160.0,2426.8
327180.0,2433.9
327200.0,2433.9
327220.0,2437.7
327240.0,2433.8
327260.0,2435.0
327280.0,2437.6
327300.0,2443.9
327320.0,2443.9
327340.0,2444.7
327360.0,2446.4
327380.0,2442.8
327400.0,2446.7
327420.0,2445.1
327440.0,2444.1
327460.0,2443.6
327480.0,2442.2
327500.0,2447.7
327520.0,2445.1
327540.0,2449.4
327560.0,2451.4
327580.0,2453.8
327600.0,2455.8
327620.0,2456.4
327640.0,2457.4
327660.0,2479.1
327680.0,1778.8733333333334
327700.0,1188.8333333333335
327720.0,1104.611111111111
327740.0,1020.3888888888889
327760.0,936.1666666666666
327780.0,1186.4266666666667
327800.0,2000.3
327820.0,2400.4
327840.0,2497.8
327860.0,2502.9
327880.0,2502.9
327900.0,2505.5
327920.0,2514.7
327940.0,2517.1
327960.0,2509.2
327980.0,2504.1
328000.0,2496.5
328020.0,2492.1
328040.0,2481.9
328060.0,2479.7
328080.0,2481.3
328100.0,2477.2
328120.0,2473.4
328140.0,2478.6
328160.0,2474.2
328180.0,2475.0
328200.0,2479.6
328220.0,2480.5
328240.0,2482.2
328260.0,2486.4
328280.0,2483.7
328300.0,2489.8
328320.0,2490.5
328340.0,2491.7
328360.0,2493.3
328380.0,2493.6
328400.0,2492.3
328420.0,2491.9
328440.0,2492.8
328460.0,2489.6
328480.0,2485.7
328500.0,2484.2
328520.0,2484.8
328540.0,2485.7
328560.0,2490.9
328580.0,2496.6
328600.0,2505.0
328620.0,2512.6
328640.0,2508.8
328660.0,2500.0
328680.0,2500.4
328700.0,2499.1
328720.0,2016.5
328740.0,981.7340425531914
328760.0,908.2234042553191
328780.0,861.2021276595744
328800.0,814.1808510638298
328820.0,767.1595744680851
328840.0,1083.0
328860.0,1743.3
328880.0,2178.9
328900.0,2416.4
328920.0,2503.5
328940.0,2546.8
328960.0,2555.6
328980.0,2539.8
329000.0,2515.1
329020.0,2503.1
329040.0,2514.4
329060.0,2523.4
329080.0,2521.4
329100.0,2531.8
329120.0,2520.6
329140.0,2520.1
329160.0,2524.1
329180.0,2525.9
329200.0,2536.1
329220.0,2535.4
329240.0,2536.4
329260.0,2539.4
329280.0,2532.4
329300.0,2527.7
329320.0,2532.6
329340.0,2529.1
329360.0,2529.9
329380.0,2525.6
329400.0,2525.2
329420.0,2528.5
329440.0,2533.4
329460.0,2526.2
329480.0,2521.4
329500.0,2518.6
329520.0,2525.4
329540.0,2528.9
329560.0,2530.8
329580.0,2526.0
329600.0,2522.9
329620.0,2518.9
329640.0,2522.2
329660.0,2522.4
329680.0,2522.3
329700.0,2521.8
329720.0,2518.4
329740.0,2518.3
329760.0,2518.3
329780.0,2524.3
329800.0,2528.5
329820.0,2525.4
329840.0,2530.7
329860.0,2532.2
329880.0,2532.7
329900.0,2535.8
329920.0,2533.7
329940.0,2525.2
329960.0,2519.9
329980.0,2517.6
330000.0,2514.3
330020.0,2509.3
330040.0,2515.2
330060.0,2522.5
330080.0,2525.1
330100.0,2528.7
330120.0,2538.8
330140.0,2539.0
330160.0,2538.5
330180.0,2535.3
330200.0,2536.7
330220.0,2543.8
330240.0,2546.4
330260.0,2542.2
330280.0,2540.6
330300.0,2537.7
330320.0,2543.2
330340.0,2548.0
330360.0,2549.0
330380.0,2547.5
330400.0,2543.0
330420.0,2541.2
330440.0,2539.1
330460.0,2539.0
330480.0,2535.7
330500.0,2536.4
330520.0,2534.0
330540.0,2537.5
330560.0,2530.9
330580.0,2530.2
330600.0,2530.3
330620.0,2533.1
330640.0,2531.9
330660.0,2532.8
330680.0,2530.5
330700.0,2535.3
330720.0,2532.0
330740.0,2536.3
330760.0,2533.4
330780.0,2532.6
330800.0,2535.4
330820.0,2535.4
330840.0,2533.0
330860.0,2540.0
330880.0,2543.8
330900.0,2548.7
330920.0,2542.9
330940.0,2543.3
330960.0,2543.0
330980.0,2538.9
331000.0,2538.4
331020.0,2547.7
331040.0,2550.5
331060.0,2549.1
331080.0,2552.2
331100.0,2553.4
331120.0,2555.3
331140.0,2555.1
331160.0,2552.7
331180.0,2554.1
331200.0,2552.6
331220.0,2554.8
331240.0,2562.0
331260.0,2559.7
331280.0,2554.3
331300.0,2529.9
331320.0,1687.3
331340.0,773.0605633802817
331360.0,777.3239436619718
331380.0,787.1830985915492
331400.0,797.0422535211268
331420.0,806.9014084507041
331440.0,816.7605633802816
331460.0,826.6197183098591
331480.0,989.7084507042252
331500.0,1529.1
331520.0,1843.3
331540.0,2149.4
331560.0,2323.5
331580.0,2458.7
331600.0,2507.6
331620.0,2502.2
331640.0,2477.0
331660.0,2472.5
331680.0,2468.6
331700.0,2464.0
331720.0,2463.2
331740.0,2480.8
331760.0,2468.1
331780.0,2461.2
331800.0,2454.7
331820.0,2450.8
331840.0,2450.3
331860.0,2453.3
331880.0,2456.1
331900.0,2454.9
331920.0,2459.2
331940.0,2459.5
331960.0,2466.4
331980.0,2466.1
332000.0,2470.2
332020.0,2474.7
332040.0,2471.5
332060.0,2474.9
332080.0,2473.0
332100.0,2471.6
332120.0,2462.8
332140.0,2464.5
332160.0,2464.8
332180.0,2461.3
332200.0,2463.3
332220.0,2457.8
332240.0,2452.1
332260.0,2451.2
332280.0,2448.3
332300.0,2447.7
332320.0,2444.4
332340.0,2443.1
332360.0,2440.2
332380.0,2438.2
332400.0,2439.5
332420.0,2434.4
332440.0,2435.3
332460.0,2436.3
332480.0,2438.8
332500.0,2438.3
332520.0,2440.4
332540.0,2439.7
332560.0,2445.3
332580.0,2445.7
332600.0,2441.5
332620.0,2444.9
332640.0,2447.5
332660.0,2451.1
332680.0,2451.3
332700.0,2452.6
332720.0,2455.3
332740.0,2456.8
332760.0,2457.0
332780.0,2459.2
332800.0,2460.3
332820.0,2462.4
332840.0,2458.4
332860.0,2456.3
332880.0,2454.4
332900.0,2452.6
332920.0,2449.7
332940.0,2447.6
332960.0,2450.9
332980.0,2447.0
333000.0,2443.7
333020.0,2442.2
333040.0,2439.1
333060.0,2436.3
333080.0,2430.8
333100.0,2424.1
333120.0,2421.2
333140.0,2410.7
333160.0,2408.0
333180.0,2417.9
333200.0,2421.9
333220.0,2388.8
333240.0,1339.95
333260.0,741.25
333280.0,746.25
333300.0,751.25
333320.0,757.9
333340.0,1299.5
333360.0,1839.2
333380.0,2237.6
333400.0,2368.2
333420.0,2385.4
333440.0,2389.1
333460.0,2380.8
333480.0,2377.0
333500.0,2382.6
333520.0,2384.0
333540.0,2384.5
333560.0,2385.5
333580.0,2378.0
333600.0,2373.2
333620.0,2375.4
333640.0,2377.0
333660.0,2375.2
333680.0,2377.6
333700.0,2380.6
333720.0,2384.6
333740.0,2389.8
333760.0,2394.5
333780.0,2396.1
333800.0,2401.5
333820.0,2408.2
333840.0,2410.3
333860.0,2408.4
333880.0,2412.5
333900.0,2414.8
333920.0,2412.5
333940.0,2401.2
333960.0,2401.0
333980.0,2399.5
334000.0,2391.8
334020.0,2387.4
334040.0,2384.7
334060.0,2382.2
334080.0,2373.9
334100.0,2367.2
334120.0,2361.7
334140.0,2357.3
334160.0,2349.2
334180.0,2347.2
334200.0,2341.5
334220.0,2343.7
334240.0,2336.6
334260.0,2338.5
334280.0,2330.7
334300.0,2327.2
334320.0,2327.5
334340.0,2323.0
334360.0,2321.9
334380.0,2318.7
334400.0,2318.9
334420.0,2317.0
334440.0,2318.4
334460.0,2320.0
334480.0,2318.4
334500.0,2322.2
334520.0,2324.4
334540.0,2325.7
334560.0,2331.2
334580.0,2330.8
334600.0,2335.0
334620.0,2343.3
334640.0,2347.3
334660.0,2346.7
334680.0,2351.9
334700.0,2372.4
334720.0,2040.2
334740.0,893.8893617021276
334760.0,860.0851063829787
334780.0,832.0
334800.0,803.9148936170212
334820.0,776.4106382978723
334840.0,1270.7
334860.0,1852.7
334880.0,2238.0
334900.0,2373.1
334920.0,2396.0
334940.0,2412.8
334960.0,2401.2
334980.0,2395.8
335000.0,2398.7
335020.0,2401.2
335040.0,2400.1
335060.0,2396.0
335080.0,2383.4
335100.0,2375.5
335120.0,2374.0
335140.0,2373.9
335160.0,2377.8
335180.0,2378.8
335200.0,2386.1
335220.0,2391.9
335240.0,2393.8
335260.0,2398.3
335280.0,2402.2
335300.0,2404.8
335320.0,2402.9
335340.0,2403.7
335360.0,2404.9
335380.0,2403.1
335400.0,2399.0
335420.0,2399.3
335440.0,2394.1
335460.0,2394.5
335480.0,2391.1
335500.0,2383.8
335520.0,2380.0
335540.0,2380.6
335560.0,2381.7
335580.0,2380.3
335600.0,2378.3
335620.0,2371.9
335640.0,2373.0
335660.0,2376.5
335680.0,2370.8
335700.0,2372.4
335720.0,2368.7
335740.0,2368.8
335760.0,2366.6
335780.0,2366.6
335800.0,2364.7
335820.0,2363.7
335840.0,2362.3
335860.0,2367.7
335880.0,2366.5
335900.0,2368.0
335920.0,2363.8
335940.0,2370.9
335960.0,2376.3
335980.0,2366.8
336000.0,2360.5
336020.0,2357.9
336040.0,2360.0
336060.0,2363.5
336080.0,1562.6
336100.0,690.2307692307693
336120.0,684.0769230769231
336140.0,677.9230769230769
336160.0,671.7692307692307
336180.0,665.6153846153845
336200.0,659.4615384615385
336220.0,653.3076923076923
336240.0,648.3153846153846
336260.0,1099.0
336280.0,1732.4
336300.0,2150.2
336320.0,2279.4
336340.0,2295.3
336360.0,2299.1
336380.0,2287.9
336400.0,2286.4
336420.0,2291.4
336440.0,2288.7
336460.0,2289.2
336480.0,2290.6
336500.0,2289.3
336520.0,2290.8
336540.0,2292.7
336560.0,2302.9
336580.0,2310.8
336600.0,2325.5
336620.0,2337.6
336640.0,2349.4
336660.0,2362.5
336680.0,2370.1
336700.0,2388.5
336720.0,2396.8
336740.0,2406.7
336760.0,2416.3
336780.0,2419.7
336800.0,2427.3
336820.0,2425.6
336840.0,2432.0
336860.0,2428.3
336880.0,2426.0
336900.0,2427.5
336920.0,2424.2
336940.0,2431.3
336960.0,2425.9
336980.0,2422.3
337000.0,2421.3
337020.0,2415.0
337040.0,2409.3
337060.0,2404.1
337080.0,2397.5
337100.0,2394.3
337120.0,2384.6
337140.0,2377.2
337160.0,2370.6
337180.0,2365.2
337200.0,2352.0
337220.0,1991.8
337240.0,750.8923076923077
337260.0,702.5054945054945
337280.0,702.945054945055
337300.0,703.3846153846155
337320.0,703.8241758241759
337340.0,704.2637362637363
337360.0,704.7032967032967
337380.0,705.1428571428571
337400.0,705.5824175824175
337420.0,771.9560439560439
337440.0,1557.7
337460.0,2070.9
337480.0,2300.6
337500.0,2320.6
337520.0,2320.9
337540.0,2324.3
337560.0,2333.1
337580.0,2336.8
337600.0,2328.2
337620.0,2323.9
337640.0,2322.9
337660.0,2328.3
337680.0,2342.6
337700.0,2349.1
337720.0,2356.6
337740.0,2364.3
337760.0,2371.4
337780.0,2376.1
337800.0,2392.0
337820.0,2402.5
337840.0,2412.8
337860.0,2410.3
337880.0,2414.6
337900.0,2411.5
337920.0,2404.9
337940.0,2401.0
337960.0,2392.3
337980.0,2396.9
338000.0,2386.4
338020.0,2373.0
338040.0,2359.7
338060.0,2352.5
338080.0,2335.1
338100.0,2318.3
338120.0,2301.9
338140.0,2282.7
338160.0,2265.0
338180.0,2247.4
338200.0,2232.5
338220.0,2211.6
338240.0,2203.4
338260.0,2189.8
338280.0,2173.8
338300.0,2162.4
338320.0,2143.7
338340.0,2127.8
338360.0,2115.6
338380.0,2103.7
338400.0,2090.5
338420.0,2072.7
338440.0,2058.8
338460.0,2049.7
338480.0,2042.2
338500.0,2035.0
338520.0,2033.0
338540.0,2027.3
338560.0,2019.7
338580.0,2013.0
338600.0,1998.3
338620.0,1992.2
338640.0,1983.1
338660.0,1978.9
338680.0,1979.2
338700.0,1979.4
338720.0,1978.4
338740.0,1982.5
338760.0,1983.8
338780.0,1986.5
338800.0,1991.2
338820.0,1991.2
338840.0,1989.9
338860.0,1993.4
338880.0,1996.0
338900.0,1995.3
338920.0,1994.3
338940.0,1991.0
338960.0,1993.5
338980.0,1988.7
339000.0,1985.2
339020.0,1987.0
339040.0,1985.6
339060.0,1986.5
339080.0,1978.2
339100.0,1973.2
339120.0,1969.6
339140.0,1960.4
339160.0,1954.1
339180.0,1949.9
339200.0,1942.3
339220.0,1931.2
339240.0,1917.4
339260.0,1907.6
339280.0,1901.3
339300.0,1892.1
339320.0,1886.5
339340.0,1881.0
339360.0,1879.8
339380.0,1877.4
339400.0,1875.2
339420.0,1874.2
339440.0,1874.0
339460.0,1871.0
339480.0,1870.7
339500.0,1875.1
339520.0,1877.7
339540.0,1880.4
339560.0,1887.0
339580.0,1890.4
339600.0,1898.0
339620.0,1903.3
339640.0,1906.7
339660.0,1909.3
339680.0,1916.8
339700.0,1921.9
339720.0,1927.2
339740.0,1936.4
339760.0,1935.7
339780.0,1941.3
339800.0,1945.9
339820.0,1954.2
339840.0,1960.0
339860.0,1962.7
339880.0,1969.2
339900.0,1974.6
339920.0,1978.6
339940.0,1983.7
339960.0,1992.8
339980.0,2003.5
340000.0,2011.8
340020.0,2017.0
340040.0,2020.2
340060.0,2031.4
340080.0,2038.2
340100.0,2050.0
340120.0,2063.1
340140.0,2083.9
340160.0,2099.9
340180.0,2092.4
340200.0,1919.2
340220.0,968.0411764705883
340240.0,710.75
340260.0,668.1029411764706
340280.0,625.4558823529412
340300.0,798.4
340320.0,1412.4
340340.0,1750.0
340360.0,2016.7
340380.0,2122.1
340400.0,2130.8
340420.0,2147.9
340440.0,2182.1
340460.0,2173.7
340480.0,2177.4
340500.0,2167.9
340520.0,2175.2
340540.0,2176.1
340560.0,2177.2
340580.0,2177.9
340600.0,2177.9
340620.0,2180.7
340640.0,2183.8
340660.0,2190.4
340680.0,2190.1
340700.0,2193.6
340720.0,2204.5
340740.0,2205.4
340760.0,2213.8
340780.0,2215.0
340800.0,2210.1
340820.0,2215.0
340840.0,2212.9
340860.0,2211.5
340880.0,2203.3
340900.0,2206.0
340920.0,2197.5
340940.0,2200.6
340960.0,2176.0
340980.0,2058.3
341000.0,1010.2294117647059
341020.0,791.7058823529412
341040.0,755.2352941176471
341060.0,718.7647058823529
341080.0,682.2941176470588
341100.0,645.8235294117646
341120.0,609.3529411764706
341140.0,663.0941176470589
341160.0,1329.6
341180.0,1715.4
341200.0,2035.3
341220.0,2137.0
341240.0,2144.8
341260.0,2160.6
341280.0,2157.5
341300.0,2165.5
341320.0,2173.1
341340.0,2182.0
341360.0,2190.5
341380.0,2192.4
341400.0,2198.2
341420.0,2203.0
341440.0,2203.7
341460.0,2214.5
341480.0,2219.9
341500.0,2230.0
341520.0,2234.9
341540.0,2236.4
341560.0,2242.8
341580.0,2245.3
341600.0,2250.8
341620.0,2252.6
341640.0,2257.4
341660.0,2258.8
341680.0,2261.2
341700.0,2265.5
341720.0,2264.8
341740.0,2260.8
341760.0,2266.7
341780.0,2263.2
341800.0,2262.2
341820.0,2257.4
341840.0,2252.9
341860.0,2247.2
341880.0,2242.1
341900.0,2238.4
341920.0,2229.3
341940.0,2223.8
341960.0,2218.0
341980.0,2214.9
342000.0,2208.0
342020.0,2204.0
342040.0,2202.3
342060.0,2199.8
342080.0,2194.8
342100.0,2190.5
342120.0,2190.0
342140.0,2184.5
342160.0,2184.4
342180.0,2180.0
342200.0,2185.1
342220.0,2182.0
342240.0,2185.4
342260.0,2188.1
342280.0,2187.9
342300.0,2185.5
342320.0,2185.7
342340.0,2189.1
342360.0,2191.6
342380.0,2191.5
342400.0,2192.5
342420.0,2196.3
342440.0,2193.0
342460.0,2194.8
342480.0,2195.5
342500.0,2191.7
342520.0,2195.0
342540.0,2193.5
342560.0,2195.0
342580.0,2191.1
342600.0,2184.9
342620.0,2181.6
342640.0,2182.4
342660.0,2195.8
342680.0,2107.9
342700.0,1197.9
342720.0,613.9605263157895
342740.0,640.5394736842105
342760.0,667.1184210526316
342780.0,694.0315789473684
342800.0,1191.9
342820.0,1741.8
342840.0,2101.2
342860.0,2177.4
342880.0,2181.2
342900.0,2172.2
342920.0,2177.1
342940.0,2176.4
342960.0,2159.8
342980.0,2150.4
343000.0,2145.1
343020.0,2149.7
343040.0,2149.8
343060.0,2149.2
343080.0,2153.5
343100.0,2156.0
343120.0,2163.9
343140.0,2169.1
343160.0,2176.6
343180.0,2184.1
343200.0,2187.5
343220.0,2197.9
343240.0,2199.7
343260.0,2204.1
343280.0,2207.8
343300.0,2201.7
343320.0,2201.8
343340.0,2199.4
343360.0,2211.1
343380.0,1546.4
343400.0,608.904347826087
343420.0,630.6413043478261
343440.0,652.5978260869565
343460.0,674.554347826087
343480.0,703.4521739130435
343500.0,1390.6
343520.0,1896.0
343540.0,2167.8
343560.0,2189.6
343580.0,2201.9
343600.0,2192.1
343620.0,2205.2
343640.0,2206.0
343660.0,2197.2
343680.0,2184.6
343700.0,2187.5
343720.0,2189.9
343740.0,2192.7
343760.0,2202.3
343780.0,2201.7
343800.0,2206.5
343820.0,2216.8
343840.0,2221.2
343860.0,2227.6
343880.0,2234.0
343900.0,2246.3
343920.0,2249.4
343940.0,2259.5
343960.0,2262.2
343980.0,2271.5
344000.0,2276.6
344020.0,2281.0
344040.0,2290.5
344060.0,2294.9
344080.0,2298.3
344100.0,2303.6
344120.0,2301.2
344140.0,2301.6
344160.0,2301.8
344180.0,2303.0
344200.0,2300.9
344220.0,2298.7
344240.0,2296.6
344260.0,2300.6
344280.0,2300.3
344300.0,2298.0
344320.0,2298.7
344340.0,2300.1
344360.0,2303.7
344380.0,2302.1
344400.0,2305.3
344420.0,2310.1
344440.0,2308.8
344460.0,2310.1
344480.0,2315.9
344500.0,2312.9
344520.0,2319.7
344540.0,2323.8
344560.0,2327.6
344580.0,2327.8
344600.0,2330.9
344620.0,2351.1
344640.0,2221.2
344660.0,900.1678571428571
344680.0,705.0446428571429
344700.0,717.7232142857143
344720.0,730.4017857142857
344740.0,743.0803571428571
344760.0,755.7589285714286
344780.0,981.5732142857144
344800.0,1634.3
344820.0,2027.7
344840.0,2298.6
344860.0,2376.9
344880.0,2360.0
344900.0,2380.7
344920.0,2376.6
344940.0,2354.8
344960.0,2337.1
344980.0,2337.5
345000.0,2337.1
345020.0,2332.0
345040.0,2334.7
345060.0,2337.4
345080.0,2335.3
345100.0,2328.5
345120.0,2332.3
345140.0,2331.8
345160.0,2331.1
345180.0,2330.6
345200.0,2329.4
345220.0,2333.5
345240.0,2336.2
345260.0,2340.8
345280.0,2342.5
345300.0,2349.4
345320.0,2349.7
345340.0,2352.9
345360.0,2356.3
345380.0,2366.4
345400.0,2385.3
345420.0,2367.8
345440.0,2026.3
345460.0,1042.0342541436464
345480.0,957.8397790055249
345500.0,996.7348066298342
345520.0,1035.6298342541436
345540.0,1074.524861878453
345560.0,1113.4198895027625
345580.0,1152.3149171270718
345600.0,1191.2099447513813
345620.0,1230.1049723756905
345640.0,1269.0
345660.0,1307.8950276243093
345680.0,1346.7900552486187
345700.0,1385.685082872928
345720.0,1424.5801104972375
345740.0,1463.475138121547
345760.0,1502.3701657458564
345780.0,1541.265193370166
345800.0,1580.1602209944751
345820.0,1641.9657458563536
345840.0,2064.4
345860.0,2392.8
345880.0,2413.3
345900.0,2412.7
345920.0,2429.5
345940.0,2447.5
345960.0,2455.7
345980.0,2463.5
346000.0,2470.0
346020.0,2461.5
346040.0,2465.5
346060.0,2483.8
346080.0,2493.4
346100.0,2498.7
346120.0,2502.4
346140.0,2503.7
346160.0,2504.4
346180.0,2508.8
346200.0,2510.7
346220.0,2516.5
346240.0,2524.4
346260.0,2525.8
346280.0,2525.8
346300.0,2518.3
346320.0,2511.4
346340.0,2512.6
346360.0,2510.7
346380.0,2508.4
346400.0,2514.6
346420.0,2508.1
346440.0,2495.5
346460.0,2477.4
346480.0,1840.8
346500.0,775.6105263157895
346520.0,765.2894736842105
346540.0,758.0964912280701
346560.0,750.9035087719299
346580.0,743.7105263157895
346600.0,737.0894736842105
346620.0,1211.4
346640.0,1830.9
346660.0,2259.8
346680.0,2403.4
346700.0,2405.5
346720.0,2413.9
346740.0,2406.4
346760.0,2418.6
346780.0,2427.9
346800.0,2436.7
346820.0,2441.7
346840.0,2447.0
346860.0,2450.4
346880.0,2451.6
346900.0,2463.6
346920.0,2477.7
346940.0,2482.2
346960.0,2497.0
346980.0,2506.5
347000.0,2517.2
347020.0,2521.3
347040.0,2530.5
347060.0,2543.3
347080.0,2556.1
347100.0,2558.3
347120.0,2566.4
347140.0,2570.1
347160.0,2564.2
347180.0,2561.8
347200.0,2556.9
347220.0,2554.6
347240.0,2554.3
347260.0,2551.0
347280.0,2553.4
347300.0,2549.4
347320.0,2546.9
347340.0,2543.8
347360.0,2534.9
347380.0,2521.1
347400.0,2261.4
347420.0,1084.1046875
347440.0,810.6171875
347460.0,840.7734375
347480.0,870.9296875
347500.0,901.0859375
347520.0,931.2421875
347540.0,961.3984375
347560.0,1266.7984375
347580.0,1802.5
347600.0,2088.3
347620.0,2238.8
347640.0,2176.6
347660.0,1771.7
347680.0,1470.7833333333333
347700.0,1383.1166666666666
347720.0,1295.45
347740.0,1207.7833333333333
347760.0,1120.1166666666666
347780.0,1032.45
347800.0,1437.5
347820.0,1888.3
347840.0,2186.9
347860.0,2424.8
347880.0,2550.6
347900.0,2564.2
347920.0,2562.9
347940.0,2550.3
347960.0,2559.8
347980.0,2557.6
348000.0,2574.8
348020.0,2576.0
348040.0,2571.8
348060.0,2569.6
348080.0,2570.3
348100.0,2570.3
348120.0,2572.9
348140.0,2571.4
348160.0,2573.5
348180.0,2576.6
348200.0,2578.3
348220.0,2576.8
348240.0,2571.7
348260.0,2570.1
348280.0,2568.8
348300.0,2562.8
348320.0,2555.5
348340.0,2558.7
348360.0,2552.9
348380.0,2546.2
348400.0,2543.2
