time_in_ms,pupilSize_clean
104780.0,1395.4
104800.0,1393.9
104820.0,1391.2
104840.0,1391.3
104860.0,1385.3
104880.0,1384.3
104900.0,1381.1
104920.0,1378.4
104940.0,1376.0
104960.0,1372.4
104980.0,1372.9
105000.0,1372.4
105020.0,1370.0
105040.0,1372.2
105060.0,1371.2
105080.0,1372.7
105100.0,1371.3
105120.0,1376.0
105140.0,1374.5
105160.0,1375.6
105180.0,1412.1
105200.0,1443.0
105220.0,1698.688235294118
105240.0,1759.7058823529412
105260.0,1809.1176470588234
105280.0,1858.5294117647059
105300.0,1907.941176470588
105320.0,1957.3529411764707
105340.0,2006.7647058823527
105360.0,1737.3
105380.0,1730.8
105400.0,2050.5
105420.0,2076.0
105440.0,2124.6
105460.0,2249.7
105480.0,1674.6
105500.0,1454.0
105520.0,1454.0
105540.0,1457.1
105560.0,1460.3
105580.0,1468.6
105600.0,1465.1
105620.0,1680.0
105640.0,2177.3
105660.0,1931.5
105680.0,1600.3716981132077
105700.0,1574.8018867924527
105720.0,1574.6132075471698
105740.0,1574.4245283018868
105760.0,1574.235849056604
105780.0,1574.0471698113208
105800.0,1573.8584905660377
105820.0,1573.6698113207547
105840.0,1573.4811320754718
105860.0,1573.2924528301887
105880.0,1573.1037735849056
105900.0,1767.5
105920.0,1953.5
105940.0,1911.5
105960.0,1771.7
105980.0,1928.5
106000.0,1884.6
106020.0,1982.1
106040.0,2004.2
106060.0,1921.9
106080.0,1996.5
106100.0,1920.0
106120.0,2051.2416000000003
106140.0,2034.7040000000002
106160.0,2018.864
106180.0,2003.0240000000001
106200.0,1987.184
106220.0,1971.3439999999998
106240.0,1955.5040000000001
106260.0,1939.664
106280.0,1923.824
106300.0,1907.984
106320.0,1892.1439999999998
106340.0,1876.304
106360.0,1860.464
106380.0,1844.6240000000003
106400.0,1828.784
106420.0,1812.944
106440.0,1797.104
106460.0,1781.264
106480.0,1765.4240000000002
106500.0,1749.584
106520.0,1733.744
106540.0,1717.904
106560.0,1702.0639999999999
106580.0,1686.2240000000002
106600.0,1670.384
106620.0,1654.7024000000001
106640.0,1680.5
106660.0,1791.3
106680.0,1848.5
106700.0,1942.7
106720.0,2025.1
106740.0,1935.6
106760.0,1887.2
106780.0,1877.9
106800.0,1773.6
106820.0,1847.3
106840.0,1977.3
106860.0,1776.2
106880.0,1967.1
106900.0,1800.9
106920.0,1778.5
106940.0,1909.0
106960.0,2041.9
106980.0,2088.2
107000.0,2076.8
107020.0,1634.3
107040.0,1596.3
107060.0,1865.0
107080.0,1953.3
107100.0,1711.3
107120.0,1850.5
107140.0,1591.2
107160.0,1924.0
107180.0,2233.2
107200.0,2010.9
107220.0,1703.7
107240.0,1811.1
107260.0,1692.8
107280.0,2287.3
107300.0,2186.6
107320.0,1734.2
107340.0,1595.5
107360.0,1714.4
107380.0,2290.8
107400.0,1881.1
107420.0,1868.7
107440.0,1480.4235294117648
107460.0,1539.0882352941176
107480.0,1610.264705882353
107500.0,1667.9235294117648
107520.0,1760.45
107540.0,1786.2
107560.0,1786.7
107580.0,1773.9
107600.0,1927.7
107620.0,2220.8
107640.0,2159.1
107660.0,2139.2
107680.0,2255.9
107700.0,2080.1
107720.0,1878.5
107740.0,1752.7
107760.0,1576.8
107780.0,1585.9
107800.0,1537.2
107820.0,1452.1
107840.0,1452.0
107860.0,1459.8
107880.0,1463.9
107900.0,1454.7
107920.0,1392.1
107940.0,1381.3
107960.0,1379.3
107980.0,1380.9
108000.0,1379.5
108020.0,1377.3
108040.0,1376.6
108060.0,1375.5
108080.0,1375.7
108100.0,1376.0
108120.0,1373.6
108140.0,1376.9
108160.0,1377.2
108180.0,1376.7
108200.0,1378.7
108220.0,1378.3
108240.0,1382.2
108260.0,1383.7
108280.0,1383.8
108300.0,1387.8
108320.0,1391.5
108340.0,1393.7
108360.0,1396.9
108380.0,1403.1
108400.0,1404.7
108420.0,1409.0
108440.0,1450.2
108460.0,1559.8
108480.0,1808.2
108500.0,1779.5
108520.0,1655.0
108540.0,1701.0
108560.0,2199.1
108580.0,2380.4
108600.0,2164.0
108620.0,1667.1
108640.0,1761.1
108660.0,1567.6
108680.0,1634.4
108700.0,1557.0
108720.0,1561.2
108740.0,1541.4
108760.0,1494.6
108780.0,1481.6
108800.0,1486.2
108820.0,1491.0
108840.0,1491.9
108860.0,1493.7
108880.0,1498.2
108900.0,1501.1
108920.0,1502.8
108940.0,1503.6
108960.0,1568.1
108980.0,1705.1937142857143
109000.0,1764.4942857142858
109020.0,1762.7228571428573
109040.0,1760.9514285714286
109060.0,1759.1799999999998
109080.0,1757.4085714285716
109100.0,1755.637142857143
109120.0,1753.8657142857144
109140.0,1752.094285714286
109160.0,1750.3228571428572
109180.0,1748.5514285714285
109200.0,1746.78
109220.0,1745.0085714285713
109240.0,1743.2371428571428
109260.0,1741.465714285714
109280.0,1739.6942857142858
109300.0,1737.922857142857
109320.0,1736.1514285714286
109340.0,1755.6177142857146
109360.0,1821.7
109380.0,1783.8
109400.0,1864.1
109420.0,2039.165714285714
109440.0,1926.8714285714286
109460.0,1813.4428571428573
109480.0,1699.42
109500.0,1789.9
109520.0,1757.9
109540.0,1779.2
109560.0,1850.5
109580.0,1894.2
109600.0,1930.9
109620.0,1964.0
109640.0,1987.4
109660.0,2140.9
109680.0,2141.8
109700.0,2174.8
109720.0,2199.4
109740.0,2113.6
109760.0,2201.5
109780.0,1820.5
109800.0,1814.0
109820.0,1785.5
109840.0,1715.6
109860.0,1412.3
109880.0,1370.7
109900.0,1362.7
109920.0,1359.5
109940.0,1354.5
109960.0,1347.8
109980.0,1340.0
110000.0,1333.6
110020.0,1329.1
110040.0,1321.8
110060.0,1317.2
110080.0,1572.3
110100.0,1930.5
110120.0,1880.0
110140.0,1847.6
110160.0,1400.1
110180.0,1290.0104166666665
110200.0,1337.3020833333335
110220.0,1384.59375
110240.0,1431.8854166666665
110260.0,1475.4583333333335
110280.0,1545.0
110300.0,1697.1
110320.0,1651.9
110340.0,1456.7
110360.0,1443.4
110380.0,1406.4
110400.0,1375.6
110420.0,1373.7
110440.0,1372.5
110460.0,1372.5
110480.0,1370.7
110500.0,1368.2
110520.0,1367.4
110540.0,1367.3
110560.0,1367.1
110580.0,1367.5
110600.0,1370.5
110620.0,1372.5
110640.0,1373.6
110660.0,1377.0
110680.0,1378.4
110700.0,1382.9
110720.0,1386.4
110740.0,1388.4
110760.0,1393.1
110780.0,1396.8
110800.0,1399.6
110820.0,1403.5
110840.0,1410.3
110860.0,1414.4
110880.0,1417.5
110900.0,1422.7
110920.0,1426.0
110940.0,1431.2
110960.0,1435.3
110980.0,1440.7
111000.0,1446.5
111020.0,1452.3
111040.0,1454.3
111060.0,1457.9
111080.0,1464.7
111100.0,1467.7
111120.0,1467.8
111140.0,1472.2
111160.0,1476.0
111180.0,1475.4
111200.0,1477.7
111220.0,1477.8
111240.0,1479.0
111260.0,1479.8
111280.0,1481.0
111300.0,1479.5
111320.0,1480.7
111340.0,1477.3
111360.0,1522.0
111380.0,1589.516129032258
111400.0,1605.0
111420.0,1620.483870967742
111440.0,1635.967741935484
111460.0,1651.4516129032259
111480.0,1666.9354838709678
111500.0,1682.4193548387098
111520.0,1697.9032258064515
111540.0,1713.3870967741937
111560.0,1636.2354838709678
111580.0,1723.3
111600.0,1640.2
111620.0,1800.6
111640.0,1976.9
111660.0,1780.8
111680.0,1636.9778042959429
111700.0,1682.744630071599
111720.0,1680.5966587112173
111740.0,1678.4486873508354
111760.0,1676.3007159904532
111780.0,1674.1527446300715
111800.0,1672.0047732696898
111820.0,1669.856801909308
111840.0,1667.7088305489262
111860.0,1665.560859188544
111880.0,1663.4128878281622
111900.0,1661.2649164677805
111920.0,1659.1169451073988
111940.0,1656.9689737470167
111960.0,1654.8210023866347
111980.0,1652.673031026253
112000.0,1650.5250596658711
112020.0,1648.377088305489
112040.0,1646.2291169451073
112060.0,1644.0811455847256
112080.0,1641.9331742243437
112100.0,1639.785202863962
112120.0,1637.63723150358
112140.0,1635.489260143198
112160.0,1633.3412887828163
112180.0,1631.1933174224346
112200.0,1629.0453460620524
112220.0,1626.8973747016707
112240.0,1624.7494033412888
112260.0,1622.601431980907
112280.0,1620.453460620525
112300.0,1618.305489260143
112320.0,1616.1575178997614
112340.0,1614.0095465393792
112360.0,1611.8615751789978
112380.0,1609.7136038186159
112400.0,1607.5656324582337
112420.0,1605.417661097852
112440.0,1603.2696897374703
112460.0,1601.1217183770882
112480.0,1598.9737470167063
112500.0,1596.8257756563246
112520.0,1657.9288782816227
112540.0,1816.0
112560.0,1597.9
112580.0,1748.2
112600.0,1763.6
112620.0,1928.6
112640.0,1712.1
112660.0,1853.1406896551725
112680.0,1898.6275862068967
112700.0,1867.8689655172413
112720.0,1837.1103448275862
112740.0,1806.3517241379311
112760.0,1775.5931034482758
112780.0,1744.8344827586207
112800.0,1714.0758620689655
112820.0,1683.3172413793102
112840.0,1652.558620689655
112860.0,1621.8
112880.0,1591.0413793103448
112900.0,1560.2827586206897
112920.0,1529.5241379310344
112940.0,1508.7731034482758
112960.0,1738.6
112980.0,1728.1
113000.0,1737.9
113020.0,1724.3
113040.0,1741.0
113060.0,1734.4
113080.0,1671.7
113100.0,1689.2
113120.0,1630.5
113140.0,2065.1
113160.0,1989.9
113180.0,2102.4
113200.0,2118.7
113220.0,2031.2
113240.0,1941.2
113260.0,1819.6
113280.0,1497.5
113300.0,1501.4
113320.0,1508.8
113340.0,1511.4
113360.0,1511.8
113380.0,1516.4
113400.0,1467.8
113420.0,1435.6
113440.0,1431.9
113460.0,1435.2
113480.0,1435.1
113500.0,1436.9
113520.0,1437.8
113540.0,1439.4
113560.0,1439.8
113580.0,1441.0
113600.0,1441.5
113620.0,1446.4
113640.0,1447.5
113660.0,1448.2
113680.0,1447.6
113700.0,1449.4
113720.0,1451.8
113740.0,1454.2
113760.0,1457.5
113780.0,1461.3
113800.0,1463.0
113820.0,1465.4
113840.0,1469.4
113860.0,1473.8
113880.0,1477.1
113900.0,1477.3
113920.0,1478.1
113940.0,1478.6
113960.0,1480.9
113980.0,1482.9
114000.0,1483.1
114020.0,1482.9
114040.0,1483.7
114060.0,1484.5
114080.0,1486.6
114100.0,1487.7
114120.0,1488.5
114140.0,1492.2
114160.0,1495.5
114180.0,1495.6
114200.0,1496.7
114220.0,1499.2
114240.0,1499.4
114260.0,1499.2
114280.0,1500.9
114300.0,1500.6
114320.0,1500.5
114340.0,1504.2
114360.0,1504.7
114380.0,1503.6
114400.0,1517.2
114420.0,1572.6
114440.0,1683.984375
114460.0,1770.109375
114480.0,1819.5885416666667
114500.0,1869.0677083333333
114520.0,1918.546875
114540.0,1968.0260416666667
114560.0,2017.5052083333333
114580.0,2066.984375
114600.0,2116.463541666667
114620.0,2165.942708333333
114640.0,2023.53125
114660.0,1640.0
114680.0,1743.9
114700.0,1974.4
114720.0,2129.5
114740.0,2363.3
114760.0,2292.2
114780.0,2370.9
114800.0,2319.9
114820.0,2352.4
114840.0,2294.7
114860.0,2057.6
114880.0,2134.3318181818186
114900.0,2279.522727272727
114920.0,2279.0681818181815
114940.0,2278.6136363636365
114960.0,2278.159090909091
114980.0,2277.7045454545455
115000.0,2277.25
115020.0,2276.7954545454545
115040.0,2276.340909090909
115060.0,2065.6136363636365
115080.0,1899.4
115100.0,2089.4
115120.0,2382.3
115140.0,2045.7
115160.0,1845.3
115180.0,2007.6
115200.0,1778.7
115220.0,2071.7076271186443
115240.0,2039.9703389830509
115260.0,2024.292372881356
115280.0,2008.6144067796608
115300.0,1992.936440677966
115320.0,1977.258474576271
115340.0,1961.5805084745764
115360.0,1945.9025423728813
115380.0,1930.2245762711864
115400.0,1914.5466101694915
115420.0,1898.8686440677964
115440.0,1883.1906779661017
115460.0,1878.056779661017
115480.0,1924.9
115500.0,1972.3
115520.0,1992.8
115540.0,1975.3
115560.0,1939.7
115580.0,1805.445945945946
115600.0,1629.0135135135135
115620.0,1456.8513513513512
115640.0,1284.6891891891892
115660.0,1132.8
115680.0,1105.5
115700.0,942.0
115720.0,1268.2073770491802
115740.0,1284.920081967213
115760.0,1307.9938524590166
115780.0,1331.0676229508197
115800.0,1354.141393442623
115820.0,1377.215163934426
115840.0,1400.2889344262296
115860.0,1423.3627049180327
115880.0,1446.4364754098362
115900.0,1469.5102459016393
115920.0,1492.5840163934427
115940.0,1515.657786885246
115960.0,1538.731557377049
115980.0,1561.8053278688526
116000.0,1584.8790983606557
116020.0,1607.9528688524592
116040.0,1631.0266393442623
116060.0,1654.1004098360656
116080.0,1677.1741803278687
116100.0,1700.247950819672
116120.0,1723.3217213114756
116140.0,1746.395491803279
116160.0,1769.469262295082
116180.0,1792.5430327868853
116200.0,1815.6168032786886
116220.0,1995.9
116240.0,2206.3
116260.0,2348.1
116280.0,2384.8
116300.0,2407.1
116320.0,2061.9
116340.0,2012.7
116360.0,1630.1
116380.0,1525.0
116400.0,1521.4
116420.0,1523.9
116440.0,1520.7
116460.0,1519.2
116480.0,1516.9
116500.0,1495.6
116520.0,1449.8
116540.0,1435.3
116560.0,1434.5
116580.0,1442.0
116600.0,1505.3
116620.0,1465.4
116640.0,1433.6
116660.0,1432.7
116680.0,1432.8
116700.0,1449.7
116720.0,1504.2
116740.0,1762.7
116760.0,1791.025
116780.0,1795.525
116800.0,1800.025
116820.0,1804.525
116840.0,1809.025
116860.0,1813.525
116880.0,1818.025
116900.0,1822.525
116920.0,1827.025
116940.0,1831.525
116960.0,1894.2
116980.0,1967.1
117000.0,2009.3
117020.0,2038.4
117040.0,2089.4
117060.0,2132.4
117080.0,2198.2
117100.0,2212.3
117120.0,2213.8
117140.0,1734.6
117160.0,1638.8
117180.0,2177.6
117200.0,2229.2
117220.0,2239.6
117240.0,2183.5
117260.0,2098.475
117280.0,2083.975
117300.0,2069.475
117320.0,2054.975
117340.0,2040.475
117360.0,2025.975
117380.0,2011.475
117400.0,1996.975
117420.0,1982.475
117440.0,1967.975
117460.0,2008.6
117480.0,2054.3
117500.0,2090.4
117520.0,2198.3
117540.0,2216.9
117560.0,2272.9
117580.0,2084.1
117600.0,2025.4
117620.0,2006.3
117640.0,2136.1
117660.0,2175.4
117680.0,2376.2
117700.0,2421.7
117720.0,2428.8
117740.0,2431.7
117760.0,2446.3
117780.0,2472.9
117800.0,2471.7
117820.0,2475.6
117840.0,2491.1
117860.0,2482.5
117880.0,2480.5
117900.0,2459.2
117920.0,2462.6
117940.0,2419.5
117960.0,2339.6
117980.0,1893.9
118000.0,1942.8333333333333
118020.0,1846.8333333333333
118040.0,1812.3888888888891
118060.0,1777.9444444444446
118080.0,1743.5
118100.0,1731.3
118120.0,1769.4142857142858
118140.0,1791.985714285714
118160.0,1814.5571428571427
118180.0,1847.8428571428572
118200.0,1815.1520833333332
118220.0,1825.4756944444446
118240.0,1847.6284722222222
118260.0,1869.78125
118280.0,1891.9340277777778
118300.0,1914.0868055555554
118320.0,1936.2395833333333
118340.0,1958.3923611111109
118360.0,1980.5451388888891
118380.0,2002.6979166666667
118400.0,2024.8506944444446
118420.0,2047.0034722222222
118440.0,2069.15625
118460.0,2091.309027777778
118480.0,2113.3972222222224
118500.0,2116.8
118520.0,2182.3
118540.0,2187.2
118560.0,2147.2
118580.0,2174.3
118600.0,2156.4
118620.0,2132.1428571428573
118640.0,2045.5714285714287
118660.0,2037.0
118680.0,2028.4285714285713
118700.0,2019.8571428571427
118720.0,2011.2857142857142
118740.0,2002.7142857142858
118760.0,1994.1428571428573
118780.0,1985.5714285714287
118800.0,1977.0
118820.0,1968.4285714285713
118840.0,1959.8571428571427
118860.0,1951.2857142857142
118880.0,1942.7142857142858
118900.0,1934.1428571428573
118920.0,1925.5714285714287
118940.0,1917.0
118960.0,1908.4285714285713
118980.0,1899.8571428571427
119000.0,1891.2857142857142
119020.0,1882.7142857142858
119040.0,1874.1428571428573
119060.0,1865.5714285714287
119080.0,1857.0
119100.0,1846.485714285714
119120.0,2006.5
119140.0,1920.45
119160.0,1880.0
119180.0,1908.8
119200.0,1910.3
119220.0,1866.1
119240.0,1858.0
119260.0,1844.9
119280.0,1871.7
119300.0,2164.6
119320.0,2060.3
119340.0,2221.2
119360.0,2055.2
119380.0,2098.6
119400.0,2221.8
119420.0,2297.7
119440.0,2311.2
119460.0,2306.6
119480.0,2131.1
119500.0,1910.6
119520.0,1995.0
119540.0,2101.5
119560.0,2221.2
119580.0,2194.0
119600.0,2124.8
119620.0,2238.7
119640.0,2147.6
119660.0,1945.5
119680.0,1888.3
119700.0,1943.0
119720.0,1976.6
119740.0,2152.3
119760.0,1839.1457831325301
119780.0,2077.975903614458
119800.0,2002.55421686747
119820.0,1927.132530120482
119840.0,1851.7108433734938
119860.0,1776.2891566265062
119880.0,1700.867469879518
119900.0,1625.4457831325303
119920.0,1550.0240963855422
119940.0,1526.05421686747
119960.0,1555.8
119980.0,1599.7
120000.0,1628.9
120020.0,1664.1
120040.0,1705.4
120060.0,1729.7
120080.0,1755.0
120100.0,1785.6
120120.0,1823.2
120140.0,1838.3
120160.0,1859.4
120180.0,1867.6
120200.0,1973.2
120220.0,1950.8
120240.0,2082.2073170731705
120260.0,2122.451219512195
120280.0,2150.5
120300.0,2178.548780487805
120320.0,2207.7926829268295
120340.0,2204.5
120360.0,2196.6
120380.0,2274.4
120400.0,2312.6
120420.0,2039.6
120440.0,2102.0
120460.0,2184.5
120480.0,2105.2
120500.0,1945.7
120520.0,1909.6
120540.0,2060.5
120560.0,1988.0
120580.0,2133.2
120600.0,2037.4
120620.0,1787.1
120640.0,1828.8
120660.0,2102.0
120680.0,2129.5
120700.0,2251.5
120720.0,2286.7
120740.0,2341.8
120760.0,2111.6
120780.0,2206.3
120800.0,2258.7
120820.0,2368.7
120840.0,2388.5
120860.0,2398.7
120880.0,2398.9
120900.0,2414.1
120920.0,2415.9
120940.0,2225.1
120960.0,2086.2
120980.0,2194.2
121000.0,1844.0
121020.0,1703.1
121040.0,1523.7
121060.0,1909.2
121080.0,2291.8
121100.0,1667.6
121120.0,1720.9
121140.0,1537.4
121160.0,1541.6
121180.0,1546.6
121200.0,1547.3
121220.0,1544.8
121240.0,1542.4
121260.0,1546.3
121280.0,1551.4
121300.0,1555.9
121320.0,1553.4
121340.0,1559.7
121360.0,1566.1
121380.0,1569.2
121400.0,1568.4
121420.0,1564.0
121440.0,1566.9
121460.0,1656.1
121480.0,1672.9
121500.0,2229.0
121520.0,1908.7
121540.0,1663.0
121560.0,1574.0
121580.0,1573.3
121600.0,1575.5
121620.0,1574.0
121640.0,1575.5
121660.0,1581.7
121680.0,1578.8
121700.0,1576.9
121720.0,1584.8
121740.0,1582.4
121760.0,1577.4
121780.0,1569.5
121800.0,1570.6
121820.0,1926.4
121840.0,2382.3
121860.0,2397.6
121880.0,2366.8
121900.0,2390.5
121920.0,2387.9
121940.0,2353.0
121960.0,2426.4
121980.0,2451.3
122000.0,2462.7
122020.0,2409.6
122040.0,2346.3
122060.0,2081.270157068063
122080.0,2089.616492146597
122100.0,2071.318062827225
122120.0,2053.0196335078535
122140.0,2034.7212041884818
122160.0,2016.42277486911
122180.0,1998.1243455497383
122200.0,1979.8259162303664
122220.0,1961.5274869109949
122240.0,1943.2290575916231
122260.0,1924.9306282722514
122280.0,1906.6321989528794
122300.0,1888.333769633508
122320.0,1870.0353403141362
122340.0,1851.7369109947645
122360.0,1833.4384816753925
122380.0,1815.140052356021
122400.0,1796.8416230366493
122420.0,1778.5431937172775
122440.0,1760.244764397906
122460.0,1741.946335078534
122480.0,1723.6479057591623
122500.0,1705.3494764397906
122520.0,1687.051047120419
122540.0,1668.752617801047
122560.0,1650.4541884816754
122580.0,1632.1557591623036
122600.0,1613.857329842932
122620.0,1595.5589005235602
122640.0,1577.2604712041884
122660.0,1558.9620418848167
122680.0,1540.663612565445
122700.0,1522.3651832460732
122720.0,1504.0667539267015
122740.0,1485.7683246073298
122760.0,1467.4698952879583
122780.0,1449.1714659685863
122800.0,1430.8730366492146
122820.0,1413.8235602094242
122840.0,1496.5
122860.0,1549.9
122880.0,1669.0
122900.0,1816.7
122920.0,1891.3
122940.0,1889.5
122960.0,1875.2
122980.0,1921.4
123000.0,1954.4
123020.0,1986.3
123040.0,1984.0
123060.0,1989.2
123080.0,1964.6
123100.0,1977.4
123120.0,1999.6
123140.0,1969.8
123160.0,1974.4
123180.0,2015.4
123200.0,2030.1
123220.0,2041.3
123240.0,2032.8
123260.0,2030.6
123280.0,2007.0
123300.0,1960.7
123320.0,1994.9
123340.0,1886.5
123360.0,1866.8
123380.0,1879.3
123400.0,1861.9
123420.0,1866.5
123440.0,1659.7
123460.0,1372.6881355932205
123480.0,1354.0169491525423
123500.0,1369.2711864406779
123520.0,1384.5254237288136
123540.0,1399.7796610169491
123560.0,1415.0338983050847
123580.0,1430.2881355932204
123600.0,1445.542372881356
123620.0,1460.7966101694915
123640.0,1476.050847457627
123660.0,1491.3050847457628
123680.0,1506.5593220338983
123700.0,1521.8135593220338
123720.0,1537.0677966101696
123740.0,1552.322033898305
123760.0,1567.5762711864406
123780.0,1582.8305084745762
123800.0,1598.084745762712
123820.0,1613.3389830508474
123840.0,1628.593220338983
123860.0,1643.8474576271187
123880.0,1659.101694915254
123900.0,1674.35593220339
123920.0,1689.6101694915255
123940.0,1704.8644067796608
123960.0,1720.1186440677964
123980.0,1735.3728813559323
124000.0,1750.6271186440677
124020.0,1765.8813559322032
124040.0,1781.1355932203392
124060.0,1717.3
124080.0,1718.5
124100.0,1970.0
124120.0,1825.45
124140.0,1767.475
124160.0,1727.625
124180.0,1743.3
124200.0,1815.1333333333332
124220.0,1799.3333333333333
124240.0,1774.8888888888891
124260.0,1741.0444444444445
124280.0,1778.95
124300.0,1723.4
124320.0,1737.5188235294117
124340.0,1604.35
124360.0,1612.9970588235294
124380.0,1621.6441176470587
124400.0,1630.2911764705882
124420.0,1638.9382352941175
124440.0,1647.5852941176472
124460.0,1656.2323529411765
124480.0,1664.879411764706
124500.0,1673.5264705882353
124520.0,1682.1735294117648
124540.0,1690.820588235294
124560.0,1699.4676470588233
124580.0,1708.1147058823528
124600.0,1716.7617647058826
124620.0,1725.4088235294118
124640.0,1734.0558823529414
124660.0,1742.7029411764706
124680.0,1751.35
124700.0,1759.9970588235294
124720.0,1768.6441176470587
124740.0,1777.2911764705882
124760.0,1785.9382352941175
124780.0,1794.5852941176472
124800.0,1803.2323529411765
124820.0,1811.879411764706
124840.0,1820.5264705882353
124860.0,1829.1735294117648
124880.0,1837.820588235294
124900.0,1846.4676470588233
124920.0,1855.1147058823528
124940.0,1863.7617647058826
124960.0,1872.4088235294118
124980.0,1881.0558823529414
125000.0,1867.1841176470589
125020.0,1854.25
125040.0,1751.3
125060.0,1794.6
125080.0,1831.45
125100.0,1886.0
125120.0,2175.9
125140.0,2136.6
125160.0,2313.8
125180.0,2163.1
125200.0,1839.8
125220.0,2036.0
125240.0,1818.3
125260.0,2005.4
125280.0,2107.0
125300.0,2000.4
125320.0,2016.2
125340.0,2024.1
125360.0,1709.1
125380.0,1602.3545454545454
125400.0,1605.2045454545455
125420.0,1612.0227272727273
125440.0,1618.8409090909092
125460.0,1625.6590909090908
125480.0,1632.4772727272727
125500.0,1639.2954545454545
125520.0,1646.1136363636365
125540.0,1652.931818181818
125560.0,1659.75
125580.0,1666.568181818182
125600.0,1673.3863636363635
125620.0,1680.2045454545455
125640.0,1687.0227272727273
125660.0,1693.8409090909092
125680.0,1700.6590909090908
125700.0,1707.4772727272727
125720.0,1714.2954545454545
125740.0,1721.1136363636365
125760.0,1727.931818181818
125780.0,1734.75
125800.0,1741.568181818182
125820.0,1748.3863636363635
125840.0,1755.2045454545455
125860.0,1762.0227272727273
125880.0,1768.8409090909092
125900.0,1756.5772727272729
125920.0,1774.3
125940.0,1811.9
125960.0,1804.4
125980.0,1777.6
126000.0,1758.0
126020.0,1849.3
126040.0,1826.4
126060.0,1757.7
126080.0,1704.4478260869564
126100.0,1691.3385093167701
126120.0,1694.0093167701864
126140.0,1696.6801242236027
126160.0,1699.3509316770185
126180.0,1702.0217391304348
126200.0,1704.6925465838508
126220.0,1707.363354037267
126240.0,1710.0341614906833
126260.0,1712.7049689440996
126280.0,1715.3757763975154
126300.0,1718.0465838509317
126320.0,1720.717391304348
126340.0,1723.3881987577638
126360.0,1726.05900621118
126380.0,1728.7298136645963
126400.0,1731.4006211180124
126420.0,1734.0714285714287
126440.0,1736.742236024845
126460.0,1739.4130434782608
126480.0,1742.083850931677
126500.0,1744.7546583850933
126520.0,1747.4254658385094
126540.0,1750.0962732919256
126560.0,1752.7670807453414
126580.0,1755.4378881987577
126600.0,1758.108695652174
126620.0,1760.7795031055898
126640.0,1763.450310559006
126660.0,1766.1211180124224
126680.0,1768.7919254658384
126700.0,1771.4627329192547
126720.0,1774.1329192546586
126740.0,1788.9
126760.0,1532.92
126780.0,1715.625
126800.0,1839.3049999999998
126820.0,1838.3
126840.0,1898.8
126860.0,1969.75
126880.0,1969.95
126900.0,1815.9
126920.0,1808.1
126940.0,1815.0
126960.0,1774.7
126980.0,2089.1
127000.0,1930.7
127020.0,2062.0
127040.0,1787.0
127060.0,1610.2
127080.0,1745.6
127100.0,1627.7
127120.0,1702.9
127140.0,1688.7
127160.0,1743.9
127180.0,1769.6
127200.0,2008.8
127220.0,2365.9
127240.0,2247.5
127260.0,2207.7
127280.0,2213.8
127300.0,2221.8
127320.0,2179.2
127340.0,2204.5
127360.0,2202.6
127380.0,2141.2
127400.0,2038.2
127420.0,1606.6
127440.0,1690.3
127460.0,1794.3
127480.0,1529.6
127500.0,1519.6
127520.0,1587.1
127540.0,1486.5
127560.0,1442.7
127580.0,1447.9
127600.0,1452.9
127620.0,1460.3
127640.0,1463.2
127660.0,1510.3
127680.0,1554.4
127700.0,1563.0
127720.0,1570.2
127740.0,1577.4
127760.0,1576.2
127780.0,1585.6
127800.0,1584.4
127820.0,1581.1
127840.0,1580.9
127860.0,1572.3
127880.0,1573.4
127900.0,1567.4
127920.0,1563.2
127940.0,1568.0
127960.0,1560.0
127980.0,1656.5
128000.0,1558.6
128020.0,1561.8
128040.0,1562.9
128060.0,1982.2
128080.0,1813.1342042755343
128100.0,1887.4845605700714
128120.0,1888.0546318289787
128140.0,1888.6247030878862
128160.0,1889.1947743467936
128180.0,1889.7648456057007
128200.0,1890.334916864608
128220.0,1890.9049881235155
128240.0,1891.4750593824228
128260.0,1892.0451306413302
128280.0,1892.6152019002373
128300.0,1893.1852731591448
128320.0,1893.7553444180521
128340.0,1894.3254156769594
128360.0,1894.895486935867
128380.0,1895.4655581947743
128400.0,1896.0356294536818
128420.0,1896.6057007125892
128440.0,1897.1757719714965
128460.0,1897.745843230404
128480.0,1898.3159144893111
128500.0,1898.8859857482184
128520.0,1899.4560570071258
128540.0,1900.0261282660333
128560.0,1900.5961995249406
128580.0,1901.1662707838482
128600.0,1901.7363420427555
128620.0,1902.3064133016626
128640.0,1902.87648456057
128660.0,1903.4465558194775
128680.0,1904.0166270783848
128700.0,1904.586698337292
128720.0,1905.1567695961996
128740.0,1905.726840855107
128760.0,1906.2969121140145
128780.0,1906.8669833729214
128800.0,1907.437054631829
128820.0,1908.0071258907362
128840.0,1908.5771971496438
128860.0,1909.147268408551
128880.0,1909.7173396674584
128900.0,1910.287410926366
128920.0,1902.3403800475057
128940.0,1883.8
128960.0,1846.5
128980.0,1906.8
129000.0,1875.0
129020.0,2125.6
129040.0,2290.7
129060.0,1971.8
129080.0,2513.5
129100.0,2452.2
129120.0,2431.7
129140.0,1933.8
129160.0,1887.0
129180.0,1743.3
129200.0,1601.2
129220.0,1603.7
129240.0,1600.9
129260.0,1538.8
129280.0,1500.9
129300.0,1493.9
129320.0,1493.2
129340.0,1488.0
