time_in_ms,pupilSize_clean
16100.0,2091.7455075255193
16120.0,2089.8351369199554
16140.0,2088.2118280002865
16160.0,2086.95855200549
16180.0,2086.1010409865753
16200.0,2085.605159774065
16220.0,2085.389524880275
16240.0,2085.356387811907
16260.0,2085.4191493833687
16280.0,2085.518742419776
16300.0,2085.629912965561
16320.0,2085.7528115856035
16340.0,2085.8986695782114
16360.0,2086.0897487630987
16380.0,2086.3606640963453
16400.0,2086.7450494867153
16420.0,2087.260904322367
16440.0,2087.903796366346
16460.0,2088.650224479615
16480.0,2089.474105224189
16500.0,2090.3604370942844
16520.0,2091.305990960659
16540.0,2092.3161391158983
16560.0,2093.39685582161
16580.0,2094.5452592477623
16600.0,2095.748990978907
16620.0,2096.9934353889635
16640.0,2098.2817326526
16660.0,2099.6451258071525
16680.0,2101.1279703157365
16700.0,2102.758811462641
16720.0,2104.519940092857
16740.0,2106.3437594202614
16760.0,2108.136581179401
16780.0,2109.803453017479
16800.0,2111.2670959035986
16820.0,2112.483479093039
16840.0,2113.4490984890995
16860.0,2114.2081465595425
16880.0,2114.8530602451156
16900.0,2115.498746218101
16920.0,2116.235678725938
16940.0,2117.095014167096
16960.0,2118.04679167905
16980.0,2119.0170099509223
17000.0,2119.917778061931
17020.0,2120.676112536589
17040.0,2121.244352759899
17060.0,2121.602241647767
17080.0,2121.75354199639
17100.0,2121.7160468085344
17120.0,2121.5058877763013
17140.0,2121.1348482801777
17160.0,2120.620228547215
17180.0,2119.985424431118
17200.0,2119.252072520784
17220.0,2118.427632286951
17240.0,2117.5053488567128
17260.0,2116.488194138744
17280.0,2115.4076215996984
17300.0,2114.315017702986
17320.0,2113.263984791595
17340.0,2112.299523140208
17360.0,2111.4577279185733
17380.0,2110.7786201186395
17400.0,2110.3145891511185
17420.0,2110.115855410673
17440.0,2110.2082670594295
17460.0,2110.572577722429
17480.0,2111.1479182555386
17500.0,2111.863661950557
17520.0,2112.6695371531814
17540.0,2113.5361781104702
17560.0,2114.4345404080277
17580.0,2115.3219197424646
17600.0,2116.1500167733984
17620.0,2116.8834572015394
17640.0,2117.5079235894154
17660.0,2118.034156426619
17680.0,2118.510230697488
17700.0,2119.017637842201
17720.0,2119.635281064024
17740.0,2120.4026553254726
17760.0,2121.3068644746045
17780.0,2122.2992646321486
17800.0,2123.3253705568786
17820.0,2124.3482676929207
17840.0,2125.353170966192
17860.0,2126.347956314126
17880.0,2127.3587220092118
17900.0,2128.4161727955516
17920.0,2129.5387183939465
17940.0,2130.715724626905
17960.0,2131.888710682073
17980.0,2132.9351695859323
18000.0,2133.667426302446
18020.0,2133.854216148013
18040.0,2133.260556901606
18060.0,2131.6978671343
18080.0,2129.059186610667
18100.0,2125.339849092462
18120.0,2120.633840370108
18140.0,2115.1070497342466
18160.0,2108.9790838914055
18180.0,2102.509926753459
18200.0,2095.986792519203
18220.0,2089.708296885078
18240.0,2083.9546091414277
18260.0,2078.946001715579
18280.0,2074.8120517478415
18300.0,2071.5848979704983
18320.0,2069.205183332034
18340.0,2067.543969421245
18360.0,2066.4417121350734
18380.0,2065.748107053164
18400.0,2065.353437318482
18420.0,2065.2101020001373
18440.0,2065.3335916557094
18460.0,2065.7862107510546
18480.0,2066.659984854386
18500.0,2068.0482022695933
18520.0,2070.0039497069097
18540.0,2072.507888481586
18560.0,2075.47300712983
18580.0,2078.7742574245417
18600.0,2082.2646424230725
18620.0,2085.7817599535238
18640.0,2089.174390966745
18660.0,2092.338784593131
18680.0,2095.2334090833438
18700.0,2097.870912426379
18720.0,2100.2995668405674
18740.0,2102.583487400072
18760.0,2104.78691154782
18780.0,2106.9645192157036
18800.0,2109.15743724457
18820.0,2111.3932332752997
18840.0,2113.6877321271604
18860.0,2116.0466793703345
18880.0,2118.4659208900116
18900.0,2120.9296735517273
18920.0,2123.40746185664
18940.0,2125.8512211298525
18960.0,2128.1947261506093
18980.0,2130.3576587154243
19000.0,2132.256003960985
19020.0,2133.818789083871
19040.0,2135.0082564577933
19060.0,2135.837114364779
19080.0,2136.3782596159504
19100.0,2136.763308916539
19120.0,2137.1522810174674
19140.0,2137.687741906527
19160.0,2138.470850110335
19180.0,2139.557564114098
19200.0,2140.959242832385
19220.0,2142.646795017105
19240.0,2144.560130154827
19260.0,2146.61494873151
19280.0,2148.708993971987
19300.0,2150.730932648049
19320.0,2152.5598388731237
19340.0,2154.0633174757268
19360.0,2155.102679876195
19380.0,2155.545497932456
19400.0,2155.2843957875475
19420.0,2154.2573221240214
19440.0,2152.4615054433148
19460.0,2149.942941110744
19480.0,2146.7713310031245
19500.0,2143.0063958436517
19520.0,2138.6731531395585
19540.0,2133.7766465686555
19560.0,2128.3455645815657
19580.0,2122.4653160549833
19600.0,2116.283518960498
19620.0,2109.9976694343354
19640.0,2103.8310598975795
19660.0,2098.008566907237
19680.0,2092.7204791164336
19700.0,2088.0789758629544
19720.0,2084.106283824419
19740.0,2080.7614974762087
19760.0,2077.9751204817685
19780.0,2075.6747620225615
19800.0,2073.807201921447
19820.0,2072.3504882160864
19840.0,2071.3120888018975
19860.0,2070.71713814575
19880.0,2070.6013235291666
19900.0,2071.0028561026606
19920.0,2071.9472196549723
19940.0,2073.4352916846724
19960.0,2075.4395964680625
19980.0,2077.895688602911
20000.0,2080.705358926013
20020.0,2083.7602484918575
20040.0,2086.9635094244086
20060.0,2090.230086385991
20080.0,2093.4748640947423
20100.0,2096.6132433820826
20120.0,2099.5624905230934
20140.0,2102.236634812155
20160.0,2104.553036380359
20180.0,2106.458662671887
20200.0,2107.954418022675
20220.0,2109.086164405734
20240.0,2109.905304318072
20260.0,2110.437628780123
20280.0,2110.6860489078713
20300.0,2110.6359588615414
20320.0,2110.2501918373305
20340.0,2109.4715775710783
20360.0,2108.242507238925
20380.0,2106.5387628478284
20400.0,2104.386973736052
20420.0,2101.86561020885
20440.0,2099.1135860600207
20460.0,2096.3280668495827
20480.0,2093.73427167281
20500.0,2091.542356468548
20520.0,2089.904883895225
20540.0,2088.887379082832
20560.0,2088.4614220925414
20580.0,2088.5200415344766
20600.0,2088.912724303837
20620.0,2089.4857422324385
20640.0,2090.1056353315926
