time_in_ms,pupilSize_clean
263200.0,515.8
263220.0,516.2
263240.0,514.7
263260.0,510.5
263280.0,507.8
263300.0,505.2
263320.0,502.2
263340.0,500.0
263360.0,495.9
263380.0,493.5
263400.0,489.7
263420.0,485.7
263440.0,484.2
263460.0,481.9
263480.0,478.6
263500.0,476.3
263520.0,475.6
263540.0,472.9
263560.0,472.9
263580.0,471.0
263600.0,469.4
263620.0,467.8
263640.0,468.9
263660.0,468.4
263680.0,469.2
263700.0,468.6
263720.0,468.4
263740.0,466.5
263760.0,465.7
263780.0,466.4
263800.0,468.0
263820.0,467.4
263840.0,468.1
263860.0,469.2
263880.0,468.9
263900.0,468.4
263920.0,468.5
263940.0,469.5
263960.0,469.4
263980.0,467.1
264000.0,474.2
264020.0,453.66923076923075
264040.0,446.80769230769226
264060.0,464.5
264080.0,482.19230769230774
264100.0,499.8846153846154
264120.0,517.5769230769231
264140.0,535.2692307692307
264160.0,552.9615384615385
264180.0,570.6538461538461
264200.0,588.3461538461538
264220.0,606.0384615384615
264240.0,623.7307692307693
264260.0,615.4692307692308
264280.0,555.7
264300.0,532.5
264320.0,537.7
264340.0,541.0
264360.0,533.9
264380.0,524.0
264400.0,525.1
264420.0,533.9
264440.0,583.2875
264460.0,601.90625
264480.0,610.03125
264500.0,618.075
264520.0,597.5
264540.0,564.7
264560.0,547.3
264580.0,541.9
264600.0,551.6
264620.0,560.2
264640.0,551.5
264660.0,543.0
264680.0,531.4
264700.0,524.8
264720.0,533.4
264740.0,532.6
264760.0,524.3
264780.0,519.4
264800.0,519.9
264820.0,520.2
264840.0,521.4
264860.0,533.2
264880.0,548.7
264900.0,548.4
264920.0,540.1
264940.0,537.0
264960.0,539.8
264980.0,542.5
265000.0,542.3
265020.0,545.0
265040.0,547.0
265060.0,553.4
265080.0,556.9
265100.0,562.0
265120.0,564.9
265140.0,567.4
265160.0,570.7
265180.0,573.7
265200.0,575.0
265220.0,576.8
265240.0,578.8
265260.0,580.2
265280.0,581.4
265300.0,580.1
265320.0,581.8
265340.0,583.7
265360.0,582.0
265380.0,581.5
265400.0,580.6
265420.0,581.3
265440.0,580.1
265460.0,578.9
265480.0,578.7
265500.0,579.7
265520.0,579.1
265540.0,577.5
265560.0,576.6
265580.0,575.1
265600.0,575.3
265620.0,574.5
265640.0,572.0
265660.0,572.9
265680.0,446.1945652173913
265700.0,242.6467391304348
265720.0,302.1032608695652
265740.0,361.5597826086956
265760.0,421.0163043478261
265780.0,480.4728260869565
265800.0,539.929347826087
265820.0,599.3858695652174
265840.0,658.8423913043478
265860.0,718.2989130434783
265880.0,679.0
265900.0,600.8
265920.0,596.6
265940.0,594.4
265960.0,574.9
265980.0,568.8
266000.0,568.7
266020.0,569.4
266040.0,571.1
266060.0,574.4
266080.0,575.1
266100.0,578.7
266120.0,582.6
266140.0,584.1
266160.0,584.1
266180.0,584.7
266200.0,583.1
266220.0,582.7
266240.0,582.6
266260.0,580.6
266280.0,579.5
266300.0,579.8
266320.0,581.2
266340.0,580.9
266360.0,583.1
266380.0,582.1
266400.0,603.0
266420.0,244.99499999999998
266440.0,278.09166666666664
266460.0,324.2583333333333
266480.0,370.425
266500.0,416.5916666666667
266520.0,462.7583333333333
266540.0,508.925
266560.0,555.0916666666666
266580.0,601.2583333333333
266600.0,647.425
266620.0,693.5916666666666
266640.0,739.7583333333333
266660.0,793.63
266680.0,737.6439024390244
266700.0,670.3536585365854
266720.0,664.7439024390244
266740.0,659.1341463414634
266760.0,653.5243902439024
266780.0,656.2
266800.0,588.4
266820.0,574.4
266840.0,573.8
266860.0,616.0
266880.0,731.0
266900.0,846.6363636363636
266920.0,794.0909090909091
266940.0,741.3636363636364
266960.0,688.6363636363636
266980.0,639.2727272727273
267000.0,570.9
267020.0,565.9
267040.0,563.7
267060.0,558.0
267080.0,555.5
267100.0,555.5
267120.0,557.0
267140.0,560.0
267160.0,561.5
267180.0,564.7
267200.0,572.8
267220.0,577.2
267240.0,581.5
267260.0,583.2
267280.0,588.4
267300.0,590.7
267320.0,595.1
267340.0,597.2
267360.0,598.8
267380.0,599.1
267400.0,599.2
267420.0,597.8
267440.0,595.3
267460.0,593.1
267480.0,591.4
267500.0,589.6
267520.0,592.2
267540.0,589.1
267560.0,588.1
267580.0,587.9
267600.0,589.3
267620.0,588.3
267640.0,591.6
267660.0,595.2
267680.0,599.2
267700.0,644.9
267720.0,718.2
267740.0,651.3
267760.0,626.6
267780.0,617.0
267800.0,604.9
267820.0,602.9
267840.0,602.0
267860.0,598.6
267880.0,593.1
267900.0,585.6
267920.0,582.0
267940.0,575.7
267960.0,568.4
267980.0,561.4
268000.0,554.9
268020.0,549.0
268040.0,543.3
268060.0,538.9
268080.0,532.1
268100.0,532.3
268120.0,530.4
268140.0,529.0
268160.0,528.1
268180.0,530.7
268200.0,531.1
268220.0,537.2
268240.0,542.5
268260.0,545.9
268280.0,552.2
268300.0,557.4
268320.0,563.9
268340.0,567.4
268360.0,571.1
268380.0,575.2
268400.0,576.8
268420.0,579.5
268440.0,579.3
268460.0,578.9
268480.0,578.4
268500.0,577.0
268520.0,578.1
268540.0,575.8
268560.0,574.9
268580.0,577.7
268600.0,587.7
268620.0,582.4
268640.0,581.3
268660.0,579.4
268680.0,579.3
268700.0,580.7
268720.0,578.3
268740.0,576.7
268760.0,576.6
268780.0,576.2
268800.0,575.1
268820.0,573.5
268840.0,569.9
268860.0,569.6
268880.0,569.8
268900.0,566.2
268920.0,565.8
268940.0,564.3
268960.0,562.3
268980.0,559.5
269000.0,556.5
269020.0,552.3
269040.0,516.9
269060.0,230.7897727272727
269080.0,274.76704545454544
269100.0,318.7443181818182
269120.0,362.7215909090909
269140.0,406.6988636363636
269160.0,450.6761363636363
269180.0,494.6534090909091
269200.0,538.6306818181818
269220.0,582.2681818181818
269240.0,576.8
269260.0,549.5
269280.0,540.3
269300.0,530.3
269320.0,531.1
269340.0,529.2
269360.0,531.1
269380.0,530.2
269400.0,533.3
269420.0,534.6
269440.0,537.7
269460.0,537.4
269480.0,537.1
269500.0,537.5
269520.0,534.8
269540.0,534.2
269560.0,532.9
269580.0,529.9
269600.0,527.8
269620.0,526.2
269640.0,522.5
269660.0,521.8
269680.0,517.6
269700.0,517.0
269720.0,516.9
269740.0,516.3
269760.0,515.2
269780.0,514.4
269800.0,513.6
269820.0,511.6
269840.0,511.2
269860.0,510.8
269880.0,510.8
269900.0,509.7
269920.0,511.1
269940.0,510.0
269960.0,509.5
269980.0,509.6
270000.0,511.0
270020.0,511.3
270040.0,515.3
270060.0,516.8
270080.0,518.8
270100.0,519.9
270120.0,531.2
270140.0,597.7502958579882
270160.0,627.2781065088758
270180.0,657.1005917159763
270200.0,686.9230769230769
270220.0,716.7455621301775
270240.0,746.5680473372781
270260.0,776.3905325443786
270280.0,806.2130177514794
270300.0,836.0355029585799
270320.0,865.8579881656806
270340.0,895.6804733727811
270360.0,925.5029585798817
270380.0,955.3254437869822
270400.0,985.1479289940828
270420.0,1014.9704142011835
270440.0,1044.792899408284
270460.0,1074.6153846153845
270480.0,1030.101775147929
270500.0,898.6468354430378
270520.0,762.6708860759493
270540.0,740.8987341772151
270560.0,719.126582278481
270580.0,697.3544303797469
270600.0,675.5822784810127
270620.0,653.8101265822785
270640.0,632.0379746835443
270660.0,611.0721518987341
270680.0,607.9
270700.0,612.3
270720.0,615.8
270740.0,616.9
270760.0,626.6561497326204
270780.0,632.807486631016
270800.0,643.0748663101605
270820.0,653.3422459893048
270840.0,663.6096256684492
270860.0,673.8770053475936
270880.0,684.1443850267381
270900.0,694.4117647058823
270920.0,704.6791443850268
270940.0,714.9465240641712
270960.0,725.2139037433155
270980.0,735.4812834224599
271000.0,745.7486631016043
271020.0,756.0160427807486
271040.0,766.283422459893
271060.0,776.5508021390375
271080.0,786.8181818181818
271100.0,797.0855614973262
271120.0,807.3529411764706
271140.0,734.8
271160.0,650.9
271180.0,637.2
271200.0,618.9
271220.0,609.1
271240.0,601.2
271260.0,598.9
271280.0,594.6
271300.0,592.8
271320.0,593.9
271340.0,593.2
271360.0,591.7
271380.0,588.3
271400.0,583.3
271420.0,579.1
271440.0,571.8
271460.0,564.4
271480.0,556.7
271500.0,552.4
271520.0,547.4
271540.0,542.6
271560.0,539.7
271580.0,535.5
271600.0,535.6
271620.0,532.9
271640.0,534.4
271660.0,535.6
271680.0,535.7
271700.0,536.5
271720.0,535.7
271740.0,535.9
271760.0,537.5
271780.0,536.2
271800.0,534.8
271820.0,534.5
271840.0,534.8
271860.0,533.3
271880.0,532.8
271900.0,532.5
271920.0,535.1
271940.0,536.4
271960.0,536.4
271980.0,538.2
272000.0,539.8
272020.0,542.2
272040.0,546.1
272060.0,549.6
272080.0,552.9
272100.0,556.7
272120.0,561.6
272140.0,567.4
272160.0,572.6
272180.0,577.6
272200.0,581.6
272220.0,585.4
272240.0,589.3
272260.0,615.5
272280.0,375.6834862385321
272300.0,363.7844036697248
272320.0,421.6743119266055
272340.0,479.5642201834862
272360.0,537.454128440367
272380.0,595.3440366972478
272400.0,653.2339449541284
272420.0,711.1238532110091
272440.0,769.0137614678899
272460.0,826.9036697247706
272480.0,884.7935779816513
272500.0,917.8266055045872
272520.0,904.4
272540.0,855.1
272560.0,881.2692307692308
272580.0,870.5769230769231
272600.0,859.0384615384615
272620.0,847.5
272640.0,835.9615384615385
272660.0,824.4230769230769
272680.0,812.8846153846155
272700.0,801.3461538461539
272720.0,789.8076923076923
272740.0,778.2692307692307
272760.0,766.7307692307693
272780.0,755.1923076923077
272800.0,735.2
272820.0,717.2
272840.0,704.1
272860.0,695.8
272880.0,695.0
272900.0,698.4
272920.0,701.3
272940.0,705.7
272960.0,710.3
272980.0,710.5
273000.0,710.9
273020.0,710.6
273040.0,711.3
273060.0,711.1
273080.0,712.3
273100.0,710.9
273120.0,710.3
273140.0,710.9
273160.0,709.4
273180.0,709.0
273200.0,710.4
273220.0,713.2
273240.0,712.8
273260.0,715.1
273280.0,715.5
273300.0,719.3
273320.0,721.5
273340.0,722.5
273360.0,725.8
273380.0,728.2
273400.0,731.5
273420.0,733.2
273440.0,734.7
273460.0,736.8
273480.0,741.3
273500.0,742.8
273520.0,746.6
273540.0,745.8
273560.0,749.4
273580.0,751.7
273600.0,754.9
273620.0,756.8
273640.0,759.9
273660.0,762.3
273680.0,763.0
273700.0,764.5
273720.0,767.4
273740.0,769.9
273760.0,773.3
273780.0,774.0
273800.0,776.8
273820.0,775.9
273840.0,779.7
273860.0,779.7
273880.0,993.6
273900.0,881.8970802919708
273920.0,878.8722627737227
273940.0,900.8430656934306
273960.0,922.8138686131385
273980.0,944.7846715328466
274000.0,966.7554744525547
274020.0,988.7262773722626
274040.0,1010.6970802919708
274060.0,1032.6678832116788
274080.0,1054.6386861313867
274100.0,1076.609489051095
274120.0,1098.5802919708028
274140.0,1120.551094890511
274160.0,1142.521897810219
274180.0,1164.492700729927
274200.0,1186.463503649635
274220.0,1208.434306569343
274240.0,1230.405109489051
274260.0,1252.375912408759
274280.0,1274.346715328467
274300.0,1296.317518248175
274320.0,1318.2883211678832
274340.0,1340.2591240875913
274360.0,1362.2299270072992
274380.0,1384.2007299270074
274400.0,1406.1715328467153
274420.0,1428.1423357664235
274440.0,1450.1131386861314
274460.0,1025.8
274480.0,793.1
274500.0,786.6
274520.0,777.2
274540.0,769.3
274560.0,765.4
274580.0,757.3
274600.0,756.5
274620.0,760.3
274640.0,763.9
274660.0,770.825
274680.0,762.175
274700.0,753.3
274720.0,741.8
274740.0,746.4
274760.0,726.2
274780.0,725.0
274800.0,704.0
274820.0,698.5285714285715
274840.0,715.2714285714286
274860.0,735.5571428571428
274880.0,755.8428571428572
274900.0,776.1285714285715
274920.0,796.4142857142857
274940.0,816.7
274960.0,836.9857142857143
274980.0,857.2714285714286
275000.0,877.5571428571427
275020.0,897.842857142857
275040.0,724.5
275060.0,717.1
275080.0,714.4
275100.0,669.3
275120.0,656.2
275140.0,659.1
275160.0,660.6
275180.0,661.8
275200.0,665.7
275220.0,662.9
275240.0,659.4
275260.0,652.4
275280.0,644.1
275300.0,634.9
275320.0,624.4
275340.0,614.4
275360.0,603.8
275380.0,596.3
275400.0,585.8
275420.0,580.5
275440.0,573.9
275460.0,570.7
275480.0,568.0
275500.0,567.5
275520.0,566.7
275540.0,566.1
275560.0,565.3
275580.0,563.4
275600.0,563.3
275620.0,562.2
275640.0,562.5
275660.0,561.0
275680.0,559.9
275700.0,557.3
275720.0,557.2
275740.0,556.3
275760.0,557.2
275780.0,421.7
275800.0,266.0189873417722
275820.0,329.6898734177215
275840.0,393.36075949367086
275860.0,457.0316455696203
275880.0,520.7025316455696
275900.0,584.373417721519
275920.0,648.0443037974684
275940.0,711.0784810126582
275960.0,653.0
275980.0,605.0
276000.0,595.9
276020.0,595.1
276040.0,582.2
276060.0,580.1
276080.0,581.5
276100.0,582.7
276120.0,585.3
276140.0,587.1
276160.0,593.5
276180.0,598.6
276200.0,601.1
276220.0,602.8
276240.0,604.7
276260.0,606.1
276280.0,606.3
276300.0,607.3
276320.0,606.5
276340.0,607.1
276360.0,606.3
276380.0,605.4
276400.0,606.6
276420.0,605.0
276440.0,606.3
276460.0,608.4
276480.0,608.4
276500.0,608.2
276520.0,610.4
276540.0,612.2
276560.0,614.3
276580.0,615.9
276600.0,618.2
276620.0,618.2
276640.0,618.1
276660.0,619.2
276680.0,619.4
276700.0,620.5
276720.0,618.9
276740.0,615.8
276760.0,614.2
276780.0,611.4
276800.0,610.4
276820.0,608.6
276840.0,607.2
276860.0,603.9
276880.0,601.5
276900.0,599.4
276920.0,598.2
276940.0,595.5
276960.0,595.3
276980.0,592.6
277000.0,589.8
277020.0,588.8
277040.0,588.6
277060.0,587.2
277080.0,584.0
277100.0,583.4
277120.0,584.1
277140.0,583.7
277160.0,584.5
277180.0,585.3
277200.0,586.7
277220.0,588.4
277240.0,586.8
277260.0,587.7
277280.0,590.8
277300.0,591.8
277320.0,593.3
277340.0,594.3
277360.0,617.3
277380.0,647.7428571428571
277400.0,655.2857142857143
277420.0,662.9047619047619
277440.0,670.5238095238095
277460.0,678.1428571428571
277480.0,685.7619047619048
277500.0,693.3809523809524
277520.0,701.0
277540.0,715.7571428571429
277560.0,663.1
277580.0,643.0
277600.0,644.1
277620.0,638.6
277640.0,628.6
277660.0,626.8
277680.0,630.1
277700.0,630.6
277720.0,635.3
277740.0,637.0
277760.0,640.3
277780.0,641.9
277800.0,644.8
277820.0,648.7
277840.0,649.2
277860.0,650.1
277880.0,650.1
277900.0,648.9
277920.0,647.4
277940.0,645.1
277960.0,643.9
277980.0,642.4
278000.0,644.1
278020.0,643.4
278040.0,640.9
278060.0,640.8
278080.0,641.9
278100.0,640.8
278120.0,642.5
278140.0,641.3
278160.0,641.9
278180.0,642.5
278200.0,641.5
278220.0,643.3
278240.0,643.0
278260.0,641.7
278280.0,641.0
278300.0,638.4
278320.0,637.0
278340.0,633.6
278360.0,630.2
278380.0,628.0
278400.0,624.5
278420.0,620.6
278440.0,620.5
278460.0,619.8
278480.0,617.3
278500.0,620.1
278520.0,619.0
278540.0,618.1
278560.0,618.3
278580.0,617.2
278600.0,617.6
278620.0,618.3
278640.0,618.7
278660.0,620.8
278680.0,621.2
278700.0,624.5
278720.0,626.7
278740.0,630.2
278760.0,632.6
278780.0,636.4
278800.0,639.0
278820.0,642.5
278840.0,644.7
278860.0,647.6
278880.0,651.3
278900.0,653.0
278920.0,652.8
278940.0,655.1
278960.0,656.7
278980.0,657.7
279000.0,657.5
279020.0,661.2
279040.0,663.3
279060.0,664.0
279080.0,664.4
279100.0,670.2
279120.0,677.3
279140.0,686.6
279160.0,386.828125
279180.0,379.8671875
279200.0,448.1484375
279220.0,516.4296875
279240.0,584.7109375
279260.0,652.9921875
279280.0,721.2734375
279300.0,709.3
279320.0,685.2
279340.0,680.7
279360.0,664.8
279380.0,657.6
279400.0,655.5
279420.0,654.7
279440.0,655.3
279460.0,654.5
279480.0,658.4
279500.0,659.5
279520.0,660.0
279540.0,660.2
279560.0,659.7
279580.0,656.2
279600.0,654.9
279620.0,652.3
279640.0,649.5
279660.0,645.8
279680.0,641.3
279700.0,637.1
279720.0,634.6
279740.0,630.0
279760.0,627.3
279780.0,623.7
279800.0,622.5
279820.0,619.3
279840.0,615.9
279860.0,610.6
279880.0,610.0
279900.0,610.7
279920.0,567.2
279940.0,385.13392857142856
279960.0,381.74107142857144
279980.0,378.3482142857143
280000.0,374.95535714285717
280020.0,371.5625
280040.0,381.9089285714286
280060.0,626.2
280080.0,647.8
280100.0,640.8
280120.0,618.0
280140.0,602.6
280160.0,581.1
280180.0,578.2
280200.0,577.6
280220.0,577.2
280240.0,575.9
280260.0,577.5
280280.0,578.5
280300.0,577.7
280320.0,576.8
280340.0,576.6
280360.0,572.0
280380.0,567.2
280400.0,561.8
280420.0,556.6
280440.0,545.7
280460.0,540.8
280480.0,532.5
280500.0,526.0
280520.0,519.6
280540.0,517.7
280560.0,515.7
280580.0,513.9
280600.0,513.1
280620.0,512.4
280640.0,510.1
280660.0,510.3
280680.0,509.5
280700.0,510.8
280720.0,508.8
280740.0,507.9
280760.0,507.0
280780.0,506.1
280800.0,506.5
280820.0,505.7
280840.0,504.4
280860.0,503.3
280880.0,501.7
280900.0,500.0
280920.0,546.464
280940.0,574.74
280960.0,579.14
280980.0,583.54
281000.0,587.9399999999999
281020.0,592.3399999999999
281040.0,596.74
281060.0,601.14
281080.0,605.54
281100.0,609.9399999999999
281120.0,614.3399999999999
281140.0,618.74
281160.0,623.14
281180.0,627.54
281200.0,631.9399999999999
281220.0,637.7760000000001
281240.0,570.8
281260.0,522.4
281280.0,506.7
281300.0,509.8
281320.0,512.0
281340.0,513.6
281360.0,516.2
281380.0,520.0
281400.0,521.2
281420.0,520.9
281440.0,518.9
281460.0,518.3
281480.0,515.2
281500.0,511.8
281520.0,506.9
281540.0,501.7
281560.0,497.5
281580.0,494.2
281600.0,487.0
281620.0,484.4
281640.0,480.4
281660.0,478.2
281680.0,477.7
281700.0,477.4
281720.0,474.8
281740.0,471.7
281760.0,471.1
281780.0,469.5
281800.0,469.5
281820.0,466.7
281840.0,466.4
281860.0,465.8
281880.0,463.5
281900.0,461.8
281920.0,458.3
281940.0,456.4
281960.0,452.9
281980.0,450.5
282000.0,446.5
282020.0,443.9
282040.0,441.2
282060.0,438.6
282080.0,435.7
282100.0,435.6
282120.0,433.6
282140.0,431.0
282160.0,430.4
282180.0,430.0
282200.0,429.2
282220.0,428.1
282240.0,426.2
282260.0,427.3
282280.0,428.3
282300.0,427.8
282320.0,427.2
282340.0,427.3
282360.0,426.4
282380.0,426.7
282400.0,426.4
282420.0,424.8
282440.0,424.2
282460.0,448.83684210526314
282480.0,451.75
282500.0,444.11842105263156
282520.0,436.4868421052632
282540.0,428.85526315789474
282560.0,421.22368421052636
282580.0,413.5921052631579
282600.0,405.9605263157895
282620.0,463.27631578947364
282640.0,485.9
282660.0,437.0
282680.0,423.1
282700.0,417.8
282720.0,416.4
282740.0,415.1
282760.0,415.9
282780.0,417.0
282800.0,419.6
282820.0,422.0
282840.0,424.0
282860.0,428.8
282880.0,431.9
282900.0,435.9
282920.0,438.2
282940.0,440.2
282960.0,444.8
282980.0,328.4037037037037
283000.0,244.46913580246914
283020.0,286.1975308641975
283040.0,327.9259259259259
283060.0,369.65432098765433
283080.0,411.38271604938274
283100.0,453.11111111111114
283120.0,494.83950617283955
283140.0,536.216049382716
283160.0,541.0
283180.0,503.1
283200.0,493.7
283220.0,492.6
283240.0,479.0
283260.0,480.9
283280.0,485.6
283300.0,489.1
283320.0,494.7
283340.0,501.9
283360.0,507.5
283380.0,513.8
283400.0,518.6
283420.0,523.9
283440.0,532.3
283460.0,539.2
283480.0,541.6
283500.0,545.8
283520.0,545.9
283540.0,546.7
283560.0,547.4
283580.0,548.1
283600.0,547.9
283620.0,549.3
283640.0,549.5
283660.0,551.2
283680.0,551.8
283700.0,553.4
283720.0,553.7
283740.0,555.6
283760.0,556.8
283780.0,560.3
283800.0,563.5
283820.0,564.1
283840.0,567.5
283860.0,571.6
283880.0,572.3
283900.0,573.5
283920.0,576.4
283940.0,575.8
283960.0,576.3
283980.0,579.8
284000.0,574.6
284020.0,565.1
284040.0,566.5
284060.0,567.0
284080.0,567.6
284100.0,570.0
284120.0,570.4
284140.0,571.3
284160.0,572.4
284180.0,573.7
284200.0,572.3
284220.0,572.9
284240.0,573.2
284260.0,573.6
284280.0,572.4
284300.0,577.0
284320.0,575.2
284340.0,599.9
284360.0,657.4602272727273
284380.0,658.4829545454546
284400.0,659.5056818181818
284420.0,660.5284090909091
284440.0,661.5511363636364
284460.0,662.5738636363636
284480.0,663.5965909090909
284500.0,664.6193181818182
284520.0,665.5318181818182
284540.0,638.5
284560.0,603.7
284580.0,598.4
284600.0,600.0
284620.0,602.1
284640.0,605.2
284660.0,607.0
284680.0,610.8
284700.0,612.9
284720.0,617.6
284740.0,620.1
284760.0,620.7
284780.0,622.0
284800.0,619.0
284820.0,615.3
284840.0,606.3
284860.0,598.5
284880.0,590.1
284900.0,580.5
284920.0,576.1
284940.0,572.1
284960.0,551.9
284980.0,540.0
285000.0,534.5
285020.0,526.6
285040.0,521.8
285060.0,519.5
285080.0,516.6
285100.0,512.5
285120.0,499.7
285140.0,499.2
285160.0,499.6
285180.0,498.9
285200.0,497.6
285220.0,497.3
285240.0,497.6
285260.0,497.7
285280.0,498.3
285300.0,496.9
285320.0,494.1
285340.0,490.4
285360.0,487.8
285380.0,487.1
285400.0,485.5
285420.0,483.2
285440.0,481.4
285460.0,478.8
285480.0,525.1
285500.0,516.4430379746835
285520.0,535.4303797468355
285540.0,554.4177215189873
285560.0,573.4050632911392
285580.0,592.3924050632911
285600.0,611.379746835443
285620.0,630.367088607595
285640.0,647.3645569620253
285660.0,545.8
285680.0,521.7
285700.0,524.4
285720.0,527.1
285740.0,532.1
285760.0,531.2
285780.0,539.9
285800.0,545.7
285820.0,552.5
285840.0,561.2
285860.0,567.2
285880.0,572.0
285900.0,578.0
285920.0,581.0
285940.0,580.6
285960.0,580.0
285980.0,578.0
286000.0,577.5
286020.0,572.8
286040.0,570.3
286060.0,566.3
286080.0,566.8
286100.0,565.2
286120.0,563.0
286140.0,577.8
286160.0,572.542654028436
286180.0,582.6374407582938
286200.0,592.7322274881517
286220.0,602.8270142180095
286240.0,612.9218009478673
286260.0,623.0165876777252
286280.0,633.111374407583
286300.0,643.2061611374407
286320.0,653.3009478672986
286340.0,663.3957345971564
286360.0,673.4905213270142
286380.0,683.585308056872
286400.0,693.6800947867299
286420.0,703.7748815165877
286440.0,713.8696682464455
286460.0,723.9644549763034
286480.0,734.0592417061612
286500.0,744.154028436019
286520.0,754.2488151658767
286540.0,764.3436018957347
286560.0,774.4383886255924
286580.0,751.7990521327014
286600.0,662.8
286620.0,655.3
286640.0,660.2
286660.0,662.1
286680.0,663.3
286700.0,666.0
286720.0,669.1
286740.0,673.3
286760.0,678.5
286780.0,681.4
286800.0,681.8
286820.0,679.7
286840.0,672.2
286860.0,657.2
286880.0,641.2
286900.0,627.8
286920.0,614.1
286940.0,601.2
286960.0,588.6
286980.0,580.7
287000.0,574.1
287020.0,569.0
287040.0,565.0
287060.0,562.8
287080.0,562.0
287100.0,564.0
287120.0,563.5
287140.0,563.9
287160.0,564.5
287180.0,600.123076923077
287200.0,631.0769230769231
287220.0,661.8461538461539
287240.0,692.6153846153845
287260.0,723.3846153846155
287280.0,754.1538461538462
287300.0,784.9230769230769
287320.0,815.6923076923077
287340.0,846.4615384615385
287360.0,877.2307692307692
287380.0,908.0
287400.0,937.4923076923076
287420.0,753.8
287440.0,610.9
287460.0,616.1
287480.0,621.6
287500.0,642.3
287520.0,668.3
287540.0,680.5
287560.0,683.7
287580.0,693.3
287600.0,699.7
287620.0,706.4
287640.0,832.1507462686568
287660.0,953.0522388059702
287680.0,927.2313432835821
287700.0,901.4104477611942
287720.0,875.589552238806
287740.0,849.7686567164179
287760.0,823.9477611940298
287780.0,800.8492537313433
287800.0,765.4
287820.0,743.6
287840.0,744.0
287860.0,742.8
287880.0,740.4
287900.0,736.1
287920.0,733.2
287940.0,730.6
287960.0,728.1
287980.0,728.7
288000.0,726.5
288020.0,725.9
288040.0,722.9
288060.0,717.7
288080.0,714.1
288100.0,708.2
288120.0,703.6
288140.0,699.0
288160.0,696.1
288180.0,691.6
288200.0,696.6
288220.0,690.2
288240.0,667.6
288260.0,663.1
288280.0,662.9
288300.0,663.0
288320.0,655.8
288340.0,652.0
288360.0,651.2
288380.0,653.4
288400.0,648.2
288420.0,654.9
288440.0,652.5
288460.0,648.3
288480.0,645.5
288500.0,640.8
288520.0,640.3
288540.0,639.2
288560.0,630.8
288580.0,657.4
288600.0,556.7857142857143
288620.0,569.6428571428571
288640.0,582.5
288660.0,595.3571428571429
288680.0,608.2142857142857
288700.0,621.0714285714287
288720.0,633.9285714285713
288740.0,646.7857142857143
288760.0,659.6428571428571
288780.0,672.8714285714286
288800.0,671.8
288820.0,636.1
288840.0,638.1
288860.0,641.4
288880.0,644.2
288900.0,651.3
288920.0,655.6
288940.0,730.8
288960.0,787.1
288980.0,723.2
289000.0,683.6
289020.0,686.2
289040.0,693.8
289060.0,698.8
289080.0,699.0
289100.0,701.6
289120.0,696.2
289140.0,695.2
289160.0,691.9
289180.0,688.5
289200.0,685.9
289220.0,680.4
289240.0,675.0
289260.0,670.9
289280.0,667.2
289300.0,664.6
289320.0,660.7
289340.0,658.7
289360.0,655.8
289380.0,654.7
289400.0,657.5
289420.0,657.0
289440.0,657.8
289460.0,657.1
289480.0,657.3
289500.0,655.1
289520.0,657.0
289540.0,657.1
289560.0,657.9
289580.0,657.2
289600.0,659.1
289620.0,665.8
289640.0,657.5
289660.0,657.3
289680.0,659.7
289700.0,658.2
289720.0,659.8
289740.0,661.5
289760.0,664.3
289780.0,666.4
289800.0,666.2
289820.0,666.6
289840.0,666.1
289860.0,660.7
289880.0,661.1892018779342
289900.0,681.8474178403756
289920.0,702.7394366197184
289940.0,723.6314553990611
289960.0,744.5234741784037
289980.0,765.4154929577464
290000.0,786.3075117370893
290020.0,807.199530516432
290040.0,828.0915492957747
290060.0,848.9835680751173
290080.0,869.87558685446
290100.0,890.7676056338029
290120.0,911.6596244131455
290140.0,932.5516431924883
290160.0,953.443661971831
290180.0,974.3356807511739
290200.0,995.2276995305165
290220.0,1016.1197183098591
290240.0,1037.011737089202
290260.0,1057.9037558685445
290280.0,1078.7957746478874
290300.0,1094.1788732394366
290320.0,960.3
290340.0,809.3157894736842
290360.0,793.3842105263159
290380.0,729.2
290400.0,707.8
290420.0,709.1
290440.0,707.3
290460.0,708.5
290480.0,711.8
290500.0,715.3
290520.0,717.6
290540.0,722.2
290560.0,726.1
290580.0,765.9
290600.0,931.9
290620.0,909.5
290640.0,707.0
290660.0,707.6
290680.0,707.6
290700.0,707.2
290720.0,705.9
290740.0,703.5
290760.0,701.3
290780.0,701.9
290800.0,702.2
290820.0,702.8
290840.0,703.0
290860.0,704.1
290880.0,704.0
290900.0,702.9
290920.0,702.3
290940.0,733.3
290960.0,813.52
290980.0,806.3
291000.0,808.3
291020.0,810.3
291040.0,812.3
291060.0,814.3
291080.0,816.3
291100.0,817.58
291120.0,755.1
291140.0,709.6
291160.0,700.6
291180.0,701.2
291200.0,695.4
291220.0,685.8
291240.0,666.0
291260.0,664.1
291280.0,662.6
291300.0,661.8
291320.0,661.8
291340.0,659.4
291360.0,656.8
291380.0,655.8
291400.0,652.5
291420.0,644.1
291440.0,640.6
291460.0,635.6
291480.0,633.1
291500.0,627.7
291520.0,622.6
291540.0,619.5
291560.0,618.3
291580.0,619.2
291600.0,619.3
291620.0,619.5
