time_in_ms,pupilSize_clean
4300.0,2196.3244164926446
4320.0,2195.582464926198
4340.0,2192.2060446659407
4360.0,2186.4806472671917
4380.0,2178.9005311266183
4400.0,2170.064518316186
4420.0,2160.581401884481
4440.0,2150.989842733463
4460.0,2141.7066783637274
4480.0,2133.018123617986
4500.0,2125.104446604378
4520.0,2118.0760211894294
4540.0,2111.9950049082495
4560.0,2106.881998904682
4580.0,2102.7355439972966
4600.0,2099.552027060523
4620.0,2097.32237592395
4640.0,2096.019324949075
4660.0,2095.585598929686
4680.0,2095.920001468861
4700.0,2096.8692920547496
4720.0,2098.24925215247
4740.0,2099.9003121020237
4760.0,2101.7358360127773
4780.0,2103.758761057909
4800.0,2106.037442399968
4820.0,2108.652600805033
4840.0,2111.646338452806
4860.0,2114.990999469267
4880.0,2118.5904644850552
4900.0,2122.3128127423524
4920.0,2126.050433487894
4940.0,2129.77724061264
4960.0,2133.5719075933716
4980.0,2137.6084001522768
5000.0,2142.11832628149
5020.0,2147.325389962248
5040.0,2153.3600272442113
5060.0,2160.16596049246
5080.0,2167.39905199827
5100.0,2174.339738771671
5120.0,2179.8706146961313
5140.0,2182.575100921216
5160.0,2180.992850840522
5180.0,2174.038578757952
5200.0,2161.530943853246
5220.0,2144.750141660709
5240.0,2126.878889422656
5260.0,2113.0439747615906
5280.0,2109.3537366005594
5300.0,2120.447020616658
5320.0,2146.940786446815
5340.0,2185.143573989991
5360.0,2228.7640670230967
5380.0,2270.910528719498
5400.0,2305.9555204802514
5420.0,2330.7322446479807
5440.0,2344.7189135441236
5460.0,2349.442010381905
5480.0,2347.5506099100803
5500.0,2341.9324241165928
5520.0,2335.087411712927
5540.0,2328.8092816338794
5560.0,2324.1258095230914
5580.0,2321.405932425384
5600.0,2320.5548985287514
5620.0,2321.224092359761
5640.0,2322.973687002172
5660.0,2325.365245870479
5680.0,2327.9975334548067
5700.0,2330.5138189146624
5720.0,2332.5982939392734
5740.0,2333.9819273141647
5760.0,2334.465136108397
5780.0,2333.9254558517396
5800.0,2332.305572788031
5820.0,2329.60031474257
5840.0,2325.85147882207
5860.0,2321.149976386964
5880.0,2315.640374880458
5900.0,2309.520655471984
5920.0,2303.036652465608
5940.0,2296.4637383328713
5960.0,2290.0752141538587
5980.0,2284.1082087905147
6000.0,2278.7470502925585
6020.0,2274.123506564775
6040.0,2270.3178843049745
6060.0,2267.355295251637
6080.0,2265.201654473137
6100.0,2263.765447062204
6120.0,2262.9159820061095
6140.0,2262.508648037976
6160.0,2262.3975223323446
6180.0,2262.451235415315
6200.0,2262.566482902529
6220.0,2262.6667121771247
6240.0,2262.6989239210884
6260.0,2262.629097664125
6280.0,2262.435852306737
6300.0,2262.097539044517
6320.0,2261.571800661473
6340.0,2260.791395587265
6360.0,2259.6729344956098
6380.0,2258.1216605317372
6400.0,2256.033929069005
6420.0,2253.3082366052945
6440.0,2249.866035483815
6460.0,2245.6746847222903
6480.0,2240.7598772084275
6500.0,2235.2050119777577
6520.0,2229.1400143820265
6540.0,2222.7226845272403
6560.0,2216.1091894532397
6580.0,2209.4253537099166
6600.0,2202.760472956224
6620.0,2196.1810393671094
6640.0,2189.735525891983
6660.0,2183.444810827701
6680.0,2177.294569046958
6700.0,2171.2317067600648
6720.0,2165.1817048987327
6740.0,2159.085994836588
6760.0,2152.9362398106923
6780.0,2146.7845005002573
6800.0,2140.7325207994836
6820.0,2134.9236411156867
6840.0,2129.5387895346626
6860.0,2124.784955456597
6880.0,2120.8749045424897
6900.0,2117.994110777997
6920.0,2116.2631568976053
6940.0,2115.7222735192145
6960.0,2116.342279760946
6980.0,2118.0406071743914
7000.0,2120.6994873070316
7020.0,2124.1826361714548
7040.0,2128.3366110141606
7060.0,2132.987127158341
7080.0,2137.9520901297083
7100.0,2143.069019313457
7120.0,2148.2188446232044
7140.0,2153.3295687233053
7160.0,2158.356369869822
7180.0,2163.2429810399403
7200.0,2167.8855025225607
7220.0,2172.116864583607
7240.0,2175.719925448367
7260.0,2178.4644068252774
7280.0,2180.1519026110664
7300.0,2180.664312623649
7320.0,2180.0007726849058
7340.0,2178.2883899499952
7360.0,2175.7649684868893
7380.0,2172.7486631628954
7400.0,2169.6027062793423
7420.0,2166.685107590284
7440.0,2164.28712249382
7460.0,2162.581627049471
7480.0,2161.604947221382
7500.0,2161.2691726397998
7520.0,2161.3955543944103
7540.0,2161.764177860572
7560.0,2162.152691330274
7580.0,2162.353401096457
7600.0,2162.189624718822
7620.0,2161.5413270040585
7640.0,2160.3619672207487
7660.0,2158.6745406152886
7680.0,2156.5517319984174
7700.0,2154.0876964218996
7720.0,2151.368635309801
7740.0,2148.4563733565947
7760.0,2145.3985455408483
7780.0,2142.248352062625
7800.0,2139.0780419811013
7820.0,2135.9780954381
7840.0,2133.046252047572
7860.0,2130.3741365965193
7880.0,2128.0427990169715
7900.0,2126.119851798099
7920.0,2124.6448929384615
7940.0,2123.6076629998984
7960.0,2122.9298352596693
7980.0,2122.450435900487
8000.0,2121.9203417259787
8020.0,2121.0213886106094
8040.0,2119.4203767054537
8060.0,2116.8412518568543
8080.0,2113.11469796608
8100.0,2108.2016579089423
8120.0,2102.2020698852493
8140.0,2095.34109892107
8160.0,2087.933007663982
8180.0,2080.331844446507
8200.0,2072.886158144725
8220.0,2065.9118182542743
8240.0,2059.6818372193266
8260.0,2054.4219497068198
8280.0,2050.289258847213
8300.0,2047.3484442593337
8320.0,2045.5666486334835
8340.0,2044.8295643057997
8360.0,2044.9745754420655
8380.0,2045.8271684403219
8400.0,2047.2277322431037
8420.0,2049.047214570156
8440.0,2051.189434338686
8460.0,2053.5870803201537
8480.0,2056.1985653464358
8500.0,2059.003907166586
8520.0,2061.985524522962
8540.0,2065.1046951178987
8560.0,2068.2939828077842
8580.0,2071.4603903559823
8600.0,2074.495989877892
8620.0,2077.294918409966
8640.0,2079.7659981206916
8660.0,2081.8423508839514
8680.0,2083.4936316359504
8700.0,2084.7257887341416
8720.0,2085.575326824358
8740.0,2086.1071627929464
8760.0,2086.4008960261517
8780.0,2086.5342762226906
8800.0,2086.582658204663
8820.0,2086.6316623342746
8840.0,2086.7791017015284
8860.0,2087.12855834651
8880.0,2087.7808481283837
8900.0,2088.827602086345
8920.0,2090.3564779634908
8940.0,2092.4470498403925
8960.0,2095.150050246895
8980.0,2098.4692080477944
9000.0,2102.3606385495787
9020.0,2106.7508990422834
9040.0,2111.5529298215442
9060.0,2116.666717655875
9080.0,2121.972320111756
9100.0,2127.3176550530043
9120.0,2132.4983314258197
9140.0,2137.241273701174
9160.0,2141.2176848453805
9180.0,2144.0914967714743
9200.0,2145.58598608965
9220.0,2145.55320869994
9240.0,2144.0268371458174
9260.0,2141.225367570473
9280.0,2137.5040958238696
9300.0,2133.2884304657
9320.0,2129.006996994542
9340.0,2125.0253180928603
9360.0,2121.5962080796153
9380.0,2118.8427009779753
9400.0,2116.774840865454
9420.0,2115.3262563931694
9440.0,2114.3896167665116
9460.0,2113.845078102533
9480.0,2113.584365356465
9500.0,2113.5161562023804
9520.0,2113.558461845042
9540.0,2113.6425790198205
9560.0,2113.7453252705964
9580.0,2113.940330079903
9600.0,2114.4295081797995
9620.0,2115.524800732598
9640.0,2117.5804844844733
9660.0,2120.911144837
9680.0,2125.716932094278
9700.0,2132.0212393535844
9720.0,2139.6339479541093
9740.0,2148.1636829883105
9760.0,2157.1352533944105
9780.0,2166.237013832328
9800.0,2175.632077251285
9820.0,2185.9780905717375
9840.0,2197.740106504826
9860.0,2210.3429176109357
9880.0,2222.2573431272162
9900.0,2231.8419436118797
9920.0,2238.051918095091
9940.0,2240.6574682880673
9960.0,2240.103423412863
9980.0,2237.205219640541
10000.0,2232.8479455256333
10020.0,2227.8004676461373
10040.0,2222.6339540425242
10060.0,2217.698865076495
10080.0,2213.1373772018896
10100.0,2208.9235626669833
10120.0,2204.923242547925
10140.0,2200.95557360972
10160.0,2196.8470078910786
10180.0,2192.4696160067206
10200.0,2187.7625368496324
10220.0,2182.730921231464
10240.0,2177.4294646727694
10260.0,2171.9315781272458
10280.0,2166.2885897008287
10300.0,2160.4893783120524
10320.0,2154.4404014126612
10340.0,2147.9907789019626
10360.0,2140.9973152367024
10380.0,2133.387796356351
10400.0,2125.1975988987215
10420.0,2116.57384658544
10440.0,2107.7541137829803
10460.0,2099.026721881488
10480.0,2090.6825403385697
10500.0,2082.9776964081184
10520.0,2076.1114802302345
10540.0,2070.2072034637054
10560.0,2065.299826682033
10580.0,2061.343975510529
10600.0,2058.2369184325357
10620.0,2055.8424276593705
10640.0,2054.0142981325416
10660.0,2052.6105368008953
10680.0,2051.503422245203
10700.0,2050.599940089024
10720.0,2049.8524446135625
10740.0,2049.2545638671777
10760.0,2048.8239366256503
10780.0,2048.5791446289213
10800.0,2048.524316226108
10820.0,2048.636145895661
10840.0,2048.855359582186
10860.0,2049.0928542438346
10880.0,2049.243382207315
10900.0,2049.202579500577
10920.0,2048.889494358851
10940.0,2048.271705801243
10960.0,2047.3838672500522
10980.0,2046.3237215796767
11000.0,2045.220124550653
11020.0,2044.1927335659598
11040.0,2043.3246171401347
11060.0,2042.6573051889195
11080.0,2042.2007297503637
11100.0,2041.9404243605227
11120.0,2041.841623064332
11140.0,2041.8486258041805
11160.0,2041.8938921817164
11180.0,2041.91565013399
11200.0,2041.8693251531117
11220.0,2041.7352570791597
11240.0,2041.5215315454636
11260.0,2041.2670754144342
11280.0,2041.0503507075064
11300.0,2040.985287058663
11320.0,2041.198381003123
11340.0,2041.7949496854296
11360.0,2042.8278752305644
11380.0,2044.2903377512926
11400.0,2046.1323306539657
11420.0,2048.277280672294
11440.0,2050.6286755751917
11460.0,2053.081230472429
11480.0,2055.536302362122
11500.0,2057.912975616769
11520.0,2060.1511026514154
11540.0,2062.2022838020353
11560.0,2064.0110103030866
11580.0,2065.5011314680555
11600.0,2066.570448914915
11620.0,2067.0953725061877
11640.0,2066.945378775722
11660.0,2065.9925607681553
11680.0,2064.1220580513336
11700.0,2061.2541114161395
11720.0,2057.3795233182736
11740.0,2052.5818169603785
11760.0,2047.0348015500774
11780.0,2040.998612814968
11800.0,2034.8130746934087
11820.0,2028.868753552832
11840.0,2023.5631963152966
11860.0,2019.2536149243192
11880.0,2016.2098381960373
11900.0,2014.564481362087
11920.0,2014.2572728292664
11940.0,2014.9926264479668
11960.0,2016.2324002440746
11980.0,2017.274102146297
12000.0,2017.4534437102025
12020.0,2016.4745728196874
12040.0,2014.7954366965575
12060.0,2013.8015581731433
12080.0,2015.3653633692472
12100.0,2020.8137094543806
12120.0,2030.1842123980646
12140.0,2042.2535980015139
12160.0,2055.0708113791707
12180.0,2066.71476465187
12200.0,2075.8819192898854
12220.0,2082.091802019695
12240.0,2085.59095882045
12260.0,2087.0846445716998
12280.0,2087.4282986701755
12300.0,2087.405513827523
12320.0,2087.61919334295
12340.0,2088.459349162834
12360.0,2090.1182276899153
12380.0,2092.633576132826
12400.0,2095.938759454548
12420.0,2099.8971910881583
12440.0,2104.315474906611
12460.0,2108.948493396927
12480.0,2113.51833852244
12500.0,2117.7548125327094
12520.0,2121.4360855680734
12540.0,2124.401056256254
12560.0,2126.540269400187
12580.0,2127.7959948815464
12600.0,2128.170035352553
12620.0,2127.719510870728
12640.0,2126.555309237846
12660.0,2124.8445227746643
12680.0,2122.788660811818
12700.0,2120.580214889088
12720.0,2118.369406971449
12740.0,2116.236565496417
12760.0,2114.1740305886233
12780.0,2112.0981668681625
12800.0,2109.88443069392
12820.0,2107.424433313611
12840.0,2104.668486668486
12860.0,2101.628382625104
12880.0,2098.3532239950514
12900.0,2094.9042152688407
12920.0,2091.355544994499
12940.0,2087.8014547812886
12960.0,2084.341835361286
12980.0,2081.059736065114
13000.0,2078.013324171254
13020.0,2075.2304813867763
13040.0,2072.7120255698146
13060.0,2070.4438137297834
13080.0,2068.400509001804
13100.0,2066.5323462784777
13120.0,2064.7526715009435
13140.0,2062.9635821414113
13160.0,2061.106435591625
13180.0,2059.1821446186696
13200.0,2057.233514229676
13220.0,2055.3219797016473
13240.0,2053.5105960535543
13260.0,2051.8461735731967
13280.0,2050.3513214155982
13300.0,2049.0263244341704
13320.0,2047.85854565162
13340.0,2046.8295124696997
13360.0,2045.912305127759
13380.0,2045.0629880774018
13400.0,2044.2105395690883
13420.0,2043.2510205672413
13440.0,2042.0677007198003
13460.0,2040.5837791408078
13480.0,2038.8044316291732
13500.0,2036.8152477700157
13520.0,2034.7574373391913
13540.0,2032.808849614461
13560.0,2031.1704698160079
13580.0,2030.0456152896754
13600.0,2029.6096598862998
13620.0,2029.965666096114
13640.0,2031.0961213279766
13660.0,2032.8371893896706
13680.0,2034.892539926741
13700.0,2036.8858255204882
13720.0,2038.4459565063594
13740.0,2039.2757299677967
13760.0,2039.175179806622
13780.0,2038.0448479692132
13800.0,2035.8868936226027
13820.0,2032.786238181498
13840.0,2028.8779279369949
13860.0,2024.3198800975792
13880.0,2019.2658689238626
13900.0,2013.8505395879565
13920.0,2008.2019239955287
13940.0,2002.4668547715294
13960.0,1996.825597452878
13980.0,1991.4934441185421
14000.0,1986.7057299394714
14020.0,1982.6786076274825
14040.0,1979.5657548346044
14060.0,1977.433668356362
14080.0,1976.25554624392
14100.0,1975.9271774846893
14120.0,1976.3015249121868
14140.0,1977.2323093869466
14160.0,1978.6074203589353
14180.0,1980.3373436848753
14200.0,1982.323292491749
14220.0,1984.440737406973
14240.0,1986.5508132241516
14260.0,1988.5346470860125
14280.0,1990.3358664780822
14300.0,1991.9902620356584
14320.0,1993.6313500710808
14340.0,1995.4583867893284
14360.0,1997.6757386591078
14380.0,2000.439904464039
14400.0,2003.8264521315054
14420.0,2007.8180727694057
14440.0,2012.3192295295241
14460.0,2017.183604212542
14480.0,2022.2476142427208
14500.0,2027.3697531540445
14520.0,2032.44170174098
14540.0,2037.3721496424994
14560.0,2042.0787279830288
14580.0,2046.4970342624845
14600.0,2050.590463001861
14620.0,2054.341651499474
14640.0,2057.7265205863723
14660.0,2060.674261917294
14680.0,2063.017251584207
14700.0,2064.4501877016355
14720.0,2064.548340698412
14740.0,2062.87125831177
14760.0,2059.1267695532842
14780.0,2053.37230790499
14800.0,2046.2241741664207
14820.0,2039.0090446018119
14840.0,2033.713995431191
14860.0,2032.4871088842137
14880.0,2036.6627506954017
14900.0,2046.0268813474372
14920.0,2058.880671088812
14940.0,2072.7965971822027
14960.0,2085.536542693665
14980.0,2095.6362291015125
15000.0,2102.5433494975323
15020.0,2106.452513247171
15040.0,2108.035491018218
15060.0,2108.1633789646858
15080.0,2107.6691745790317
15100.0,2107.2135536791848
15120.0,2107.2426784221598
15140.0,2108.000613718796
15160.0,2109.577367464234
15180.0,2111.9487432419182
15200.0,2114.986445426558
15220.0,2118.4576647044905
15240.0,2122.02348410339
15260.0,2125.2491260133825
15280.0,2127.6589102862063
15300.0,2128.837775357616
15320.0,2128.537773534811
15340.0,2126.737882087745
15360.0,2123.6549596675727
15380.0,2119.715122858248
15400.0,2115.4797568301883
15420.0,2111.5404566210727
15440.0,2108.410013859762
15460.0,2106.4055468918223
15480.0,2105.5423744063387
15500.0,2105.4387206842976
15520.0,2105.2411391442947
15540.0,2103.6364873980137
15560.0,2099.027001383726
15580.0,2089.902474310359
15600.0,2075.404926846807
15620.0,2055.959709365954
15640.0,2033.7381595044492
15660.0,2012.6337424023375
15680.0,1997.4001695133243
15700.0,1991.9572109496264
15720.0,1997.7564459954585
15740.0,2013.378666053377
15760.0,2035.4828943796444
15780.0,2060.0700801472512
15800.0,2083.4416873334258
15820.0,2102.8582484054627
15840.0,2116.8471484933916
15860.0,2125.1595687154263
15880.0,2128.4697267103975
15900.0,2127.9769644006146
15920.0,2125.051629229235
15940.0,2121.003092818503
15960.0,2116.9586834374068
15980.0,2113.795674092363
16000.0,2112.1068596360697
16020.0,2112.2046784033214
16040.0,2114.1489132643887
16060.0,2117.794248302041
16080.0,2122.8565119787863
16100.0,2128.9818380598367
16120.0,2135.802560779868
16140.0,2142.9635949841686
16160.0,2150.105948083102
16180.0,2156.846058678479
16200.0,2162.809500067446
16220.0,2167.6994185923418
16240.0,2171.350351219677
16260.0,2173.7352711339704
16280.0,2174.9141334038836
16300.0,2174.9624659418687
16320.0,2173.94217057253
16340.0,2171.920958740727
16360.0,2169.0003362132647
16380.0,2165.3205176364113
16400.0,2161.040676150166
16420.0,2156.30812345705
16440.0,2151.2516778997715
16460.0,2146.0073438385534
16480.0,2140.7427651571375
16500.0,2135.6647255151865
16520.0,2131.0045735609647
16540.0,2126.9882319161143
16560.0,2123.801086281313
16580.0,2121.5675204981785
16600.0,2120.3473094589986
16620.0,2120.1308226316723
16640.0,2120.834127955556
16660.0,2122.303449371442
16680.0,2124.331682057339
16700.0,2126.6849295181705
16720.0,2129.117962382773
16740.0,2131.380137529977
16760.0,2133.233017820511
16780.0,2134.4778550780766
16800.0,2134.9920513965762
16820.0,2134.7614349204796
16840.0,2133.887066322207
16860.0,2132.5690525302716
16880.0,2131.08933060458
16900.0,2129.801578512631
16920.0,2129.108999874217
16940.0,2129.4150503951355
16960.0,2131.0512006803983
16980.0,2134.181038373678
17000.0,2138.668927583444
17020.0,2143.9462452360704
17040.0,2148.930080554245
17060.0,2152.0422463477635
17080.0,2151.370053983862
17100.0,2145.001612851649
17120.0,2131.528452348203
17140.0,2110.685669369006
17160.0,2084.0147240244214
17180.0,2055.2583673382223
17200.0,2030.0794555430523
17220.0,2014.696711135131
17240.0,2013.6022971395832
17260.0,2027.6849361421919
17280.0,2054.2074669051694
17300.0,2088.3483919353057
17320.0,2124.8255921470527
17340.0,2159.0275411696502
17360.0,2187.6474487923297
17380.0,2208.7468513105696
17400.0,2221.4303752527817
17420.0,2225.4319030859633
17440.0,2220.8614091425297
17460.0,2208.2378845734215
17480.0,2188.7701975107702
17500.0,2164.7276133809737
17520.0,2139.6667139660594
17540.0,2118.2127830910767
17560.0,2105.0947877878657
17580.0,2103.517778297425
17600.0,2113.7571834625755
17620.0,2133.153901884493
17640.0,2157.394873307019
17660.0,2181.9602420629735
17680.0,2203.248741223313
17700.0,2219.1645884439013
17720.0,2229.1401053039094
17740.0,2233.7876096984855
17760.0,2234.399024234921
17780.0,2232.4728020301577
17800.0,2229.3654740436227
17820.0,2226.089198104478
17840.0,2223.2530179885857
17860.0,2221.1280509401995
17880.0,2219.7675452228523
17900.0,2219.0938558385656
17920.0,2218.9288982395883
17940.0,2219.017824001654
17960.0,2219.0896512867353
17980.0,2218.935588917461
18000.0,2218.470964765904
18020.0,2217.728323760743
18040.0,2216.791081265261
18060.0,2215.7312104792645
18080.0,2214.5896430302505
18100.0,2213.4064727247887
18120.0,2212.241697522484
18140.0,2211.1330445512967
18160.0,2210.040354621035
18180.0,2208.837299966236
18200.0,2207.353787063348
18220.0,2205.4382506831475
18240.0,2202.996695681337
18260.0,2200.012386427768
18280.0,2196.552562029237
18300.0,2192.7672150763137
18320.0,2188.8844080872886
18340.0,2185.187293333114
18360.0,2181.9719258543178
18380.0,2179.5251671686465
18400.0,2178.129585901736
18420.0,2178.032691856121
18440.0,2179.3243022578786
18460.0,2181.753761959855
18480.0,2184.579608717778
18500.0,2186.526226329036
18520.0,2185.8748204634926
18540.0,2180.697906709366
18560.0,2169.241732327579
18580.0,2150.425756903964
18600.0,2124.3850131438217
18620.0,2092.8638397573973
18640.0,2059.162466948783
18660.0,2027.4377448512253
18680.0,2001.883608362603
18700.0,1986.5424323513314
18720.0,1984.69553260171
18740.0,1997.3043118301619
18760.0,2022.039554037873
18780.0,2053.902520180359
18800.0,2086.905605583563
18820.0,2115.7142393344975
18840.0,2136.7109086480114
18860.0,2148.440127841534
18880.0,2151.561819058549
18900.0,2148.375035379128
18920.0,2141.986159184103
18940.0,2135.3891945372284
18960.0,2130.810292189824
18980.0,2129.3872380465946
19000.0,2131.146722580771
19020.0,2135.2277815737084
19040.0,2140.238455386546
19060.0,2144.6962636840703
19080.0,2147.527737040766
19100.0,2148.3611797288295
19120.0,2147.4195291616534
19140.0,2145.3089956479225
19160.0,2142.872234734362
19180.0,2141.0253588521236
19200.0,2140.587052508886
19220.0,2142.1353288791497
19240.0,2145.9231886425437
19260.0,2151.7383725855225
19280.0,2158.6337949045546
19300.0,2164.624135232687
19320.0,2166.6985546938067
19340.0,2161.296882282016
19360.0,2145.061271703891
19380.0,2115.568499009564
19400.0,2072.073442390799
19420.0,2016.5139801396551
19440.0,1954.389159695213
19460.0,1894.3457403999978
19480.0,1845.9626588344363
19500.0,1816.9424803518632
19520.0,1811.2374357720341
19540.0,1828.4939842290278
19560.0,1864.5898709084115
19580.0,1912.9546141434396
19600.0,1966.2069079594125
19620.0,2017.60616291818
19640.0,2062.112828699633
19660.0,2096.9497959506966
19680.0,2121.5588008876884
19700.0,2137.07965048637
19720.0,2145.631677782186
19740.0,2149.633675811764
19760.0,2151.281961088233
19780.0,2152.2526679976245
19800.0,2153.630776020023
19820.0,2155.9492085851552
19840.0,2159.2703280974474
19860.0,2163.2682037549794
19880.0,2167.2725903452833
19900.0,2170.3138449506882
19920.0,2171.2475210797525
19940.0,2168.972214323992
19960.0,2162.664264613428
19980.0,2151.96171933652
20000.0,2137.1317792723344
20020.0,2119.2044519766714
20040.0,2099.874054555669
20060.0,2081.0874306944143
20080.0,2064.486016885784
20100.0,2050.965857815938
20120.0,2040.5734625851615
20140.0,2032.7233828428275
20160.0,2026.584601106249
20180.0,2021.4552768751535
20200.0,2016.964808290801
20220.0,2013.0847590907026
20240.0,2009.983487044066
20260.0,2007.848203902326
20280.0,2006.7716970372355
20300.0,2006.73922698399
20320.0,2007.6971347732954
20340.0,2009.6376738046558
20360.0,2012.6644118704808
20380.0,2017.0254564010945
20400.0,2023.0718601043347
20420.0,2031.1380261203565
20440.0,2041.3119900074526
20460.0,2053.063689553906
20480.0,2064.8074509775515
20500.0,2073.5593308212315
20520.0,2074.8946206832475
20540.0,2063.3794840877617
20560.0,2033.5823350061237
20580.0,1981.6764788585774
20600.0,1907.4459453783602
