time_in_ms,pupilSize_clean
7800.0,1685.8
7820.0,1681.2
7840.0,1684.9
7860.0,1686.0
7880.0,1679.7
7900.0,1683.1
7920.0,1681.6
7940.0,1682.9
7960.0,1683.2
7980.0,1679.2
8000.0,1681.2
8020.0,1680.9
8040.0,1680.3
8060.0,1683.4
8080.0,1682.7
8100.0,1683.2
8120.0,1684.9
8140.0,1681.4
8160.0,1684.3
8180.0,1684.6
8200.0,1685.2
8220.0,1683.5
8240.0,1685.9
8260.0,1685.4
8280.0,1688.3
8300.0,1690.6
8320.0,1690.7
8340.0,1693.9
8360.0,1692.9
8380.0,1690.7
8400.0,1697.6
8420.0,1698.9
8440.0,1698.1
8460.0,1698.0
8480.0,1702.2
8500.0,1705.4
8520.0,1704.8
8540.0,1708.1
8560.0,1707.0
8580.0,1708.0
8600.0,1710.2
8620.0,1710.6
8640.0,1710.0
8660.0,1712.1
8680.0,1707.8
8700.0,1707.4
8720.0,1706.9
8740.0,1705.6
8760.0,1703.0
8780.0,1702.8
8800.0,1703.0
8820.0,1699.6
8840.0,1700.5
8860.0,1701.1
8880.0,1702.1
8900.0,1700.8
8920.0,1702.5
8940.0,1699.9
8960.0,1701.5
8980.0,1700.5
9000.0,1702.5
9020.0,1701.8
9040.0,1702.0
9060.0,1696.9
9080.0,1696.7
9100.0,1696.3
9120.0,1695.6
9140.0,1695.0
9160.0,1698.5
9180.0,1700.5
9200.0,1701.7
9220.0,1701.8
9240.0,1700.0
9260.0,1699.3
9280.0,1703.6
9300.0,1705.9
9320.0,1707.1
9340.0,1706.4
9360.0,1708.2
9380.0,1713.5
9400.0,1715.0
9420.0,1717.0
9440.0,1719.6
9460.0,1721.3
9480.0,1713.5
9500.0,1714.5
9520.0,1717.7
9540.0,1716.7
9560.0,1719.6
9580.0,1715.6
9600.0,1718.3
9620.0,1719.4
9640.0,1719.1
9660.0,1722.4
9680.0,1722.2
9700.0,1718.8
9720.0,1718.8
9740.0,1723.8
9760.0,1722.7
9780.0,1727.5
9800.0,1731.1
9820.0,1731.0
9840.0,1729.8
9860.0,1730.9
9880.0,1735.9
9900.0,1736.5
9920.0,1739.4
9940.0,1742.4
9960.0,1744.7
9980.0,1748.4
10000.0,1749.0
10020.0,1747.2
10040.0,1752.9
10060.0,1750.7
10080.0,1751.9
10100.0,1752.2
10120.0,1753.4
10140.0,1754.9
10160.0,1754.7
10180.0,1753.8
10200.0,1756.1
10220.0,1755.6
10240.0,1755.2
10260.0,1761.3
10280.0,1756.5
10300.0,1756.8
10320.0,1753.2
10340.0,1754.8
10360.0,1750.3
10380.0,1753.4
10400.0,1752.7
10420.0,1751.6
10440.0,1750.8
10460.0,1751.8
10480.0,1754.7
10500.0,1752.4
10520.0,1753.5
10540.0,1757.9
10560.0,1755.3
10580.0,1749.7
10600.0,1754.7
10620.0,1754.1
10640.0,1752.8
10660.0,1752.3
10680.0,1753.1
10700.0,1745.2
10720.0,1749.4
10740.0,1748.8
10760.0,1744.9
10780.0,1745.1
10800.0,1743.8
10820.0,1740.6
10840.0,1738.7
10860.0,1738.5
10880.0,1734.8
10900.0,1736.7
10920.0,1731.6
10940.0,1730.8
10960.0,1730.1
10980.0,1730.6
11000.0,1730.4
11020.0,1727.4
11040.0,1727.5
11060.0,1727.5
11080.0,1727.0
11100.0,1727.8
11120.0,1725.9
11140.0,1726.7
11160.0,1723.1
11180.0,1724.9
11200.0,1727.0
11220.0,1726.4
11240.0,1724.3
11260.0,1729.8
11280.0,1726.8
11300.0,1727.5
11320.0,1726.8
11340.0,1732.4
11360.0,1728.6
11380.0,1731.8
11400.0,1734.4
11420.0,1731.6
11440.0,1735.5
11460.0,1734.1
11480.0,1735.7
11500.0,1740.3
11520.0,1738.7
11540.0,1739.5
11560.0,1737.1
11580.0,1744.9
11600.0,1742.0
11620.0,1744.6
11640.0,1746.3
11660.0,1742.9
11680.0,1744.7
11700.0,1746.7
11720.0,1745.9
11740.0,1748.4
11760.0,1747.5
11780.0,1747.3
11800.0,1746.0
11820.0,1753.8
11840.0,1750.8
11860.0,1753.5
11880.0,1753.2
11900.0,1751.5
11920.0,1756.4
11940.0,1764.9
11960.0,1708.7
11980.0,1719.3
12000.0,1707.4
12020.0,1704.6
12040.0,1705.2
12060.0,1704.2
12080.0,1710.9
12100.0,1763.7
12120.0,1766.1
12140.0,1740.5
12160.0,1736.8
12180.0,1740.2
12200.0,1738.9
12220.0,1737.6
12240.0,1734.6
12260.0,1731.9
12280.0,1731.8
12300.0,1729.3
12320.0,1727.7
12340.0,1727.5
12360.0,1722.4
12380.0,1720.4
12400.0,1713.7
12420.0,1708.8
12440.0,1703.9
12460.0,1703.1
12480.0,1700.6
12500.0,1692.1
12520.0,1685.4
12540.0,1676.4
12560.0,1665.5
12580.0,1656.5
12600.0,1644.8
12620.0,1627.3
12640.0,1615.9
12660.0,1605.6
12680.0,1592.2
12700.0,1577.1
12720.0,1560.5
12740.0,1550.7
12760.0,1539.7
12780.0,1524.4
12800.0,1517.2
12820.0,1498.0
12840.0,1489.6
12860.0,1483.1
12880.0,1473.0
12900.0,1467.6
12920.0,1460.3
12940.0,1456.3
12960.0,1449.8
12980.0,1445.5
13000.0,1438.2
13020.0,1431.9
13040.0,1427.6
13060.0,1427.0
13080.0,1415.9
13100.0,1418.4
13120.0,1414.0
13140.0,1412.2
13160.0,1409.1
13180.0,1407.0
13200.0,1408.2
13220.0,1404.8
13240.0,1405.5
13260.0,1409.7
13280.0,1409.3
13300.0,1414.9
13320.0,1415.8
13340.0,1420.4
13360.0,1423.1
13380.0,1429.4
13400.0,1429.7
13420.0,1433.3
13440.0,1437.2
13460.0,1443.1
13480.0,1443.3
13500.0,1448.0
13520.0,1451.2
13540.0,1453.5
13560.0,1459.9
13580.0,1464.2
13600.0,1465.3
13620.0,1470.4
13640.0,1476.5
13660.0,1484.5
13680.0,1492.4
13700.0,1501.4
13720.0,1507.6
13740.0,1512.1
13760.0,1516.2
13780.0,1521.7
13800.0,1529.0
13820.0,1533.1
13840.0,1537.1
13860.0,1543.3
13880.0,1551.2
13900.0,1551.8
13920.0,1555.3
13940.0,1562.1
13960.0,1562.9
13980.0,1568.3
14000.0,1574.5
14020.0,1573.4
14040.0,1576.6
14060.0,1577.5
14080.0,1579.3
14100.0,1580.3
14120.0,1581.5
14140.0,1582.5
14160.0,1586.3
14180.0,1587.7
14200.0,1586.2
14220.0,1590.2
14240.0,1587.7
14260.0,1587.9
14280.0,1588.3
14300.0,1589.7
14320.0,1594.5
14340.0,1591.4
14360.0,1592.9
14380.0,1594.3
14400.0,1598.2
14420.0,1600.4
14440.0,1606.0
14460.0,1606.6
14480.0,1609.3
14500.0,1613.2
14520.0,1615.9
14540.0,1616.4
14560.0,1620.0
14580.0,1620.6
14600.0,1620.3
14620.0,1624.2
14640.0,1625.3
14660.0,1626.1
14680.0,1626.1
14700.0,1627.2
14720.0,1629.9
14740.0,1632.1
14760.0,1630.1
14780.0,1630.0
14800.0,1632.9
14820.0,1633.5
14840.0,1634.3
14860.0,1633.7
14880.0,1631.1
14900.0,1625.4
14920.0,1624.8
14940.0,1621.0
14960.0,1618.0
14980.0,1613.3
15000.0,1609.9
15020.0,1603.3
15040.0,1602.0
15060.0,1596.3
15080.0,1596.2
15100.0,1592.9
15120.0,1590.1
15140.0,1589.6
15160.0,1589.0
15180.0,1588.0
15200.0,1584.5
15220.0,1584.7
15240.0,1586.8
15260.0,1588.1
15280.0,1591.6
15300.0,1590.5
15320.0,1594.8
15340.0,1593.2
15360.0,1599.3
15380.0,1600.5
15400.0,1596.5
15420.0,1600.9
15440.0,1601.1
15460.0,1602.7
15480.0,1603.6
15500.0,1604.3
15520.0,1606.4
15540.0,1603.0
15560.0,1602.7
15580.0,1603.6
15600.0,1599.8
15620.0,1601.3
15640.0,1598.1
15660.0,1600.5
15680.0,1599.3
15700.0,1595.5
15720.0,1596.1
15740.0,1593.1
15760.0,1593.4
15780.0,1595.8
15800.0,1593.7
15820.0,1589.6
15840.0,1589.9
15860.0,1589.9
15880.0,1587.6
15900.0,1584.5
15920.0,1585.3
15940.0,1583.3
15960.0,1578.6
15980.0,1576.5
16000.0,1571.8
16020.0,1574.0
16040.0,1564.0
16060.0,1564.7
16080.0,1564.1
16100.0,1557.7
16120.0,1548.5
16140.0,1548.6
16160.0,1542.6
16180.0,1539.7
16200.0,1535.0
16220.0,1535.8
16240.0,1536.2
16260.0,1531.2
16280.0,1526.4
16300.0,1521.6
16320.0,1522.0
16340.0,1517.5
16360.0,1517.3
16380.0,1513.2
16400.0,1512.1
16420.0,1509.9
16440.0,1512.0
16460.0,1510.9
16480.0,1512.7
16500.0,1506.7
16520.0,1512.0
16540.0,1511.1
16560.0,1508.3
16580.0,1511.7
16600.0,1512.7
16620.0,1517.4
16640.0,1520.7
16660.0,1521.0
16680.0,1525.2
16700.0,1522.1
16720.0,1521.6
16740.0,1527.7
16760.0,1530.1
16780.0,1527.8
16800.0,1534.7
16820.0,1533.8
16840.0,1535.8
16860.0,1538.9
16880.0,1537.4
16900.0,1541.0
16920.0,1543.5
16940.0,1547.0
16960.0,1547.6
16980.0,1547.3
17000.0,1553.0
17020.0,1553.7
17040.0,1566.9
17060.0,1559.2
17080.0,1564.2
17100.0,1556.1
17120.0,1553.5
17140.0,1552.2
17160.0,1556.4
17180.0,1556.8
17200.0,1560.8
17220.0,1562.1
17240.0,1561.5
17260.0,1562.4
17280.0,1564.9
17300.0,1569.2
17320.0,1566.9
17340.0,1569.9
17360.0,1570.6
17380.0,1567.4
17400.0,1572.1
17420.0,1568.1
17440.0,1569.6
17460.0,1573.5
17480.0,1574.3
17500.0,1571.4
17520.0,1571.8
17540.0,1566.9
17560.0,1565.9
17580.0,1571.0
17600.0,1571.5
17620.0,1569.5
17640.0,1569.4
17660.0,1574.9
17680.0,1591.2
17700.0,1579.4
17720.0,1573.4
17740.0,1572.0
17760.0,1571.5
17780.0,1570.1
17800.0,1566.7
17820.0,1589.0
17840.0,1527.6
17860.0,1458.9
17880.0,1466.1
17900.0,1448.4
17920.0,1447.5
17940.0,1449.5
17960.0,1449.9
17980.0,1452.0
18000.0,1452.6
18020.0,1456.5
18040.0,1466.4
18060.0,1469.4
18080.0,1469.7
18100.0,1474.7
18120.0,1477.7
18140.0,1487.4
18160.0,1492.2
18180.0,1499.3
18200.0,1498.6
18220.0,1507.1
18240.0,1509.2
18260.0,1515.6
18280.0,1512.4
18300.0,1585.6
18320.0,1656.2
18340.0,1659.8
18360.0,1670.3
18380.0,1659.6
18400.0,1662.0
18420.0,1662.7
18440.0,1665.1
18460.0,1669.5
18480.0,1675.4
18500.0,1674.8
18520.0,1674.5
18540.0,1680.7
18560.0,1682.8
18580.0,1681.6
18600.0,1685.4
18620.0,1684.7
18640.0,1686.9
18660.0,1684.7
18680.0,1689.9
18700.0,1685.2
18720.0,1685.5
18740.0,1682.3
18760.0,1683.7
18780.0,1678.1
18800.0,1673.9
18820.0,1663.8
18840.0,1662.5
18860.0,1657.3
18880.0,1652.1
18900.0,1641.4
18920.0,1634.1
18940.0,1626.2
18960.0,1620.9
18980.0,1612.9
19000.0,1604.8
19020.0,1600.0
19040.0,1595.7
19060.0,1589.6
19080.0,1592.4
19100.0,1590.0
19120.0,1586.1
19140.0,1580.2
19160.0,1583.7
19180.0,1582.0
19200.0,1580.2
19220.0,1582.3
19240.0,1582.0
19260.0,1581.3
19280.0,1579.5
19300.0,1579.5
19320.0,1579.4
19340.0,1582.9
19360.0,1572.4
19380.0,1571.3
19400.0,1567.1
19420.0,1559.5
19440.0,1553.5
19460.0,1547.4
19480.0,1543.9
19500.0,1532.9
19520.0,1522.4
19540.0,1517.1
19560.0,1511.2
19580.0,1508.3
19600.0,1503.7
19620.0,1497.3
19640.0,1497.0
19660.0,1495.7
19680.0,1494.7
19700.0,1496.2
19720.0,1494.3
19740.0,1493.0
19760.0,1487.8
19780.0,1486.7
19800.0,1489.4
19820.0,1485.5
19840.0,1484.8
19860.0,1488.4
19880.0,1484.5
19900.0,1479.3
19920.0,1477.0
19940.0,1475.8
19960.0,1474.9
19980.0,1472.4
20000.0,1468.0
20020.0,1466.7
20040.0,1460.9
20060.0,1454.8
20080.0,1451.8
20100.0,1452.4
20120.0,1447.4
20140.0,1444.8
20160.0,1439.3
20180.0,1437.9
20200.0,1434.8
20220.0,1432.4
20240.0,1430.6
20260.0,1428.9
20280.0,1425.7
20300.0,1418.4
20320.0,1417.3
20340.0,1417.6
20360.0,1414.3
20380.0,1411.2
20400.0,1404.6
20420.0,1402.9
20440.0,1400.6
20460.0,1403.2
20480.0,1400.9
20500.0,1401.3
20520.0,1401.5
20540.0,1401.1
20560.0,1402.7
20580.0,1401.2
20600.0,1401.4
20620.0,1403.3
20640.0,1405.9
20660.0,1408.1
20680.0,1408.5
20700.0,1411.5
20720.0,1413.7
20740.0,1414.2
20760.0,1417.3
20780.0,1422.9
20800.0,1425.7
20820.0,1427.5
20840.0,1426.9
20860.0,1431.1
20880.0,1429.9
20900.0,1427.9
20920.0,1432.9
20940.0,1429.4
20960.0,1429.9
20980.0,1425.9
21000.0,1426.6
21020.0,1425.0
21040.0,1420.6
21060.0,1417.1
21080.0,1414.5
21100.0,1408.5
21120.0,1405.0
21140.0,1403.4
21160.0,1402.5
21180.0,1400.0
21200.0,1396.2
21220.0,1396.0
21240.0,1397.5
21260.0,1397.4
21280.0,1394.6
21300.0,1395.3
21320.0,1399.5
21340.0,1394.3
21360.0,1395.6
21380.0,1396.3
21400.0,1397.2
21420.0,1399.3
21440.0,1402.9
21460.0,1401.9
21480.0,1406.2
21500.0,1409.0
21520.0,1408.8
21540.0,1413.9
21560.0,1413.9
21580.0,1417.2
21600.0,1419.6
21620.0,1421.4
21640.0,1421.8
21660.0,1430.0
21680.0,1425.4
21700.0,1428.0
21720.0,1428.7
21740.0,1428.4
21760.0,1428.3
21780.0,1428.3
21800.0,1425.4
21820.0,1421.0
21840.0,1419.4
21860.0,1413.5
21880.0,1414.3
21900.0,1409.5
21920.0,1404.0
21940.0,1403.4
21960.0,1401.9
21980.0,1400.8
22000.0,1400.2
22020.0,1399.5
22040.0,1398.2
22060.0,1402.3
22080.0,1400.7
22100.0,1401.4
22120.0,1404.7
22140.0,1402.4
22160.0,1406.1
22180.0,1408.2
22200.0,1411.8
22220.0,1410.5
22240.0,1409.9
22260.0,1415.0
22280.0,1414.3
22300.0,1413.5
22320.0,1415.4
22340.0,1415.0
22360.0,1416.8
22380.0,1416.0
22400.0,1416.2
22420.0,1412.0
22440.0,1413.2
22460.0,1412.3
22480.0,1410.3
22500.0,1408.8
22520.0,1403.4
22540.0,1403.6
22560.0,1399.3
22580.0,1394.2
22600.0,1393.6
22620.0,1392.9
22640.0,1391.6
22660.0,1390.8
22680.0,1388.0
22700.0,1385.6
22720.0,1386.9
22740.0,1383.2
22760.0,1386.2
22780.0,1384.3
22800.0,1384.4
22820.0,1384.5
22840.0,1384.7
22860.0,1386.7
22880.0,1387.6
22900.0,1385.6
22920.0,1381.2
22940.0,1381.4
22960.0,1374.8
22980.0,1372.8
23000.0,1361.8
23020.0,1359.2
23040.0,1354.5
23060.0,1363.2
23080.0,1348.4
23100.0,1331.4
23120.0,1326.1
23140.0,1319.0
23160.0,1314.4
23180.0,1309.1
23200.0,1307.2
23220.0,1303.6
23240.0,1300.2
23260.0,1299.3
23280.0,1298.2
23300.0,1297.2
23320.0,1299.8
23340.0,1314.5
23360.0,1311.4
23380.0,1314.8
23400.0,1310.2
23420.0,1309.2
23440.0,1309.5
23460.0,1308.8
23480.0,1312.9
23500.0,1314.3
23520.0,1312.6
23540.0,1316.5
23560.0,1321.4
23580.0,1320.9
23600.0,1323.8
23620.0,1327.5
23640.0,1331.9
23660.0,1332.4
23680.0,1341.0
23700.0,1347.5
23720.0,1350.3
23740.0,1352.9
23760.0,1356.2
23780.0,1362.5
23800.0,1363.6
23820.0,1368.3
23840.0,1370.7
23860.0,1371.0
23880.0,1373.7
23900.0,1371.3
23920.0,1373.2
23940.0,1370.0
23960.0,1367.3
23980.0,1366.7
24000.0,1366.9
24020.0,1362.8
24040.0,1363.2
24060.0,1359.7
24080.0,1360.4
24100.0,1358.1
24120.0,1356.5
24140.0,1358.4
24160.0,1356.2
24180.0,1355.4
24200.0,1353.5
24220.0,1353.1
24240.0,1352.0
24260.0,1351.2
24280.0,1349.6
24300.0,1346.9
24320.0,1339.1
24340.0,1336.8
24360.0,1331.2
24380.0,1327.8
24400.0,1323.9
24420.0,1319.0
24440.0,1311.9
24460.0,1307.5
24480.0,1303.7
24500.0,1298.5
24520.0,1296.7
24540.0,1292.9
24560.0,1282.2
24580.0,1280.7
24600.0,1281.4
24620.0,1274.0
24640.0,1271.3
24660.0,1265.5
24680.0,1268.4
24700.0,1267.9
24720.0,1266.3
24740.0,1265.5
24760.0,1266.1
24780.0,1268.3
24800.0,1272.5
24820.0,1274.8
24840.0,1278.0
24860.0,1280.0
24880.0,1280.3
24900.0,1286.2
24920.0,1287.7
24940.0,1293.6
24960.0,1298.0
24980.0,1301.6
25000.0,1305.0
25020.0,1307.4
25040.0,1312.0
25060.0,1315.8
25080.0,1316.6
25100.0,1320.2
25120.0,1323.7
25140.0,1332.5
25160.0,1333.0
25180.0,1332.0
25200.0,1336.6
25220.0,1345.3
25240.0,1343.7
25260.0,1346.3
25280.0,1351.1
25300.0,1347.1
25320.0,1350.1
25340.0,1350.8
25360.0,1349.5
25380.0,1351.3
25400.0,1347.3
25420.0,1346.4
25440.0,1340.7
25460.0,1343.3
25480.0,1336.7
25500.0,1337.1
25520.0,1335.3
25540.0,1332.0
25560.0,1330.4
25580.0,1327.8
25600.0,1321.2
25620.0,1322.3
25640.0,1316.8
25660.0,1315.8
25680.0,1310.2
25700.0,1309.5
25720.0,1303.5
25740.0,1304.6
25760.0,1300.4
25780.0,1301.2
25800.0,1299.6
25820.0,1293.7
25840.0,1294.0
25860.0,1292.4
25880.0,1277.7
25900.0,857.6
25920.0,1200.9
25940.0,1314.8
25960.0,1295.0
25980.0,1289.8
26000.0,1295.8
26020.0,1297.4
26040.0,1300.2
26060.0,1304.4
26080.0,1304.1
26100.0,1304.9
26120.0,1303.1
26140.0,1302.3
26160.0,1303.8
26180.0,1307.3
26200.0,1304.1
26220.0,1307.5
26240.0,1304.9
26260.0,1304.5
26280.0,1302.9
26300.0,1306.3
26320.0,1312.4
26340.0,1314.5
26360.0,1315.9
26380.0,1326.4
26400.0,1328.0
26420.0,1330.6
26440.0,1334.5
26460.0,1336.3
26480.0,1334.9
26500.0,1335.0
26520.0,1333.4
26540.0,1326.4
26560.0,1326.2
26580.0,1318.6
26600.0,1314.4
26620.0,1307.4
26640.0,1302.2
26660.0,1302.2
26680.0,1299.1
26700.0,1293.4
26720.0,1289.7
26740.0,1290.2
26760.0,1284.5
26780.0,1285.7
26800.0,1284.5
26820.0,1282.1
26840.0,1282.1
26860.0,1281.4
26880.0,1279.3
26900.0,1274.5
26920.0,1269.3
26940.0,1269.9
26960.0,1263.9
26980.0,1260.0
27000.0,1253.3
27020.0,1250.4
27040.0,1248.1
27060.0,1243.3
27080.0,1237.7
27100.0,1233.7
27120.0,1231.6
27140.0,1229.1
27160.0,1224.7
27180.0,1223.4
27200.0,1217.7
27220.0,1215.5
27240.0,1214.5
27260.0,1216.0
27280.0,1213.0
27300.0,1214.3
27320.0,1213.8
27340.0,1215.1
27360.0,1213.0
27380.0,1212.3
27400.0,1214.4
27420.0,1215.3
27440.0,1215.8
27460.0,1215.9
27480.0,1218.5
27500.0,1220.0
27520.0,1222.7
27540.0,1229.2
27560.0,1236.7
27580.0,1234.4
27600.0,1238.8
27620.0,1240.4
27640.0,1248.1
27660.0,1251.8
27680.0,1251.9
27700.0,1259.4
27720.0,1262.3
27740.0,1265.8
27760.0,1267.4
27780.0,1268.4
27800.0,1274.1
27820.0,1273.4
27840.0,1279.3
27860.0,1281.3
27880.0,1284.9
27900.0,1285.2
27920.0,1285.8
27940.0,1285.6
27960.0,1288.5
27980.0,1293.8
28000.0,1293.1
