time_in_ms,pupilSize_clean
135820.0,1837.0
135840.0,1837.8
135860.0,1834.6
135880.0,1837.3
135900.0,1835.2
135920.0,1833.5
135940.0,1831.7
135960.0,1828.9
135980.0,1833.1
136000.0,1829.1
136020.0,1830.4
136040.0,1830.2
136060.0,1829.3
136080.0,1824.7
136100.0,1821.0
136120.0,1820.0
136140.0,1821.8
136160.0,1811.0
136180.0,1810.5
136200.0,1804.7
136220.0,1805.1
136240.0,1809.6
136260.0,1803.9
136280.0,1807.2
136300.0,1803.4
136320.0,1800.7
136340.0,1801.3
136360.0,1802.9
136380.0,1803.5
136400.0,1800.7
136420.0,1803.1
136440.0,1801.2
136460.0,1803.8
136480.0,1801.4
136500.0,1807.0
136520.0,1804.4
136540.0,1804.7
136560.0,1801.7
136580.0,1807.8
136600.0,1804.3
136620.0,1808.2
136640.0,1811.6
136660.0,1812.3
136680.0,1814.8
136700.0,1817.2
136720.0,1814.0
136740.0,1815.1
136760.0,1813.7
136780.0,1812.1
136800.0,1812.2
136820.0,1809.4
136840.0,1812.7
136860.0,1810.7
136880.0,1809.7
136900.0,1809.9
136920.0,1806.9
136940.0,1809.5
136960.0,1806.3
136980.0,1808.2
137000.0,1810.3
137020.0,1809.7
137040.0,1809.6
137060.0,1808.3
137080.0,1813.2
137100.0,1814.0
137120.0,1818.6
137140.0,1812.1
137160.0,1814.7
137180.0,1819.1
137200.0,1819.8
137220.0,1823.5
137240.0,1819.6
137260.0,1821.1
137280.0,1825.6
137300.0,1824.4
137320.0,1826.4
137340.0,1828.7
137360.0,1831.6
137380.0,1829.7
137400.0,1831.7
137420.0,1827.0
137440.0,1828.6
137460.0,1846.7
137480.0,1416.511320754717
137500.0,1285.1792452830189
137520.0,1307.254716981132
137540.0,1329.3301886792453
137560.0,1351.4056603773583
137580.0,1371.9188679245283
137600.0,1668.7
137620.0,1853.0
137640.0,1826.1
137660.0,1802.4
137680.0,1794.5
137700.0,1792.6
137720.0,1791.1
137740.0,1794.5
137760.0,1790.5
137780.0,1787.1
137800.0,1784.4
137820.0,1779.4
137840.0,1774.7
137860.0,1772.1
137880.0,1752.7
137900.0,1736.6
137920.0,1723.8
137940.0,1703.9
137960.0,1682.5
137980.0,1663.7
138000.0,1643.9
138020.0,1623.5
138040.0,1609.0
138060.0,1595.5
138080.0,1582.2
138100.0,1567.3
138120.0,1557.9
138140.0,1544.8
138160.0,1533.3
138180.0,1524.1
138200.0,1514.2
138220.0,1505.0
138240.0,1497.8
138260.0,1489.1
138280.0,1481.7
138300.0,1475.9
138320.0,1473.4
138340.0,1473.1
138360.0,1469.0
138380.0,1475.7
138400.0,993.2636363636364
138420.0,957.409090909091
138440.0,960.1363636363636
138460.0,962.8636363636364
138480.0,976.3272727272728
138500.0,1382.3
138520.0,1529.0
138540.0,1502.6
138560.0,1511.1
138580.0,1521.3
138600.0,1529.0
138620.0,1537.9
138640.0,1548.5
138660.0,1556.3
138680.0,1570.1
138700.0,1576.0
138720.0,1588.4
138740.0,1597.9
138760.0,1602.0
138780.0,1603.0
138800.0,1600.9
138820.0,1598.8
138840.0,1594.2
138860.0,1582.9
138880.0,1577.8
138900.0,1563.2
138920.0,1549.9
138940.0,1537.7
138960.0,1531.2
138980.0,1519.5
139000.0,1514.2
139020.0,1418.9
139040.0,880.9344262295083
139060.0,916.3442622950819
139080.0,951.7540983606557
139100.0,987.1639344262296
139120.0,1022.5737704918032
139140.0,1057.983606557377
139160.0,1219.0459016393443
139180.0,1476.8
139200.0,1450.8
139220.0,1420.4
139240.0,1421.7
139260.0,1416.6
139280.0,1413.5
139300.0,1416.3
139320.0,1417.9
139340.0,1419.2
139360.0,1424.5
139380.0,1431.6
139400.0,1435.6
139420.0,1440.7
139440.0,1436.4
139460.0,1444.9
139480.0,1445.5
139500.0,1443.6
139520.0,1446.5
139540.0,1446.6
139560.0,1446.6
139580.0,1445.5
139600.0,1448.0
139620.0,1449.8
139640.0,1454.5
139660.0,1471.0
139680.0,1470.7
139700.0,1475.9
139720.0,1479.2
139740.0,1481.6
139760.0,1484.5
139780.0,1490.6
139800.0,1494.6
139820.0,1498.2
139840.0,1498.8
139860.0,1506.4
139880.0,1513.0
139900.0,1519.3
139920.0,1517.4
139940.0,1517.1
139960.0,1516.4
139980.0,1517.2
140000.0,1510.8
140020.0,1252.3838383838383
140040.0,1107.6464646464647
140060.0,1111.4848484848485
140080.0,1115.3232323232323
140100.0,1119.1616161616162
140120.0,1123.0
140140.0,1126.8383838383838
140160.0,1130.6767676767677
140180.0,1134.5151515151515
140200.0,1138.3535353535353
140220.0,1155.4161616161616
140240.0,1433.6
140260.0,1481.1
140280.0,1446.5
140300.0,1449.7
140320.0,1452.3
140340.0,1458.6
140360.0,1463.7
140380.0,1467.2
140400.0,1474.2
140420.0,1477.1
140440.0,1488.8
140460.0,1498.6
140480.0,1488.7
140500.0,1497.4
140520.0,1497.7
140540.0,1499.1
140560.0,1505.6
140580.0,1499.8
140600.0,1499.3
140620.0,1495.6
140640.0,1489.0
140660.0,1477.6
140680.0,1471.1
140700.0,1458.7
140720.0,1453.3
140740.0,1450.4
140760.0,1439.7
140780.0,1431.6
140800.0,1420.5
140820.0,1409.2
140840.0,1400.7
140860.0,1392.7
140880.0,1384.4
140900.0,1376.1
140920.0,1372.0
140940.0,1365.0
140960.0,1359.3
140980.0,1354.4
141000.0,1345.4
141020.0,1338.3
141040.0,1331.6
141060.0,1329.4
141080.0,1319.7
141100.0,1321.7
141120.0,1318.2
141140.0,1317.2
141160.0,1316.1
141180.0,1316.4
141200.0,1320.3
141220.0,1322.1
141240.0,1322.4
141260.0,1325.0
141280.0,1326.3
141300.0,1328.6
141320.0,1332.8
141340.0,1339.0
141360.0,1346.9
141380.0,1354.3
141400.0,1359.3
141420.0,1369.1
141440.0,1374.7
141460.0,1378.8
141480.0,1385.0
141500.0,1389.7
141520.0,1399.2
141540.0,1404.1
141560.0,1407.8
141580.0,1415.5
141600.0,1420.2
141620.0,1424.3
141640.0,1428.0
141660.0,1436.3
141680.0,1438.2
141700.0,1443.8
141720.0,1442.7
141740.0,1447.0
141760.0,1451.6
141780.0,1458.3
141800.0,1458.1
141820.0,1402.3
141840.0,1017.3467741935485
141860.0,1035.8951612903224
141880.0,1054.4435483870968
141900.0,1072.991935483871
141920.0,1091.5403225806451
141940.0,1110.0887096774193
141960.0,1179.7435483870968
141980.0,1469.5
142000.0,1537.9
142020.0,1502.5
142040.0,1488.6
142060.0,1492.5
142080.0,1492.7
142100.0,1492.7
142120.0,1493.5
142140.0,1490.3
142160.0,1491.3
142180.0,1491.6
142200.0,1492.5
142220.0,1488.8
142240.0,1489.9
142260.0,1489.1
142280.0,1486.8
142300.0,1486.9
142320.0,1483.3
142340.0,1480.4
142360.0,1478.0
142380.0,1470.0
142400.0,1466.4
142420.0,1457.4
142440.0,1451.3
142460.0,1446.5
142480.0,1441.3
142500.0,1436.4
142520.0,1432.5
142540.0,1427.7
142560.0,1422.8
142580.0,1425.2
142600.0,1423.4
142620.0,1423.3
142640.0,1421.8
142660.0,1424.6
142680.0,1426.3
142700.0,1422.7
142720.0,1425.1
142740.0,1425.1
142760.0,1428.6
142780.0,1429.9
142800.0,1435.3
142820.0,1433.3
142840.0,1437.0
142860.0,1436.2
142880.0,1440.6
142900.0,1441.2
142920.0,1439.7
142940.0,1435.3
142960.0,1437.5
142980.0,1435.6
143000.0,1437.5
143020.0,1438.8
143040.0,1440.3
143060.0,1438.2
143080.0,1440.0
143100.0,1443.0
143120.0,1449.0
143140.0,1458.1
143160.0,1460.7
143180.0,1468.2
143200.0,1470.7
143220.0,1476.4
143240.0,1484.9
143260.0,1494.4
143280.0,1502.9
143300.0,1508.6
143320.0,1516.5
143340.0,1529.1
143360.0,1534.8
143380.0,1540.8
143400.0,1547.1
143420.0,1555.3
143440.0,1562.1
143460.0,1567.0
143480.0,1571.6
143500.0,1572.0
143520.0,1575.0
143540.0,1580.8
143560.0,1582.6
143580.0,1584.3
143600.0,1585.2
143620.0,1591.6
143640.0,1591.9
143660.0,1589.2
143680.0,1593.4
143700.0,1592.8
143720.0,1598.9
143740.0,1598.3
143760.0,1602.4
143780.0,1602.2
143800.0,1605.4
143820.0,1609.6
143840.0,1608.9
143860.0,1611.4
143880.0,1614.3
143900.0,1617.9
143920.0,1621.6
143940.0,1624.2
143960.0,1625.7
143980.0,1633.9
144000.0,1636.2
144020.0,1640.4
144040.0,1641.0
144060.0,1645.7
144080.0,1653.0
144100.0,1653.1
144120.0,1659.5
144140.0,1664.5
144160.0,1668.9
144180.0,1674.4
144200.0,1677.7
144220.0,1685.4
144240.0,1690.3
144260.0,1692.7
144280.0,1695.1
144300.0,1700.2
144320.0,1704.2
144340.0,1707.1
144360.0,1709.2
144380.0,1712.3
144400.0,1714.6
144420.0,1714.0
144440.0,1714.5
144460.0,1717.2
144480.0,1718.3
144500.0,1717.2
144520.0,1716.6
144540.0,1719.9
144560.0,1719.2
144580.0,1722.7
144600.0,1721.9
144620.0,1717.0
144640.0,1718.7
144660.0,1715.9
144680.0,1713.9
144700.0,1709.1
144720.0,1709.4
144740.0,1709.1
144760.0,1700.8
144780.0,1691.7
144800.0,1693.0
144820.0,1686.6
144840.0,1678.8
144860.0,1675.8
144880.0,1670.6
144900.0,1664.6
144920.0,1661.2
144940.0,1654.8
144960.0,1653.4
144980.0,1648.5
145000.0,1642.8
145020.0,1636.9
145040.0,1638.1
145060.0,1634.7
145080.0,1630.0
145100.0,1629.1
145120.0,1627.1
145140.0,1622.3
145160.0,1620.8
145180.0,1618.3
145200.0,1618.6
145220.0,1615.4
145240.0,1610.6
145260.0,1614.1
145280.0,1615.1
145300.0,1611.6
145320.0,1612.6
145340.0,1614.4
145360.0,1612.0
145380.0,1613.6
145400.0,1612.3
145420.0,1611.4
145440.0,1615.2
145460.0,1616.2
145480.0,1617.4
145500.0,1618.9
145520.0,1621.6
145540.0,1624.7
145560.0,1628.1
145580.0,1634.4
145600.0,1627.6
145620.0,1637.8
145640.0,1637.9
145660.0,1641.1
145680.0,1644.5
145700.0,1649.2
145720.0,1651.4
145740.0,1653.2
145760.0,1657.8
145780.0,1658.3
145800.0,1662.3
145820.0,1666.9
145840.0,1666.2
145860.0,1665.9
145880.0,1675.9
145900.0,1678.5
145920.0,1677.7
145940.0,1678.6
145960.0,1682.4
145980.0,1684.1
146000.0,1689.6
146020.0,1691.8
146040.0,1689.9
146060.0,1689.8
146080.0,1689.4
146100.0,1694.4
146120.0,1695.3
146140.0,1696.7
146160.0,1690.1
146180.0,1691.7
146200.0,1689.6
146220.0,1685.2
146240.0,1677.9
146260.0,1674.2
146280.0,1672.6
146300.0,1666.0
146320.0,1662.9
146340.0,1657.6
146360.0,1651.4
146380.0,1642.4
146400.0,1641.1
146420.0,1635.4
146440.0,1626.8
146460.0,1623.2
146480.0,1618.8
146500.0,1613.0
146520.0,1609.2
146540.0,1602.5
146560.0,1599.4
146580.0,1598.0
146600.0,1593.7
146620.0,1592.6
146640.0,1591.4
146660.0,1586.5
146680.0,1583.2
146700.0,1582.8
146720.0,1584.3
146740.0,1583.8
146760.0,1583.5
146780.0,1583.4
146800.0,1587.1
146820.0,1592.3
146840.0,1594.1
146860.0,1599.0
146880.0,1605.8
146900.0,1609.3
146920.0,1615.4
146940.0,1620.7
146960.0,1625.5
146980.0,1630.2
147000.0,1634.7
147020.0,1643.5
147040.0,1641.5
147060.0,1651.5
147080.0,1655.7
147100.0,1659.5
147120.0,1665.9
147140.0,1672.7
147160.0,1679.6
147180.0,1687.9
147200.0,1689.0
147220.0,1690.6
147240.0,1695.1
147260.0,1699.9
147280.0,1700.2
147300.0,1698.1
147320.0,1701.4
147340.0,1703.1
147360.0,1699.8
147380.0,1702.1
147400.0,1700.7
147420.0,1700.6
147440.0,1699.9
147460.0,1702.3
147480.0,1702.6
147500.0,1701.6
147520.0,1710.5
147540.0,1711.7
147560.0,1713.1
147580.0,1717.2
147600.0,1723.4
147620.0,1723.0
147640.0,1727.5
147660.0,1730.2
147680.0,1735.7
147700.0,1738.2
147720.0,1738.2
147740.0,1743.0
147760.0,1748.6
147780.0,1751.1
147800.0,1753.9
147820.0,1762.6
147840.0,1767.4
147860.0,1769.1
147880.0,1772.3
147900.0,1775.5
147920.0,1777.1
147940.0,1779.5
147960.0,1784.9
147980.0,1786.5
148000.0,1790.7
148020.0,1794.4
148040.0,1793.3
148060.0,1793.2
148080.0,1796.7
148100.0,1802.9
148120.0,1800.6
148140.0,1798.8
148160.0,1800.2
148180.0,1802.0
148200.0,1802.5
148220.0,1801.4
148240.0,1800.2
148260.0,1799.3
148280.0,1799.6
148300.0,1801.4
148320.0,1800.1
148340.0,1791.4
148360.0,1791.6
148380.0,1785.9
148400.0,1786.6
148420.0,1784.9
148440.0,1784.9
148460.0,1778.3
148480.0,1774.7
148500.0,1773.1
148520.0,1770.3
148540.0,1768.0
148560.0,1768.1
148580.0,1768.8
148600.0,1766.0
148620.0,1764.5
148640.0,1761.1
148660.0,1756.7
148680.0,1757.1
148700.0,1755.0
148720.0,1754.4
148740.0,1751.1
148760.0,1751.2
148780.0,1750.9
148800.0,1748.0
148820.0,1742.5
148840.0,1743.2
148860.0,1743.5
148880.0,1742.9
148900.0,1742.0
148920.0,1746.1
148940.0,1741.5
148960.0,1741.3
148980.0,1746.4
149000.0,1745.1
149020.0,1747.4
149040.0,1744.7
149060.0,1741.7
149080.0,1742.4
149100.0,1743.8
149120.0,1739.9
149140.0,1742.6
149160.0,1747.7
149180.0,1746.1
149200.0,1747.5
149220.0,1745.7
149240.0,1741.8
149260.0,1745.7
149280.0,1744.9
149300.0,1742.3
149320.0,1746.9
149340.0,1746.7
149360.0,1747.0
149380.0,1747.2
149400.0,1746.0
149420.0,1750.3
149440.0,1749.3
149460.0,1748.1
149480.0,1745.4
149500.0,1747.4
149520.0,1746.6
149540.0,1751.2
149560.0,1752.7
149580.0,1750.2
149600.0,1749.7
149620.0,1748.4
149640.0,1749.6
149660.0,1745.8
149680.0,1744.6
149700.0,1739.2
149720.0,1739.1
149740.0,1741.9
149760.0,1741.3
149780.0,1741.3
149800.0,1741.9
149820.0,1735.3
149840.0,1734.6
149860.0,1736.8
149880.0,1735.0
149900.0,1735.1
149920.0,1732.0
149940.0,1733.8
149960.0,1731.6
149980.0,1733.6
150000.0,1738.0
150020.0,1735.1
150040.0,1734.9
150060.0,1735.6
150080.0,1730.6
150100.0,1728.2
150120.0,1733.9
150140.0,1731.9
150160.0,1729.6
150180.0,1730.8
150200.0,1733.0
150220.0,1736.9
150240.0,1740.3
150260.0,1743.1
150280.0,1745.3
150300.0,1742.4
150320.0,1742.0
150340.0,1746.9
150360.0,1751.1
150380.0,1752.8
150400.0,1749.3
150420.0,1751.4
150440.0,1750.3
150460.0,1750.0
150480.0,1752.0
150500.0,1748.9
150520.0,1747.8
150540.0,1745.5
150560.0,1745.9
150580.0,1737.9
150600.0,1741.3
150620.0,1738.1
150640.0,1739.1
150660.0,1740.1
150680.0,1741.7
150700.0,1737.6
150720.0,1744.2
150740.0,1743.6
150760.0,1742.0
150780.0,1747.8
150800.0,1753.3
150820.0,1752.1
150840.0,1757.8
150860.0,1760.2
150880.0,1764.2
150900.0,1767.4
150920.0,1768.9
150940.0,1765.3
150960.0,1769.1
150980.0,1767.8
151000.0,1768.9
151020.0,1771.8
151040.0,1772.8
151060.0,1773.1
151080.0,1774.4
151100.0,1772.4
151120.0,1771.3
151140.0,1769.7
151160.0,1769.3
151180.0,1765.5
151200.0,1768.8
151220.0,1772.3
151240.0,1771.1
151260.0,1770.5
151280.0,1771.7
151300.0,1775.5
151320.0,1782.6
151340.0,1776.0
151360.0,1782.7
151380.0,1781.3
151400.0,1784.9
151420.0,1786.2
151440.0,1783.8
151460.0,1789.3
151480.0,1791.4
151500.0,1786.6
151520.0,1787.6
151540.0,1789.8
151560.0,1789.8
151580.0,1790.6
151600.0,1789.6
151620.0,1791.8
151640.0,1794.5
151660.0,1796.6
151680.0,1792.0
151700.0,1791.3
151720.0,1795.7
151740.0,1796.0
151760.0,1790.7
151780.0,1788.9
151800.0,1783.6
151820.0,1777.9
151840.0,1779.5
151860.0,1780.1
151880.0,1776.7
151900.0,1774.3
151920.0,1776.6
151940.0,1776.0
151960.0,1777.7
151980.0,1774.0
152000.0,1776.9
152020.0,1776.8
152040.0,1779.5
152060.0,1775.8
152080.0,1774.9
152100.0,1772.4
152120.0,1778.8
152140.0,1781.0
152160.0,1783.9
152180.0,1785.6
152200.0,1779.2
152220.0,1785.2
152240.0,1791.0
152260.0,1788.8
152280.0,1789.5
152300.0,1786.6
152320.0,1789.6
152340.0,1791.0
152360.0,1789.2
152380.0,1788.2
152400.0,1786.3
152420.0,1791.1
152440.0,1785.3
152460.0,1787.3
152480.0,1786.2
152500.0,1785.3
152520.0,1779.3
152540.0,1778.6
152560.0,1779.3
152580.0,1777.1
152600.0,1776.2
152620.0,1770.3
152640.0,1772.6
152660.0,1767.7
152680.0,1769.7
152700.0,1761.4
152720.0,1760.5
152740.0,1755.2
152760.0,1754.0
152780.0,1747.2
152800.0,1747.3
152820.0,1739.8
152840.0,1738.6
152860.0,1735.2
152880.0,1738.8
152900.0,1736.7
152920.0,1730.4
152940.0,1731.5
152960.0,1733.1
152980.0,1730.1
153000.0,1728.3
153020.0,1726.4
153040.0,1727.9
153060.0,1722.0
153080.0,1724.5
153100.0,1721.0
153120.0,1719.3
153140.0,1719.3
153160.0,1721.2
153180.0,1723.8
153200.0,1725.7
153220.0,1722.1
153240.0,1723.6
153260.0,1728.1
153280.0,1727.7
153300.0,1729.1
153320.0,1734.2
153340.0,1733.2
153360.0,1735.5
153380.0,1733.6
153400.0,1734.7
153420.0,1732.5
153440.0,1736.5
153460.0,1737.6
153480.0,1736.7
153500.0,1735.4
153520.0,1735.6
153540.0,1739.2
153560.0,1739.6
153580.0,1739.8
153600.0,1743.0
153620.0,1748.3
153640.0,1745.9
153660.0,1750.8
153680.0,1750.5
153700.0,1753.6
153720.0,1753.5
153740.0,1754.5
153760.0,1754.3
153780.0,1755.5
153800.0,1755.3
153820.0,1751.9
153840.0,1753.7
153860.0,1758.4
153880.0,1763.8
153900.0,1756.4
153920.0,1765.1
153940.0,1762.5
153960.0,1760.8
153980.0,1764.4
154000.0,1763.5
154020.0,1757.8
154040.0,1755.1
154060.0,1754.5
154080.0,1757.6
154100.0,1759.6
154120.0,1764.8
154140.0,1762.3
154160.0,1763.6
154180.0,1760.6
154200.0,1763.0
154220.0,1763.3
154240.0,1759.5
154260.0,1759.0
154280.0,1765.0
154300.0,1764.5
154320.0,1762.7
154340.0,1763.4
154360.0,1765.0
154380.0,1767.3
154400.0,1762.1
154420.0,1765.3
154440.0,1763.1
154460.0,1768.7
154480.0,1772.3
154500.0,1772.1
154520.0,1773.8
154540.0,1774.9
154560.0,1771.9
154580.0,1770.0
154600.0,1771.0
154620.0,1764.8
154640.0,1767.9
154660.0,1766.3
154680.0,1767.7
154700.0,1767.3
154720.0,1765.1
154740.0,1763.1
154760.0,1764.9
154780.0,1764.9
154800.0,1765.2
154820.0,1764.1
154840.0,1761.8
154860.0,1621.5
154880.0,1161.5
154900.0,1191.5
154920.0,1221.5
154940.0,1251.5
154960.0,1281.5
154980.0,1311.5
155000.0,1341.5
155020.0,1371.5
155040.0,1401.5
155060.0,1431.5
155080.0,1461.5
155100.0,1491.5
155120.0,1521.5
155140.0,1551.5
155160.0,1581.5
155180.0,1611.5
155200.0,1641.5
155220.0,1671.5
155240.0,1701.5
155260.0,1730.6
155280.0,1730.4
155300.0,1716.1
155320.0,1694.5
155340.0,1671.1
155360.0,1643.7
155380.0,1612.6
155400.0,1582.2
155420.0,1552.8
155440.0,1515.9
155460.0,1481.5
155480.0,1454.2
155500.0,1424.3
155520.0,1394.0
155540.0,1363.8
155560.0,1336.2
155580.0,1311.9
155600.0,1287.9
155620.0,1268.3
155640.0,1247.4
155660.0,1228.1
155680.0,1215.6
155700.0,1204.7
155720.0,1187.0
155740.0,1181.7
155760.0,1168.0
155780.0,1164.0
155800.0,1157.0
155820.0,1152.1
155840.0,1144.3
155860.0,1142.8
155880.0,1133.0
155900.0,1042.4757894736842
155920.0,1026.7245614035087
155940.0,1035.180701754386
155960.0,1043.6368421052632
155980.0,1052.0929824561404
156000.0,1060.5491228070175
156020.0,1069.0052631578947
156040.0,1077.461403508772
156060.0,1085.917543859649
156080.0,1094.3736842105263
156100.0,1102.8298245614035
156120.0,1111.2859649122806
156140.0,1119.742105263158
156160.0,1128.1982456140352
156180.0,1136.6543859649123
156200.0,1145.1105263157895
156220.0,1153.5666666666666
156240.0,1162.022807017544
156260.0,1170.478947368421
156280.0,1178.9350877192983
156300.0,1187.3912280701757
156320.0,1195.8473684210526
156340.0,1204.3035087719297
156360.0,1212.759649122807
156380.0,1221.2157894736843
156400.0,1229.6719298245614
156420.0,1238.1280701754386
156440.0,1246.584210526316
156460.0,1254.955789473684
156480.0,1256.95
156500.0,1246.25
156520.0,1234.5833333333335
156540.0,1225.8166666666666
156560.0,1217.7
156580.0,1206.3
156600.0,1202.1
156620.0,1192.6
156640.0,1185.4
156660.0,1183.6
156680.0,1174.1
156700.0,1175.7
156720.0,1174.5
156740.0,1168.1
156760.0,1166.5
156780.0,1166.4
156800.0,1164.3
156820.0,1164.2
156840.0,1164.3
156860.0,1165.5
156880.0,1165.1
156900.0,1166.5
156920.0,1172.5
156940.0,1178.1
156960.0,1181.1
156980.0,1182.2
157000.0,1190.0
157020.0,1190.9
157040.0,1201.5
157060.0,1206.8
157080.0,1213.9
157100.0,1222.5
157120.0,1229.0
157140.0,1236.9
157160.0,1248.1
157180.0,1254.9
157200.0,1261.6
157220.0,1272.0
157240.0,1283.3
157260.0,1290.8
157280.0,1301.7
157300.0,1310.5
157320.0,1318.8
157340.0,1328.4
157360.0,1338.4
157380.0,1348.1
157400.0,1357.8
157420.0,1365.9
157440.0,1374.2
157460.0,1377.2
157480.0,1384.0
157500.0,1391.0
157520.0,1402.9
157540.0,1409.0
157560.0,1412.6
157580.0,1415.7
157600.0,1418.3
157620.0,1423.8
157640.0,1431.6
157660.0,1433.7
157680.0,1438.1
157700.0,1440.4
157720.0,1445.9
157740.0,1451.2
157760.0,1454.3
157780.0,1460.2
157800.0,1465.2
157820.0,1472.1
157840.0,1475.8
157860.0,1481.8
157880.0,1485.2
157900.0,1490.4
157920.0,1495.2
157940.0,1494.8
157960.0,1502.8
157980.0,1503.1
158000.0,1507.1
158020.0,1508.7
158040.0,1515.6
158060.0,1519.4
158080.0,1523.2
158100.0,1526.4
158120.0,1526.9
158140.0,1531.5
158160.0,1534.0
158180.0,1537.9
158200.0,1542.5
158220.0,1545.0
158240.0,1550.1
158260.0,1550.5
158280.0,1558.6
158300.0,1562.2
158320.0,1559.5
158340.0,1561.4
158360.0,1560.2
158380.0,1556.1
158400.0,1560.8
158420.0,1562.0
158440.0,1561.2
158460.0,1562.8
158480.0,1561.6
158500.0,1566.3
158520.0,1570.5
158540.0,1569.5
158560.0,1573.4
158580.0,1576.1
158600.0,1578.7
158620.0,1581.4
158640.0,1583.9
158660.0,1589.3
158680.0,1590.2
158700.0,1589.3
158720.0,1591.2
158740.0,1591.8
158760.0,1595.0
158780.0,1600.6
158800.0,1598.2
158820.0,1601.8
158840.0,1604.0
158860.0,1603.1
158880.0,1605.9
158900.0,1602.5
158920.0,1609.4
158940.0,1607.8
158960.0,1609.7
158980.0,1610.4
159000.0,1608.7
159020.0,1609.7
159040.0,1603.2
159060.0,1604.8
159080.0,1604.3
159100.0,1603.8
159120.0,1601.0
159140.0,1600.1
159160.0,1597.3
159180.0,1601.0
159200.0,1597.8
159220.0,1591.4
159240.0,1588.6
159260.0,1589.6
159280.0,1590.9
159300.0,1585.3
159320.0,1588.7
159340.0,1581.7
159360.0,1579.2
159380.0,1583.8
159400.0,1583.5
159420.0,1579.6
159440.0,1573.8
159460.0,1575.9
159480.0,1578.4
159500.0,1571.9
159520.0,1564.8
159540.0,1565.8
159560.0,1561.9
159580.0,1561.6
159600.0,1563.0
159620.0,1556.4
159640.0,1552.9
159660.0,1552.4
159680.0,1550.1
159700.0,1550.3
159720.0,1548.0
159740.0,1547.1
159760.0,1546.4
159780.0,1546.0
159800.0,1543.5
159820.0,1542.9
159840.0,1543.4
159860.0,1539.8
159880.0,1537.5
159900.0,1535.1
159920.0,1530.9
159940.0,1528.3
159960.0,1526.2
159980.0,1524.0
160000.0,1519.7
160020.0,1516.2
160040.0,1512.0
160060.0,1511.5
160080.0,1510.9
160100.0,1507.0
160120.0,1505.2
160140.0,1503.9
160160.0,1500.0
160180.0,1495.9
160200.0,1494.9
160220.0,1492.4
160240.0,1489.2
160260.0,1489.7
160280.0,1487.5
160300.0,1486.2
160320.0,1482.0
160340.0,1480.8
160360.0,1479.6
160380.0,1475.1
160400.0,1477.6
160420.0,1473.9
160440.0,1476.9
160460.0,1476.7
160480.0,1472.5
160500.0,1472.5
160520.0,1470.2
160540.0,1468.7
160560.0,1466.7
160580.0,1467.2
160600.0,1467.2
160620.0,1467.9
160640.0,1465.3
160660.0,1465.5
160680.0,1461.5
160700.0,1458.2
160720.0,1463.1
160740.0,1465.1
160760.0,1463.0
160780.0,1460.5
160800.0,1466.1
160820.0,1467.3
160840.0,1470.0
160860.0,1470.7
160880.0,1474.7
160900.0,1474.0
160920.0,1478.9
160940.0,1480.3
160960.0,1479.6
160980.0,1481.0
161000.0,1481.9
161020.0,1485.3
161040.0,1484.5
161060.0,1483.8
161080.0,1486.7
161100.0,1485.7
161120.0,1483.8
161140.0,1487.1
161160.0,1486.5
161180.0,1489.3
161200.0,1484.0
161220.0,1481.0
161240.0,1478.8
161260.0,1478.7
161280.0,1476.1
161300.0,1475.5
161320.0,1475.7
161340.0,1476.1
161360.0,1480.5
161380.0,1475.4
161400.0,1476.8
161420.0,1478.0
161440.0,1479.7
161460.0,1480.7
161480.0,1481.5
161500.0,1483.7
161520.0,1482.7
161540.0,1485.6
161560.0,1484.5
161580.0,1486.3
161600.0,1487.8
161620.0,1484.9
161640.0,1487.9
161660.0,1489.4
161680.0,1490.8
161700.0,1489.3
161720.0,1495.8
161740.0,1493.6
161760.0,1493.1
161780.0,1492.1
161800.0,1496.4
161820.0,1499.1
161840.0,1497.7
161860.0,1496.6
161880.0,1496.6
161900.0,1494.3
161920.0,1497.3
161940.0,1496.0
161960.0,1496.3
161980.0,1497.4
162000.0,1497.3
162020.0,1496.1
162040.0,1496.5
162060.0,1500.7
162080.0,1499.4
162100.0,1503.0
162120.0,1500.9
162140.0,1503.0
162160.0,1505.6
162180.0,1507.7
162200.0,1507.2
162220.0,1506.8
162240.0,1509.2
162260.0,1509.4
162280.0,1514.1
162300.0,1515.4
162320.0,1510.7
162340.0,1519.7
162360.0,1521.0
162380.0,1524.8
162400.0,1527.2
162420.0,1528.8
162440.0,1529.5
162460.0,1531.1
162480.0,1531.7
162500.0,1536.2
162520.0,1534.4
162540.0,1534.1
162560.0,1529.6
162580.0,1530.8
162600.0,1528.1
162620.0,1527.0
162640.0,1527.9
162660.0,1531.3
162680.0,1529.0
162700.0,1528.4
162720.0,1528.3
162740.0,1526.9
162760.0,1527.6
162780.0,1529.0
162800.0,1525.7
162820.0,1528.4
162840.0,1528.8
162860.0,1531.7
162880.0,1531.0
162900.0,1531.8
162920.0,1532.2
162940.0,1534.7
162960.0,1536.6
162980.0,1541.0
163000.0,1544.4
163020.0,1543.3
163040.0,1542.2
163060.0,1548.5
163080.0,1550.0
163100.0,1549.4
163120.0,1547.9
163140.0,1551.1
163160.0,1549.2
163180.0,1551.9
163200.0,1551.1
163220.0,1556.4
163240.0,1556.3
163260.0,1554.8
163280.0,1556.6
