time_in_ms,pupilSize_clean
2620.0,2026.7008148992747
2640.0,2021.3538405647319
2660.0,2015.8910180256619
2680.0,2010.3043434056185
2700.0,2004.5574455254427
2720.0,1998.5923767873796
2740.0,1992.3568349431232
2760.0,1985.8331643639128
2780.0,1979.058021840411
2800.0,1972.1239420144975
2820.0,1965.1654484741975
2840.0,1958.340280870838
2860.0,1951.8111432976323
2880.0,1945.726006831243
2900.0,1940.1946848775228
2920.0,1935.2681094208644
2940.0,1930.9383973694435
2960.0,1927.1524808429926
2980.0,1923.8219533795686
3000.0,1920.8315576945527
3020.0,1918.055571213173
3040.0,1915.3745737437025
3060.0,1912.690532663047
3080.0,1909.9420992729367
3100.0,1907.1149939091185
3120.0,1904.2471973968798
3140.0,1901.4150099292747
3160.0,1898.7027148803288
3180.0,1896.184887582583
3200.0,1893.9283775601434
3220.0,1891.9927641715035
3240.0,1890.4293104770761
3260.0,1889.277864103175
3280.0,1888.5604271716225
3300.0,1888.2722252270632
3320.0,1888.379849340727
3340.0,1888.8304918310544
3360.0,1889.5698752818712
3380.0,1890.5698796929616
3400.0,1891.8532108911118
3420.0,1893.490131551056
3440.0,1895.5674272092936
3460.0,1898.1472600034656
3480.0,1901.2369862547887
3500.0,1904.79071922429
3520.0,1908.7270164308702
3540.0,1912.9424700925701
3560.0,1917.3290454861522
3580.0,1921.7944262759906
3600.0,1926.2750906685608
3620.0,1930.7353125421898
3640.0,1935.1585961747787
3660.0,1939.5479075514554
3680.0,1943.9237448717172
3700.0,1948.3111508918143
3720.0,1952.7233334076002
3740.0,1957.1618448686672
3760.0,1961.6313294164156
3780.0,1966.1539357446723
3800.0,1970.7750960949081
3820.0,1975.5523515120578
3840.0,1980.5346869326393
3860.0,1985.744158259739
3880.0,1991.163386129719
3900.0,1996.7297542071058
3920.0,2002.3443100434458
3940.0,2007.8879409113633
3960.0,2013.2368099999057
3980.0,2018.2760326160205
4000.0,2022.912476369654
4020.0,2027.0837919796281
4040.0,2030.7591812630858
4060.0,2033.9326602546025
4080.0,2036.6080728602888
4100.0,2038.783937834009
4120.0,2040.4443342897769
4140.0,2041.562394841366
4160.0,2042.124299673033
4180.0,2042.1531306192162
4200.0,2041.7123910564653
4220.0,2040.9004887452224
4240.0,2039.8453085850026
4260.0,2038.6928299654228
4280.0,2037.579664559144
4300.0,2036.6057355391029
4320.0,2035.8188818809897
4340.0,2035.2125725985145
4360.0,2034.7427769085284
4380.0,2034.3629055678684
4400.0,2034.0523036777188
4420.0,2033.825736464984
4440.0,2033.731188252818
4460.0,2033.8406989636417
4480.0,2034.2330357957678
4500.0,2034.96808511975
4520.0,2036.0567089925644
4540.0,2037.4468900716333
4560.0,2039.0524648786613
4580.0,2040.804518281197
4600.0,2042.6798492490973
4620.0,2044.6982994173304
4640.0,2046.9007567835256
4660.0,2049.305270015347
4680.0,2051.8547090215766
4700.0,2054.383388928256
4720.0,2056.6176045096595
4740.0,2058.2238596129346
4760.0,2058.8970339473753
4780.0,2058.462752930643
4800.0,2056.975590217643
4820.0,2054.803975632017
4840.0,2052.6869578503656
4860.0,2051.73076422801
4880.0,2053.2949723837983
4900.0,2058.717636362061
4920.0,2068.8507837644074
4940.0,2083.4538012736534
4960.0,2100.5577209251933
4980.0,2115.956936087817
5000.0,2123.0592889998666
5020.0,2113.367102721285
5040.0,2077.8233547258633
5060.0,2009.1035480392627
5080.0,1904.6362864209882
5100.0,1769.7125576027458
5120.0,1619.5254547053903
5140.0,1478.3612201850096
5160.0,1374.0706947929195
5180.0,1329.0196319885597
5200.0,1352.9082328267746
5220.0,1440.1649554398414
5240.0,1571.8996812014873
5260.0,1722.0833648314576
5280.0,1865.5893345793127
5300.0,1984.3650816913782
5320.0,2069.7372252525756
5340.0,2121.394749312164
5360.0,2144.700680119349
5380.0,2147.6860869545476
5400.0,2138.5522756785904
5420.0,2124.046561411934
5440.0,2108.7264098710375
5460.0,2094.936543608065
5480.0,2083.2482393362848
5500.0,2073.0801265141154
5520.0,2063.3084467627814
5540.0,2052.7563113169913
5560.0,2040.5112359229909
5580.0,2026.0703902984665
5600.0,2009.3532298074701
5620.0,1990.629272162923
5640.0,1970.3948894429072
5660.0,1949.2419575311937
5680.0,1927.7581675504073
5700.0,1906.4675808717498
5720.0,1885.7964259155128
5740.0,1866.0633164635146
5760.0,1847.4901206272293
5780.0,1830.2200128764587
5800.0,1814.3294043949772
5820.0,1799.8304310197134
5840.0,1786.6731948141082
5860.0,1774.7522765387378
5880.0,1763.9175252014982
5900.0,1753.9911607747079
5920.0,1744.7894125138132
5940.0,1736.145471480098
5960.0,1727.9235904957482
5980.0,1720.0202601358255
6000.0,1712.357805611669
6020.0,1704.8775900209753
6040.0,1697.5388493699452
6060.0,1690.3268817445355
6080.0,1683.2557269941128
6100.0,1676.3574144519794
6120.0,1669.6615007909102
6140.0,1663.1802749923481
6160.0,1656.901483172051
6180.0,1650.7830290814916
6200.0,1644.754049396474
6220.0,1638.722392763642
6240.0,1632.5821425838924
6260.0,1626.2265807312467
6280.0,1619.5690415822114
6300.0,1612.5698513934697
6320.0,1605.259897894978
6340.0,1597.7469088445384
6360.0,1590.1971903916508
6380.0,1582.798099834015
6400.0,1575.7187274574617
6420.0,1569.084726337329
6440.0,1562.9743529367925
6460.0,1557.4291548540339
6480.0,1552.4635096932564
6500.0,1548.0665637993857
6520.0,1544.2098528710067
6540.0,1540.86183295943
6560.0,1538.0015914425312
6580.0,1535.6319431215084
6600.0,1533.7793510416723
6620.0,1532.4845847214242
6640.0,1531.7940605501415
6660.0,1531.7421934535814
6680.0,1532.333661504012
6700.0,1533.5322342944767
6720.0,1535.2604954490284
6740.0,1537.4239212281507
6760.0,1539.9469814159606
6780.0,1542.7919669024645
6800.0,1545.9540052097695
6820.0,1549.4425593531457
6840.0,1553.2633661857565
6860.0,1557.411537915393
6880.0,1561.868809088778
6900.0,1566.606474238569
6920.0,1571.6046810981964
6940.0,1576.8771407510287
6960.0,1582.4665631020791
6980.0,1588.4198640683803
7000.0,1594.7664489150136
7020.0,1601.507701302349
7040.0,1608.6085168158547
7060.0,1615.9891824734345
7080.0,1623.5402303262874
7100.0,1631.1477456681682
7120.0,1638.711186501306
7140.0,1646.1540799100403
7160.0,1653.4288196864873
7180.0,1660.5210898485602
7200.0,1667.454495587736
7220.0,1674.2843103259136
7240.0,1681.0755186226138
7260.0,1687.879625343027
7280.0,1694.7199929103535
7300.0,1701.5936285704397
7320.0,1708.483631252711
7340.0,1715.3802480662264
7360.0,1722.3015623067538
7380.0,1729.300327940242
7400.0,1736.458638578805
7420.0,1743.867059982667
7440.0,1751.5867571373408
7460.0,1759.6189921062796
7480.0,1767.8988792851403
7500.0,1776.308753704575
7520.0,1784.7058106688214
7540.0,1792.9545468558558
7560.0,1800.9462366704781
7580.0,1808.6009236241202
7600.0,1815.8634334600029
7620.0,1822.7019326635177
7640.0,1829.1033380078056
7660.0,1835.0616565119876
7680.0,1840.57068802628
7700.0,1845.6169322915812
7720.0,1850.1660880104669
7740.0,1854.1526999001085
7760.0,1857.475066188196
7780.0,1859.9915130130626
7800.0,1861.524584688294
7820.0,1861.8794932765372
7840.0,1860.8632318714012
7860.0,1858.2985736185378
7880.0,1854.042689522816
7900.0,1848.0151952430692
7920.0,1840.229289686548
7940.0,1830.8051810493646
7960.0,1819.9684348557016
7980.0,1808.0432843385952
8000.0,1795.4377293688885
8020.0,1782.607479676331
8040.0,1769.9957807741127
8060.0,1757.978320058181
8080.0,1746.8313039233308
8100.0,1736.7183766303465
8120.0,1727.6931411539822
8140.0,1719.7131287236905
8160.0,1712.6581656467667
8180.0,1706.3459773921654
8200.0,1700.5490184776504
8220.0,1695.0103391645728
8240.0,1689.4627198303147
8260.0,1683.6633034233025
8280.0,1677.4251783509249
8300.0,1670.634422943796
8320.0,1663.2615123323096
8340.0,1655.3659233819385
8360.0,1647.081743797005
8380.0,1638.5897192963027
8400.0,1630.0900647012586
8420.0,1621.7704692200803
8440.0,1613.7825808252628
8460.0,1606.2289787335067
8480.0,1599.1527083142732
8500.0,1592.5281082787208
8520.0,1586.2579877302528
8540.0,1580.1789228855007
8560.0,1574.0812523431325
8580.0,1567.7411526414126
8600.0,1560.9519253045619
8620.0,1553.5534721701358
8640.0,1545.4572293901251
8660.0,1536.6613573854816
8680.0,1527.2548703189086
8700.0,1517.4157938214046
8720.0,1507.3925657756986
8740.0,1497.4644635984064
8760.0,1487.8905476090156
8780.0,1478.8650854000393
8800.0,1470.4950355435117
8820.0,1462.8002742317724
8840.0,1455.7377415344852
8860.0,1449.241410444923
8880.0,1443.259103850141
8900.0,1437.7744053974507
8920.0,1432.8120689641053
8940.0,1428.4293533974635
8960.0,1424.7003728785512
8980.0,1421.7043735651228
9000.0,1419.5199543817328
9020.0,1418.2186774867348
9040.0,1417.853093706408
9060.0,1418.4483781196209
9080.0,1420.001223457479
9100.0,1422.4836927008694
9120.0,1425.8530123439496
9140.0,1430.0605896348077
9160.0,1435.0528435512972
9180.0,1440.7670197124169
9200.0,1447.1269667214906
9220.0,1454.0392362840307
9240.0,1461.3924509351941
9260.0,1469.0669518336422
9280.0,1476.95075022335
9300.0,1484.951423458425
9320.0,1493.0059666762302
9340.0,1501.0861341903276
9360.0,1509.191942340959
9380.0,1517.334392992573
9400.0,1525.5218424889615
9420.0,1533.756781618818
9440.0,1542.0339290696988
9460.0,1550.3401621646976
9480.0,1558.6608203099195
9500.0,1566.9816044938975
9520.0,1575.2901501531612
9540.0,1583.5851766160026
9560.0,1591.8776281943483
9580.0,1600.1748415033167
9600.0,1608.4631576838171
9620.0,1616.7045340223408
9640.0,1624.8470973206786
9660.0,1632.8368484566197
9680.0,1640.6276440297963
9700.0,1648.1932133707007
9720.0,1655.5345359143098
9740.0,1662.6731997164593
9760.0,1669.6355382057313
9780.0,1676.4479082249236
9800.0,1683.135428326595
9820.0,1689.7138907629746
9840.0,1696.1863543417016
9860.0,1702.546193830542
9880.0,1708.7725559900787
9900.0,1714.8239636991816
9920.0,1720.6351807712606
9940.0,1726.1193972929389
9960.0,1731.185275810695
9980.0,1735.761658670947
10000.0,1739.819474221596
10020.0,1743.3778225240385
10040.0,1746.4985204798236
10060.0,1749.2765649767048
10080.0,1751.8229461014566
10100.0,1754.243182571366
10120.0,1756.6175430728958
10140.0,1758.9900142025242
10160.0,1761.3727155217032
10180.0,1763.7591279653286
10200.0,1766.1394217381494
10220.0,1768.5115607124742
10240.0,1770.8880707397118
10260.0,1773.298753924942
10280.0,1775.7838676061388
10300.0,1778.3744795459254
10320.0,1781.0802196928241
10340.0,1783.899923939975
10360.0,1786.838952763213
10380.0,1789.907334639553
10400.0,1793.1018422467598
10420.0,1796.4016142230491
10440.0,1799.7773912472833
10460.0,1803.2058584170602
10480.0,1806.6765347226806
10500.0,1810.1803988393451
10520.0,1813.6928884035467
10540.0,1817.1712533965904
10560.0,1820.5635787895276
10580.0,1823.824675849645
10600.0,1826.9387327255986
10620.0,1829.9278274878156
10640.0,1832.839886644338
10660.0,1835.724962519332
10680.0,1838.6069993472179
10700.0,1841.466496107716
10720.0,1844.2501637833243
10740.0,1846.8917802009976
10760.0,1849.3318563089292
10780.0,1851.5287549815773
10800.0,1853.4599591595652
10820.0,1855.1301456540682
10840.0,1856.5844969228594
10860.0,1857.9042795108903
10880.0,1859.1829114617838
10900.0,1860.4993068029955
10920.0,1861.9013959739216
10940.0,1863.392331905158
10960.0,1864.9207249476349
10980.0,1866.3951314104543
11000.0,1867.7214334057614
11020.0,1868.8364021883226
11040.0,1869.7259137822737
11060.0,1870.4304846380032
11080.0,1871.0316182671181
11100.0,1871.6221157721066
11120.0,1872.288448304087
11140.0,1873.1060430001767
11160.0,1874.1353778503253
11180.0,1875.419959139331
11200.0,1876.981304030155
11220.0,1878.808335496939
11240.0,1880.850814433564
11260.0,1883.0201194834608
11280.0,1885.2022849972277
11300.0,1887.2754268455487
11320.0,1889.1272697616503
11340.0,1890.676518998925
11360.0,1891.8899232700041
11380.0,1892.7855917624443
11400.0,1893.4247625969922
11420.0,1893.8914933467313
11440.0,1894.2704579288493
11460.0,1894.6299925581302
11480.0,1895.010268620657
11500.0,1895.4183340090356
11520.0,1895.8312974479843
11540.0,1896.2042421914807
11560.0,1896.4861743538318
11580.0,1896.6328385789661
11600.0,1896.6104071598288
11620.0,1896.3939827350937
11640.0,1895.9615764339153
11660.0,1895.285108677485
11680.0,1894.3214320249942
11700.0,1893.0178275727171
11720.0,1891.344331938603
11740.0,1889.3219850943867
11760.0,1887.017175284754
11780.0,1884.5232500924526
11800.0,1881.9587590617848
11820.0,1879.4674495873412
11840.0,1877.203464873819
11860.0,1875.306988761094
11880.0,1873.8859499391456
11900.0,1873.0102883226361
11920.0,1872.7110827501153
11940.0,1872.9724430542744
11960.0,1873.7245697129536
11980.0,1874.8588532510155
12000.0,1876.2591981652542
12020.0,1877.8286215569321
12040.0,1879.5050318139045
12060.0,1881.263975184521
12080.0,1883.1082304692068
12100.0,1885.055108220094
12120.0,1887.1205750975635
12140.0,1889.3072289610386
12160.0,1891.5996636562456
12180.0,1893.9645580862295
12200.0,1896.351336376453
12220.0,1898.699146863041
12240.0,1900.9510917626721
12260.0,1903.062340113751
12280.0,1905.0024332053897
12300.0,1906.7506210108718
12320.0,1908.2892401623212
12340.0,1909.6161400424426
12360.0,1910.7650226700935
12380.0,1911.8044288120454
12400.0,1912.8142393349876
12420.0,1913.8591666655884
12440.0,1914.984884098419
12460.0,1916.2324718698485
12480.0,1917.651078699085
12500.0,1919.2902801129726
12520.0,1921.1732675112248
12540.0,1923.2690483305676
12560.0,1925.4795473159
12580.0,1927.6549517874087
12600.0,1929.632183200302
12620.0,1931.295966067067
12640.0,1932.6596596386796
12660.0,1933.9560813864944
12680.0,1935.7099654188146
12700.0,1938.7521833857058
12720.0,1944.1328267993747
12740.0,1952.9006190871573
12760.0,1965.7548396206664
12780.0,1982.5877126204716
12800.0,2001.9602119144652
12820.0,2020.6292111623916
12840.0,2033.3284374411003
12860.0,2033.0277679415842
12880.0,2011.865851655012
12900.0,1962.8884161302108
12920.0,1882.535166502253
12940.0,1773.4519022745158
12960.0,1646.7561872032315
12980.0,1522.4185885099773
13000.0,1426.0210663484138
13020.0,1380.8224674221074
13040.0,1398.6135798553946
13060.0,1475.2840917160165
13080.0,1592.8413376774392
13100.0,1726.4987419454694
13120.0,1853.0069498042608
13140.0,1956.250782245928
13160.0,2028.8538965631665
13180.0,2070.9454918926285
13200.0,2087.6343551266937
13220.0,2086.3242607783086
13240.0,2074.5370592296385
13260.0,2058.5046269933323
13280.0,2042.5320028348258
13300.0,2028.9645056695917
13320.0,2018.532352151116
13340.0,2010.867615818975
13360.0,2005.0211315352856
13380.0,1999.8929143672558
13400.0,1994.53073665486
13420.0,1988.2678333122014
13440.0,1980.7450224316763
13460.0,1971.883705026164
13480.0,1961.8310899930202
13500.0,1950.8811614151928
13520.0,1939.3970309120632
13540.0,1927.7577749327688
13560.0,1916.3231040521391
13580.0,1905.41170395174
13600.0,1895.284678113856
13620.0,1886.1328697251793
13640.0,1878.075807952248
13660.0,1871.1721977224242
13680.0,1865.4314008442557
13700.0,1860.8215227876576
13720.0,1857.2754723133166
13740.0,1854.705100106988
13760.0,1853.0080202677673
13780.0,1852.0650602162295
13800.0,1851.756424850996
13820.0,1851.993976417114
13840.0,1852.7374854787572
13860.0,1853.9811603411188
13880.0,1855.7224435699875
13900.0,1857.9417738044685
13920.0,1860.605307526103
13940.0,1863.6707935580257
13960.0,1867.0842996752854
13980.0,1870.771527891247
14000.0,1874.6388458177225
14020.0,1878.5828545961583
14040.0,1882.4984049077939
14060.0,1886.2959481281737
14080.0,1889.9231293438595
14100.0,1893.3720597391925
14120.0,1896.66547491125
14140.0,1899.8318022483684
14160.0,1902.8873109991637
14180.0,1905.8363580210994
14200.0,1908.6833146053661
14220.0,1911.4405244473128
14240.0,1914.1283439595998
14260.0,1916.775421755751
14280.0,1919.4171916281844
14300.0,1922.0835003576813
14320.0,1924.7896611357023
14340.0,1927.540268940816
14360.0,1930.332005527503
14380.0,1933.152355928216
14400.0,1935.983103077795
14420.0,1938.8067496312592
14440.0,1941.606841123606
14460.0,1944.36196775916
14480.0,1947.0456546341757
14500.0,1949.6347689569739
14520.0,1952.1191954896658
14540.0,1954.5042746259473
14560.0,1956.8126853600534
14580.0,1959.0878653905588
14600.0,1961.3870493629493
14620.0,1963.7628928324073
14640.0,1966.2515876266928
14660.0,1968.8720272323615
14680.0,1971.6284565711126
14700.0,1974.516382287796
14720.0,1977.5302231506848
14740.0,1980.6632298782047
14760.0,1983.9025489835822
14780.0,1987.2294586190342
14800.0,1990.6185261933995
14820.0,1994.0370948123223
14840.0,1997.4401263219727
14860.0,2000.7555475563718
14880.0,2003.8765871304827
14900.0,2006.6754066008566
14920.0,2009.0345473024215
14940.0,2010.8775272876949
14960.0,2012.1871444942801
14980.0,2012.9986008847354
15000.0,2013.367464440999
15020.0,2013.330428913226
15040.0,2012.8829917848968
15060.0,2011.9885446143458
15080.0,2010.6099385979655
15100.0,2008.7421342311463
15120.0,2006.4351183229799
15140.0,2003.798872840296
15160.0,2000.9951094629002
15180.0,1998.2165871843404
15200.0,1995.6493350481403
15220.0,1993.4320299647418
15240.0,1991.6421848532143
15260.0,1990.3132626257266
15280.0,1989.4605781838259
15300.0,1989.0937978320962
15320.0,1989.2167945625456
15340.0,1989.8238602405204
15360.0,1990.8889199053967
15380.0,1992.3435543650987
15400.0,1994.0682315032777
15420.0,1995.917034436255
15440.0,1997.755887914414
15460.0,1999.4937959947601
15480.0,2001.0942561727456
15500.0,2002.56146975602
15520.0,2003.9166700081882
15540.0,2005.1835109762865
15560.0,2006.3818636662413
15580.0,2007.5228442127932
15600.0,2008.602830778023
15620.0,2009.603358479551
15640.0,2010.4982186999139
15660.0,2011.2537962150625
15680.0,2011.835442798194
15700.0,2012.22768094809
15720.0,2012.440807636825
15740.0,2012.4950681528437
15760.0,2012.4095104600506
15780.0,2012.21282370328
15800.0,2011.9624583934776
15820.0,2011.7392361177033
15840.0,2011.618938765793
15860.0,2011.6407685711013
15880.0,2011.7864231303251
15900.0,2011.9897971073437
15920.0,2012.1645801027003
15940.0,2012.2294900001154
15960.0,2012.1245993420737
15980.0,2011.823010394716
16000.0,2011.3338275114263
16020.0,2010.6940148997448
16040.0,2009.958069756342
16060.0,2009.1843212359302
16080.0,2008.4190308535995
16100.0,2007.6859370218947
16120.0,2006.9860382182865
16140.0,2006.303000403634
16160.0,2005.615546542446
16180.0,2004.9062870365992
16200.0,2004.1656963743123
16220.0,2003.3986236724297
16240.0,2002.6252907081719
16260.0,2001.8752875253158
16280.0,2001.1829330596356
16300.0,2000.5845809329526
16320.0,2000.1054687951942
16340.0,1999.7396916951225
16360.0,1999.4409035587082
16380.0,1999.1312963767275
16400.0,1998.7261784017705
16420.0,1998.1690559427238
16440.0,1997.4504466574576
16460.0,1996.596194156009
16480.0,1995.640107449765
16500.0,1994.6025410923583
16520.0,1993.4813564901738
16540.0,1992.2474578599317
16560.0,1990.8521040957269
16580.0,1989.2415297465207
16600.0,1987.3623213632109
16620.0,1985.1654650884939
16640.0,1982.6173630241053
16660.0,1979.710392274995
16680.0,1976.467451797978
16700.0,1972.9448906599278
16720.0,1969.2266009122388
16740.0,1965.416792026605
16760.0,1961.6347629794884
16780.0,1958.0088878236006
16800.0,1954.6608917422031
16820.0,1951.679259396355
16840.0,1949.0941266254285
16860.0,1946.8616063581696
16880.0,1944.8572654350996
16900.0,1942.8837318395458
16920.0,1940.700501769723
16940.0,1938.0715630826223
16960.0,1934.8086895143665
16980.0,1930.8058112180995
17000.0,1926.0632490960065
17020.0,1920.685683794002
17040.0,1914.852147537805
17060.0,1908.7618544280035
17080.0,1902.5814698559523
17100.0,1896.4142230552363
17120.0,1890.2937679504168
17140.0,1884.1977729350542
17160.0,1878.0666348912387
17180.0,1871.8217179661929
17200.0,1865.3858872321366
17220.0,1858.707123472359
17240.0,1851.776533157194
17260.0,1844.6317535982075
17280.0,1837.3546451852883
17300.0,1830.0696750676857
17320.0,1822.9392578131192
17340.0,1816.1520970262077
17360.0,1809.9044743767372
17380.0,1804.3688469409626
17400.0,1799.6660825084298
17420.0,1795.861854330742
17440.0,1792.9808293153133
17460.0,1791.0280056146785
17480.0,1790.0045536235018
17500.0,1789.912742645743
17520.0,1790.7531554160244
17540.0,1792.5086230337906
17560.0,1795.1212064637268
17580.0,1798.472936822768
17600.0,1802.3910598457915
17620.0,1806.6790964793618
17640.0,1811.152774815436
17660.0,1815.679149016166
17680.0,1820.2112391820276
17700.0,1824.7919061833181
17720.0,1829.5243478528944
17740.0,1834.5248624381843
17760.0,1839.8748464258908
17780.0,1845.590734369263
17800.0,1851.6150434173899
17820.0,1857.8373762595402
17840.0,1864.137651130181
17860.0,1870.4168359381601
17880.0,1876.6040194352438
17900.0,1882.648117082112
17920.0,1888.5062225311262
17940.0,1894.1379239683233
17960.0,1899.516030002996
17980.0,1904.63700348991
18000.0,1909.5147643891255
18020.0,1914.1691575741243
18040.0,1918.6079531430005
18060.0,1922.811935984782
18080.0,1926.7359035440481
18100.0,1930.3173555638
18120.0,1933.498008543449
18140.0,1936.2507379245358
18160.0,1938.592667460256
18180.0,1940.5818379821133
18200.0,1942.311743323669
18220.0,1943.9004981980474
18240.0,1945.468397083742
18260.0,1947.1169738220792
18280.0,1948.9214090162375
18300.0,1950.93200376541
18320.0,1953.1720179068045
18340.0,1955.6347221949459
18360.0,1958.2898983155235
18380.0,1961.1023019643646
18400.0,1964.0501809613506
18420.0,1967.1294159410922
18440.0,1970.3469470885314
18460.0,1973.7115143698393
18480.0,1977.2201081818591
18500.0,1980.8375448856732
18520.0,1984.4881692782833
18540.0,1988.0684887112634
18560.0,1991.4639922619936
18580.0,1994.5634897263662
18600.0,1997.2766009376567
18620.0,1999.5468933187597
18640.0,2001.3487840554403
18660.0,2002.6699404531705
18680.0,2003.4921526757055
18700.0,2003.782595347934
18720.0,2003.4996774654192
18740.0,2002.6056890707332
18760.0,2001.0841734706432
18780.0,1998.9613843614334
18800.0,1996.3228714271136
18820.0,1993.303317920694
18840.0,1990.0515590303396
18860.0,1986.7034707306248
18880.0,1983.368911971748
18900.0,1980.1249639480186
18920.0,1977.0134452193186
18940.0,1974.043789509288
18960.0,1971.204609465498
18980.0,1968.4837883243902
19000.0,1965.8848578790348
19020.0,1963.4307530731287
19040.0,1961.1612983080588
19060.0,1959.1357488483427
19080.0,1957.4277057269908
19100.0,1956.1073599271149
19120.0,1955.2243902473292
19140.0,1954.7983989998604
19160.0,1954.8177848756072
19180.0,1955.2445274643828
19200.0,1956.0287594555077
19220.0,1957.1322027488925
19240.0,1958.547718316236
19260.0,1960.2993502824975
19280.0,1962.4281536069277
19300.0,1964.974054328191
19320.0,1967.9605721092114
19340.0,1971.3815445587086
19360.0,1975.1937210733745
19380.0,1979.3215922218158
19400.0,1983.6664069295286
19420.0,1988.1202018588133
19440.0,1992.5884989461533
19460.0,1997.0031976579462
19480.0,2001.318807277373
19500.0,2005.4988604122912
19520.0,2009.5012557654434
19540.0,2013.2710748389745
19560.0,2016.7479169321573
19580.0,2019.8766828722946
19600.0,2022.6048716647426
19620.0,2024.8827868556448
19640.0,2026.6724059082244
19660.0,2027.946032964715
19680.0,2028.683198318116
19700.0,2028.8810393589022
19720.0,2028.564568464048
19740.0,2027.790739408707
19760.0,2026.6494150760943
19780.0,2025.2677028369465
19800.0,2023.8107638670983
19820.0,2022.4671322161048
19840.0,2021.4138443138218
19860.0,2020.7666074628091
19880.0,2020.5321251329547
19900.0,2020.58262680729
19920.0,2020.6713626127398
19940.0,2020.4863371975666
19960.0,2019.7386476269462
19980.0,2018.2704838870432
20000.0,2016.1585372074364
20020.0,2013.7936040860397
20040.0,2011.9182941946196
20060.0,2011.5923050638219
20080.0,2014.0440639913754
20100.0,2020.3830488795597
20120.0,2031.1655044746726
20140.0,2045.846355349421
20160.0,2062.2347578720382
20180.0,2076.115364355017
20200.0,2081.226183811936
20220.0,2069.820467091912
20240.0,2033.9994961622604
20260.0,1967.8577186707341
20280.0,1870.2163703337533
20300.0,1747.3307757653433
20320.0,1614.4806461025128
20340.0,1494.8824833013127
20360.0,1414.150260679141
