time_in_ms,pupilSize_clean
6200.0,2805.8280695423573
6220.0,2803.718561042083
6240.0,2801.606495978471
6260.0,2799.492845212673
6280.0,2797.3785044991228
6300.0,2795.2641499360825
6320.0,2793.150193234846
6340.0,2791.0368060800297
6360.0,2788.9239815523606
6380.0,2786.8116060272555
6400.0,2784.6995234270976
6420.0,2782.587582349669
6440.0,2780.4756636706607
6460.0,2778.3636909644583
6480.0,2776.251628503051
6500.0,2774.139472129328
6520.0,2772.027237594918
6540.0,2769.9149496322116
6560.0,2767.8026335962695
6580.0,2765.690310287051
6600.0,2763.57799370288
6620.0,2761.4656910043927
6640.0,2759.3534038228872
6660.0,2757.241130127056
6680.0,2755.1288660649443
6700.0,2753.0166074323224
6720.0,2750.904350629497
6740.0,2748.792093122951
6760.0,2746.6798335167928
6780.0,2744.567571374917
6800.0,2742.455306926725
6820.0,2740.3430407594547
6840.0,2738.23077356282
6860.0,2736.118505954406
6880.0,2734.00623838797
6900.0,2731.893971129889
6920.0,2729.781704281258
6940.0,2727.6694378235034
6960.0,2725.5571716694235
6980.0,2723.4449057073184
7000.0,2721.332639832161
7020.0,2719.2203739634
7040.0,2717.108108051121
7060.0,2714.9958420737044
7080.0,2712.883576030775
7100.0,2710.7713099347743
7120.0,2708.659043803382
7140.0,2706.5467776541122
7160.0,2704.434511501107
7180.0,2702.322245353667
7200.0,2700.209979216446
7220.0,2698.097713090517
7240.0,2695.985446974218
7260.0,2693.8731808644566
7280.0,2691.760914758166
7300.0,2689.6486486528083
7320.0,2687.5363825466047
7340.0,2685.4241164387686
7360.0,2683.3118503291025
7380.0,2681.1995842177557
7400.0,2679.087318105175
7420.0,2676.9750519919025
7440.0,2674.862785878327
7460.0,2672.7505197648225
7480.0,2670.6382536515603
7500.0,2668.5259875386264
7520.0,2666.413721426053
7540.0,2664.3014553137373
7560.0,2662.1891892015738
7580.0,2660.0769230894934
7600.0,2657.9646569774554
7620.0,2655.8523908654447
7640.0,2653.7401247533403
7660.0,2651.6278586410654
7680.0,2649.515592528717
7700.0,2647.4033264164436
7720.0,2645.2910603042733
7740.0,2643.1787941921298
7760.0,2641.066528079983
7780.0,2638.95426196772
7800.0,2636.8419958553663
7820.0,2634.729729742951
7840.0,2632.6174636305414
7860.0,2630.505197518168
7880.0,2628.392931405801
7900.0,2626.280665293449
7920.0,2624.1683991810723
7940.0,2622.0561330686623
7960.0,2619.9438669562423
7980.0,2617.831600843917
8000.0,2615.7193347316615
8020.0,2613.6070686194603
8040.0,2611.4948025073336
8060.0,2609.382536395279
8080.0,2607.270270283242
8100.0,2605.158004171193
8120.0,2603.0457380590697
8140.0,2600.9334719468393
8160.0,2598.8212058344843
8180.0,2596.7089397220348
8200.0,2594.596673609506
8220.0,2592.484407496944
8240.0,2590.372141384409
8260.0,2588.2598752720032
8280.0,2586.1476091597606
8300.0,2584.035343047738
8320.0,2581.923076935951
8340.0,2579.8108108242554
8360.0,2577.698544712524
8380.0,2575.586278600583
8400.0,2573.474012488249
8420.0,2571.361746375355
8440.0,2569.249480261859
8460.0,2567.137214147823
8480.0,2565.0249480334596
8500.0,2562.9126819191924
8520.0,2560.8004158056056
8540.0,2558.688149693518
8560.0,2556.5758835840393
8580.0,2554.4636174780853
8600.0,2552.3513513758344
8620.0,2550.2390852763056
8640.0,2548.126819177249
8660.0,2546.0145530747586
8680.0,2543.902286963358
8700.0,2541.7900208369792
8720.0,2539.6777546904746
8740.0,2537.5654885217054
8760.0,2535.453222334163
8780.0,2533.340956139825
8800.0,2531.2286899606665
8820.0,2529.1164238280494
8840.0,2527.0041577788843
8860.0,2524.89189184731
8880.0,2522.77962605216
8900.0,2520.6673603806175
8920.0,2518.555094771557
8940.0,2516.4428291038703
8960.0,2514.330563196334
8980.0,2512.218296826596
9000.0,2510.1060297758486
9020.0,2507.9937619010193
9040.0,2505.8814932306655
9060.0,2503.7692240679617
9080.0,2501.6569550722293
9100.0,2499.544687279474
9120.0,2497.432422015452
9140.0,2495.3201606585126
9160.0,2493.2079042306527
9180.0,2491.095652836432
9200.0,2488.9834050304485
9220.0,2486.871157269999
9240.0,2484.758903684565
9260.0,2482.646636443279
9280.0,2480.5343469928125
9300.0,2478.422028335756
9320.0,2476.3096782958974
9340.0,2474.197303365844
9360.0,2472.0849222796824
9380.0,2469.972567983069
9400.0,2467.860286319789
9420.0,2465.7481297141667
9440.0,2463.636144613065
9460.0,2461.524352649939
9480.0,2459.4127274881953
9500.0,2457.301171967735
9520.0,2455.1895031002723
9540.0,2453.0774548623867
9560.0,2450.9647095092814
9580.0,2448.8509659631345
9600.0,2446.7360474965467
9620.0,2444.6200397480493
9640.0,2442.5034345014183
9660.0,2440.387236767637
9680.0,2438.272976784134
9700.0,2436.162560995619
9720.0,2434.0579048010186
9740.0,2431.960322662692
9760.0,2429.86971325767
9780.0,2427.783667862897
9800.0,2425.6967385683865
9820.0,2423.600206042283
9840.0,2421.4827478383986
9860.0,2419.332380622832
9880.0,2417.1398840732227
9900.0,2414.9035737578033
9920.0,2412.6347704036875
9940.0,2410.362663719422
9960.0,2408.1366148207917
9980.0,2406.0234897602486
10000.0,2404.0976456445796
10020.0,2402.4220056520544
10040.0,2401.0205124903173
10060.0,2399.845226027434
10080.0,2398.7452102600046
10100.0,2397.448486445268
10120.0,2395.5715602031755
10140.0,2392.671751610859
10160.0,2388.35392760901
10180.0,2382.433630191211
10200.0,2375.1422786326525
10220.0,2367.33809713971
10240.0,2360.662253138772
10260.0,2357.5601223171666
10280.0,2361.082518743534
10300.0,2374.4032301417574
10320.0,2400.049364542662
10340.0,2438.9484634202936
10360.0,2489.5518911418662
10380.0,2547.488181509565
10400.0,2606.3643584056786
10420.0,2659.8047432232725
10440.0,2703.4625697252714
10460.0,2735.792327727467
10480.0,2757.6401340706607
10500.0,2771.293685015186
10520.0,2779.4649785876545
10540.0,2784.565213990986
10560.0,2788.4398050339005
10580.0,2792.266941129718
10600.0,2796.611849288457
10620.0,2801.665909577324
10640.0,2807.5528601628293
10660.0,2814.476420670205
10680.0,2822.590270444184
10700.0,2831.820780837945
10720.0,2841.7854476330263
10740.0,2851.8325086489026
10760.0,2861.212932903117
10780.0,2869.3391719112583
10800.0,2875.98591589059
10820.0,2881.2590013462313
10840.0,2885.3281596387724
10860.0,2888.1442077453194
10880.0,2889.4872240747013
10900.0,2889.2108583897634
10920.0,2887.3591672630773
10940.0,2884.1549113498963
10960.0,2879.929229906638
10980.0,2875.0407857908613
11000.0,2869.8110759988404
11020.0,2864.4862226894975
11040.0,2859.2247070032486
11060.0,2854.104690036042
11080.0,2849.142670756956
11100.0,2844.3159244544963
11120.0,2839.583197101849
11140.0,2834.9005208769167
11160.0,2830.2311236788814
11180.0,2825.5499118225734
11200.0,2820.8438422383797
11220.0,2816.109762444238
11240.0,2811.3511550033177
11260.0,2806.57486230182
11280.0,2801.788442442729
11300.0,2796.9984248635337
11320.0,2792.2094517534383
11340.0,2787.4241236881526
11360.0,2782.643302130304
11380.0,2777.8666299711804
11400.0,2773.0930830269326
11420.0,2768.3214331676954
11440.0,2763.5505680101887
11460.0,2758.7796617151134
11480.0,2754.0082225223264
11500.0,2749.23605649186
11520.0,2744.463187617245
11540.0,2739.6897670921308
11560.0,2734.9159936684437
11580.0,2730.1420562187914
11600.0,2725.368100906137
11620.0,2720.594219627481
11640.0,2715.8204535764276
11660.0,2711.046805260506
11680.0,2706.273253295486
11700.0,2701.4997660025747
11720.0,2696.7263116367844
11740.0,2691.952864587787
11760.0,2687.179407938157
11780.0,2682.40593332027
11800.0,2677.63243916678
11820.0,2672.8589283292795
11840.0,2668.085405778392
11860.0,2663.311876800254
11880.0,2658.5383458437964
11900.0,2653.764815986404
11920.0,2648.991288876982
11940.0,2644.2177649793853
11960.0,2639.444243949426
11980.0,2634.670725019749
12000.0,2629.8972073145455
12020.0,2625.1236900609865
12040.0,2620.3501726975583
12060.0,2615.5766548995684
12080.0,2610.80313655008
12100.0,2606.029617684974
12120.0,2601.256098432698
12140.0,2596.4825789624833
12160.0,2591.7090594460706
12180.0,2586.9355400324926
12200.0,2582.162020831991
12220.0,2577.3885019031677
12240.0,2572.6149832398846
12260.0,2567.8414647579852
12280.0,2563.0679462861613
12300.0,2558.29442756729
12320.0,2553.5209082814517
12340.0,2548.747388100755
12360.0,2543.973866781555
12380.0,2539.2003442911455
12400.0,2534.4268209508346
12420.0,2529.6532975609744
12440.0,2524.879775455714
12460.0,2520.1062564229196
12480.0,2515.332742426558
12500.0,2510.5592350915776
12520.0,2505.785734961339
12540.0,2501.0122406177643
12560.0,2496.2387478571554
12580.0,2491.465249222897
12600.0,2486.6917342788233
12620.0,2481.9181910191373
12640.0,2477.1446087030736
12660.0,2472.3709821339626
12680.0,2467.597316949809
12700.0,2462.82363488483
12720.0,2458.0499772912945
12740.0,2453.2764046538337
12760.0,2448.5029896352507
12780.0,2443.7298016662526
12800.0,2438.956882512761
12820.0,2434.1842147849984
12840.0,2429.4116889040915
12860.0,2424.639078140229
12880.0,2419.866035017378
12900.0,2415.0921241919687
12920.0,2410.316905050201
12940.0,2405.5400699309525
12960.0,2400.7616298551097
12980.0,2395.9821190675457
13000.0,2391.2027649152083
13020.0,2386.4255458147322
13040.0,2381.653045609011
13060.0,2376.888018204486
13080.0,2372.13261331177
13100.0,2367.3872909726783
13120.0,2362.649570705725
13140.0,2357.912909521985
13160.0,2353.1661538036496
13180.0,2348.394116165159
13200.0,2343.5798267000055
13220.0,2338.708828626854
13240.0,2333.7754730124952
13260.0,2328.7904955349745
13280.0,2323.788278878207
13300.0,2318.8312647139246
13320.0,2314.008242503077
13340.0,2309.4230785841223
13360.0,2305.1712861175547
13380.0,2301.3040606907343
13400.0,2297.7832115020506
13420.0,2294.435618078725
13440.0,2290.92168499431
13460.0,2286.7373073769304
13480.0,2281.2709774405625
13500.0,2273.934306600957
13520.0,2264.372978742998
13540.0,2252.7445540195718
13560.0,2240.020310732331
13580.0,2228.2344965770185
13600.0,2220.5743205290087
13620.0,2221.190673280304
13640.0,2234.6294263557857
13660.0,2264.853700814331
13680.0,2313.96272699829
13700.0,2380.9175515763754
13720.0,2460.846784076565
13740.0,2545.7275453614693
13760.0,2626.659362155044
13780.0,2696.36297878902
13800.0,2750.673002977316
13820.0,2788.8405243807747
13840.0,2812.894464311622
13860.0,2826.514475522293
13880.0,2833.8822625532066
13900.0,2838.7542322393006
13920.0,2843.8268413518613
13940.0,2850.4469160716535
13960.0,2858.677403662462
13980.0,2867.6182869757567
14000.0,2875.819640678278
14020.0,2881.6994348998865
14040.0,2883.93544184746
14060.0,2881.8190638039932
14080.0,2875.5517649086596
14100.0,2866.4150716652775
14120.0,2856.6866311328167
14140.0,2849.2029796045013
14160.0,2846.394117566839
14180.0,2848.5935890650862
14200.0,2852.003589920804
14220.0,2847.624743134379
14240.0,2822.027696381317
14260.0,2759.9822761220003
14280.0,2648.5847883802617
14300.0,2482.161622984269
14320.0,2266.648336382397
14340.0,2021.379088057983
14360.0,1775.6185463919799
14380.0,1559.144045713169
14400.0,1392.6702036926638
14420.0,1284.1478023472093
14440.0,1230.226411678917
14460.0,1220.1405312593006
14480.0,1239.9889195376386
14500.0,1276.2273724352838
14520.0,1317.890118798145
14540.0,1357.5397156764552
14560.0,1391.2204532982432
14580.0,1417.7922637373815
14600.0,1438.00386192777
14620.0,1453.579008333384
14640.0,1466.482754929845
14660.0,1478.435861892372
14680.0,1490.6717249260698
14700.0,1503.8860404074762
14720.0,1518.31210433128
14740.0,1533.8570117827242
14760.0,1550.2479302663248
14780.0,1567.1558478886652
14800.0,1584.2815222132454
14820.0,1601.4017815827035
14840.0,1618.3827968750077
14860.0,1635.170766774832
14880.0,1651.7707367739135
14900.0,1668.2223511584168
14920.0,1684.5784614783092
14940.0,1700.889621735303
14960.0,1717.1951598701107
14980.0,1733.5199642671882
15000.0,1749.8753526753783
15020.0,1766.2622412864996
15040.0,1782.6750873148171
15060.0,1799.105529626127
15080.0,1815.545134043866
15100.0,1831.9870574286495
15120.0,1848.4267283435486
15140.0,1864.861796490318
15160.0,1881.2916497998308
15180.0,1897.7167707659464
15200.0,1914.1381364125002
15220.0,1930.5567865788776
15240.0,1946.9736108439804
15260.0,1963.3893440519435
15280.0,1979.804715960977
15300.0,1996.2206704337502
15320.0,2012.6385519566659
15340.0,2029.0601523177095
15360.0,2045.4875213100083
15380.0,2061.9224782565607
15400.0,2078.365822228528
15420.0,2094.816330998212
15440.0,2111.2697570787927
15460.0,2127.7181563282347
15480.0,2144.149987894777
15500.0,2160.551456286836
15520.0,2176.9094705392135
15540.0,2193.216318837419
15560.0,2209.4756697568923
15580.0,2225.7088318458414
15600.0,2241.9594238641666
15620.0,2258.2939133249433
15640.0,2274.7951493064074
15660.0,2291.5463900490336
15680.0,2308.6047468373217
15700.0,2325.96565871059
15720.0,2343.523941074434
15740.0,2361.0416566716394
15760.0,2378.137530206874
15780.0,2394.31527191101
15800.0,2409.046935655209
15820.0,2421.9201590489643
15840.0,2432.8431843792096
15860.0,2442.2786898893182
15880.0,2451.44877197967
15900.0,2462.4242025425942
15920.0,2477.990172735048
15940.0,2501.1799396255524
15960.0,2534.412090821943
15980.0,2578.449762068601
16000.0,2631.9081788768863
16020.0,2691.5924574347832
16040.0,2753.2902078578636
16060.0,2812.7068583852806
16080.0,2866.3606347686587
16100.0,2912.1751381362915
16120.0,2949.51323495178
16140.0,2978.499670881336
16160.0,2998.912281949763
16180.0,3009.3171426874615
16200.0,3006.716383992582
16220.0,2986.6608243359024
16240.0,2943.98061208416
16260.0,2874.315250614065
16280.0,2776.2941800032863
16300.0,2653.7491309500833
16320.0,2516.757265144971
16340.0,2380.057309924694
16360.0,2258.545697682249
16380.0,2162.5989443263416
16400.0,2096.1842947724494
16420.0,2057.568098292454
16440.0,2041.2683861495086
16460.0,2040.2167457631829
16480.0,2047.5269278663914
16500.0,2057.621439033647
16520.0,2066.7142808227013
16540.0,2072.7883331198
16560.0,2075.2581485792957
16580.0,2074.4999862358263
16600.0,2071.388035663781
16620.0,2066.9215366542644
16640.0,2061.9774321248683
16660.0,2057.185712275518
16680.0,2052.9022468100434
16700.0,2049.2451862397825
16720.0,2046.1623548089578
16740.0,2043.504291422279
16760.0,2041.0870106891257
16780.0,2038.7374277385127
16800.0,2036.3211056458772
16820.0,2033.7559151830014
16840.0,2031.0164469828371
16860.0,2028.1331524281552
16880.0,2025.1880181760075
16900.0,2022.305994206426
16920.0,2019.6392841152333
16940.0,2017.3407835436828
16960.0,2015.524082486111
16980.0,2014.2109253591275
17000.0,2013.2728055107975
17020.0,2012.3807727220883
17040.0,2010.9850468562804
17060.0,2008.3512665514736
17080.0,2003.6800451199829
17100.0,1996.3276234621171
17120.0,1986.1251626225283
17140.0,1973.761969806773
17160.0,1961.1566160308735
17180.0,1951.69740814417
17200.0,1950.203825501617
17220.0,1962.462632021629
17240.0,1994.249014927133
17260.0,2049.875652147402
17280.0,2130.5345915196094
17300.0,2233.0059248579983
17320.0,2349.635084484282
17340.0,2470.1677742111733
17360.0,2584.3356516581794
17380.0,2683.730655455812
17400.0,2762.7819811915333
17420.0,2819.1027410038632
17440.0,2853.3128515784183
17460.0,2868.403474611885
17480.0,2868.7858936089942
17500.0,2859.2057480717776
17520.0,2843.8493402246086
17540.0,2825.8559077214313
17560.0,2807.213273896904
17580.0,2788.840413573481
17600.0,2770.7104930016285
17620.0,2751.8077493609057
17640.0,2729.641424824988
17660.0,2699.9225377971316
17680.0,2657.413310218852
17700.0,2597.8466244174097
17720.0,2520.2202356678
17740.0,2428.5350799234284
17760.0,2331.795983440577
17780.0,2241.2722441943015
17800.0,2166.3310013346318
17820.0,2111.9593114582635
17840.0,2078.5961378635943
17860.0,2063.281225400545
17880.0,2061.2335544491516
17900.0,2067.2948380918833
17920.0,2076.957484603624
17940.0,2086.909095881296
17960.0,2095.1591387505096
17980.0,2100.8764476278275
18000.0,2104.076284606072
18020.0,2105.272955199326
18040.0,2105.176555409747
18060.0,2104.473830728398
18080.0,2103.7015956484147
18100.0,2103.200196951956
18120.0,2103.1241064031174
18140.0,2103.4848052687207
18160.0,2104.2047363663796
18180.0,2105.1673807712073
18200.0,2106.255203135789
18220.0,2107.3728488687216
18240.0,2108.45688982543
18260.0,2109.475526119155
18280.0,2110.4222632938618
18300.0,2111.3071707478066
18320.0,2112.1483748770383
18340.0,2112.9653474967795
18360.0,2113.7745850057045
18380.0,2114.5875738518025
18400.0,2115.410534608681
18420.0,2116.2452916827547
18440.0,2117.0906547351474
18460.0,2117.943840919176
18480.0,2118.801645133174
18500.0,2119.6612301774517
18520.0,2120.520533251586
18540.0,2121.378361266606
18560.0,2122.2342793502203
18580.0,2123.088395919529
18600.0,2123.9411269817642
18620.0,2124.792993712478
18640.0,2125.644479538088
18660.0,2126.4959510157964
18680.0,2127.347632699525
18700.0,2128.199619555211
18720.0,2129.0519096779035
18740.0,2129.9044429273767
18760.0,2130.75713562964
18780.0,2131.609906148301
18800.0,2132.4626899585237
18820.0,2133.315445438357
18840.0,2134.168152917608
18860.0,2135.020809832667
18880.0,2135.873424467737
18900.0,2136.7260100583144
18920.0,2137.578580261107
18940.0,2138.431146331383
18960.0,2139.283715882198
18980.0,2140.136292842296
19000.0,2140.9888781473915
19020.0,2141.8414707404527
19040.0,2142.6940685644004
19060.0,2143.5466693572134
19080.0,2144.3992711729634
19100.0,2145.25187263541
19120.0,2146.1044729806717
19140.0,2146.9570719639055
19160.0,2147.8096697019632
19180.0,2148.662266507648
19200.0,2149.514862751588
19220.0,2150.367458767322
19240.0,2151.2200548009614
19260.0,2152.072650997975
19280.0,2152.9252474145524
19300.0,2153.77784404202
19320.0,2154.6304408340993
19340.0,2155.483037730785
19360.0,2156.335634675386
19380.0,2157.1882316243414
19400.0,2158.0408285504773
19420.0,2158.893425441833
19440.0,2159.746022297789
19460.0,2160.598619124798
19480.0,2161.4512159323936
19500.0,2162.3038127301875
19520.0,2163.156409526034
19540.0,2164.009006324959
19560.0,2164.861603129282
19580.0,2165.7141999394407
19600.0,2166.566796754627
19620.0,2167.41939357353
19640.0,2168.2719903945635
19660.0,2169.1245872162813
19680.0,2169.9771840375743
19700.0,2170.82978085786
19720.0,2171.6823776770007
19740.0,2172.534974495119
19760.0,2173.3875713125335
19780.0,2174.240168129588
19800.0,2175.092764946589
19820.0,2175.9453617636777
19840.0,2176.7979585810053
19860.0,2177.650555398549
19880.0,2178.503152216182
19900.0,2179.3557490338885
19920.0,2180.2083458517145
19940.0,2181.0609426695933
19960.0,2181.9135394875207
19980.0,2182.7661363055504
20000.0,2183.618733123668
20020.0,2184.4713299418663
20040.0,2185.323926759978
20060.0,2186.176523577957
20080.0,2187.029120395874
20100.0,2187.88171721369
20120.0,2188.7343140313847
20140.0,2189.5869108490615
20160.0,2190.4395076667306
20180.0,2191.2921044844034
20200.0,2192.1447013020916
20220.0,2192.997298119826
20240.0,2193.849894937672
20260.0,2194.702491755526
20280.0,2195.5550885733605
20300.0,2196.40768539118
20320.0,2197.2602822089502
20340.0,2198.112879026716
20360.0,2198.9654758444385
20380.0,2199.8180726620308
20400.0,2200.670669479486
20420.0,2201.5232662969
20440.0,2202.375863114391
20460.0,2203.228459932029
20480.0,2204.081056749829
20500.0,2204.9336535677476
20520.0,2205.7862503856873
20540.0,2206.6388472035605
20560.0,2207.491444021414
20580.0,2208.3440408393
20600.0,2209.196637657183
20620.0,2210.049234475002
