time_in_ms,pupilSize_clean
2480.0,1631.6665759609655
2500.0,1630.598752909802
2520.0,1630.5440245854766
2540.0,1631.799902824264
2560.0,1634.4399310328174
2580.0,1638.3293368406999
2600.0,1643.1507494879818
2620.0,1648.4389622776246
2640.0,1653.6561460221747
2660.0,1658.3164850389755
2680.0,1662.1112485718652
2700.0,1664.9680354790557
2720.0,1667.0186795579211
2740.0,1668.5084962063843
2760.0,1669.712142049607
2780.0,1670.8710472877035
2800.0,1672.1310934844944
2820.0,1673.506793426109
2840.0,1674.893728518056
2860.0,1676.1133221812474
2880.0,1676.9633953569605
2900.0,1677.274518251291
2920.0,1676.9740977297593
2940.0,1676.1297402509786
2960.0,1674.9274931172138
2980.0,1673.5962845335107
3000.0,1672.322653666411
3020.0,1671.1982510248515
3040.0,1670.2162089694
3060.0,1669.3053042940057
3080.0,1668.3864738776533
3100.0,1667.4340597261912
3120.0,1666.51387192308
3140.0,1665.7809596979714
3160.0,1665.4244022404207
3180.0,1665.5715441752268
3200.0,1666.2021458000465
3220.0,1667.1043202578087
3240.0,1667.8897659101476
3260.0,1668.0827126557556
3280.0,1667.261799989034
3300.0,1665.2092179875522
3320.0,1662.0281436375585
3340.0,1658.224079733843
3360.0,1654.7305304847966
3380.0,1652.8210103597255
3400.0,1653.8810800475155
3420.0,1659.0326813259173
3440.0,1668.6006283344261
3460.0,1681.475561306841
3480.0,1694.5335536532796
3500.0,1702.3331109182145
3520.0,1697.3323213926044
3540.0,1670.8957050297154
3560.0,1615.2223247747622
3580.0,1526.075508199446
3600.0,1405.8588735144613
3620.0,1266.1254986345725
3640.0,1128.073651124764
3660.0,1019.1225584910842
3680.0,964.2088764515136
3700.0,976.0588322971913
3720.0,1051.5447695257374
3740.0,1174.2041283531162
3760.0,1319.9578982342025
3780.0,1463.6984152516332
3800.0,1585.0581060295124
3820.0,1671.9599657451465
3840.0,1721.3629401613357
3860.0,1737.558603200857
3880.0,1729.165145478081
3900.0,1706.1229968343553
3920.0,1677.4365474961553
3940.0,1649.9859657446552
3960.0,1628.301593598592
3980.0,1614.9360122405915
4000.0,1611.0243090501135
4020.0,1616.6935973454679
4040.0,1631.1402563523425
4060.0,1652.352293867066
4080.0,1676.552801204543
4100.0,1697.5869262059143
4120.0,1706.6369144800988
4140.0,1692.6970427582805
4160.0,1644.1788629195676
4180.0,1551.8284806083773
4200.0,1412.65746046657
4220.0,1233.930263985634
4240.0,1035.5445109469788
4260.0,848.4403905441723
4280.0,706.9060279363543
4300.0,637.6486315997284
4320.0,652.8283284341563
4340.0,748.5333990619681
4360.0,906.6886606592792
4380.0,1099.1810433457429
4400.0,1294.1278547369843
4420.0,1463.764317172104
4440.0,1590.6414510442114
4460.0,1669.356179867947
4480.0,1704.308632195555
4500.0,1705.7074514067754
4520.0,1685.7272930347106
4540.0,1655.6977130166906
4560.0,1624.4919326788138
4580.0,1597.9027209449002
4600.0,1578.6855226346283
4620.0,1567.0037518751349
4640.0,1561.094606183581
4660.0,1558.066774315269
4680.0,1554.7376768970557
4700.0,1548.3272039720478
4720.0,1536.8727939323874
4740.0,1519.3958369005236
4760.0,1495.9134525909967
4780.0,1467.2850174724929
4800.0,1434.8657476192673
4820.0,1400.0721422787678
4840.0,1363.9917854641774
4860.0,1327.120364218306
4880.0,1289.2692063416948
4900.0,1249.6634472734254
4920.0,1207.2353701743339
4940.0,1161.0992555427972
4960.0,1111.1645610497476
4980.0,1058.7994423149971
5000.0,1007.4000233198376
5020.0,962.6654719659034
5040.0,932.3479933314826
5060.0,925.271855655213
5080.0,949.5315470796235
5100.0,1010.0162878367089
5120.0,1105.7803611319948
5140.0,1228.2715359372407
5160.0,1361.9559937746676
5180.0,1488.496411455861
5200.0,1592.4562153990228
5220.0,1665.1269263298232
5240.0,1705.349267609155
5260.0,1717.696416383411
5280.0,1709.5956972518313
5300.0,1688.763477159213
5320.0,1661.4249398652253
5340.0,1631.4695346978938
5360.0,1600.5014769857057
5380.0,1568.4755085091128
5400.0,1534.5265740349255
5420.0,1497.6185789708597
5440.0,1456.8352410038217
5460.0,1411.4167941033488
5480.0,1360.7437796432957
5500.0,1304.4251566633586
5520.0,1242.5740015247975
5540.0,1176.27017531116
5560.0,1108.1202654525794
5580.0,1042.7397544104042
5600.0,986.9167342062631
5620.0,949.1948974817685
5640.0,938.6671222924797
5660.0,962.9324326604367
5680.0,1025.463585683447
5700.0,1123.065476227288
5720.0,1244.6482057031405
5740.0,1372.9566106183465
5760.0,1489.5125017006758
5780.0,1579.7440352140902
5800.0,1635.6983844950792
5820.0,1655.9806527959013
5840.0,1643.9883454275678
5860.0,1605.7479249636729
5880.0,1548.043354803518
5900.0,1477.0715502734324
5920.0,1397.7521264201687
5940.0,1313.7456864092737
5960.0,1228.0607696857392
5980.0,1143.990900210742
6000.0,1066.0448444948054
6020.0,1000.5072546459411
6040.0,955.2979042363764
6060.0,938.9038328781635
6080.0,958.3657064283356
6100.0,1016.6301933838886
6120.0,1110.0394653747555
6140.0,1227.2861471183262
6160.0,1351.5002192059997
6180.0,1465.4274717546682
6200.0,1556.323312353847
6220.0,1618.1992566478325
6240.0,1651.4555448613228
6260.0,1660.9362062460023
6280.0,1653.618275354123
6300.0,1636.6604853523277
6320.0,1616.109269857994
6340.0,1596.2867789552502
6360.0,1579.7254499428855
6380.0,1567.4486201887376
6400.0,1559.4011191262848
6420.0,1554.8802510963937
6440.0,1552.8823332830045
6460.0,1552.3456566291263
6480.0,1552.3237688887307
6500.0,1552.1154179574476
6520.0,1551.3235142082146
6540.0,1549.8834153803496
6560.0,1548.123820946052
6580.0,1546.8319055596364
6600.0,1547.254157598482
6620.0,1550.9596427032934
6640.0,1559.5018352412603
6660.0,1573.8441427220932
6680.0,1593.5671867057545
6700.0,1615.9542775844832
6720.0,1635.1816938986472
6740.0,1642.051675234281
6760.0,1624.7694305434954
6780.0,1571.0008595839083
6800.0,1471.0871888512643
6820.0,1321.9681596205712
6840.0,1130.9360642075765
6860.0,917.6583017744724
6880.0,712.1734914537308
6900.0,547.6618627602667
6920.0,452.15865069311593
6940.0,443.1319646944738
6960.0,524.425507201561
6980.0,684.8302433546916
7000.0,898.8361752327995
7020.0,1131.240324525646
7040.0,1346.232217644685
7060.0,1516.8539158850356
7080.0,1629.8720626026522
7100.0,1685.3087466042416
7120.0,1692.6107726766415
7140.0,1665.8351709545655
7160.0,1619.474377564544
7180.0,1565.702571637044
7200.0,1513.0789838222981
7220.0,1466.4040852488035
7240.0,1427.323598479944
7260.0,1395.2836337631866
7280.0,1368.5235214446543
7300.0,1344.906507155844
7320.0,1322.497185845325
7340.0,1299.878233140124
7360.0,1276.2505435941437
7380.0,1251.3824908853599
7400.0,1225.4731631029485
7420.0,1198.9804595799262
7440.0,1172.4466726303622
7460.0,1146.3384265956606
7480.0,1120.9087748585914
7500.0,1096.088283660712
7520.0,1071.4179287406087
7540.0,1046.0462681247468
7560.0,1018.8215973560029
7580.0,988.5106161407803
7600.0,954.1625916317114
7620.0,915.6077632912644
7640.0,874.0300744456232
7660.0,832.4923452786563
7680.0,796.2296306143332
7700.0,772.4853903853291
7720.0,769.6746239789272
7740.0,795.7514815377899
7760.0,855.8657433169283
7780.0,949.7286270585912
7800.0,1069.563320001926
7820.0,1200.0377260235857
7840.0,1321.770639940149
7860.0,1417.7027637479696
7880.0,1477.9376016853323
7900.0,1500.7613469471648
7920.0,1490.7868661062917
7940.0,1455.9853902375644
7960.0,1404.9058335618624
7980.0,1344.7106267728327
8000.0,1280.23487057575
8020.0,1214.0068256809584
8040.0,1147.0110973064589
8060.0,1079.8973521109833
8080.0,1014.3028152463406
8100.0,953.9430347737698
8120.0,905.1275273623745
8140.0,876.3899278762507
8160.0,877.0173571657058
8180.0,914.4591567071351
8200.0,990.9223305434687
8220.0,1099.9275864282954
8240.0,1224.1727826564372
8260.0,1336.6250763558596
8280.0,1406.5872781316443
8300.0,1409.0399829184619
8320.0,1332.356322642765
8340.0,1182.4059367512243
8360.0,982.6730497890837
8380.0,769.3439718469084
8400.0,582.019908818117
8420.0,454.96799456118026
8440.0,411.75289709323414
8460.0,462.2050408861422
8480.0,600.7428033851826
8500.0,806.337628142264
8520.0,1045.7067156536557
8540.0,1281.2605045315777
8560.0,1481.5793273931479
8580.0,1628.5918674764343
8600.0,1718.836231867157
8620.0,1760.2592306090264
8640.0,1767.07392319118
8660.0,1754.5390488847102
8680.0,1734.8554749110122
8700.0,1714.8164030905177
8720.0,1695.2585887406767
8740.0,1672.0525305269216
8760.0,1638.2654679448517
8780.0,1587.0986167031613
8800.0,1515.0697944755614
8820.0,1424.7412796289082
8840.0,1326.1303358532239
8860.0,1235.5773921476698
8880.0,1171.4543546514703
8900.0,1148.649902155963
8920.0,1173.8983741408408
8940.0,1242.9665320836982
8960.0,1341.0219579844002
8980.0,1447.4121703719297
9000.0,1542.8971330307936
9020.0,1615.0779624049446
9040.0,1659.9485960909792
9060.0,1680.1409940510719
9080.0,1681.8478341334164
9100.0,1671.9178342374162
9120.0,1655.87515443577
9140.0,1637.0463638388096
9160.0,1616.653581421006
9180.0,1594.6128002943756
9200.0,1570.7140546577216
9220.0,1545.7977153828488
9240.0,1522.5400353028588
9260.0,1505.4557376854552
9280.0,1499.6547431601855
9300.0,1508.6267946073378
9320.0,1532.4864491160934
9340.0,1567.3935005647172
9360.0,1606.3435623153875
9380.0,1641.4025438699014
9400.0,1666.5160609922418
9420.0,1679.2492597749556
9440.0,1680.6314634745281
9460.0,1673.8484653323253
9480.0,1662.7683666328635
9500.0,1650.8542626448839
9520.0,1640.600550859476
9540.0,1633.3776530279106
9560.0,1629.5505343725276
9580.0,1628.7462719825292
9600.0,1630.1707687242267
9620.0,1632.909847765441
9640.0,1636.1518433241552
9660.0,1639.3002677141856
9680.0,1641.9974108834492
9700.0,1644.0970531351418
9720.0,1645.6073667490098
9740.0,1646.6245444376298
9760.0,1647.278897781768
9780.0,1647.6947539243592
9800.0,1647.9701513437412
9820.0,1648.1648440994038
9840.0,1648.2937951543058
9860.0,1648.3611173334716
9880.0,1648.4095482924017
9900.0,1648.5317022445404
9920.0,1648.8457123791402
9940.0,1649.4529529311071
9960.0,1650.3921253825542
9980.0,1651.6163266472565
10000.0,1653.0034037960359
10020.0,1654.395199833362
10040.0,1655.661949254481
10060.0,1656.7443303018358
10080.0,1657.6662674403779
10100.0,1658.5464825198837
10120.0,1659.5870778923222
10140.0,1661.0069527908781
10160.0,1662.9599566458078
10180.0,1665.480914171887
10200.0,1668.4661224843978
10220.0,1671.7032962639787
10240.0,1674.9464832188355
10260.0,1677.9924401681596
10280.0,1680.7143640483828
10300.0,1683.0691234636083
10320.0,1685.0982396194584
10340.0,1686.918051228095
10360.0,1688.710145927847
10380.0,1690.7180225030866
10400.0,1693.2277675901346
10420.0,1696.5239957640902
10440.0,1700.8122745335272
10460.0,1706.0905558618117
10480.0,1711.9923762919734
10500.0,1717.640614144149
10520.0,1721.5487698726495
10540.0,1721.6134674711234
10560.0,1715.2801107311461
10580.0,1699.9892358710872
10600.0,1673.9053700853613
10620.0,1636.777036548096
10640.0,1590.6661351530324
10660.0,1540.1647487379964
10680.0,1491.6408567432188
10700.0,1451.7361215008236
10720.0,1426.2044338899643
10740.0,1419.3110520185123
10760.0,1433.401458116893
10780.0,1468.3983352653752
10800.0,1521.2775759174342
10820.0,1585.9057450798014
10840.0,1653.9145972004849
10860.0,1716.809034008571
10880.0,1768.0318086688796
10900.0,1803.598015788463
10920.0,1821.1612138939795
10940.0,1818.607453394347
10960.0,1793.2113288685582
10980.0,1741.943723413911
11000.0,1663.1424083537124
11020.0,1559.177199021873
11040.0,1439.2212078788586
11060.0,1320.7314914451542
11080.0,1227.6344093519417
11100.0,1183.255239451127
11120.0,1199.9683701697093
11140.0,1273.014622385479
11160.0,1382.6237029976146
11180.0,1502.4097709783948
11200.0,1608.681923153168
11220.0,1686.3241336477672
11240.0,1730.1359025681759
11260.0,1742.9531483945884
11280.0,1732.4598149860653
11300.0,1707.9724132560598
11320.0,1677.98123360831
11340.0,1648.7578486399816
11360.0,1623.9330639155532
11380.0,1604.762522717339
11400.0,1590.7968919241514
11420.0,1580.6723168924511
11440.0,1572.76785490518
11460.0,1565.6415655778706
11480.0,1558.2519148756203
11500.0,1550.0092378124064
11520.0,1540.7161976039201
11540.0,1530.4537702411194
11560.0,1519.4571148326654
11580.0,1508.0098715239376
11600.0,1496.3704110475753
11620.0,1484.7319066898149
11640.0,1473.2107234845157
11660.0,1461.8542508724188
11680.0,1450.6590070730886
11700.0,1439.5914556011
11720.0,1428.6064253102625
11740.0,1417.6605050419507
11760.0,1406.7197975048634
11780.0,1395.7627561283605
11800.0,1384.7794987037732
11820.0,1373.7691261534055
11840.0,1362.7363587189307
11860.0,1351.6884153685655
11880.0,1340.632647495796
11900.0,1329.5750867107288
11920.0,1318.519822117321
11940.0,1307.4689907931217
11960.0,1296.423128323521
11980.0,1285.381655340662
12000.0,1274.3433410385303
12020.0,1263.306660286527
12040.0,1252.2700291555577
12060.0,1241.2319534521762
12080.0,1230.1911509826632
12100.0,1219.1467094363109
12120.0,1208.0983193257593
12140.0,1197.0465789201376
12160.0,1185.9933118290242
12180.0,1174.941777866894
12200.0,1163.8966087515012
12220.0,1152.8632814078999
12240.0,1141.8469752205945
12260.0,1130.8507657567106
12280.0,1119.8732974025054
12300.0,1108.9063435031505
12320.0,1097.9329688888542
12340.0,1086.9272841297957
12360.0,1075.856915041049
12380.0,1064.6891707918944
12400.0,1053.4013460135798
12420.0,1041.9945469668098
12440.0,1030.5089008820253
12460.0,1019.036166570924
12480.0,1007.7240033045612
12500.0,996.7650929797755
12520.0,986.3647470834243
12540.0,976.6834053836031
12560.0,967.7561865434539
12580.0,959.4004833841176
12600.0,951.1336894516629
12620.0,942.1344273639081
12640.0,931.2886502849309
12660.0,917.3620411938311
12680.0,899.3271188205375
12700.0,876.8431658410802
12720.0,850.8382144396946
12740.0,824.078819127764
12760.0,801.5467187643575
12780.0,790.3921689759507
12800.0,799.2306018737205
12820.0,836.6263731544777
12840.0,908.7970156442043
12860.0,1016.8939758253734
12880.0,1154.6672786618951
12900.0,1307.8606830315234
12920.0,1457.030989280523
12940.0,1583.7020714755079
12960.0,1675.9379651996132
12980.0,1730.4306998308555
13000.0,1751.2943105225932
13020.0,1747.1848373277905
13040.0,1728.2053069861286
13060.0,1703.470363136401
13080.0,1679.765311641278
13100.0,1661.198616393321
13120.0,1649.5106677722629
13140.0,1644.7168800925542
13160.0,1645.8181035082484
13180.0,1651.3720582899823
13200.0,1659.818817157548
13220.0,1669.5270695616612
13240.0,1678.6247034946296
13260.0,1684.7102815526887
13280.0,1684.6373236008264
13300.0,1674.5285018664733
13320.0,1650.1335290354764
13340.0,1607.6430698741588
13360.0,1544.9556224671446
13380.0,1463.156638688123
13400.0,1367.676135280024
13420.0,1268.1904046985437
13440.0,1176.0699301232735
13460.0,1100.4032464247475
13480.0,1045.750977767072
13500.0,1012.1535544765395
13520.0,996.3679332296845
13540.0,993.4682461250059
13560.0,998.2707925664557
13580.0,1006.3244892795568
13600.0,1014.4148732678502
13620.0,1020.6570872852557
13640.0,1024.3108146786535
13660.0,1025.45615733002
13680.0,1024.6442956331564
13700.0,1022.598340725601
13720.0,1020.0012266354158
13740.0,1017.376602422945
13760.0,1015.0486023222868
13780.0,1013.1568264795133
13800.0,1011.7016071401604
13820.0,1010.5986701075726
13840.0,1009.7287741019485
13860.0,1008.9746117936398
13880.0,1008.2427996958329
13900.0,1007.4725534301509
13920.0,1006.6346105084607
13940.0,1005.7244565311925
13960.0,1004.7534189662708
13980.0,1003.7402009846539
14000.0,1002.7043269372701
14020.0,1001.6620184562413
14040.0,1000.6243426985842
14060.0,999.5970950943005
14080.0,998.5817540756168
14100.0,997.5768985306429
14120.0,996.579629428075
14140.0,995.5867174085054
14160.0,994.5953613495764
14180.0,993.6035640140917
14200.0,992.6102029632066
14220.0,991.6149033105958
14240.0,990.6178153402504
14260.0,989.619377821223
14280.0,988.6201187052935
14300.0,987.6205172060306
14320.0,986.6209298391165
14340.0,985.6215695437892
14360.0,984.6225209787368
14380.0,983.6237747276173
14400.0,982.6252662913472
14420.0,981.6269103920115
14440.0,980.6286257680107
14460.0,979.6303493935927
14480.0,978.6320415344151
14500.0,977.6336842758146
14520.0,976.6352763882484
14540.0,975.6368269756315
14560.0,974.6383496226827
14580.0,973.6398579825884
14600.0,972.6413630942968
14620.0,971.6428722680135
14640.0,970.6443891362335
14660.0,969.6459143999306
14680.0,968.647446850181
14700.0,967.6489843577932
14720.0,966.6505246509489
14740.0,965.6520658133826
14760.0,964.6536065167247
14780.0,963.6551460466237
14800.0,962.6566841991595
14820.0,961.6582211188309
14840.0,960.6597571328355
14860.0,959.6612926153095
14880.0,958.6628278959876
14900.0,957.6643632136271
14920.0,956.6658987054773
14940.0,955.6674344207044
14960.0,954.6689703455904
14980.0,953.6705064310574
15000.0,952.6720426161631
15020.0,951.673578844632
15040.0,950.6751150739943
15060.0,949.6766512784168
15080.0,948.6781874471111
15100.0,947.6797235804743
15120.0,946.6812596856237
15140.0,945.6827957723541
15160.0,944.6843318501935
15180.0,943.6858679266577
15200.0,942.6874040065865
15220.0,941.6889400922676
15240.0,940.6904761840294
15260.0,939.6920122809182
15280.0,938.6935483813431
15300.0,937.6950844835571
15320.0,936.6966205859972
15340.0,935.6981566874383
15360.0,934.6996927870168
15380.0,933.701228884308
15400.0,932.702764979377
15420.0,931.7043010727737
15440.0,930.7058371656155
15460.0,929.7073732595898
15480.0,928.7089093568426
15500.0,927.7104454597359
15520.0,926.711981570316
15540.0,925.713517689491
15560.0,924.7150538159933
15580.0,923.7165899454205
15600.0,922.718126069617
15620.0,921.7196621768815
15640.0,920.7211982532857
15660.0,919.7227342857146
15680.0,918.7242702666497
15700.0,917.7258062002359
15720.0,916.7273421085335
15740.0,915.7288780361439
15760.0,914.730414050556
15780.0,913.7319502353891
15800.0,912.7334866741012
15820.0,911.7350234230247
15840.0,910.7365604755578
15860.0,909.7380977231484
15880.0,908.7396349236315
15900.0,907.7411716918466
15920.0,906.7427075301655
15940.0,905.7442419149744
15960.0,904.7457744481133
15980.0,903.7473050668132
16000.0,902.7488342828801
16020.0,901.7503633931863
16040.0,900.7518945753861
16060.0,899.7534307628605
16080.0,898.754975195033
16100.0,897.7565305756756
16120.0,896.758097853936
16140.0,895.7596747735158
16160.0,894.7612545051436
16180.0,893.7628248564033
16200.0,892.7643686899853
16220.0,891.7658662048052
16240.0,890.7672995628973
16260.0,889.7686599062966
16280.0,888.7699560682779
16300.0,887.7712232845118
16320.0,886.7725291033443
16340.0,885.773972766402
16360.0,884.7756739951653
16380.0,883.7777478714988
16400.0,882.7802648086077
16420.0,881.7831987473934
16440.0,880.7863725454545
16460.0,879.7894162837762
16480.0,878.7917603300848
16500.0,877.7926880832614
16520.0,876.7914704087829
16540.0,875.7875918822741
16560.0,874.781056047261
16580.0,873.7727231368659
16600.0,872.7645928787535
16620.0,871.7599056073699
16640.0,870.7629105509674
16660.0,869.7781584934825
16680.0,868.8092356991116
16700.0,867.8569813745733
16720.0,866.9174246180995
16740.0,865.9799210892143
16760.0,865.026219047197
16780.0,864.0313621248133
16800.0,862.9673383067566
16820.0,861.8100957746262
16840.0,860.5498695510374
16860.0,859.2036626412457
16880.0,857.827279059424
16900.0,856.5227531265651
16920.0,855.4357899616805
16940.0,854.7375336450884
16960.0,854.5863175445313
16980.0,855.0686666933728
17000.0,856.1250438292666
17020.0,857.4743673279452
17040.0,858.5609595438264
17060.0,858.5559454846841
17080.0,856.4487300097769
17100.0,851.258826941406
17120.0,842.3799536949293
17140.0,830.0344984255019
17160.0,815.7682392012383
17180.0,802.8590370583692
17200.0,796.4626773113907
17220.0,803.2951069439383
17240.0,830.6798971224646
17260.0,884.9012721884917
17280.0,969.0190886395651
17300.0,1080.6297048329448
17320.0,1210.4767975231339
17340.0,1343.2592394390672
17360.0,1461.7407160846906
17380.0,1552.3425363295132
17400.0,1608.7288363623104
17420.0,1632.340502259059
17440.0,1630.4421775024273
17460.0,1613.0884216988943
17480.0,1590.2731953747418
17500.0,1569.983681716814
17520.0,1557.256962139925
17540.0,1553.9495137634726
17560.0,1558.8830221745886
17580.0,1568.1699926463066
17600.0,1575.6634066644208
17620.0,1573.6336923386539
17640.0,1553.8635105651956
17660.0,1509.32097754565
17680.0,1436.391749692574
17700.0,1337.3226631043804
17720.0,1222.145411229449
17740.0,1108.9081979409482
17760.0,1020.6551668386583
17780.0,978.5326067954408
17800.0,994.5912144911148
17820.0,1067.9283488116093
17840.0,1184.658087929221
17860.0,1321.838221968459
17880.0,1454.2323211061116
17900.0,1560.3468567318846
17920.0,1625.4515038287025
17940.0,1641.6138391890127
17960.0,1606.379252695898
17980.0,1521.7880833511495
18000.0,1394.6333408028395
18020.0,1237.7700531892829
18040.0,1071.2089158961537
18060.0,920.8665523447195
18080.0,812.9585607613095
18100.0,766.5514370992611
18120.0,789.243831332492
18140.0,876.2964103651427
18160.0,1011.9416722585236
18180.0,1172.4937777612568
18200.0,1331.6424043936731
18220.0,1467.0406286447276
18240.0,1565.0007134162818
18260.0,1621.7863699042477
18280.0,1641.9692668122693
18300.0,1635.1960809718944
18320.0,1612.7811006662498
18340.0,1584.9501885653433
18360.0,1559.2056712482981
18380.0,1539.8372077230515
18400.0,1528.263048551466
18420.0,1523.8025043583796
18440.0,1524.5477802896694
18460.0,1528.1311085828827
18480.0,1532.3070827978988
18500.0,1535.2957020326862
18520.0,1535.9058613742259
18540.0,1533.5058801484358
18560.0,1527.85821363401
18580.0,1518.905468709449
18600.0,1506.6491481052733
18620.0,1491.184277816729
18640.0,1472.8014440327993
18660.0,1451.9991557588532
18680.0,1429.4063271710243
18700.0,1405.6835030107788
18720.0,1381.44385166782
18740.0,1357.2062529735417
18760.0,1333.3743681375056
18780.0,1310.2268481374347
18800.0,1287.9033971796457
18820.0,1266.377444626806
18840.0,1245.4166569724187
18860.0,1224.545143463486
18880.0,1203.0332413168012
18900.0,1179.9488948623593
18920.0,1154.3050487531077
18940.0,1125.3263139439255
18960.0,1092.8325616043628
18980.0,1057.6966536502398
19000.0,1022.2821230702266
19020.0,990.7141837346641
19040.0,968.8008931877373
19060.0,963.4239953296799
19080.0,981.2879434058361
19100.0,1027.0758512346395
19120.0,1101.3273625867319
19140.0,1198.720398891258
19160.0,1307.8690801787502
19180.0,1413.9060433644545
19200.0,1503.2778907230618
19220.0,1567.6849256638247
19240.0,1605.3953338978056
19260.0,1620.0870353220548
19280.0,1618.423324225243
19300.0,1607.6190920929487
19320.0,1593.7641472906473
19340.0,1581.0379037432294
19360.0,1571.6379502863856
19380.0,1566.1793782243003
19400.0,1564.265956002847
19420.0,1564.974351362667
19440.0,1567.1896962419405
19460.0,1569.8858630510015
19480.0,1572.3406160686907
19500.0,1574.1888988259175
19520.0,1575.3761162339008
19540.0,1576.0693274441542
19560.0,1576.5600544702204
19580.0,1577.182138384277
19600.0,1578.2461062648877
19620.0,1579.9862189450735
19640.0,1582.5183718654662
19660.0,1585.8138452226024
19680.0,1589.7042663096781
19700.0,1593.9380206199949
19720.0,1598.2624759916034
19740.0,1602.4702952453076
19760.0,1606.4345006081155
19780.0,1610.1786812083008
19800.0,1613.9019406303578
19820.0,1617.9086587978531
19840.0,1622.475448848705
19860.0,1627.6741518225401
19880.0,1633.2843951863922
19900.0,1638.8519953095583
19920.0,1643.7672185286913
19940.0,1647.338206265435
19960.0,1648.9516589112416
19980.0,1648.2858811841593
20000.0,1645.4522025544702
20020.0,1641.0152195910912
20040.0,1635.8629041737104
20060.0,1630.9324206733886
20080.0,1626.93463820257
20100.0,1624.232302824555
20120.0,1622.862233031377
20140.0,1622.6318740364898
20160.0,1623.2348650629451
20180.0,1624.3508279265745
20200.0,1625.7125203385885
20220.0,1627.136893253609
20240.0,1628.525089474227
20260.0,1629.840731336209
20280.0,1631.0772010801668
20300.0,1632.2242889400663
20320.0,1633.2435347018636
20340.0,1634.0602963645515
20360.0,1634.5790222818448
20380.0,1634.7261357336383
20400.0,1634.518431084477
20420.0,1634.1129501573928
20440.0,1633.785709316282
20460.0,1633.8647528503886
20480.0,1634.6493509139698
20500.0,1636.3420080636356
20520.0,1638.9958473557501
20540.0,1642.4849692742755
20560.0,1646.5155737013151
20580.0,1650.7491861073734
20600.0,1655.0225420310046
