time_in_ms,pupilSize_clean
1760.0,1927.6734129342071
1780.0,1928.5889843707112
1800.0,1929.7211909825812
1820.0,1931.1291436041477
1840.0,1932.8281518791955
1860.0,1934.7955594725827
1880.0,1936.9908202160454
1900.0,1939.3690712169578
1920.0,1941.881730685558
1940.0,1944.4831184249615
1960.0,1947.1556743339092
1980.0,1949.9508837367507
2000.0,1953.0201990625508
2020.0,1956.6144095697764
2040.0,1961.0524101487117
2060.0,1966.6505263622614
2080.0,1973.6239736601128
2100.0,1981.9542708221088
2120.0,1991.2174123511898
2140.0,2000.4127178986942
2160.0,2007.8623105886513
2180.0,2011.25402119216
2200.0,2007.9050149464033
2220.0,1995.2797788994994
2240.0,1971.7205429863502
2260.0,1937.257888835225
2280.0,1894.1620507760938
2300.0,1846.6745330651052
2320.0,1799.802375610197
2340.0,1757.8115302070717
2360.0,1723.2335545294486
2380.0,1696.7013404582074
2400.0,1677.352801693775
2420.0,1663.4527301476733
2440.0,1652.9936992685257
2460.0,1644.1492378110354
2480.0,1635.5393464512008
2500.0,1626.3247192858396
2520.0,1616.173920558945
2540.0,1605.1537630834898
2560.0,1593.5854485766492
2580.0,1581.8955461056773
2600.0,1570.4778917031658
2620.0,1559.5740751083492
2640.0,1549.1780839187782
2660.0,1538.9744487964626
2680.0,1528.3265170564246
2700.0,1516.3384162835462
2720.0,1502.0160643639579
2740.0,1484.5443541597226
2760.0,1463.6756103176754
2780.0,1440.1874714807477
2800.0,1416.3198366465572
2820.0,1396.0498722390591
2840.0,1385.0277715531668
2860.0,1389.99693358087
2880.0,1417.58714346488
2900.0,1472.5230974101883
2920.0,1555.5483165874634
2940.0,1661.7219286115112
2960.0,1780.1626778903606
2980.0,1896.4245806721906
3000.0,1997.0713935482431
3020.0,2073.566182321798
3040.0,2123.350375700879
3060.0,2148.673681609179
3080.0,2154.6543467936954
3100.0,2147.491397896486
3120.0,2133.166773496727
3140.0,2116.6168356391427
3160.0,2101.2844587165246
3180.0,2089.0502936143052
3200.0,2080.5180988432107
3220.0,2075.504385773927
3240.0,2073.5549299918257
3260.0,2074.3391943502093
3280.0,2077.8120778457915
3300.0,2084.1083670235707
3320.0,2093.188167132009
3340.0,2104.3311212723956
3360.0,2115.623294664006
3380.0,2123.5818752753503
3400.0,2123.096136171845
3420.0,2107.8735999979303
3440.0,2071.52574816365
3460.0,2009.288527515233
3480.0,1920.1554354715215
3500.0,1808.8587271492968
3520.0,1686.5555822710587
3540.0,1568.6157304263875
3560.0,1469.472682508328
3580.0,1398.1211498351033
3600.0,1356.9536338840348
3620.0,1343.1594643553942
3640.0,1351.1963169409723
3660.0,1375.2474559479083
3680.0,1411.0085006588865
3700.0,1456.498852240551
3720.0,1511.8576297164602
3740.0,1578.2824958644633
3760.0,1656.4354829956435
3780.0,1744.8035822772174
3800.0,1838.6769385352768
3820.0,1930.5052489089892
3840.0,2011.85688121444
3860.0,2075.9719898898566
3880.0,2119.599306656334
3900.0,2143.446673686753
3920.0,2151.319257896732
3940.0,2148.537923376344
3960.0,2140.369815623223
3980.0,2130.9556522621106
4000.0,2122.856759771786
4020.0,2117.08889430314
4040.0,2113.4756400024144
4060.0,2111.1304417665838
4080.0,2108.902700296381
4100.0,2105.7440840343675
4120.0,2100.9910090285357
4140.0,2094.527034340334
4160.0,2086.786181308585
4180.0,2078.595358768757
4200.0,2070.938275226775
4220.0,2064.8019431085886
4240.0,2061.1344322740388
4260.0,2060.818984861474
4280.0,2064.560897035299
4300.0,2072.6380195558486
4320.0,2084.530346211872
4340.0,2098.483824151497
4360.0,2111.1058743023077
4380.0,2117.196447148414
4400.0,2110.0568715058075
4420.0,2082.4429148888194
4440.0,2028.1796926592665
4460.0,1944.2799629302474
4480.0,1833.1261384022182
4500.0,1703.740244277927
4520.0,1570.5512778904726
4540.0,1448.8580864726728
4560.0,1349.9070059252092
4580.0,1279.0350295115456
4600.0,1236.577289302621
4620.0,1220.0125705380538
4640.0,1226.1495953049302
4660.0,1252.603421784097
4680.0,1298.2266086426118
4700.0,1362.5295892874392
4720.0,1444.457739758319
4740.0,1541.195708556753
4760.0,1647.7515669820102
4780.0,1757.4458150138125
4800.0,1862.895463928688
4820.0,1957.144147925328
4840.0,2034.6032525781716
4860.0,2091.793336206449
4880.0,2127.908979470597
4900.0,2144.9771786660913
4920.0,2147.354248869405
4940.0,2140.656254052559
4960.0,2130.604225596736
4980.0,2122.1289611180914
5000.0,2118.597752973568
5020.0,2121.1982642541448
5040.0,2128.893714801265
5060.0,2139.177000497152
5080.0,2149.3076810929706
5100.0,2157.4176308481337
5120.0,2162.9831236499294
5140.0,2166.582766823007
5160.0,2169.2340354358216
5180.0,2171.6500570322123
5200.0,2173.6432964948754
5220.0,2173.7500882872487
5240.0,2169.096348690641
5260.0,2155.49658545007
5280.0,2127.6934193258676
5300.0,2079.7965917536
5320.0,2006.3202384563508
5340.0,1904.0830629687302
5360.0,1774.7452844543063
5380.0,1627.0439194497828
5400.0,1477.0993204103165
5420.0,1345.026376816976
5440.0,1248.6857851084555
5460.0,1199.4282077104028
5480.0,1201.4203934918482
5500.0,1252.8066759647838
5520.0,1347.1503107738429
5540.0,1474.39439309792
5560.0,1621.3608660650739
5580.0,1772.4821619241059
5600.0,1911.8157022306855
5620.0,2026.456180740714
5640.0,2109.498535499744
5660.0,2160.705031029175
5680.0,2184.905074108
5700.0,2189.4727057019118
5720.0,2182.0646792667935
5740.0,2169.121442354358
5760.0,2155.173824326631
5780.0,2142.8153506968274
5800.0,2133.101808430906
5820.0,2126.1344928368753
5840.0,2121.6077831491893
5860.0,2119.136309613965
5880.0,2118.298371205794
5900.0,2118.5504054918283
5920.0,2119.167911957278
5940.0,2119.2470792758054
5960.0,2117.775423304921
5980.0,2113.7748238162276
6000.0,2106.523915132041
6020.0,2095.85841582382
6040.0,2082.4803083761863
6060.0,2068.1338545200965
6080.0,2055.446873967004
6100.0,2047.249571246534
6120.0,2045.5897609011106
6140.0,2050.8442898672465
6160.0,2061.0397681616314
6180.0,2071.501232595548
6200.0,2074.9841399984643
6220.0,2062.4360967453076
6240.0,2024.5435661563765
6260.0,1954.132660129634
6280.0,1849.1832074235904
6300.0,1715.7518442854102
6320.0,1569.3942885755023
6340.0,1432.6947988065733
6360.0,1328.2827651740763
6380.0,1272.2978586888134
6400.0,1271.9504615092033
6420.0,1326.0099441390844
6440.0,1426.4091418790524
6460.0,1559.9595716177732
6480.0,1710.021948124273
6500.0,1858.653735183317
6520.0,1989.6967163922025
6540.0,2092.0367018885286
6560.0,2161.4499252071823
6580.0,2200.0958721392176
6600.0,2214.2837458027084
6620.0,2211.906071157467
6640.0,2200.3755187284305
6660.0,2185.382882876159
6680.0,2170.529304171027
6700.0,2157.6252539736365
6720.0,2147.3058776579282
6740.0,2139.6397453065542
6760.0,2134.5013580650584
6780.0,2131.6517051812993
6800.0,2130.7243712375266
6820.0,2131.258124566383
6840.0,2132.7643893559116
6860.0,2134.8015377196166
6880.0,2137.0299503735905
6900.0,2139.222945030365
6920.0,2141.237180002413
6940.0,2142.9843514915715
6960.0,2144.4317112145413
6980.0,2145.6106199872424
7000.0,2146.596641176229
7020.0,2147.478701988167
7040.0,2148.3354828895126
7060.0,2149.207635626702
7080.0,2150.0834119624105
7100.0,2150.914562136967
7120.0,2151.629136063059
7140.0,2152.1354134282965
7160.0,2152.3356468922298
7180.0,2152.154040598312
7200.0,2151.5671890369367
7220.0,2150.6271739738704
7240.0,2149.48672582104
7260.0,2148.421463812748
7280.0,2147.8114559832293
7300.0,2148.068193738936
7320.0,2149.528071363725
7340.0,2152.311345335268
7360.0,2156.133188924995
7380.0,2160.1128694539348
7400.0,2162.664660054917
7420.0,2161.5240932182724
7440.0,2153.971510731741
7460.0,2137.3296609452
7480.0,2109.7486016788234
7500.0,2071.1724270632085
7520.0,2024.1188205726253
7540.0,1973.5196934230808
7560.0,1925.2830786685256
7580.0,1884.4901936194751
7600.0,1854.3833167838409
7620.0,1836.3139106653405
7640.0,1830.1979214412997
7660.0,1835.0445183029783
7680.0,1849.244208221294
7700.0,1870.4854259219787
7720.0,1895.3581014297001
7740.0,1918.8473575558987
7760.0,1933.9919087568123
7780.0,1932.027122315226
7800.0,1903.338167782134
7820.0,1839.3741271531842
7840.0,1735.3994703211915
7860.0,1593.600214133234
7880.0,1425.4765689436176
7900.0,1251.852222210983
7920.0,1099.0534244193154
7940.0,992.819111107982
7960.0,953.2256832497451
7980.0,991.063157555129
8000.0,1105.1425135208317
8020.0,1280.9215318194292
8040.0,1492.0065956502292
8060.0,1706.3482686370521
8080.0,1895.408086359725
8100.0,2040.9377583333535
8120.0,2136.7818971743936
8140.0,2186.87065912368
8160.0,2201.378992981058
8180.0,2192.753367162134
8200.0,2172.674345902903
8220.0,2150.2766010216683
8240.0,2131.5020704283597
8260.0,2119.288342062907
8280.0,2114.2378344693216
8300.0,2115.4478708915676
8320.0,2121.2668950998077
8340.0,2129.851880798814
8360.0,2139.501944235758
8380.0,2148.82084022853
8400.0,2156.7954200992
8420.0,2162.8957094300686
8440.0,2167.200043390295
8460.0,2170.4045096794516
8480.0,2173.677206096381
8500.0,2178.3838483810955
8520.0,2185.7056565798366
8540.0,2196.1657522814044
8560.0,2209.1079825523093
8580.0,2222.218316479894
8600.0,2231.2444171248712
8620.0,2230.1073477899827
8640.0,2211.6052763168987
8660.0,2168.828464419238
8680.0,2097.2178211044074
8700.0,1996.9275318136097
8720.0,1874.7841387995827
8740.0,1744.6560501216322
8760.0,1624.716962955494
8780.0,1532.0759206267076
8800.0,1478.716195066902
8820.0,1470.2781971537383
8840.0,1506.413850384948
8860.0,1581.550332393333
8880.0,1685.5932338493367
8900.0,1804.7971331433375
8920.0,1923.5869253056833
8940.0,2027.8372203115582
8960.0,2108.2800226005534
8980.0,2161.9118662363676
9000.0,2191.0517296410426
9020.0,2201.237859444193
9040.0,2199.110991660136
9060.0,2190.803081527617
9080.0,2180.9608039917875
9100.0,2172.391220025567
9120.0,2166.195837419793
9140.0,2162.20369250555
9160.0,2159.553730594553
9180.0,2157.268063913105
9200.0,2154.664038210161
9220.0,2151.5492576594534
9240.0,2148.185366447102
9260.0,2145.0457579080303
9280.0,2142.5418558045194
9300.0,2140.8777104660603
9320.0,2140.0210239056337
9340.0,2139.7452948749433
9360.0,2139.7194577581045
9380.0,2139.621575280351
9400.0,2139.2612331898404
9420.0,2138.6986907505893
9440.0,2138.3360868887744
9460.0,2138.949836001605
9480.0,2141.6190755924245
9500.0,2147.502827319702
9520.0,2157.448632864423
9540.0,2171.4531523624332
9560.0,2188.052816391867
9580.0,2203.8151675061467
9600.0,2213.150933673339
9620.0,2208.682996087812
9640.0,2182.388745411049
9660.0,2127.5981086668676
9680.0,2041.5235590647142
9700.0,1927.4608764003474
9720.0,1795.593335646272
9740.0,1661.2425346174932
9760.0,1540.0907557244054
9780.0,1443.1258308258925
9800.0,1374.6424340017736
9820.0,1333.1890956715658
9840.0,1313.978668254854
9860.0,1311.5547218519168
9880.0,1321.9274057098132
9900.0,1343.7486956593011
9920.0,1378.3739438958835
9940.0,1428.8740254613483
9960.0,1498.2582464021473
9980.0,1587.3819082720802
10000.0,1693.2675225797389
10020.0,1808.7827716760125
10040.0,1924.134197310013
10060.0,2029.278492561946
10080.0,2116.1365043081155
10100.0,2180.1157263711625
10120.0,2220.6578207072735
10140.0,2240.7462427723062
10160.0,2245.6282601915564
10180.0,2241.227987272432
10200.0,2232.793503524938
10220.0,2224.1409911244814
10240.0,2217.497222353105
10260.0,2213.722830255258
10280.0,2212.713430737871
10300.0,2213.8105607562065
10320.0,2216.1246927771394
10340.0,2218.7622596294427
10360.0,2220.98528106725
10380.0,2222.3161479119217
10400.0,2222.590980144826
10420.0,2221.9810093037077
10440.0,2220.997985845822
10460.0,2220.446165284002
10480.0,2221.295060523444
10500.0,2224.4580956370874
10520.0,2230.4741750507314
10540.0,2239.1110740084473
10560.0,2248.953564652383
10580.0,2257.084365946596
10600.0,2258.9785342923656
10620.0,2248.7876109337567
10640.0,2220.178232825141
10660.0,2167.778153215889
10680.0,2089.0635722462334
10700.0,1986.1645651577492
10720.0,1866.7961398853945
10740.0,1743.3195316707013
10760.0,1629.3297084251894
10780.0,1535.7915552803152
10800.0,1469.4988353415145
10820.0,1433.6500114282594
10840.0,1429.1867393515906
10860.0,1455.8498804787619
10880.0,1512.3893827982808
10900.0,1595.8661806280775
10920.0,1700.4829359137573
10940.0,1816.8615293379935
10960.0,1932.9270294746361
10980.0,2036.5808615066103
11000.0,2118.788736611627
11020.0,2175.499766366019
11040.0,2207.6748278875325
11060.0,2219.8155021646003
11080.0,2217.9970957096853
11100.0,2208.251857205555
11120.0,2195.617492077357
11140.0,2183.8045941234896
11160.0,2175.291199856743
11180.0,2171.62045454935
11200.0,2173.658610471328
11220.0,2181.6595961968246
11240.0,2195.105100667201
11260.0,2212.365153548621
11280.0,2230.321899714906
11300.0,2244.1465351731194
11320.0,2247.4230674825435
11340.0,2232.762912609932
11360.0,2193.043233665546
11380.0,2123.2731871744586
11400.0,2022.796723305403
11420.0,1897.156136049763
11440.0,1758.497473036094
11460.0,1623.25376842226
11480.0,1507.4976745981876
11500.0,1423.3682824671798
11520.0,1378.1842666858768
11540.0,1375.0480194531917
11560.0,1413.6196718852984
11580.0,1490.33396926371
11600.0,1597.9977613419212
11620.0,1725.3655312858355
11640.0,1857.8334877049947
11660.0,1980.1464692690884
11680.0,2080.220689321017
11700.0,2151.91895253084
11720.0,2195.4523403107532
11740.0,2215.7282384286664
11760.0,2219.885027041956
11780.0,2215.125671236259
11800.0,2207.320745970348
11820.0,2200.384824688218
11840.0,2196.264618414717
11860.0,2195.3170702042894
11880.0,2196.853998430625
11900.0,2199.6595527003824
11920.0,2202.4073358294063
11940.0,2203.944567658829
11960.0,2203.4340374103085
11980.0,2200.424639355112
12000.0,2194.8610056956777
12020.0,2187.0591562226914
12040.0,2177.710816687541
12060.0,2167.9047136365384
12080.0,2159.0247100768693
12100.0,2152.491011822673
12120.0,2149.5278242420945
12140.0,2151.0077070685
12160.0,2157.3212027431045
12180.0,2168.266265497818
12200.0,2182.971534707588
12220.0,2199.688553335117
12240.0,2215.336682353764
12260.0,2225.089791333088
12280.0,2222.4350886566513
12300.0,2200.0191773737406
12320.0,2151.3199100647835
12340.0,2072.7883179168566
12360.0,1965.8524660011913
12380.0,1838.0648471160653
12400.0,1702.3812468392803
12420.0,1573.5998269486843
12440.0,1463.635621284313
12460.0,1379.162339142213
12480.0,1322.1583768253615
12500.0,1291.9268792388261
12520.0,1287.2663448081216
12540.0,1307.8960460101505
12560.0,1354.6707193206166
12580.0,1428.5355576914153
12600.0,1528.5854611577702
12620.0,1650.0149446150112
12640.0,1783.1575493973855
12660.0,1914.8289715506774
12680.0,2031.828200547574
12700.0,2124.7034380655327
12720.0,2189.772751686058
12740.0,2228.7348083282645
12760.0,2246.804165551951
12780.0,2250.579508324531
12800.0,2246.2852327693477
12820.0,2238.692967598728
12840.0,2230.7752083128407
12860.0,2223.8908888837386
12880.0,2218.2478566009386
12900.0,2213.4380214018397
12920.0,2208.9145066705332
12940.0,2204.308799863523
12960.0,2199.541239184604
12980.0,2194.7731346835244
13000.0,2190.265919141145
13020.0,2186.2429877692043
13040.0,2182.818326708675
13060.0,2179.9730191384133
13080.0,2177.5638449627613
13100.0,2175.3626661429844
13120.0,2173.1206409814977
13140.0,2170.63548037899
13160.0,2167.795374630824
13180.0,2164.5884759780515
13200.0,2161.0784775723387
13220.0,2157.364630599579
13240.0,2153.5566869591275
13260.0,2149.770248954464
13280.0,2146.129569020092
13300.0,2142.770415267243
13320.0,2139.8289592499927
13340.0,2137.41990273522
13360.0,2135.6131224931387
13380.0,2134.407415625776
13400.0,2133.707724451056
13420.0,2133.3335371689564
13440.0,2133.05686818704
13460.0,2132.64714253271
13480.0,2131.9154501823114
13500.0,2130.7628702478187
13520.0,2129.2333444672213
13540.0,2127.5683642622166
13560.0,2126.262008798545
13580.0,2126.0873603215077
13600.0,2128.0362762668537
13620.0,2133.1314495416755
13640.0,2142.100478370562
13660.0,2154.9395864335206
13680.0,2170.430847918577
13700.0,2185.7213753686965
13720.0,2196.111514076514
13740.0,2195.240824460155
13760.0,2175.8542737820826
13780.0,2131.2607293887363
13800.0,2057.4080427439503
13820.0,1955.1900173493152
13840.0,1832.1683642292944
13860.0,1702.352846669138
13880.0,1582.9307441124758
13900.0,1489.98758593117
13920.0,1435.9623471477698
13940.0,1428.567031198687
13960.0,1470.142802805391
13980.0,1556.9725757500435
14000.0,1678.800721245614
14020.0,1819.5529888452845
14040.0,1960.4070609842067
14060.0,2084.5742271009817
14080.0,2181.2432085228493
14100.0,2246.853215110801
14120.0,2283.873524025702
14140.0,2298.433376384113
14160.0,2297.90284281695
14180.0,2289.0162205405386
14200.0,2276.7842107103565
14220.0,2264.193497903664
14240.0,2252.4799991834743
14260.0,2241.714961460874
14280.0,2231.4952652570214
14300.0,2221.53469116046
14320.0,2211.9864331126164
14340.0,2203.43921107213
14360.0,2196.7549182420053
14380.0,2192.8886385216488
14400.0,2192.690312352308
14420.0,2196.636916407345
14440.0,2204.4681446655536
14460.0,2214.747158550956
14480.0,2224.4520387723687
14500.0,2228.766026940557
14520.0,2221.2616914149394
14540.0,2194.6631543331528
14560.0,2142.30918697297
14580.0,2060.2808547019613
14600.0,1949.827898696793
14620.0,1819.1452986651834
14640.0,1682.8996000351356
14660.0,1558.4319651575038
14680.0,1460.8003007775146
14700.0,1400.16535344335
14720.0,1381.586300852617
14740.0,1405.7609075076966
14760.0,1469.6485242798549
14780.0,1566.573980093069
14800.0,1686.0853803312627
14820.0,1814.4520259928631
14840.0,1936.8545972178822
14860.0,2040.9188623457005
14880.0,2119.4758778487544
14900.0,2171.0731820547417
14920.0,2198.601948759831
14940.0,2207.3044016242193
14960.0,2202.9891796341426
14980.0,2190.781974167297
15000.0,2174.542840123448
15020.0,2156.8667641885395
15040.0,2139.4380789903907
15060.0,2123.424379584162
15080.0,2109.716817417061
15100.0,2099.0239454730663
15120.0,2091.9223363210804
15140.0,2088.913462342626
15160.0,2090.408490703826
15180.0,2096.585483447979
15200.0,2107.105460164892
15220.0,2120.716799499708
15240.0,2134.8231248487004
15260.0,2145.1400953374887
15280.0,2145.656568890968
15300.0,2129.1597266474682
15320.0,2088.5224539489786
15340.0,2018.7351923551437
15360.0,1919.3440161954725
15380.0,1796.5812339627068
15400.0,1663.919509898454
15420.0,1539.3400902890426
15440.0,1439.8825352879041
15460.0,1377.599761674743
15480.0,1358.535972890541
15500.0,1383.3656945958132
15520.0,1448.362934794091
15540.0,1546.0347648554343
15560.0,1665.4442910864134
15580.0,1792.8695206326313
15600.0,1913.69589546963
15620.0,2015.5284803908544
15640.0,2090.9366595537267
15660.0,2138.3248995203967
15680.0,2160.9201912591075
15700.0,2164.821605825435
15720.0,2157.083073388256
15740.0,2144.2675169468093
15760.0,2131.487885441999
15780.0,2121.874019119025
15800.0,2116.503301406204
15820.0,2114.771973190535
15840.0,2115.050534794959
15860.0,2115.41487665684
15880.0,2114.269105414382
15900.0,2110.7317559604103
15920.0,2104.804834893395
15940.0,2097.3134293475764
15960.0,2089.5238634922475
15980.0,2082.6219505805557
16000.0,2077.3788416740317
16020.0,2074.0552235766254
16040.0,2072.4665862000616
16060.0,2072.1373439230083
16080.0,2072.483790719816
16100.0,2072.9734667797848
16120.0,2073.2152862794564
16140.0,2072.990449660123
16160.0,2072.246777785532
16180.0,2071.062393628499
16200.0,2069.5947604821604
16220.0,2068.0148774282625
16240.0,2066.4547411482054
16260.0,2064.9890821446525
16280.0,2063.647783161636
16300.0,2062.4393041146
16320.0,2061.3655598144996
16340.0,2060.4251053818107
16360.0,2059.6209505169136
16380.0,2058.976380156676
16400.0,2058.54081872012
16420.0,2058.3806046476516
16440.0,2058.566443053327
16460.0,2059.1464670609685
16480.0,2060.1026130960545
16500.0,2061.333206279249
16520.0,2062.675512764763
16540.0,2063.938488386405
16560.0,2064.933842697706
16580.0,2065.517450990996
16600.0,2065.6211851328494
16620.0,2065.277641106629
16640.0,2064.646201064218
16660.0,2064.0313611955366
16680.0,2063.8911431313577
16700.0,2064.831502823684
16720.0,2067.5520276568395
16740.0,2072.703396186023
16760.0,2080.6554747029013
16780.0,2091.1986638811695
16800.0,2103.2155254245918
16820.0,2114.4022987602893
16840.0,2121.175260223527
16860.0,2118.921104370881
16880.0,2102.714494504652
16900.0,2068.5361094602304
16920.0,2014.8769823340488
16940.0,1944.4040715966862
16960.0,1865.1070688974264
16980.0,1789.9993803277916
17000.0,1734.0603630801895
17020.0,1708.6673929718886
17040.0,1717.5408092021676
17060.0,1756.5334799281131
17080.0,1816.0412694498214
17100.0,1884.4489719085152
17120.0,1951.4624647120631
17140.0,2010.5008303061288
17160.0,2059.4718622239343
17180.0,2099.375798595704
17200.0,2131.6069233462595
17220.0,2156.826468530119
17240.0,2175.5229234041153
17260.0,2188.4533414436564
17280.0,2196.614704278359
17300.0,2201.1015949946495
17320.0,2202.965602751122
17340.0,2203.095967050779
17360.0,2202.106838386951
17380.0,2200.226537683622
17400.0,2197.3138462394304
17420.0,2193.0561981519622
17440.0,2187.2527139806743
17460.0,2180.0737466261926
17480.0,2172.152611521736
17500.0,2164.3738823985955
17520.0,2157.505861150728
17540.0,2151.95656243824
17560.0,2147.723108038351
17580.0,2144.492015769273
17600.0,2141.826314283652
17620.0,2139.37105321318
17640.0,2137.014727276451
17660.0,2134.973192038656
17680.0,2133.802209674725
17700.0,2134.3167318901164
17720.0,2137.3844528391546
17740.0,2143.580422668793
17760.0,2152.726233142339
17780.0,2163.39458597796
17800.0,2172.5269208682444
17820.0,2175.323653640987
17840.0,2165.566352407804
17860.0,2136.533799478064
17880.0,2082.582437054988
17900.0,2001.2365486746785
17920.0,1895.3134649940669
17940.0,1774.1902183847906
17960.0,1652.8232570147022
17980.0,1547.790640741126
18000.0,1473.0347415549418
18020.0,1437.8671955461166
18040.0,1446.6141178916437
18060.0,1498.7281225764139
18080.0,1588.7690763431135
18100.0,1706.3445653238268
18120.0,1836.7721695885477
18140.0,1963.5242243634918
18160.0,2072.2458599995743
18180.0,2154.0789404207962
18200.0,2206.5048643999507
18220.0,2232.116642175449
18240.0,2236.607727227131
18260.0,2226.850319713914
18280.0,2209.5081245155047
18300.0,2190.236702973416
18320.0,2173.231843767015
18340.0,2160.951244838316
18360.0,2154.15443020914
18380.0,2152.2856818431055
18400.0,2154.0227876250074
18420.0,2157.8323808504256
18440.0,2162.4222019674476
18460.0,2167.0245688579794
18480.0,2171.5032234370547
18500.0,2176.3086947191787
18520.0,2182.296356397375
18540.0,2190.404128188012
18560.0,2201.2086842731665
18580.0,2214.3813214125503
18600.0,2228.1443293044754
18620.0,2238.91998040184
18640.0,2241.354230782953
18660.0,2228.849820136831
18680.0,2194.7343485960623
18700.0,2134.0665803577854
18720.0,2045.8378006569837
18740.0,1934.9953196456136
18760.0,1813.1362489782828
18780.0,1696.3279462980558
18800.0,1600.568456275387
18820.0,1538.2489702840444
18840.0,1516.849087689583
18860.0,1538.800067087305
18880.0,1601.5620846627326
18900.0,1697.5937641769774
18920.0,1814.5735143322495
18940.0,1936.8565222006341
18960.0,2048.9287809083407
18980.0,2139.378368837214
19000.0,2202.8455385448683
19020.0,2239.524098686463
19040.0,2253.4419112653172
19060.0,2250.546502659813
19080.0,2237.097585089273
19100.0,2218.598855625684
19120.0,2199.2908197033457
19140.0,2182.055099633644
19160.0,2168.5055001256865
19180.0,2159.1578133028333
19200.0,2153.738591809807
19220.0,2151.6178365226
19240.0,2152.240863129555
19260.0,2155.4354577934855
19280.0,2161.5126143280268
19300.0,2171.1148595310315
19320.0,2184.802619833649
19340.0,2202.4488794532763
19360.0,2222.55740074144
19380.0,2241.6592332958726
19400.0,2253.990139461143
19420.0,2251.6773894763787
19440.0,2225.6794732128355
19460.0,2167.614064260928
19480.0,2072.373548672207
19500.0,1941.044059727697
19520.0,1783.067012286757
19540.0,1615.8438582082958
19560.0,1460.4748228871056
19580.0,1336.142389871405
19600.0,1256.944462401965
19620.0,1231.084734283883
19640.0,1260.8938944902955
19660.0,1342.7182496885903
19680.0,1466.548765181064
19700.0,1616.13707250774
19720.0,1771.044283283003
19740.0,1911.2885166514443
19760.0,2022.239867273828
19780.0,2097.011676955807
19800.0,2136.128660450967
19820.0,2145.6191339643137
19840.0,2134.579741049363
19860.0,2112.9292659387706
19880.0,2089.7292382252353
19900.0,2072.093323584439
19920.0,2064.520028351463
19940.0,2068.449885981726
19960.0,2081.9274163660784
19980.0,2099.398080260586
20000.0,2111.841755005951
20020.0,2107.5622194144266
20040.0,2073.8796661449896
20060.0,1999.7883664409717
20080.0,1879.4449889495245
20100.0,1715.887042761063
20120.0,1523.723509348664
20140.0,1328.8284368489162
20160.0,1162.7270356372196
20180.0,1052.5044196229242
20200.0,1013.3437094689067
20220.0,1047.30171293986
20240.0,1145.937109846107
20260.0,1294.1143282638147
20280.0,1473.4058428425053
20300.0,1664.5325101519993
20320.0,1849.067857056532
20340.0,2011.102902189266
20360.0,2139.3428960626734
20380.0,2228.877822049633
20400.0,2281.3833992823343
20420.0,2303.5265858723596
20440.0,2304.4640707754766
20460.0,2293.509137886881
20480.0,2278.5103110457453
20500.0,2265.007028983772
20520.0,2256.0374947806686
20540.0,2252.427962601529
20560.0,2253.385390999537
