time_in_ms,pupilSize_clean
3260.0,1898.9580104299625
3280.0,1891.1623441683623
3300.0,1871.7843719674936
3320.0,1843.051853788939
3340.0,1809.0730394249192
3360.0,1774.8174002336702
3380.0,1744.9730940599516
3400.0,1722.8944727312112
3420.0,1709.8473250777872
3440.0,1704.8226890026494
3460.0,1705.1910901574415
3480.0,1707.920261551144
3500.0,1710.5684036495745
3520.0,1711.7858806418758
3540.0,1711.4199507131761
3560.0,1710.344784373685
3580.0,1710.0872093106798
3600.0,1712.3125590339491
3620.0,1718.2797564721127
3640.0,1728.3968673747465
3660.0,1742.0397059341406
3680.0,1757.7675675097187
3700.0,1773.8321012013541
3720.0,1788.6536264943102
3740.0,1801.059295108094
3760.0,1810.335754890426
3780.0,1816.2237292752156
3800.0,1818.850383744324
3820.0,1818.6147184987985
3840.0,1816.1417858542213
3860.0,1812.3093081262286
3880.0,1808.256757639514
3900.0,1805.2841967357442
3920.0,1804.5593991157627
3940.0,1806.787054792266
3960.0,1812.090375478189
3980.0,1820.109775146453
4000.0,1830.1986675461744
4020.0,1841.6233777401114
4040.0,1853.7165275240502
4060.0,1865.9663109987719
4080.0,1878.0459133230718
4100.0,1889.7987526727125
4120.0,1901.1985103218115
4140.0,1912.3008626839605
4160.0,1923.199087203042
4180.0,1933.9903500198466
4200.0,1944.7548367260388
4220.0,1955.5466088043365
4240.0,1966.393272748473
4260.0,1977.3010101482105
4280.0,1988.2618495266124
4300.0,1999.260859310562
4320.0,2010.2818693458207
4340.0,2021.311157074567
4360.0,2032.3391455361984
4380.0,2043.3605254379
4400.0,2054.3733640641585
4420.0,2065.37776023591
4440.0,2076.3745116413183
4460.0,2087.3641312875284
4480.0,2098.346416409565
4500.0,2109.3206486190506
4520.0,2120.286386044926
4540.0,2131.2446877319767
4560.0,2142.1994817114423
4580.0,2153.158657172102
4600.0,2164.1343528476054
4620.0,2175.141873281282
4640.0,2186.1967526866033
4660.0,2197.309765683328
4680.0,2208.4801987954042
4700.0,2219.688441577416
4720.0,2230.8898476733148
4740.0,2242.012665802949
4760.0,2252.9633487919596
4780.0,2263.642327818462
4800.0,2273.9719816594925
4820.0,2283.9357277744343
4840.0,2293.622866121991
4860.0,2303.26841728594
4880.0,2313.271722439341
4900.0,2324.1737024681584
4920.0,2336.5726725278705
4940.0,2350.9649599218083
4960.0,2367.5113118581326
4980.0,2385.753824776974
5000.0,2404.3389293636355
5020.0,2420.8342063143236
5040.0,2431.75052601044
5060.0,2432.8821255601847
5080.0,2420.039181665819
5100.0,2390.1544454690093
5120.0,2342.587605000785
5140.0,2280.2300066052967
5160.0,2209.7477975608
5180.0,2140.148877138975
5200.0,2079.896870964981
5220.0,2034.4889914292623
5240.0,2005.6347992862363
5260.0,1991.8729249665666
5280.0,1989.7822316249171
5300.0,1995.118994658597
5320.0,2003.6448060272742
5340.0,2011.671505163678
5360.0,2016.3866044672154
5380.0,2015.964021661422
5400.0,2009.5667277295156
5420.0,1997.3278871585946
5440.0,1980.2519741691353
5460.0,1960.0268279181741
5480.0,1938.696496410014
5500.0,1918.220946401338
5520.0,1900.1475188775585
5540.0,1885.6081876315275
5560.0,1875.5896531567166
5580.0,1871.2744750201498
5600.0,1874.2502750065992
5620.0,1886.4245039399652
5640.0,1909.5720226840938
5660.0,1944.5661524107873
5680.0,1990.514626281481
5700.0,2044.180503200653
5720.0,2100.2281741524685
5740.0,2152.6700492796526
5760.0,2196.740192301533
5780.0,2229.9817906720377
5800.0,2252.2836852826836
5820.0,2265.264345115445
5840.0,2271.4485779739925
5860.0,2273.5241017616872
5880.0,2273.818324193243
5900.0,2274.0266211931166
5920.0,2275.155602706308
5940.0,2277.613515950936
5960.0,2281.375733788347
5980.0,2286.1656917349214
6000.0,2291.6113187910437
6020.0,2297.3570304037207
6040.0,2303.1275498101213
6060.0,2308.7504737124877
6080.0,2314.1496691599677
6100.0,2319.322408486624
6120.0,2324.311159562032
6140.0,2329.177636940211
6160.0,2333.9832487226263
6180.0,2338.7771827816305
6200.0,2343.5914011608843
6220.0,2348.440779198011
6240.0,2353.3263671444147
6260.0,2358.240009742527
6280.0,2363.1690703091963
6300.0,2368.100552763929
6320.0,2373.0243495733966
6340.0,2377.935590972077
6360.0,2382.83612169481
6380.0,2387.7350287750382
6400.0,2392.647968706245
6420.0,2397.5948989359886
6440.0,2402.5958192585604
6460.0,2407.664372716842
6480.0,2412.799704419031
6500.0,2417.9778221711963
6520.0,2423.1447353105646
6540.0,2428.214631561338
6560.0,2433.076919929459
6580.0,2437.6156569656646
6600.0,2441.743206711125
6620.0,2445.4466118755518
6640.0,2448.840046954604
6660.0,2452.210391832059
6680.0,2456.0366370824936
6700.0,2460.959533583112
6720.0,2467.678309918004
6740.0,2476.759299125841
6760.0,2488.359254846727
6780.0,2501.8945801498894
6800.0,2515.7241469229084
6820.0,2526.9510176923477
6840.0,2531.4753001338686
6860.0,2524.4299820192227
6880.0,2501.08466398395
6900.0,2458.1907719966143
6920.0,2395.5556123130063
6940.0,2317.3755257852886
6960.0,2232.555244394286
6980.0,2152.9583935954247
7000.0,2089.0823690696748
7020.0,2046.230017311195
7040.0,2024.3837425575755
7060.0,2019.9446999541767
7080.0,2027.6506552617514
7100.0,2042.1376723407989
7120.0,2058.9517090058025
7140.0,2075.0120815478203
7160.0,2088.641937141173
7180.0,2099.32404593093
7200.0,2107.333793603079
7220.0,2113.366760160058
7240.0,2118.2339283538254
7260.0,2122.6561475094722
7280.0,2127.158043748165
7300.0,2132.0423837172407
7320.0,2137.417916919506
7340.0,2143.2541027665834
7360.0,2149.441509867381
7380.0,2155.844034966673
7400.0,2162.3362023112772
7420.0,2168.8243643354417
7440.0,2175.2541400577265
7460.0,2181.608004323688
7480.0,2187.8970365916757
7500.0,2194.150045944768
7520.0,2200.402180465427
7540.0,2206.6841550201307
7560.0,2213.0126759354225
7580.0,2219.3826088378496
7600.0,2225.7618604111867
7620.0,2232.0906069971707
7640.0,2238.287061384425
7660.0,2244.2620063958484
7680.0,2249.9434190857805
7700.0,2255.3103437583964
7720.0,2260.431666859731
7740.0,2265.5009173287303
7760.0,2270.8535064635494
7780.0,2276.949365635142
7800.0,2284.303678388225
7820.0,2293.3534844490987
7840.0,2304.2601548829166
7860.0,2316.667730144623
7880.0,2329.4633529008074
7900.0,2340.613885387479
7920.0,2347.1739346636286
7940.0,2345.563011522771
7960.0,2332.1792639223104
7980.0,2304.3405246736174
8000.0,2261.4114138215364
8020.0,2205.788922007785
8040.0,2143.19392362684
8060.0,2081.5265659658203
8080.0,2028.1730012774115
8100.0,1987.6401782798744
8120.0,1960.9043373963948
8140.0,1946.1101185631644
8160.0,1939.8424440158851
8180.0,1938.3142409696497
8200.0,1938.1306159619119
8220.0,1936.818424398462
8240.0,1933.4084976793306
8260.0,1928.6506446442181
8280.0,1924.5619525692596
8300.0,1923.7709015425876
8320.0,1928.8307572915976
8340.0,1941.773939503391
8360.0,1964.1921161935402
8380.0,1997.3942665179234
8400.0,2042.4491833111958
8420.0,2100.1243320694875
8440.0,2170.336675977364
8460.0,2251.196698780022
8480.0,2338.4872838911087
8500.0,2426.5161014306123
8520.0,2509.9744603348086
8540.0,2585.0028264754787
8560.0,2649.1561512033236
8580.0,2701.2085753639794
8600.0,2741.3785453401906
8620.0,2770.9931409002716
8640.0,2791.573585402695
8660.0,2804.0175056985004
8680.0,2808.1460992254392
8700.0,2802.642044596365
8720.0,2785.389565475968
8740.0,2754.1938064518804
8760.0,2707.829102804871
8780.0,2647.2226105552113
8800.0,2576.497574862447
8820.0,2503.4087187345954
8840.0,2438.604836167916
8860.0,2393.2287248664798
8880.0,2374.805965232038
8900.0,2383.476930675876
8920.0,2412.230240120364
8940.0,2450.4954202666177
8960.0,2487.79315017886
8980.0,2516.2945692435705
9000.0,2532.0752106395958
9020.0,2535.5017403461743
9040.0,2530.737342567932
9060.0,2524.1128526510893
9080.0,2521.766984842035
9100.0,2527.6806665907848
9120.0,2542.774444268946
9140.0,2565.098242809335
9160.0,2591.2672282825756
9180.0,2617.9283945172947
9200.0,2642.562297330821
9220.0,2663.761469604376
9240.0,2681.217334546913
9260.0,2695.5039099583096
9280.0,2707.820913108272
9300.0,2719.784909705864
9320.0,2733.203681410876
9340.0,2749.6826275953076
9360.0,2770.0553579869274
9380.0,2793.8356984387765
9400.0,2818.7806743200476
9420.0,2840.5668888429022
9440.0,2852.729452920823
9460.0,2847.0949355107578
9480.0,2814.9979016641573
9500.0,2749.45374517384
9520.0,2647.905904583833
9540.0,2514.716575311882
9560.0,2362.242564902079
9580.0,2209.022880851415
9600.0,2074.5958985646703
9620.0,1973.7390225725471
9640.0,1913.3435858704718
9660.0,1892.5308654528803
9680.0,1904.86430077507
9700.0,1941.1678754193222
9720.0,1991.9750072278343
9740.0,2049.155308212554
9760.0,2106.6523708542486
9780.0,2160.50533841515
9800.0,2208.438377445026
9820.0,2249.315852178095
9840.0,2282.70906835534
9860.0,2308.7295602479303
9880.0,2328.172899295964
9900.0,2342.898404036127
9920.0,2356.253914687005
9940.0,2373.252963240763
9960.0,2400.1415710185247
9980.0,2442.9776860137863
10000.0,2505.0010598207778
10020.0,2583.45434135464
10040.0,2667.643198822425
10060.0,2740.1835430805445
10080.0,2781.6555326278444
10100.0,2775.9848491500306
10120.0,2715.1046184433735
10140.0,2602.235026137041
10160.0,2452.5057986311326
10180.0,2289.285016868004
10200.0,2136.2853637753824
10220.0,2010.591258541003
10240.0,1920.2290494877138
10260.0,1865.104181965542
10280.0,1839.5109662624577
10300.0,1835.0135037494551
10320.0,1842.9226268116386
10340.0,1855.9089529929406
10360.0,1868.7232253950729
10380.0,1878.2468314402383
10400.0,1883.1296733833547
10420.0,1883.2477457768698
10440.0,1879.1795083479706
10460.0,1871.8230134799342
10480.0,1862.1969213071413
10500.0,1851.4205871125025
10520.0,1840.8185010131663
10540.0,1832.0500337649005
10560.0,1827.1717903136064
10580.0,1828.5433436735486
10600.0,1838.4976862685112
10620.0,1858.760558760118
10640.0,1889.7029343958789
10660.0,1929.6294870723639
10680.0,1974.455722681402
10700.0,2018.290693962676
10720.0,2055.560322467677
10740.0,2084.7486308525686
10760.0,2110.3221787088705
10780.0,2139.789380293064
10800.0,2179.792579918227
10820.0,2234.0051142613574
10840.0,2302.527740446832
10860.0,2381.962747947416
10880.0,2465.530286489284
10900.0,2542.8558402539124
10920.0,2600.003757563789
10940.0,2621.929015632279
10960.0,2597.127142626629
10980.0,2522.0093938273235
11000.0,2403.591460988896
11020.0,2259.0699792313185
11040.0,2110.951113920097
11060.0,1979.5360208509276
11080.0,1877.7844908013535
11100.0,1810.2126063783867
11120.0,1774.4395087582948
11140.0,1763.8400827863684
11160.0,1770.1818761512482
11180.0,1785.625846401981
11200.0,1803.8874856203488
11220.0,1820.628406943104
11240.0,1833.2918004697308
11260.0,1840.6447599688915
11280.0,1842.2862194275326
11300.0,1838.3209136920177
11320.0,1829.3104412298712
11340.0,1816.5227809083276
11360.0,1802.3862645647937
11380.0,1790.8329227321294
11400.0,1787.2103619402376
11420.0,1797.7169220839598
11440.0,1828.34631318517
11460.0,1883.3506059805027
11480.0,1963.4154566923012
11500.0,2064.061708713725
11520.0,2175.1486604826778
11540.0,2282.6337284905326
11560.0,2372.9434478503977
11580.0,2437.241640874719
11600.0,2472.8283773067947
11620.0,2482.207570636941
11640.0,2471.140438765581
11660.0,2446.610291731541
11680.0,2415.2141934974848
11700.0,2382.1719361342257
11720.0,2350.9238401344187
11740.0,2323.172425991656
11760.0,2299.189154538938
11780.0,2278.229291616487
11800.0,2258.948546096569
11820.0,2239.7718005351467
11840.0,2219.2106050678863
11860.0,2196.152264451952
11880.0,2170.1453804416633
11900.0,2141.685899959043
11920.0,2112.470114473036
11940.0,2085.537333978075
11960.0,2065.190276851617
11980.0,2056.5745005525214
12000.0,2064.840220716965
12020.0,2093.9196336395894
12040.0,2145.142283157888
12060.0,2216.1784102057977
12080.0,2301.0459971357204
12100.0,2391.4762913862023
12120.0,2478.7539694657835
12140.0,2555.1839641671663
12160.0,2615.0022505960155
12180.0,2654.8869390209275
12200.0,2674.0730852459205
12220.0,2674.2089584767973
12240.0,2659.1221556953524
12260.0,2634.4533944761192
12280.0,2607.02190197881
12300.0,2583.679277620915
12320.0,2569.403936877258
12340.0,2565.7985196747168
12360.0,2571.200556424454
12380.0,2581.7806407629278
12400.0,2592.670580837848
12420.0,2598.7435302223666
12440.0,2595.0757046433605
12460.0,2577.4008848254903
12480.0,2542.8847652872064
12500.0,2491.0425667802274
12520.0,2424.3763594500933
12540.0,2348.6209616609276
12560.0,2272.085450668504
12580.0,2203.345014670074
12600.0,2148.5123013487964
12620.0,2110.077761640056
12640.0,2087.2642703516567
12660.0,2077.1110568297254
12680.0,2075.695674206857
12700.0,2079.1458878983112
12720.0,2084.2938338792146
12740.0,2088.966065560958
12760.0,2091.984533437226
12780.0,2092.9850121384234
12800.0,2092.1558790220943
12820.0,2089.9767801056228
12840.0,2087.0064046723273
12860.0,2083.7402487368154
12880.0,2080.537781721484
12900.0,2077.605401753656
12920.0,2075.01623626949
12940.0,2072.7482482585337
12960.0,2070.725924219615
12980.0,2068.8559713805917
13000.0,2067.052417581761
13020.0,2065.250399866515
13040.0,2063.410417063042
13060.0,2061.515979493767
13080.0,2059.567717222835
13100.0,2057.576489363511
13120.0,2055.557227886159
13140.0,2053.5244223421932
13160.0,2051.489475047897
13180.0,2049.4597019888124
13200.0,2047.4385235017555
13220.0,2045.426337549575
13240.0,2043.4216360258986
13260.0,2041.4220509165057
13280.0,2039.4251545122456
13300.0,2037.4289551630034
13320.0,2035.432112400495
13340.0,2033.4339404338396
13360.0,2031.4342829296409
13380.0,2029.4333342744817
13400.0,2027.4314632233877
13420.0,2025.4290722915819
13440.0,2023.4265061184728
13460.0,2021.424007282431
13480.0,2019.4217094172886
13500.0,2017.419654237149
13520.0,2015.4178197182803
13540.0,2013.416149555353
13560.0,2011.414577666756
13580.0,2009.4130449450445
13600.0,2007.4115080618253
13620.0,2005.4099417505433
13640.0,2003.4083366878397
13660.0,2001.4066951004793
13680.0,1999.4050258143766
13700.0,1997.4033398845
13720.0,1995.401647381614
13740.0,1993.3999554738689
13760.0,1991.398267668661
13780.0,1989.396583961996
13800.0,1987.3949016378526
13820.0,1985.393216511003
13840.0,1983.3915244625398
13860.0,1981.3898231337039
13880.0,1979.388113598212
13900.0,1977.3864017290034
13920.0,1975.3846988394507
13940.0,1973.3830210665208
13960.0,1971.3813869472335
13980.0,1969.3798128050519
14000.0,1967.3783059777638
14020.0,1965.3768566136805
14040.0,1963.3754296951156
14060.0,1961.373959963595
14080.0,1959.372353246589
14100.0,1957.3704979245551
14120.0,1955.3682894678855
14140.0,1953.3656686909715
14160.0,1951.362670387039
14180.0,1949.3594734930607
14200.0,1947.3564376615534
14220.0,1945.3541056112979
14240.0,1943.3531481609612
14260.0,1941.3542321957302
14280.0,1939.3578036995473
14300.0,1937.3638001558218
14320.0,1935.3713386697389
14340.0,1933.378464239239
14360.0,1931.382078394443
14380.0,1929.378188941627
14400.0,1927.3626102170674
14420.0,1925.3321829332594
14440.0,1923.286460798837
14460.0,1921.2296266089738
14480.0,1919.172171908566
14500.0,1917.1316463495975
14520.0,1915.1316292489653
14540.0,1913.198094635113
14560.0,1911.3526389198723
14580.0,1909.602703933669
14600.0,1907.9299832701636
14620.0,1906.2795637854451
14640.0,1904.5537908129568
14660.0,1902.6159426000274
14680.0,1900.3089850674337
14700.0,1897.493302395893
14720.0,1894.1037931255491
14740.0,1890.2208350017468
14760.0,1886.141714895119
14780.0,1882.430452101694
14800.0,1879.916864285647
14820.0,1879.6136482805493
14840.0,1882.5272712614023
14860.0,1889.35854744778
14880.0,1900.1244306326712
14900.0,1913.7832338288167
14920.0,1928.00594100311
14940.0,1939.2954819506097
14960.0,1943.6950033348817
14980.0,1938.2053077694814
15000.0,1922.3235370579464
15020.0,1898.5608616892291
15040.0,1871.4597460613702
15060.0,1845.7887841172228
15080.0,1825.065499551653
15100.0,1811.0099165164756
15120.0,1803.700976693974
15140.0,1802.0769323767636
15160.0,1804.512316307162
15180.0,1809.3083190696866
15200.0,1815.0228806023545
15220.0,1820.6320356907963
15240.0,1825.5532092499948
15260.0,1829.57769311029
15280.0,1832.7596380035206
15300.0,1835.2993168738624
15320.0,1837.4450159060493
15340.0,1839.4249073209444
15360.0,1841.410087670667
15380.0,1843.5035244418796
15400.0,1845.7467448006082
15420.0,1848.1359077871753
15440.0,1850.6403979601796
15460.0,1853.2193110067572
15480.0,1855.8334482102437
15500.0,1858.452256144295
15520.0,1861.0563561542767
15540.0,1863.6369120003285
15560.0,1866.1932050195126
15580.0,1868.7295917845065
15600.0,1871.2526723396484
15620.0,1873.7691261872744
15640.0,1876.284361052039
15660.0,1878.8019050057676
15680.0,1881.323360387767
15700.0,1883.8487106118282
15720.0,1886.3768003643304
15740.0,1888.9058662249038
15760.0,1891.434052960763
15780.0,1893.9598924817594
15800.0,1896.4827378241607
15820.0,1899.003131920544
15840.0,1901.5230563778362
15860.0,1904.045962013551
15880.0,1906.5764492043734
15900.0,1909.1194645156606
15920.0,1911.6789328883374
15940.0,1914.2558684427029
15960.0,1916.8462050010453
15980.0,1919.438841116559
16000.0,1922.014655597556
16020.0,1924.5474371118623
16040.0,1927.0076758500386
16060.0,1929.36986478484
16080.0,1931.6232500261806
16100.0,1933.7848152114482
16120.0,1935.9117624712017
16140.0,1938.1091095028637
16160.0,1940.5267043104122
16180.0,1943.3395954401117
16200.0,1946.7070146410624
16220.0,1950.7088864553746
16240.0,1955.2650947456339
16260.0,1960.0513625445324
16280.0,1964.4351883339411
16300.0,1967.4632317708383
16320.0,1967.93399559283
16340.0,1964.5818424262118
16360.0,1956.3754840984086
16380.0,1942.8925342384646
16400.0,1924.6709518546293
16420.0,1903.3629947789254
16440.0,1881.4783958115095
16460.0,1861.7345379405022
16480.0,1846.4283165551437
16500.0,1837.0841192949051
16520.0,1834.240982400614
16540.0,1837.349724336682
16560.0,1844.9379667847982
16580.0,1855.0420880659997
16600.0,1865.7251465339564
16620.0,1875.506785264069
16640.0,1883.5383273279997
16660.0,1889.5337641356687
16680.0,1893.6026128530575
16700.0,1896.0734857203297
16720.0,1897.3424536748287
16740.0,1897.8012770885641
16760.0,1897.7946256906066
16780.0,1897.5913669282422
16800.0,1897.3741438784532
16820.0,1897.2451257920704
16840.0,1897.242287967775
16860.0,1897.3600222848404
16880.0,1897.5690404976976
16900.0,1897.8323905947807
16920.0,1898.116255648731
16940.0,1898.3956464706193
16960.0,1898.6559889858722
16980.0,1898.8919743089853
17000.0,1899.1050097216726
17020.0,1899.300339081078
17040.0,1899.4845354286906
17060.0,1899.6637137893376
17080.0,1899.8425317802903
17100.0,1900.0238640842006
17120.0,1900.208949898426
17140.0,1900.3977993805743
17160.0,1900.589679019411
17180.0,1900.7835514286503
17200.0,1900.9784027746086
17220.0,1901.1734387174088
17240.0,1901.36816200558
17260.0,1901.5623615595916
17280.0,1901.7560470723542
17300.0,1901.9493592751282
17320.0,1902.1424784645565
17340.0,1902.3355461248088
17360.0,1902.5286086144054
17380.0,1902.721588613492
17400.0,1902.914288807981
17420.0,1903.1064316984946
17440.0,1903.29773760116
17460.0,1903.4880380639759
17480.0,1903.6774129184705
17500.0,1903.8663261303464
17520.0,1904.0557203978624
17540.0,1904.2470170739398
17560.0,1904.4419624899715
17580.0,1904.6422714767705
17600.0,1904.8490509098974
17620.0,1905.0620448709592
17640.0,1905.2788271068662
17660.0,1905.4941653458234
17680.0,1905.6998734800159
17700.0,1905.8855173215227
17720.0,1906.0403042793146
17740.0,1906.1563226984156
17760.0,1906.232971291182
17780.0,1906.2819327978846
17800.0,1906.3314500942656
17820.0,1906.4280776328305
17840.0,1906.633701786186
17860.0,1907.0157073467574
17880.0,1907.628990383595
17900.0,1908.4902993697415
17920.0,1909.548182456021
17940.0,1910.6553961090497
17960.0,1911.5543554107567
17980.0,1911.8889883992501
18000.0,1911.2567030158357
18020.0,1909.310412304373
18040.0,1905.9112655728084
18060.0,1901.3173537509053
18080.0,1896.3732991021939
18100.0,1892.6438108822936
18120.0,1892.4174004297874
18140.0,1898.5037406504125
18160.0,1913.7707200847715
18180.0,1940.4259235457625
18200.0,1979.1494230533237
18220.0,2028.330287289391
18240.0,2083.836858320024
18260.0,2139.9219011346495
18280.0,2191.4320999035313
18300.0,2234.701106850799
18320.0,2264.4147021062554
18340.0,2270.209118687641
18360.0,2237.271972496056
18380.0,2151.649242437191
18400.0,2007.912325064215
18420.0,1814.1976086602208
18440.0,1592.5375290082425
18460.0,1375.1855692345948
18480.0,1198.0175309892911
18500.0,1092.3267383724674
18520.0,1076.6577951103855
18540.0,1150.9703010983771
18560.0,1296.1782475441955
18580.0,1480.4054855502027
18600.0,1668.659655284638
18620.0,1831.690571700455
18640.0,1951.6866502568523
18660.0,2023.9290283743085
18680.0,2054.4376284425607
18700.0,2055.0119333234793
18720.0,2038.5557756069895
18740.0,2016.0637291373835
18760.0,1995.2121863956695
18780.0,1980.1923996438868
18800.0,1972.3298425913042
18820.0,1971.0403145478
18840.0,1974.7750917064634
18860.0,1981.7181970762824
18880.0,1990.1738564754276
18900.0,1998.7061957371566
18920.0,2006.1454083850138
18940.0,2011.552775679685
18960.0,2014.2211777531447
18980.0,2013.751904276503
19000.0,2010.1433040755699
19020.0,2003.8860632514516
19040.0,1996.1141527696145
19060.0,1988.7271589369689
19080.0,1984.3580059459357
19100.0,1986.1756501205225
19120.0,1997.495633465161
19140.0,2021.0735102428032
19160.0,2058.0808328518624
19180.0,2106.9978589222933
19200.0,2162.917288661352
19220.0,2217.997088739355
19240.0,2263.267059916042
19260.0,2290.5897697244227
19280.0,2294.3325967879027
19300.0,2272.8530457462134
19320.0,2229.4887425439792
19340.0,2172.5306901824915
19360.0,2113.294365941978
19380.0,2062.6891593527207
19400.0,2028.638329596745
19420.0,2015.215842594432
19440.0,2022.8478258471907
19460.0,2048.9207400556634
19480.0,2088.5133150815473
19500.0,2135.333054217409
19520.0,2183.22361235466
19540.0,2228.1277403332588
19560.0,2268.733497912804
19580.0,2305.423595197918
19600.0,2339.1925611069637
19620.0,2371.0803312629278
19640.0,2402.019601748839
19660.0,2433.0126940057467
19680.0,2465.403499439802
19700.0,2500.6449735881647
19720.0,2539.5332653241867
19740.0,2581.601719566918
19760.0,2624.969636910093
19780.0,2666.654621802056
19800.0,2703.2745481228617
19820.0,2731.852178872864
19840.0,2750.472918777451
19860.0,2758.6197395892295
19880.0,2757.114988334884
19900.0,2747.894156942964
19920.0,2733.620964758559
19940.0,2717.0665683101224
19960.0,2700.4962594055196
19980.0,2685.479209317175
20000.0,2672.7269799546034
20020.0,2661.912800470971
20040.0,2651.901885614841
20060.0,2641.2019190436395
20080.0,2628.2802567634853
20100.0,2612.0720855365025
20120.0,2592.4201898696588
20140.0,2569.9226390195145
20160.0,2545.49481572167
20180.0,2520.063701138758
20200.0,2494.4011518797133
20220.0,2469.0555784930198
20240.0,2444.3523987129693
20260.0,2420.4302198920846
20280.0,2397.2839119024034
20300.0,2374.7953380378526
20320.0,2352.7445307152907
20340.0,2330.8061606747706
20360.0,2308.5463491366104
20380.0,2285.441508379472
20400.0,2260.9422682830013
20420.0,2234.599992392672
20440.0,2206.259643082727
20460.0,2176.3006607494517
