time_in_ms,pupilSize_clean
2360.0,1135.7187993934008
2380.0,1150.294990585879
2400.0,1161.3098489485287
2420.0,1169.2673826674713
2440.0,1175.0428953103328
2460.0,1179.5379784492502
2480.0,1183.3747931052385
2500.0,1186.6854680393462
2520.0,1189.0696771431244
2540.0,1189.726057930513
2560.0,1187.6837211131085
2580.0,1182.0510885580545
2600.0,1172.2313875660925
2620.0,1158.092067912326
2640.0,1140.081270989711
2660.0,1119.252214031794
2680.0,1097.1524050494436
2700.0,1075.5202709894404
2720.0,1055.8771374975206
2740.0,1039.2495611628863
2760.0,1026.0930302851784
2780.0,1016.381827941808
2800.0,1009.7948335460787
2820.0,1005.8913457106131
2840.0,1004.2154145113248
2860.0,1004.3364598029073
2880.0,1005.8467086690041
2900.0,1008.376539714524
2920.0,1011.6357350452348
2940.0,1015.4160853786268
2960.0,1019.5480104801139
2980.0,1023.8558770644916
3000.0,1028.1277199538943
3020.0,1032.098060158825
3040.0,1035.4429943529506
3060.0,1037.7872004502465
3080.0,1038.730495868083
3100.0,1037.910171201878
3120.0,1035.0949485465908
3140.0,1030.2503494024197
3160.0,1023.5489976897846
3180.0,1015.3429364203732
3200.0,1006.1158461877025
3220.0,996.4226776913993
3240.0,986.8169964457882
3260.0,977.7876360939138
3280.0,969.7194184183803
3300.0,962.8850286826582
3320.0,957.4535319512488
3340.0,953.4932223962545
3360.0,950.9749967389189
3380.0,949.7719211084917
3400.0,949.6612168434228
3420.0,950.3453502670727
3440.0,951.4937111397364
3460.0,952.7973114437351
3480.0,954.0191291879637
3500.0,955.0223365659507
3520.0,955.7909442357795
3540.0,956.444334444032
3560.0,957.2259905915569
3580.0,958.4648387622153
3600.0,960.5089780335231
3620.0,963.6457806490192
3640.0,968.0270541278144
3660.0,973.6069235047962
3680.0,980.1109536539701
3700.0,987.0527645091119
3720.0,993.813723388954
3740.0,999.8119184754623
3760.0,1004.755094159427
3780.0,1008.8160621847567
3800.0,1012.5265039350816
3820.0,1016.5008506646527
3840.0,1021.2130227975506
3860.0,1026.9048542890039
3880.0,1033.5821596848798
3900.0,1041.0429461630852
3920.0,1048.9170887435089
3940.0,1056.712833600643
3960.0,1063.8764193466423
3980.0,1069.876426011529
4000.0,1074.30947329646
4020.0,1076.992406568871
4040.0,1077.9912053939852
4060.0,1077.5786432165075
4080.0,1076.1721300922777
4100.0,1074.2785591921768
4120.0,1072.425850553544
4140.0,1071.077673330918
4160.0,1070.5604793724447
4180.0,1071.0144683541562
4200.0,1072.3876918540968
4220.0,1074.4964249524185
4240.0,1077.1176083068872
4260.0,1080.0475609614468
4280.0,1083.1310716632738
4300.0,1086.2677990530062
4320.0,1089.3954588691154
4340.0,1092.4581702879154
4360.0,1095.3916594729333
4380.0,1098.1052653632735
4400.0,1100.4746058928135
4420.0,1102.3626027452235
4440.0,1103.661519831016
4460.0,1104.343288244057
4480.0,1104.5090704323138
4500.0,1104.4174829260487
4520.0,1104.46189520392
4540.0,1105.0831757015658
4560.0,1106.6460512221768
4580.0,1109.335387671947
4600.0,1113.0955562965057
4620.0,1117.6293776927687
4640.0,1122.4704182076955
4660.0,1127.1155143614058
4680.0,1131.1601794876287
4700.0,1134.3423746488663
4720.0,1136.547651191599
4740.0,1137.828129473918
4760.0,1138.4198276195723
4780.0,1138.7187861978025
4800.0,1139.1735756976836
4820.0,1140.137019768261
4840.0,1141.7467480377638
4860.0,1143.859168952567
4880.0,1146.0208345029816
4900.0,1147.5050324820493
4920.0,1147.4274893501915
4940.0,1144.9526003341996
4960.0,1139.560965978229
4980.0,1131.3064730090614
5000.0,1120.9645445800156
5020.0,1109.9215030190292
5040.0,1099.7359512633311
5060.0,1091.6020918676754
5080.0,1085.9610379748942
5100.0,1082.4019067993067
5120.0,1079.8719355405597
5140.0,1077.0948125291725
5160.0,1073.0189077632326
5180.0,1067.180451272395
5200.0,1059.9133020073089
5220.0,1052.2872275339846
5240.0,1045.7172788183425
5260.0,1041.3986518697948
5280.0,1039.9138099285394
5300.0,1041.1349420245556
5320.0,1044.3261764908677
5340.0,1048.361778619295
5360.0,1052.008045215955
5380.0,1054.1917516740323
5400.0,1054.198974852663
5420.0,1051.813744843563
5440.0,1047.3787396374423
5460.0,1041.7249301234474
5480.0,1035.9662158950082
5500.0,1031.2159107308823
5520.0,1028.3161406510103
5540.0,1027.666528696541
5560.0,1029.1715272119466
5580.0,1032.3193137979226
5600.0,1036.360151914217
5620.0,1040.4949820180977
5640.0,1044.016573320528
5660.0,1046.3960924387372
5680.0,1047.3375838319796
5700.0,1046.828065802788
5720.0,1045.1310703614547
5740.0,1042.756776802058
5760.0,1040.456006953349
5780.0,1039.1207009286372
5800.0,1039.5696611168808
5820.0,1042.3432907485815
5840.0,1047.5600961927796
5860.0,1054.8444396512282
5880.0,1063.3550863848207
5900.0,1071.9580569609157
5920.0,1079.566626976784
5940.0,1085.4398131362789
5960.0,1089.281454701582
5980.0,1091.1635269907104
6000.0,1091.3434270830728
6020.0,1090.0989948592774
6040.0,1087.6652749158952
6060.0,1084.2670226177906
6080.0,1080.1573018180932
6100.0,1075.631673719948
6120.0,1071.010736791312
6140.0,1066.5823991898067
6160.0,1062.55908106363
6180.0,1059.086045226773
6200.0,1056.3109278534632
6220.0,1054.4256301109167
6240.0,1053.6289288309042
6260.0,1054.0849068827617
6280.0,1055.8949022980514
6300.0,1059.077726381527
6320.0,1063.5463179620056
6340.0,1069.0671178121765
6360.0,1075.2552668029311
6380.0,1081.6426431356626
6400.0,1087.8055949085697
6420.0,1093.4878251683022
6440.0,1098.6829219236213
6460.0,1103.6656162811164
6480.0,1108.9482386399807
6500.0,1115.1406159697437
6520.0,1122.733340538751
6540.0,1131.892132437802
6560.0,1142.339215157523
6580.0,1153.3642562019447
6600.0,1163.9967084074226
6620.0,1173.3375408763256
6640.0,1180.983057902196
6660.0,1187.3219963685292
6680.0,1193.4539315434222
6700.0,1200.7306062803962
6720.0,1210.0789873909257
6740.0,1221.3669194894126
6760.0,1232.9754018001381
6780.0,1241.6611766226326
6800.0,1242.8713284735204
6820.0,1231.6636872797094
6840.0,1204.1895738600292
6860.0,1159.192292161493
6880.0,1099.1374667455286
6900.0,1030.769329315759
6920.0,964.710184909595
6940.0,913.4232909625237
6960.0,886.9569061072741
6980.0,888.0569287641965
7000.0,911.0857200235636
7020.0,945.6163152273663
7040.0,981.0903297942189
7060.0,1009.7722825124135
7080.0,1027.7258184713924
7100.0,1034.4520514055912
7120.0,1031.8283736044027
7140.0,1022.9024633332692
7160.0,1010.8858976708532
7180.0,998.4655937609434
7200.0,987.4561200521359
7220.0,978.759373205868
7240.0,972.5306487996279
7260.0,968.4651166222235
7280.0,966.1404419193216
7300.0,965.3227154731743
7320.0,966.1333442162692
7340.0,969.0401199578367
7360.0,974.7064933873598
7380.0,983.6957902098353
7400.0,996.0394210139727
7420.0,1010.7424283686603
7440.0,1025.3469109873495
7460.0,1035.7206863874073
7480.0,1036.246582215453
7500.0,1020.5587039318413
7520.0,982.9114317449039
7540.0,920.0594865869773
7560.0,833.2177627166604
7580.0,729.3251576929058
7600.0,620.4510063874462
7620.0,520.3515632860401
7640.0,439.80265866005504
7660.0,384.1047578501116
7680.0,353.1941470788225
7700.0,343.15642155030594
7720.0,348.1352842630724
7740.0,362.01272983081697
7760.0,379.56575024070077
7780.0,397.0460595339524
7800.0,412.2766453009508
7820.0,424.4243164065746
7840.0,433.6126648975984
7860.0,440.50903786297675
7880.0,445.9732628355949
7900.0,450.8103262018676
7920.0,455.63299714127754
7940.0,460.81705111261635
7960.0,466.5208404814515
7980.0,472.73976099550435
8000.0,479.3711088693102
8020.0,486.272547331035
8040.0,493.30531582568676
8060.0,500.3598102243888
8080.0,507.36553642245946
8100.0,514.2896784235858
8120.0,521.129032252823
8140.0,527.8994236258579
8160.0,534.6255313060153
8180.0,541.3327471941425
8200.0,548.0416272246669
8220.0,554.7647752877184
8240.0,561.5056777427783
8260.0,568.259000506065
8280.0,575.0120537892587
8300.0,581.7473801458355
8320.0,588.4465919417698
8340.0,595.0955605661907
8360.0,601.6907697802151
8380.0,608.2460800701567
8400.0,614.7983832171919
8420.0,621.4098294864032
8440.0,628.1637598170727
8460.0,635.1515299177038
8480.0,642.4484542383638
8500.0,650.0794302813133
8520.0,657.9785125935015
8540.0,665.951490049819
8560.0,673.6555412510952
8580.0,680.61384703926
8600.0,686.2836256993218
8620.0,690.191169390574
8640.0,692.1351549672024
8660.0,692.4389874278884
8680.0,692.2056034348146
8700.0,693.4986125074058
8720.0,699.3503646500318
8740.0,713.4927878143089
8760.0,739.7354379767648
8780.0,780.9916562773979
8800.0,838.0878881609351
8820.0,908.6829131848406
8840.0,986.8574096251444
8860.0,1064.1293418547925
8880.0,1132.1033601902575
8900.0,1185.0622516323087
8920.0,1220.8897839301267
8940.0,1240.5678166287003
8960.0,1247.001050602282
8980.0,1243.78584900748
9000.0,1234.248369692114
9020.0,1220.8818720078987
9040.0,1205.1872733839355
9060.0,1187.816412538951
9080.0,1168.8971181017937
9100.0,1148.3906750812223
9120.0,1126.3496248913868
9140.0,1103.0507621257038
9160.0,1079.0247151686158
9180.0,1054.997861137957
9200.0,1031.7732635374782
9220.0,1010.0940384920972
9240.0,990.5310525575662
9260.0,973.4184907866763
9280.0,958.8401195969594
9300.0,946.6576338349314
9320.0,936.5776584042635
9340.0,928.2492635077155
9360.0,921.3857789477868
9380.0,915.9020377049399
9400.0,912.0300973908595
9420.0,910.3540158888816
9440.0,911.7260183034263
9460.0,917.0375832263014
9480.0,926.8543922009206
9500.0,940.9740247369807
9520.0,957.9613863925364
9540.0,974.7432525308137
9560.0,986.449912312384
9580.0,986.7064023700802
9600.0,968.5081585618402
9620.0,925.7425097923657
9640.0,855.2296356438343
9660.0,758.8265244601758
9680.0,644.7017774791441
9700.0,526.4632833339357
9720.0,419.1626614596424
9740.0,334.2520091615155
9760.0,277.0738888406083
9780.0,247.14156852610898
9800.0,239.87425957593626
9820.0,248.70489923431222
9840.0,266.8999276554229
9860.0,288.78832259914543
9880.0,310.3563609811959
9900.0,329.3200915298242
9920.0,344.85389775006274
9940.0,357.15542927818285
9960.0,366.9911020409343
9980.0,375.3151860655515
10000.0,383.00565228908806
10020.0,390.7209174315056
10040.0,398.8569177916581
10060.0,407.5728207027104
10080.0,416.85301210584095
10100.0,426.57882381795696
10120.0,436.5921110569617
10140.0,446.74147834765625
10160.0,456.9089834809914
10180.0,467.01981678343526
10200.0,477.0397858677094
10220.0,486.96590478060045
10240.0,496.8146374713474
10260.0,506.611006229011
10280.0,516.3803402992833
10300.0,526.1432257528601
10320.0,535.9133737473275
10340.0,545.697668617852
10360.0,555.4975250985368
10380.0,565.3107733451703
10400.0,575.133496452884
10420.0,584.9614817104571
10440.0,594.7911558560294
10460.0,604.6200263217421
10480.0,614.4467379976913
10500.0,624.2708867145373
10520.0,634.0927223129556
10540.0,643.9128432038101
10560.0,653.7319456236347
10580.0,663.5506548773533
10600.0,673.3694385825562
10620.0,683.1885852018893
10640.0,693.0082241607796
10660.0,702.8283643182119
10680.0,712.6489327673052
10700.0,722.4698033970956
10720.0,732.2908124029161
10740.0,742.1117646286234
10760.0,751.9324393475403
10780.0,761.75260619434
10800.0,771.572060939549
10820.0,781.390686279785
10840.0,791.2085347261263
10860.0,801.0259195339643
10880.0,810.8434869234901
10900.0,820.6622313642368
10920.0,830.4834095722888
10940.0,840.3083132362657
10960.0,850.1378805569317
10980.0,859.9721661099854
11000.0,869.8097472304831
11020.0,879.6472167861078
11040.0,889.4789823345585
11060.0,899.2976367562911
11080.0,909.0951547368652
11100.0,918.8650700038877
11120.0,928.6055740802789
11140.0,938.3231425227128
11160.0,948.0358680948705
11180.0,957.7752394109718
11200.0,967.5847807902992
11220.0,977.5139455534112
11240.0,987.6061341771099
11260.0,997.8808655063367
11280.0,1008.3120353256193
11300.0,1018.8067304712677
11320.0,1029.1918268975867
11340.0,1039.217852586583
11360.0,1048.5902943476988
11380.0,1057.0364472035503
11400.0,1064.4099259037907
11420.0,1070.824498229481
11440.0,1076.7944648943792
11460.0,1083.342559673685
11480.0,1092.0225018754118
11500.0,1104.7982341449065
11520.0,1123.7333807334037
11540.0,1150.480551601549
11560.0,1185.6266449041875
11580.0,1228.0480599375494
11600.0,1274.5514924033878
11620.0,1320.1925968643334
11640.0,1359.5417533334269
11660.0,1388.4101802172731
11680.0,1405.0143190334743
11700.0,1410.04344032218
11720.0,1405.8422149332735
11740.0,1395.419030382486
11760.0,1381.6454388592374
11780.0,1366.6078865234654
11800.0,1351.301692733085
11820.0,1335.7427792074463
11840.0,1319.3443519424604
11860.0,1301.361630432468
11880.0,1281.2468845231401
11900.0,1258.8523712572648
11920.0,1234.4674365886576
11940.0,1208.7207365895606
11960.0,1182.4356621063457
11980.0,1156.4864400921567
12000.0,1131.6718370546107
12020.0,1108.6393488889805
12040.0,1087.8520166910207
12060.0,1069.570717157848
12080.0,1053.8434820090656
12100.0,1040.5343584257307
12120.0,1029.397623527569
12140.0,1020.1636302707605
12160.0,1012.5988265917791
12180.0,1006.5323575291347
12200.0,1001.8577732620331
12220.0,998.5154415284702
12240.0,996.4728781261208
12260.0,995.7096366511751
12280.0,996.2013196918815
12300.0,997.9047257975177
12320.0,1000.7569038773654
12340.0,1004.6858900682413
12360.0,1009.6004082456673
12380.0,1015.3805932329293
12400.0,1021.891454705272
12420.0,1028.9880669462382
12440.0,1036.5080743830354
12460.0,1044.2762761590122
12480.0,1052.1234780454909
12500.0,1059.9018926846434
12520.0,1067.5093358083968
12540.0,1074.8984156021593
12560.0,1082.058562398989
12580.0,1088.9911433696163
12600.0,1095.6590752582365
12620.0,1101.9384962835743
12640.0,1107.643767388212
12660.0,1112.6035749142393
12680.0,1116.7080369305368
12700.0,1119.9317641914672
12720.0,1122.348715854527
12740.0,1124.126369028382
12760.0,1125.5033256886945
12780.0,1126.7603062272951
12800.0,1128.1695993717021
12820.0,1129.9233876146623
12840.0,1132.0720332751584
12860.0,1134.496665717496
12880.0,1136.9269803306624
12900.0,1139.017292402002
12920.0,1140.4673706399146
12940.0,1141.140176098138
12960.0,1141.050383331008
12980.0,1140.2269165115779
13000.0,1138.6054325236582
13020.0,1135.9944864875647
13040.0,1132.0874688038837
13060.0,1126.5268634763947
13080.0,1119.0212751666954
13100.0,1109.5092641705564
13120.0,1098.3217037308036
13140.0,1086.2333599448139
13160.0,1074.2993962460864
13180.0,1063.505193060423
13200.0,1054.4861704097088
13220.0,1047.450235828917
13240.0,1042.2618873306444
13260.0,1038.6131882057257
13280.0,1036.1725216357434
13300.0,1034.6583496946546
13320.0,1033.8545860441418
13340.0,1033.5875392185994
13360.0,1033.6973549146828
13380.0,1034.039175735421
13400.0,1034.49437720188
13420.0,1034.9832122214282
13440.0,1035.4995842486774
13460.0,1036.1572310610047
13480.0,1037.2249365431987
13500.0,1039.1311648996466
13520.0,1042.435527676028
13540.0,1047.7801973635203
13560.0,1055.79594967895
13580.0,1066.9336669548006
13600.0,1081.249965548521
13620.0,1098.1907642224717
13640.0,1116.424557095465
13660.0,1133.7512268624212
13680.0,1147.0400905815582
13700.0,1152.2860877725134
13720.0,1144.9922527217627
13740.0,1121.0338723451432
13760.0,1077.9859665555484
13780.0,1016.6558091922361
13800.0,942.3207023589888
13820.0,864.8668617151613
13840.0,796.6950983886278
13860.0,748.5884791817166
13880.0,726.7013838658729
13900.0,732.1208498598581
13920.0,761.9795169215764
13940.0,811.0353897891831
13960.0,873.0492379740565
13980.0,941.6753307956709
14000.0,1010.8870584876165
14020.0,1075.1677516464629
14040.0,1129.8035584337238
14060.0,1171.5440095283643
14080.0,1199.306671173674
14100.0,1214.2064853796726
14120.0,1218.9065370560068
14140.0,1216.7085040343914
14160.0,1210.7285384093807
14180.0,1203.3453689685637
14200.0,1195.9603312424167
14220.0,1189.0187910004881
14240.0,1182.23798941974
14260.0,1174.9611427512332
14280.0,1166.5090573558887
14300.0,1156.4248646697247
14320.0,1144.5995486496627
14340.0,1131.2994408848863
14360.0,1117.0983655495872
14380.0,1102.7442253600314
14400.0,1089.0029132468158
14420.0,1076.5143305185986
14440.0,1065.7099367941323
14460.0,1056.803888938714
14480.0,1049.835735366279
14500.0,1044.736260675685
14520.0,1041.3818251208515
14540.0,1039.6179254417489
14560.0,1039.2688286653802
14580.0,1040.1478113711319
14600.0,1042.068363332618
14620.0,1044.8480391232133
14640.0,1048.308402939343
14660.0,1052.2930980233905
14680.0,1056.6929136020615
14700.0,1061.4497735365483
14720.0,1066.5413470631881
14740.0,1071.9636077367725
14760.0,1077.7230356797031
14780.0,1083.8363464432982
14800.0,1090.3315018664598
14820.0,1097.2229296574546
14840.0,1104.4503195484863
14860.0,1111.8209329184167
14880.0,1118.9820770503186
14900.0,1125.437150771065
14920.0,1130.6069174296238
14940.0,1133.944571998946
14960.0,1135.0983122849389
14980.0,1134.0737720543723
15000.0,1131.2919398187726
15020.0,1127.465565662352
15040.0,1123.3865371620946
15060.0,1119.7561786090141
15080.0,1117.1186407614641
15100.0,1115.8083851399304
15120.0,1115.9195091281604
15140.0,1117.3533206707502
15160.0,1119.8847792506147
15180.0,1123.207555018089
15200.0,1126.9657409625602
15220.0,1130.781471271133
15240.0,1134.3027250205278
15260.0,1137.2778578846032
15280.0,1139.6069711466102
15300.0,1141.3332550648129
15320.0,1142.60175782484
15340.0,1143.6151728573727
15360.0,1144.5753023770162
15380.0,1145.6395099160022
15400.0,1146.9218313855063
15420.0,1148.5142204256467
15440.0,1150.476528490644
15460.0,1152.7995079464258
15480.0,1155.3812877496166
15500.0,1158.0263055692376
15520.0,1160.476802953758
15540.0,1162.4683096703754
15560.0,1163.7918066021239
15580.0,1164.3519147475206
15600.0,1164.235311586717
15620.0,1163.7894997868104
15640.0,1163.688325714828
15660.0,1164.9135325374518
15680.0,1168.591965981704
15700.0,1175.6536174252285
15720.0,1186.3244812821902
15740.0,1199.558656169393
15760.0,1212.5419902739825
15780.0,1220.4319286505274
15800.0,1216.578593878275
15820.0,1193.4185496984587
15840.0,1144.086749479607
15860.0,1064.6153666219298
15880.0,956.2989972860338
15900.0,827.4135338657672
15920.0,692.9827662947903
15940.0,571.1245153871403
15960.0,476.9215151761817
15980.0,418.313238770729
16000.0,395.7218799420694
16020.0,403.93673957671
16040.0,434.7456000772701
16060.0,479.34899807729533
16080.0,530.0784267505236
16100.0,581.3018667964067
16120.0,629.6273617434467
16140.0,673.6225702311624
16160.0,713.2853594375575
16180.0,749.4617356873625
16200.0,783.3433569565361
16220.0,816.1104087411059
16240.0,848.7307647754882
16260.0,881.8892700894563
16280.0,916.0021287212264
16300.0,951.267856334685
16320.0,987.7138481108274
16340.0,1025.2121277955478
16360.0,1063.4557531518474
16380.0,1101.9057684528652
16400.0,1139.734847543455
16420.0,1175.8048522373454
16440.0,1208.7176814378508
16460.0,1236.9674892284368
16480.0,1259.1928860986507
16500.0,1274.4770117675998
16520.0,1282.5892813896012
16540.0,1284.0623475552752
16560.0,1280.0690406678582
16580.0,1272.1901961838234
16600.0,1262.1680763738907
16620.0,1251.6915317624464
16640.0,1242.1935878712397
16660.0,1234.6712563986343
16680.0,1229.5871282793455
16700.0,1226.8834292316974
16720.0,1226.1083345146567
16740.0,1226.5988207701107
16760.0,1227.6617505868594
16780.0,1228.7216417364223
16800.0,1229.4238555079983
16820.0,1229.6916205297348
16840.0,1229.73318437378
16860.0,1229.9797291277323
16880.0,1230.9363097556256
16900.0,1232.9187608334987
16920.0,1235.8150080053815
16940.0,1239.1379052319169
16960.0,1242.3206875323244
16980.0,1244.987595912778
17000.0,1247.0696816335578
17020.0,1248.7396243164335
17040.0,1250.234305751243
17060.0,1251.6684333894013
17080.0,1252.906234071128
17100.0,1253.5143518072211
17120.0,1252.793385237621
17140.0,1249.895983405863
17160.0,1244.025718533732
17180.0,1234.6477132877003
17200.0,1221.6373398231879
17220.0,1205.3085820810697
17240.0,1186.342559307906
17260.0,1165.662550069693
17280.0,1144.2891560974465
17300.0,1123.2149092010472
17320.0,1103.318390664017
17340.0,1085.3109667439537
17360.0,1069.6926735891411
17380.0,1056.7313106204278
17400.0,1046.476180116268
17420.0,1038.7979980869216
17440.0,1033.4380006219676
17460.0,1030.0549705101394
17480.0,1028.2731971330807
17500.0,1027.7330543004805
17520.0,1028.1349625436212
17540.0,1029.2614708280337
17560.0,1030.9778903015733
17580.0,1033.2178394158966
17600.0,1035.9607860993947
17620.0,1039.2076419117943
17640.0,1042.9645559430037
17660.0,1047.2421503274436
17680.0,1052.049507428247
17700.0,1057.3770881713322
17720.0,1063.1878772468895
17740.0,1069.423698249728
17760.0,1076.0073805690183
17780.0,1082.83910378666
17800.0,1089.7991638681403
17820.0,1096.7573634581813
17840.0,1103.5835625223535
17860.0,1110.161942857268
17880.0,1116.4074440659733
17900.0,1122.2775255738204
17920.0,1127.76275982808
17940.0,1132.8465623564473
17960.0,1137.4575952169187
17980.0,1141.4523086722763
18000.0,1144.6592242528332
18020.0,1146.9838902951124
18040.0,1148.536689406776
18060.0,1149.7244025273092
18080.0,1151.283341907134
18100.0,1154.235325690667
18120.0,1159.7359621189148
18140.0,1168.8038653895815
18160.0,1181.9241394644648
18180.0,1198.556550846118
18200.0,1216.634831761975
18220.0,1232.1867067703322
18240.0,1239.2698870232484
18260.0,1230.4472042974262
18280.0,1197.9648637846972
18300.0,1135.6657271305132
18320.0,1041.415022627802
18340.0,919.4147394747513
18360.0,781.334083791144
18380.0,644.7072938045184
18400.0,527.6406150250798
18420.0,442.8416940490435
18440.0,395.1357564752051
18460.0,382.29217477126656
18480.0,397.4301576042573
18500.0,431.7014363992428
18520.0,476.49109387756226
18540.0,524.8214030547003
18560.0,571.9533876010576
18580.0,615.3573079226952
18600.0,654.2895843634807
18620.0,689.203355948923
18640.0,721.1669965913724
18660.0,751.3976238817993
18680.0,780.9542881127481
18700.0,810.5885212740571
18720.0,840.7213102524369
18740.0,871.5034263870991
18760.0,902.9159473601542
18780.0,934.8747521473276
18800.0,967.3125580363172
18820.0,1000.221977823179
18840.0,1033.651961256795
18860.0,1067.65796034361
18880.0,1102.2139997594645
18900.0,1137.103261763902
18920.0,1171.8127590510676
18940.0,1205.4657667086844
18960.0,1236.829851855415
18980.0,1264.433949613977
19000.0,1286.8094232283445
19020.0,1302.8321138598187
19040.0,1312.081015762195
19060.0,1315.0486099592922
19080.0,1313.0329613792496
19100.0,1307.734727057208
19120.0,1300.8368853053748
19140.0,1293.7914199202041
19160.0,1287.6823606677874
19180.0,1283.0709033835067
19200.0,1280.0574656780857
19220.0,1278.4859878444304
19240.0,1278.0462331204546
19260.0,1278.2746375278064
19280.0,1278.5311654720506
19300.0,1278.0186718339678
19320.0,1275.8585395966725
19340.0,1271.2249006891575
19360.0,1263.4936177385614
19380.0,1252.3518901115365
19400.0,1237.8631388701456
19420.0,1220.4749613363226
19440.0,1200.9618559195992
19460.0,1180.3193632195962
19480.0,1159.616744918805
19500.0,1139.8396655085987
19520.0,1121.7736616490536
19540.0,1105.954423086051
19560.0,1092.6696943663298
19580.0,1081.9950533956776
19600.0,1073.8615599818272
19620.0,1068.123558086847
19640.0,1064.6092849165154
19660.0,1063.155403232128
19680.0,1063.6194888860946
19700.0,1065.8714042995248
19720.0,1069.7619740333832
19740.0,1075.094822831809
19760.0,1081.6292016656657
19780.0,1089.1107551006676
19800.0,1097.3086767923605
19820.0,1106.0352126565524
19840.0,1115.1311306345838
19860.0,1124.4335432580986
19880.0,1133.7650604977237
19900.0,1142.960414446886
19920.0,1151.9019174173027
19940.0,1160.5351570463677
19960.0,1168.854833350425
19980.0,1176.8754320059472
20000.0,1184.5999477628206
20020.0,1192.0007882114237
20040.0,1199.0205450417961
20060.0,1205.593383151248
20080.0,1211.6707208077873
20100.0,1217.2394948811575
20120.0,1222.3430995497445
20140.0,1227.0872656741042
20160.0,1231.6218029944644
20180.0,1236.1046998259421
20200.0,1240.6765378254627
20220.0,1245.4528884914548
20240.0,1250.5008158312608
20260.0,1255.8041020255837
20280.0,1261.247061068329
20300.0,1266.6483194318416
20320.0,1271.8137642975587
20340.0,1276.5516641146037
20360.0,1280.683005376556
20380.0,1284.092824385891
20400.0,1286.7995962867103
20420.0,1288.9813674596294
20440.0,1290.9272937225414
20460.0,1292.943931484836
20480.0,1295.2895270126699
20500.0,1298.1473321191238
20520.0,1301.6083334176985
20540.0,1305.6571802808878
20560.0,1310.15469796413
20580.0,1314.818382021921
20600.0,1319.2123293092352
20620.0,1322.782980497595
20640.0,1325.011617985782
20660.0,1325.7090540529464
20680.0,1325.334015573741
20700.0,1325.0506939708257
20720.0,1326.4302216778328
