time_in_ms,pupilSize_clean
7180.0,1613.3793248283605
7200.0,1617.544127799023
7220.0,1622.1904112082225
7240.0,1626.3991743927847
7260.0,1628.7576130549483
7280.0,1627.4963945942905
7300.0,1620.8038788743531
7320.0,1607.3039434020484
7340.0,1586.647883563295
7360.0,1560.094295647356
7380.0,1530.8399412840702
7400.0,1503.753560773967
7420.0,1484.1458827044487
7440.0,1475.9752121374227
7460.0,1480.8374167897891
7480.0,1498.0078631945667
7500.0,1525.0279709827769
7520.0,1558.428396438736
7540.0,1594.3716324125842
7560.0,1629.1517075935517
7580.0,1659.5900584942951
7600.0,1683.3923270706614
7620.0,1699.381946823923
7640.0,1707.4494713479933
7660.0,1708.3703964366548
7680.0,1703.6364223975547
7700.0,1695.2454465403257
7720.0,1685.4123066749028
7740.0,1676.2375512880426
7760.0,1669.3646833961266
7780.0,1665.7721393656425
7800.0,1665.8134006753614
7820.0,1669.3875388169624
7840.0,1676.0992779753565
7860.0,1685.340085333096
7880.0,1696.2788522317405
7900.0,1707.7869228929121
7920.0,1718.3431539098706
7940.0,1726.0062492309949
7960.0,1728.5642858549395
7980.0,1723.9439750396857
8000.0,1710.8842602505931
8020.0,1689.734539390124
8040.0,1663.061895614933
8060.0,1635.6052835059727
8080.0,1613.0723335167174
8100.0,1600.1621434076349
8120.0,1599.297173757777
8140.0,1610.492076768005
8160.0,1631.8701326624664
8180.0,1660.3846018741697
8200.0,1692.487504813716
8220.0,1724.6479710540002
8240.0,1753.7354615812262
8260.0,1777.3386786989329
8280.0,1794.0450182775862
8300.0,1803.5330197467963
8320.0,1806.3665759310156
8340.0,1803.6728813459988
8360.0,1796.9007075057045
8380.0,1787.6321896609284
8400.0,1777.3750487153072
8420.0,1767.3685570077057
8440.0,1758.4946644843271
8460.0,1751.2968271079521
8480.0,1746.024873533083
8500.0,1742.6689354107289
8520.0,1741.0028568967505
8540.0,1740.6630527527952
8560.0,1741.248164039684
8580.0,1742.4010361588093
8600.0,1743.8590724968494
8620.0,1745.4749666020184
8640.0,1747.2094060767292
8660.0,1749.0949700628994
8680.0,1751.166823650706
8700.0,1753.3659694336916
8720.0,1755.4414988068256
8740.0,1756.880016592966
8760.0,1756.892734553629
8780.0,1754.5060862531925
8800.0,1748.7734250778135
8820.0,1739.095700330951
8840.0,1725.5974282528455
8860.0,1709.456669628109
8880.0,1693.0275417817343
8900.0,1679.462496769107
8920.0,1671.6633469728517
8940.0,1671.3342388859037
8960.0,1678.7348123000288
8980.0,1692.9147807033144
9000.0,1712.129135241871
9020.0,1734.2479393745052
9040.0,1757.0808925904741
9060.0,1778.6165481703586
9080.0,1797.222091388642
9100.0,1811.8336848542233
9120.0,1822.0238936273392
9140.0,1827.8503555900238
9160.0,1829.6536096285683
9180.0,1827.9532846662573
9200.0,1823.4148878218894
9220.0,1816.8178222608362
9240.0,1808.9861792648367
9260.0,1800.7306472692594
9280.0,1792.848422655098
9300.0,1786.1028126853885
9320.0,1781.0755175098589
9340.0,1778.0005465662016
9360.0,1776.7399131444158
9380.0,1776.8795897877837
9400.0,1777.8693749503989
9420.0,1779.153203463303
9440.0,1780.2617410473467
9460.0,1780.8497715770707
9480.0,1780.6855314673824
9500.0,1779.6282286484798
9520.0,1777.60775719172
9540.0,1774.6037000548572
9560.0,1770.6381218709678
9580.0,1765.7895266418273
9600.0,1760.2292535750275
9620.0,1754.2830654183003
9640.0,1748.5049053960404
9660.0,1743.718566250668
9680.0,1740.9682147983804
9700.0,1741.3663634033387
9720.0,1745.8434152015816
9740.0,1754.8161874102284
9760.0,1767.8442224054095
9780.0,1783.392152290619
9800.0,1798.892446281558
9820.0,1811.2285654597902
9840.0,1817.4141873895555
9860.0,1815.2558127799966
9880.0,1804.0101657786556
9900.0,1784.9125427281513
9920.0,1761.273520947611
9940.0,1737.9410429553511
9960.0,1720.0311190010448
9980.0,1711.3565152246276
10000.0,1713.5456485486782
10020.0,1726.0673460032588
10040.0,1746.752185637573
10060.0,1772.4604488720167
10080.0,1799.7051056234
10100.0,1825.166084281255
10120.0,1846.1117015424945
10140.0,1860.7555633100405
10160.0,1868.4182118355534
10180.0,1869.3027165595872
10200.0,1864.1822722091006
10220.0,1854.294049483728
10240.0,1841.3138972758748
10260.0,1827.2515039757734
10280.0,1814.2283897100046
10300.0,1804.0728594983132
10320.0,1797.8793227974522
10340.0,1795.8315535057895
10360.0,1797.2741890800448
10380.0,1800.900695293239
10400.0,1804.982231542702
10420.0,1807.6250251610804
10440.0,1807.0529904682649
10460.0,1801.9236374676977
10480.0,1791.7062698516588
10500.0,1777.0869377598992
10520.0,1760.2692435644913
10540.0,1744.9162840205724
10560.0,1735.2054891594792
10580.0,1734.203950830699
10600.0,1742.8628770681892
10620.0,1759.9940831651834
10640.0,1782.8322819214904
10660.0,1807.8290936362166
10680.0,1831.453908827371
10700.0,1850.8656797372303
10720.0,1864.354712707755
10740.0,1871.4400414771612
10760.0,1872.552348033644
10780.0,1868.5368297846776
10800.0,1860.3497014776506
10820.0,1849.0215631840802
10840.0,1835.6842067126531
10860.0,1821.5404248079976
10880.0,1807.853790230356
10900.0,1795.8930765649416
10920.0,1786.6705945696751
10940.0,1780.6898201260294
10960.0,1777.9296690973229
10980.0,1777.9936710148072
11000.0,1780.2949776575886
11020.0,1784.2029889141959
11040.0,1789.1212645666187
11060.0,1794.4927600067845
11080.0,1799.7521442725003
11100.0,1804.2723535964346
11120.0,1807.3470408655962
11140.0,1808.2387376608942
11160.0,1806.3153617414107
11180.0,1801.2824279257893
11200.0,1793.4969662382784
11220.0,1784.305857526495
11240.0,1776.2876689482478
11260.0,1773.2651839741193
11280.0,1779.94842445408
11300.0,1801.0538245378098
11320.0,1839.6350806532805
11340.0,1894.9019808078406
11360.0,1961.16136521062
11380.0,2028.637135724489
11400.0,2085.640586782481
11420.0,2121.4515944839554
11440.0,2129.277132463952
11460.0,2108.4884582491554
11480.0,2065.02373251054
11500.0,2008.9249283864315
11520.0,1950.3065275421425
11540.0,1896.6772223002142
11560.0,1852.2560310394958
11580.0,1818.5019645718853
11600.0,1795.009578336334
11620.0,1780.3391758385296
11640.0,1772.6030360827779
11660.0,1769.7926948158613
11680.0,1770.025465009828
11700.0,1771.7329268830053
11720.0,1773.761564636791
11740.0,1775.3801339508914
11760.0,1776.2245252740154
11780.0,1776.210072704324
11800.0,1775.4291537921333
11820.0,1774.0582960701909
11840.0,1772.2876961517118
11860.0,1770.2785447058202
11880.0,1768.1439291166432
11900.0,1765.948985370226
11920.0,1763.715084134278
11940.0,1761.4327927159206
11960.0,1759.084614455912
11980.0,1756.6758111085328
12000.0,1754.2827128211889
12020.0,1752.098031011832
12040.0,1750.4635059368109
12060.0,1749.8652643122678
12080.0,1750.8556923439687
12100.0,1753.8924575311316
12120.0,1759.1081313461116
12140.0,1766.0290816665881
12160.0,1773.3081949195607
12180.0,1778.5678891899327
12200.0,1778.471795825406
12220.0,1769.1416121877187
12240.0,1746.9710694195921
12260.0,1709.7989509773263
12280.0,1658.2641963785136
12300.0,1596.9575722862915
12320.0,1534.7644542827118
12340.0,1483.5844138845682
12360.0,1454.7696135111482
12380.0,1454.967473284746
12400.0,1484.3921612754937
12420.0,1537.5711148864134
12440.0,1605.344688932561
12460.0,1677.2163216600372
12480.0,1743.5185050351236
12500.0,1797.0900213778361
12520.0,1834.2303873780045
12540.0,1854.6850697722941
12560.0,1860.7175752786777
12580.0,1855.8880148345338
12600.0,1844.0893338959966
12620.0,1828.9326187324418
12640.0,1813.3833054809124
12660.0,1799.5914376359992
12680.0,1788.9143348686532
12700.0,1781.9937430788136
12720.0,1778.8085211193752
12740.0,1778.8134734168736
12760.0,1781.16235124995
12780.0,1784.933158389245
12800.0,1789.308707360494
12820.0,1793.677692686378
12840.0,1797.6451140312906
12860.0,1800.9900279053804
12880.0,1803.6165644959292
12900.0,1805.5252554257172
12920.0,1806.8083007478522
12940.0,1807.6404611369708
12960.0,1808.2450682249323
12980.0,1808.8516974374747
13000.0,1809.6562514239663
13020.0,1810.7822087959023
13040.0,1812.2468924483212
13060.0,1813.9314257586946
13080.0,1815.57198658751
13100.0,1816.7897442824894
13120.0,1817.1752390367315
13140.0,1816.4596963534939
13160.0,1814.7305765207354
13180.0,1812.4727183686919
13200.0,1810.3218497564362
13220.0,1808.6959591843195
13240.0,1807.5507545941534
13260.0,1806.3313045097784
13280.0,1804.1040600205706
13300.0,1799.8420748497301
13320.0,1792.812689581718
13340.0,1783.0039642469478
13360.0,1771.4982912208266
13380.0,1760.66588778242
13400.0,1754.0157671198504
13420.0,1755.4633601247074
13440.0,1767.85193146249
13460.0,1791.5845160458643
13480.0,1824.3217935147782
13500.0,1861.5730796792166
13520.0,1897.7668210362704
13540.0,1927.5054356558103
13560.0,1946.7777977618903
13580.0,1953.8863583648676
13600.0,1949.754188259812
13620.0,1937.2600514501141
13640.0,1919.8868015276505
13660.0,1900.667669368148
13680.0,1881.824489241025
13700.0,1864.8562868262247
13720.0,1850.733645615149
13740.0,1840.0386435460628
13760.0,1832.9702694712378
13780.0,1829.2750967031322
13800.0,1828.3149740971287
13820.0,1829.2634519793744
13840.0,1831.3165358154758
13860.0,1833.8376503813884
13880.0,1836.4137482184233
13900.0,1838.8358265213374
13920.0,1841.0111208208364
13940.0,1842.8201457760704
13960.0,1843.9601653097002
13980.0,1843.8333899865734
14000.0,1841.5236314591432
14020.0,1835.8962555208777
14040.0,1825.8223972353292
14060.0,1810.514483287528
14080.0,1789.9382918908275
14100.0,1765.1972178247684
14120.0,1738.6258154677955
14140.0,1713.350601086638
14160.0,1692.7083363520446
14180.0,1679.8306771906853
14200.0,1677.2755495811725
14220.0,1686.5773909175841
14240.0,1707.7099515265752
14260.0,1738.6178301468876
14280.0,1775.1577734101388
14300.0,1811.9231018804262
14320.0,1843.900750951229
14340.0,1867.7315463484247
14360.0,1881.9906890150899
14380.0,1886.9337108621075
14400.0,1884.0502867536943
14420.0,1875.552592984317
14440.0,1863.92627262825
14460.0,1851.622063442305
14480.0,1840.772780186116
14500.0,1832.8722001148403
14520.0,1828.5631689904367
14540.0,1827.6906531071922
14560.0,1829.5411545079128
14580.0,1833.1217632173375
14600.0,1837.3956807283291
14620.0,1841.4500645509427
14640.0,1844.5942297143993
14660.0,1846.397794352608
14680.0,1846.6880539387992
14700.0,1845.5187547093471
14720.0,1843.1274116810935
14740.0,1839.8903791045086
14760.0,1836.2733274437153
14780.0,1832.78815103268
14800.0,1829.9537703170404
14820.0,1828.239016825235
14840.0,1827.970692294071
14860.0,1829.2107143323312
14880.0,1831.6494822357104
14900.0,1834.574328901259
14920.0,1836.9577265097057
14940.0,1837.7242590993555
14960.0,1836.1581787626915
14980.0,1832.1890465634046
15000.0,1826.3986714574992
15020.0,1819.7899700889975
15040.0,1813.4265964392148
15060.0,1808.145096870691
15080.0,1804.4351519245913
15100.0,1802.4418200572552
15120.0,1802.0390384392645
15140.0,1802.936402657792
15160.0,1804.7899677770051
15180.0,1807.284835300666
15200.0,1810.1764049672536
15220.0,1813.2962553270215
15240.0,1816.5308675510976
15260.0,1819.7945279325463
15280.0,1823.0163988159397
15300.0,1826.1342087197233
15320.0,1829.0910878084992
15340.0,1831.840389433924
15360.0,1834.3511877633532
15380.0,1836.6147603950656
15400.0,1838.6540353385358
15420.0,1840.5328390090776
15440.0,1842.3591794604788
15460.0,1844.2758940807184
15480.0,1846.4468619272327
15500.0,1849.0308359433504
15520.0,1852.1332978090577
15540.0,1855.7367366835067
15560.0,1859.612848638845
15580.0,1863.2401714466826
15600.0,1865.7667484544302
15620.0,1866.0559475686446
15640.0,1862.8470395569457
15660.0,1855.0540707177802
15680.0,1842.1900780468284
15700.0,1824.842976485285
15720.0,1805.0787340380316
15740.0,1786.588956052903
15760.0,1774.332024496502
15780.0,1773.314604557702
15800.0,1786.613436439393
15820.0,1814.0495391509507
15840.0,1852.2426582229177
15860.0,1895.5821645117453
15880.0,1937.6107946186796
15900.0,1972.4768196090113
15920.0,1996.1898648108381
15940.0,2007.3973053009843
15960.0,2007.3386583922334
15980.0,1998.9183291882994
16000.0,1985.479450450457
16020.0,1969.8621493591684
16040.0,1953.9428750131278
16060.0,1938.6141395115797
16080.0,1924.085956217751
16100.0,1910.3251768865691
16120.0,1897.458232718834
16140.0,1885.9442890641828
16160.0,1876.3804083196314
16180.0,1869.1479847695923
16200.0,1864.2283681845595
16220.0,1861.2046673461512
16240.0,1859.367966073039
16260.0,1857.883019263291
16280.0,1855.9586820936634
16300.0,1852.9724772470395
16320.0,1848.5348073695964
16340.0,1842.4948780378138
16360.0,1834.9037761630102
16380.0,1825.9668858899327
16400.0,1815.9956929320601
16420.0,1805.3564079995067
16440.0,1794.4289094907635
16460.0,1783.5756229293395
16480.0,1773.1234817803313
16500.0,1763.3562844321514
16520.0,1754.5002845891256
16540.0,1746.71358770327
16560.0,1740.0919930323078
16580.0,1734.6810233073452
16600.0,1730.4763976583272
16620.0,1727.4207502501715
16640.0,1725.4145871439014
16660.0,1724.345748514013
16680.0,1724.1233345671765
16700.0,1724.6953873032967
16720.0,1726.041161595616
16740.0,1728.1462455893259
16760.0,1730.969049007635
16780.0,1734.421192846082
16800.0,1738.3759342150101
16820.0,1742.6926774163767
16840.0,1747.2346374722663
16860.0,1751.8792520561378
16880.0,1756.5230341865536
16900.0,1761.0820594188758
16920.0,1765.4966882400827
16940.0,1769.7328338076422
16960.0,1773.772231057504
16980.0,1777.6011176777306
17000.0,1781.2051682332099
17020.0,1784.5674309598876
17040.0,1787.6651564736026
17060.0,1790.4757966376378
17080.0,1792.9896089798299
17100.0,1795.2159030858152
17120.0,1797.1902000628456
17140.0,1798.9949405982177
17160.0,1800.7721155612294
17180.0,1802.713528621335
17200.0,1805.036730616996
17220.0,1807.933595782962
17240.0,1811.4910371313285
17260.0,1815.6059416377332
17280.0,1819.9156325257638
17300.0,1823.7559693337687
17320.0,1826.17083079328
17340.0,1826.013622449497
17360.0,1822.1774853493057
17380.0,1813.950752388632
17400.0,1801.4418578426266
17420.0,1785.969193754654
17440.0,1770.240019755824
17460.0,1758.0165567837878
17480.0,1752.9864265922884
17500.0,1757.48145532415
17520.0,1771.816344089749
17540.0,1794.225577750022
17560.0,1821.2654672165434
17580.0,1848.6831746784014
17600.0,1872.7028235571943
17620.0,1891.0728338405074
17640.0,1903.2524681892942
17660.0,1910.007172867335
17680.0,1912.8244524138383
17700.0,1913.3769271157194
17720.0,1913.126819360155
17740.0,1913.086294286314
17760.0,1913.6916750340988
17780.0,1914.7739004894145
17800.0,1915.6350763754867
17820.0,1915.2254747277966
17840.0,1912.4277231955887
17860.0,1906.4223087488183
17880.0,1897.0027186415912
17900.0,1884.698078794343
17920.0,1870.639076995642
17940.0,1856.202920771292
17960.0,1842.6520997144876
17980.0,1830.8983837188389
18000.0,1821.373349937551
18020.0,1814.0186295394233
18040.0,1808.4087173982612
18060.0,1803.9372584805908
18080.0,1799.996229792032
18100.0,1796.1007283194017
18120.0,1791.947524286689
18140.0,1787.4255312415685
18160.0,1782.6014197286058
18180.0,1777.6865362524873
18200.0,1772.9909455218415
18220.0,1768.873074795456
18240.0,1765.6938368406481
18260.0,1763.7628526052351
18280.0,1763.264424623466
18300.0,1764.1668678519084
18320.0,1766.1338078597305
18340.0,1768.4675561907793
18360.0,1770.1156963415754
18380.0,1769.767456458773
18400.0,1766.0689655837486
18420.0,1757.9804918329196
18440.0,1745.2591118237556
18460.0,1728.9741173343675
18480.0,1711.8547899208072
18500.0,1698.0704900496971
18520.0,1691.945557825013
18540.0,1696.3123286491998
18560.0,1711.7171631642582
18580.0,1736.4796529422583
18600.0,1767.2272278422363
18620.0,1799.6675544685015
18640.0,1829.5023239480918
18660.0,1853.3968030572237
18680.0,1869.6352226953193
18700.0,1878.1043045638394
18720.0,1879.7980663233634
18740.0,1876.2573159956398
18760.0,1869.1561021375626
18780.0,1859.9976726953682
18800.0,1849.815579422444
18820.0,1838.8391440182652
18840.0,1826.2897584294835
18860.0,1810.5177546227558
18880.0,1789.6215712871394
18900.0,1762.4026715573411
18920.0,1729.1233064518262
18940.0,1691.3977760655612
18960.0,1651.3557032219753
18980.0,1611.0214918432926
19000.0,1572.2265123542784
19020.0,1536.8521392421676
19040.0,1507.146676829541
19060.0,1485.883878094302
19080.0,1476.1874912114574
19100.0,1480.9399348666545
19120.0,1501.8309307260656
19140.0,1538.2876686503337
19160.0,1586.755024562765
19180.0,1640.962067596824
19200.0,1693.3821475549896
19220.0,1737.2024604685307
19240.0,1767.9843980668968
19260.0,1784.3636329480246
19280.0,1787.7376466398819
19300.0,1781.3667105989057
19320.0,1769.265627013377
19340.0,1755.2097490913736
19360.0,1742.1006634980913
19380.0,1731.7146254356237
19400.0,1724.7722085162682
19420.0,1721.219908763181
19440.0,1720.5761425076628
19460.0,1722.2164428164062
19480.0,1725.5381826856028
19500.0,1730.0070094121704
19520.0,1735.1162804643718
19540.0,1740.3082762179006
19560.0,1744.9379438983458
19580.0,1748.3791998443987
19600.0,1750.2296403936903
19620.0,1750.4034664664255
19640.0,1749.0873778607947
19660.0,1746.6334256922717
19680.0,1743.4562412939133
19700.0,1739.9539243260529
19720.0,1736.4481900908086
19740.0,1733.1567899758807
19760.0,1730.209826547892
19780.0,1727.6974415727395
19800.0,1725.7145317038817
19820.0,1724.3847705159992
19840.0,1723.8664395076053
19860.0,1724.3387884626773
19880.0,1725.944041145459
19900.0,1728.6699420352033
19920.0,1732.202819342271
19940.0,1735.799695419757
19960.0,1738.2285337884282
19980.0,1737.8310697474785
20000.0,1732.7739260480557
20020.0,1721.5020021119624
20040.0,1703.3377914145676
20060.0,1679.1182785248743
20080.0,1651.6588261484426
20100.0,1625.7302587705067
20120.0,1607.1530854436696
20140.0,1600.8755018104996
20160.0,1609.2165059587085
20180.0,1631.4230697796254
20200.0,1664.2436810696258
20220.0,1702.9509106655619
20240.0,1742.4391861810223
20260.0,1778.189282963167
20280.0,1806.9845339299104
20300.0,1827.279829990525
