time_in_ms,pupilSize_clean
3580.0,2192.7259680540733
3600.0,2189.6984736471045
3620.0,2188.779829396126
3640.0,2191.85726441762
3660.0,2200.432191665462
3680.0,2214.9508778927507
3700.0,2234.037716341274
3720.0,2253.7716440036697
3740.0,2267.2611492101705
3760.0,2264.8549311513125
3780.0,2235.291386203897
3800.0,2167.965823158176
3820.0,2056.2676711515023
3840.0,1901.5050693817939
3860.0,1716.3240135191063
3880.0,1525.8696462764372
3900.0,1364.3311842418939
3920.0,1265.2305669597197
3940.0,1248.7503565399807
3960.0,1313.3886230296964
3980.0,1437.2175367261682
4000.0,1588.2250618009155
4020.0,1735.9908219424021
4040.0,1858.9213748573252
4060.0,1946.4008403391836
4080.0,1997.4931950962978
4100.0,2017.9932616888957
4120.0,2017.1638637100157
4140.0,2004.983349431623
4160.0,1990.2449245359107
4180.0,1979.504688466796
4200.0,1976.6997170981176
4220.0,1983.2290376937713
4240.0,1998.3297978402893
4260.0,2019.6866930167985
4280.0,2044.329423631331
4300.0,2069.740376774967
4320.0,2094.6852623873488
4340.0,2119.2947506044575
4360.0,2144.360803769416
4380.0,2170.148912204004
4400.0,2195.0932412792267
4420.0,2214.729473628596
4440.0,2221.25557228822
4460.0,2204.1076452049006
4480.0,2151.8370274945
4500.0,2055.3314380586116
4520.0,1912.0453831078114
4540.0,1730.336238711862
4560.0,1532.2868741721115
4580.0,1352.719769927068
4600.0,1231.7341070478897
4620.0,1200.4917348984213
4640.0,1267.8463430223678
4660.0,1416.7103191805911
4680.0,1611.9721053074372
4700.0,1814.5520735286532
4720.0,1993.0035733981538
4740.0,2128.8696549567867
4760.0,2216.7074911698433
4780.0,2261.0640937397725
4800.0,2272.330366885393
4820.0,2262.798884822697
4840.0,2243.6968403587393
4860.0,2223.448801749365
4880.0,2207.084434056998
4900.0,2196.5170595934055
4920.0,2191.3492735222717
4940.0,2189.889256651135
4960.0,2190.156147858149
4980.0,2190.716739393137
5000.0,2191.220046819427
5020.0,2192.550620495892
5040.0,2196.5615976378285
5060.0,2205.4722705482513
5080.0,2221.086282996537
5100.0,2243.8957656079974
5120.0,2272.1502689926465
5140.0,2301.058017349935
5160.0,2322.3774880597093
5180.0,2324.7499394801225
5200.0,2295.1050002691854
5220.0,2221.3643137835215
5240.0,2096.3576889337446
5260.0,1922.3731082748277
5280.0,1715.0957252492256
5300.0,1504.9127095168092
5320.0,1332.8024299354465
5340.0,1238.6452430360168
5360.0,1245.8332358919174
5380.0,1352.166403499154
5400.0,1531.7049841602175
5420.0,1745.6442316227108
5440.0,1955.7090046927692
5460.0,2133.592394529797
5480.0,2264.5027008868174
5500.0,2346.044707250094
5520.0,2384.634778182476
5540.0,2391.325671282526
5560.0,2378.2344485786953
5580.0,2356.085156769127
5600.0,2332.9023185982396
5620.0,2313.651199762071
5640.0,2300.545647654053
5660.0,2293.7350934889337
5680.0,2292.094878394028
5700.0,2293.9332340591327
5720.0,2297.5244871508826
5740.0,2301.435112132099
5760.0,2304.6544560499037
5780.0,2306.5684856335147
5800.0,2306.8483971568435
5820.0,2305.3287699199414
5840.0,2301.9158677209166
5860.0,2296.548395947525
5880.0,2289.228853707789
5900.0,2280.1224929798836
5920.0,2269.698806904497
5940.0,2258.8579962004087
5960.0,2248.978651493386
5980.0,2241.8281355104505
6000.0,2239.2904116392397
6020.0,2242.8966745032662
6040.0,2253.177878050166
6060.0,2268.910943198346
6080.0,2286.406262080698
6100.0,2299.075141442562
6120.0,2297.5609425212024
6140.0,2270.713197752189
6160.0,2207.6275151134323
6180.0,2100.7437807861197
6200.0,1949.558400001765
6220.0,1763.9311298284508
6240.0,1565.259969424543
6260.0,1383.2631867740681
6280.0,1247.744586571353
6300.0,1180.2310921875255
6320.0,1189.9622279683026
6340.0,1273.437936444293
6360.0,1415.9172701092368
6380.0,1594.3572521210644
6400.0,1782.129457646152
6420.0,1954.9830926516552
6440.0,2095.917028968604
6460.0,2197.1763897810097
6480.0,2259.3665270813917
6500.0,2288.8255409319218
6520.0,2294.6161736946337
6540.0,2286.0348509621895
6560.0,2270.990012830533
6580.0,2255.227143399967
6600.0,2242.20706603649
6620.0,2233.408334297501
6640.0,2228.863755462192
6660.0,2227.7484027648725
6680.0,2228.877685190424
6700.0,2231.066167519809
6720.0,2233.3498965604044
6740.0,2235.0750635017807
6760.0,2235.8809052764645
6780.0,2235.629816768059
6800.0,2234.3324263887553
6820.0,2232.0923343509194
6840.0,2229.0666585492672
6860.0,2225.4448312296854
6880.0,2221.4303424268487
6900.0,2217.2148921787143
6920.0,2212.963198958683
6940.0,2208.817529771023
6960.0,2204.9121706657575
6980.0,2201.37389479066
7000.0,2198.3100131123674
7020.0,2195.8059564647065
7040.0,2193.9237543484437
7060.0,2192.687907041673
7080.0,2192.0620958596273
7100.0,2191.922674422649
7120.0,2192.0375852040934
7140.0,2192.090214536535
7160.0,2191.7693440545713
7180.0,2190.9087984985244
7200.0,2189.6348878346334
7220.0,2188.4873937321304
7240.0,2188.482287940852
7260.0,2191.071084314306
7280.0,2197.936474869731
7300.0,2210.5714037086364
7320.0,2229.624178715182
7340.0,2254.066368791468
7360.0,2280.3499283713827
7380.0,2301.8232822321984
7400.0,2308.745547292532
7420.0,2289.253137972549
7440.0,2231.533309154779
7460.0,2127.194130737839
7480.0,1975.4071962053556
7500.0,1786.84380503704
7520.0,1585.6866783787168
7540.0,1407.2705864429427
7560.0,1289.1692228699092
7580.0,1257.9412309824488
7600.0,1319.5313290663485
7620.0,1458.1225397364888
7640.0,1642.8032164718945
7660.0,1838.4603565432158
7680.0,2015.5341033219527
7700.0,2155.4023117431684
7720.0,2251.1742107716295
7740.0,2305.366520493461
7760.0,2326.295666057134
7780.0,2324.540803986868
7800.0,2310.2394912392747
7820.0,2291.4658819212004
7840.0,2273.5983697003467
7860.0,2259.4301832414453
7880.0,2249.713523387516
7900.0,2243.8827111627056
7920.0,2240.7791894635343
7940.0,2239.264192557906
7960.0,2238.6422208044537
7980.0,2238.864965138357
8000.0,2240.5339100995343
8020.0,2244.710857767313
8040.0,2252.5377712845093
8060.0,2264.677612946866
8080.0,2280.6305381952816
8100.0,2298.0502815309696
8120.0,2312.2531128185683
8140.0,2316.163347054072
8160.0,2300.9483967080864
8180.0,2257.548036468101
8200.0,2179.1216153292235
8220.0,2064.1194026215635
8240.0,1919.2355359792195
8260.0,1760.9597731328806
8280.0,1613.9173989274036
8300.0,1504.5301614855875
8320.0,1452.6610531491647
8340.0,1466.5281492623883
8360.0,1541.6924801368325
8380.0,1662.8541253254073
8400.0,1807.8615552680599
8420.0,1953.4227275903486
8440.0,2080.630620764568
8460.0,2178.1802698301553
8480.0,2242.716624456405
8500.0,2277.137279792048
8520.0,2288.081297490051
8540.0,2283.5226350034577
8560.0,2270.9334047282086
8580.0,2256.184153334976
8600.0,2243.1351099568137
8620.0,2233.740297139638
8640.0,2228.4627506976876
8660.0,2226.786083351076
8680.0,2227.6858098610437
8700.0,2229.991827015961
8720.0,2232.641148120067
8740.0,2234.8479931409083
8760.0,2236.1820866467406
8780.0,2236.5526573510133
8800.0,2236.1275940096884
8820.0,2235.2195091043045
8840.0,2234.172575670023
8860.0,2233.2809896338827
8880.0,2232.732997144185
8900.0,2232.5632829187357
8920.0,2232.6240595013824
8940.0,2232.5880320868227
8960.0,2231.973990281707
8980.0,2230.1859410297666
9000.0,2226.5851963931927
9020.0,2220.6311902914044
9040.0,2212.074441777086
9060.0,2201.147579781108
9080.0,2188.6666888929803
9100.0,2175.9039296478795
9120.0,2164.1918457728384
9140.0,2154.497517610854
9160.0,2147.214620646818
9180.0,2142.208266582676
9200.0,2139.0028894006455
9220.0,2136.9964795514456
9240.0,2135.6370794445897
9260.0,2134.53130656095
9280.0,2133.465495174215
9300.0,2132.365076396595
9320.0,2131.251047282823
9340.0,2130.239871054465
9360.0,2129.5800166571053
9380.0,2129.688462965058
9400.0,2131.1506507018707
9420.0,2134.675706275807
9440.0,2141.020285248549
9460.0,2150.8860972320754
9480.0,2164.807695281881
9500.0,2183.0467595424716
9520.0,2205.3464582040783
9540.0,2230.3644182712223
9560.0,2254.960864753459
9580.0,2273.64796601063
9600.0,2278.502004432104
9620.0,2259.8647442483893
9640.0,2208.0712532260613
9660.0,2116.1935635913574
9680.0,1983.4210002452892
9700.0,1818.1738991076775
9720.0,1639.438730544643
9740.0,1474.3159272056564
9760.0,1350.8525910503356
9780.0,1290.0098053106744
9800.0,1301.1286154296479
9820.0,1380.741490134455
9840.0,1513.7298649461407
9860.0,1676.7787630379123
9880.0,1844.17791111008
9900.0,1994.0569942949382
9920.0,2112.421781586975
9940.0,2194.1158038307153
9960.0,2241.332208197523
9980.0,2260.8989743396305
10000.0,2261.4917497687593
10020.0,2251.4543164314673
10040.0,2237.475413252244
10060.0,2224.0841671586213
10080.0,2213.7433303757807
10100.0,2207.2854772580417
10120.0,2204.465701679078
10140.0,2204.467738626422
10160.0,2206.290035214322
10180.0,2208.990489701121
10200.0,2211.8104518108025
10220.0,2214.204263414039
10240.0,2215.7968162105717
10260.0,2216.2969421001535
10280.0,2215.4092055897167
10300.0,2212.792771903264
10320.0,2208.0928021855693
10340.0,2201.0318863823395
10360.0,2191.550831550062
10380.0,2179.958951871639
10400.0,2167.012853207659
10420.0,2153.8337211299977
10440.0,2141.6240443864353
10460.0,2131.3354794586257
10480.0,2123.4684945297763
10500.0,2118.039355085907
10520.0,2114.676545524281
10540.0,2112.7844108457984
10560.0,2111.723554002391
10580.0,2110.9595076459696
10600.0,2110.136485216968
10620.0,2109.085208746794
10640.0,2107.8062838732412
10660.0,2106.445566204552
10680.0,2105.253313158106
10700.0,2104.525117127553
10720.0,2104.5374678065573
10740.0,2105.48844788459
10760.0,2107.457124591087
10780.0,2110.3899986451484
10800.0,2114.090120509491
10820.0,2118.198570165748
10840.0,2122.1864462433564
10860.0,2125.3773531942725
10880.0,2127.0051220427254
10900.0,2126.331301311215
10920.0,2122.8340461873745
10940.0,2116.4341838950213
10960.0,2107.704977112735
10980.0,2097.942875685594
11000.0,2088.9641143981653
11020.0,2082.710805432091
11040.0,2080.9040572874537
11060.0,2084.7875207223105
11080.0,2094.8500009869795
11100.0,2110.4458936030846
11120.0,2129.3256943244787
11140.0,2147.18412642618
11160.0,2157.444175680329
11180.0,2151.5689418517586
11200.0,2120.201554480702
11220.0,2055.295003433079
11240.0,1953.104451183431
11260.0,1817.5256848875047
11280.0,1662.755687002261
11300.0,1513.6859597108216
11320.0,1401.9850030832586
11340.0,1356.3651793660429
11360.0,1390.3075805194235
11380.0,1495.9007487116673
11400.0,1648.0342706252256
11420.0,1815.2224022254522
11440.0,1969.8378384118926
11460.0,2093.7864380962337
11480.0,2179.592016166252
11500.0,2228.52930131036
11520.0,2247.4925901301435
11540.0,2245.825184356835
11560.0,2232.812750364406
11580.0,2216.110490132254
11600.0,2201.050513757841
11620.0,2190.588726655676
11640.0,2185.6518484435646
11660.0,2185.707277888141
11680.0,2189.385650072514
11700.0,2195.0266886704258
11720.0,2201.0714121501987
11740.0,2206.281610794839
11760.0,2209.8338015727663
11780.0,2211.3280221996843
11800.0,2210.736198701988
11820.0,2208.311112746945
11840.0,2204.479145994781
11860.0,2199.7469260437047
11880.0,2194.6197393020407
11900.0,2189.5404102986977
11920.0,2184.854775040141
11940.0,2180.7929602354866
11960.0,2177.4588823015556
11980.0,2174.8189106599807
12000.0,2172.7012046569307
12020.0,2170.823852616709
12040.0,2168.843095640217
12060.0,2166.4155073721768
12080.0,2163.2807623640538
12100.0,2159.37497093413
12120.0,2154.9631822352703
12140.0,2150.7412004130656
12160.0,2147.8460421906016
12180.0,2147.7406520564696
12200.0,2151.930011213825
12220.0,2161.4768228741254
12240.0,2176.3523675286488
12260.0,2194.7215206348155
12280.0,2212.331867912324
12300.0,2222.2678243979312
12320.0,2215.3741890950178
12340.0,2181.601457036214
12360.0,2112.3786381695772
12380.0,2003.857137489731
12400.0,1860.429581726838
12420.0,1697.37074200007
12440.0,1540.8597849625298
12460.0,1423.2166416806801
12480.0,1372.5770057878872
12500.0,1401.6602190980864
12520.0,1502.4377625382217
12540.0,1649.8726703431134
12560.0,1812.4245661773698
12580.0,1962.4450679801412
12600.0,2081.980472073423
12620.0,2163.8152549114493
12640.0,2209.4953845692776
12660.0,2226.092971230566
12680.0,2222.9114415615863
12700.0,2208.8545162694495
12720.0,2190.8059748117953
12740.0,2173.0404911893133
12760.0,2157.442097612576
12780.0,2144.2183810010015
12800.0,2132.802615272826
12820.0,2122.65700289518
12840.0,2113.724480708265
12860.0,2106.3615492704466
12880.0,2100.919095957297
12900.0,2097.409921706449
12920.0,2095.4475130846085
12940.0,2094.386594796279
12960.0,2093.572093458096
12980.0,2092.6307176112723
13000.0,2091.727428272177
13020.0,2091.7197138716842
13040.0,2094.1550852740706
13060.0,2101.0515518753427
13080.0,2114.411626081461
13100.0,2135.5036116900046
13120.0,2164.0331581860114
13140.0,2197.3918675693158
13160.0,2230.1376454020765
13180.0,2253.7417405971673
13200.0,2256.857470691734
13220.0,2226.581211846583
13240.0,2151.0171622044895
13260.0,2023.1030584833438
13280.0,1845.1082997017634
13300.0,1632.5086795492525
13320.0,1415.1609418326975
13340.0,1233.0393123814677
13360.0,1124.8988179924668
13380.0,1114.8079686673957
13400.0,1204.4976470092324
13420.0,1373.4248841422952
13440.0,1586.005241895024
13460.0,1803.501901418796
13480.0,1994.5746895822158
13500.0,2140.6542383346728
13520.0,2236.204464407413
13540.0,2285.731464412155
13560.0,2299.6292456679776
13580.0,2290.307105851802
13600.0,2269.334345701026
13620.0,2245.7826228801146
13640.0,2225.6299611167456
13660.0,2211.936036605922
13680.0,2205.4439898446503
13700.0,2205.318716127955
13720.0,2209.8455406744906
13740.0,2216.9940528371117
13760.0,2224.8142898331853
13780.0,2231.699707040962
13800.0,2236.548243862471
13820.0,2238.803509614536
13840.0,2238.420110761768
13860.0,2235.8284169854005
13880.0,2231.925312622536
13900.0,2228.048561771467
13920.0,2225.8841043911502
13940.0,2227.256996954916
13960.0,2233.745203499276
13980.0,2246.0969737449723
14000.0,2263.494450060981
14020.0,2282.7867778340833
14040.0,2297.919975048359
14060.0,2299.8728025038954
14080.0,2277.419685242729
14100.0,2218.976994602046
14120.0,2115.6046992141514
14140.0,1964.8433995788237
14160.0,1774.4742409344406
14180.0,1564.6299094077408
14200.0,1366.0621850606226
14220.0,1212.9406687690625
14240.0,1132.8155800392628
14260.0,1138.7030438292302
14280.0,1225.322630122777
14300.0,1370.679576771154
14320.0,1543.5106618304546
14340.0,1713.0294833271691
14360.0,1856.2368403819505
14380.0,1961.00253865575
14400.0,2025.3975453775304
14420.0,2054.8229739452727
14440.0,2058.5371185248514
14460.0,2046.6437133743973
14480.0,2028.0236225914894
14500.0,2009.2617888240716
14520.0,1994.3939924592821
14540.0,1985.2041533657477
14560.0,1981.7986792717736
14580.0,1983.2464575975112
14600.0,1988.1523054772733
14620.0,1995.0885047210734
14640.0,2002.8661974609563
14660.0,2010.6621252474845
14680.0,2018.0307482398507
14700.0,2024.8253428654866
14720.0,2031.0804977472017
14740.0,2036.9053306951257
14760.0,2042.408011602213
14780.0,2047.6711225204895
14800.0,2052.750862815647
14820.0,2057.6688518832125
14840.0,2062.397137950618
14860.0,2066.8469481261104
14880.0,2070.867340749238
14900.0,2074.274972063021
14920.0,2076.9231280766912
14940.0,2078.76652340993
14960.0,2079.878362444457
14980.0,2080.4148821818294
15000.0,2080.5571745837806
15020.0,2080.4595961077275
15040.0,2080.2145281327316
15060.0,2079.8286585072897
15080.0,2079.2248402434425
15100.0,2078.285860073752
15120.0,2076.9432773821973
15140.0,2075.300769464695
15160.0,2073.7601145206104
15180.0,2073.1002353834256
15200.0,2074.453937990587
15220.0,2079.143860933262
15240.0,2088.354631347699
15260.0,2102.636098984593
15280.0,2121.286379713677
15300.0,2141.7309455740915
15320.0,2159.076917922125
15340.0,2166.090770960658
15360.0,2153.8647268376744
15380.0,2113.367713120494
15400.0,2037.88433081984
15420.0,1926.0341779325722
15440.0,1784.6304672253282
15460.0,1630.1050050975737
15480.0,1486.7205200112953
15500.0,1380.2686440330233
15520.0,1330.083997129806
15540.0,1344.3405768100547
15560.0,1419.161824447629
15580.0,1540.2386819042454
15600.0,1686.3728130626082
15620.0,1834.678765456941
15640.0,1965.9443539914155
15660.0,2068.086726879639
15680.0,2136.917160857856
15700.0,2174.7265801106373
15720.0,2187.8352955701253
15740.0,2184.136884634261
15760.0,2171.2073626224383
15780.0,2155.1570562262805
15800.0,2140.1759765814186
15820.0,2128.590128414638
15840.0,2121.212397676783
15860.0,2117.807419972233
15880.0,2117.5526379851026
15900.0,2119.4211509247193
15920.0,2122.454030975651
15940.0,2125.906779307074
15960.0,2129.289632332687
15980.0,2132.352379285608
16000.0,2135.045878261658
16020.0,2137.4590506580216
16040.0,2139.74021628195
16060.0,2142.022419376789
16080.0,2144.3689415888393
16100.0,2146.7490917879923
16120.0,2149.048229189097
16140.0,2151.1109480861815
16160.0,2152.808894653548
16180.0,2154.0725056187766
16200.0,2154.8791919308765
16220.0,2155.244752184489
16240.0,2155.218792220514
16260.0,2154.8637803838506
16280.0,2154.222002929562
16300.0,2153.2925788730977
16320.0,2152.0287149368933
16340.0,2150.3662578744797
16360.0,2148.282264497094
16380.0,2145.8434257060703
16400.0,2143.204533120924
16420.0,2140.5597794766472
16440.0,2138.0699504474373
16460.0,2135.820518225765
16480.0,2133.8199593295167
16500.0,2132.003134477861
16520.0,2130.255883480711
16540.0,2128.466145707079
16560.0,2126.586452851866
16580.0,2124.698473796957
16600.0,2123.0475320749165
16620.0,2121.959595291721
16640.0,2121.6796850005494
16660.0,2122.304458709015
16680.0,2123.7625395106656
16700.0,2125.8088340113254
16720.0,2128.0612368255765
16740.0,2130.0635626484877
16760.0,2131.3731520190486
16780.0,2131.6826214659905
16800.0,2130.940876771637
16820.0,2129.444855664055
16840.0,2127.891788409788
16860.0,2127.3656059906975
16880.0,2129.2106481461115
16900.0,2134.7301854389434
16920.0,2144.705196253311
16940.0,2158.798536115545
16960.0,2174.9263397255277
16980.0,2188.7485327795853
17000.0,2193.5276689493085
17020.0,2180.6321461068414
17040.0,2140.901606050511
17060.0,2066.9449227193063
17080.0,1956.1599425923603
17100.0,1813.806835058614
17120.0,1654.9227936766777
17140.0,1503.3264054283259
17160.0,1386.026574923641
17180.0,1324.8158407389924
17200.0,1330.3695528334151
17220.0,1400.4191574804584
17240.0,1520.9433771192002
17260.0,1669.8748333545307
17280.0,1822.9841739623425
17300.0,1959.924675105674
17320.0,2067.919459742198
17340.0,2142.4087108823487
17360.0,2185.505356134165
17380.0,2203.502590366918
17400.0,2204.3841286115817
17420.0,2195.883358128379
17440.0,2184.283852840988
17460.0,2173.89792299252
17480.0,2167.0591724884694
17500.0,2164.4498565818967
17520.0,2165.5910928372114
17540.0,2169.355429632082
17560.0,2174.409405830759
17580.0,2179.5239923126737
17600.0,2183.723625416377
17620.0,2186.3323603959393
17640.0,2186.9687731704
17660.0,2185.5242932510146
17680.0,2182.1714491204193
17700.0,2177.4087300807737
17720.0,2172.1264102085916
17740.0,2167.6403046712217
17760.0,2165.623380364463
17780.0,2167.86427955611
17800.0,2175.7945933484853
17820.0,2189.7956978502593
17840.0,2208.3807760133705
17860.0,2227.429473301551
17880.0,2239.734589437753
17900.0,2235.197583116704
17920.0,2202.0247673567033
17940.0,2129.145366572099
17960.0,2009.7598061591002
17980.0,1845.4650794969125
18000.0,1649.7904073716666
18020.0,1449.2656260706974
18040.0,1279.5647560092912
18060.0,1175.4748575287135
18080.0,1159.0424818784095
18100.0,1232.3026667728989
18120.0,1376.9368107302932
18140.0,1561.2096192892693
18160.0,1750.970383122285
18180.0,1918.9518657980097
18200.0,2049.5132693911874
18220.0,2138.9495310603115
18240.0,2192.666572582758
18260.0,2220.905669411116
18280.0,2234.4160329230194
18300.0,2240.944787030322
18320.0,2242.9991225525673
18340.0,2237.09280601556
18360.0,2214.543772815581
18380.0,2163.7754722709915
18400.0,2073.946034338119
18420.0,1939.477835109552
18440.0,1764.6160187497785
18460.0,1566.4735554347603
18480.0,1374.3592780108909
18500.0,1223.1703909242835
18520.0,1142.0152162533586
18540.0,1145.1506105901249
18560.0,1229.5490647141048
18580.0,1377.4611091130487
18600.0,1561.7696139064315
18620.0,1752.834014722522
18640.0,1925.2463875936378
18660.0,2062.3708493063405
18680.0,2157.6234568493555
18700.0,2212.954368588735
18720.0,2235.8511700313807
18740.0,2236.180925939027
18760.0,2223.6595711024625
18780.0,2206.2602638921635
18800.0,2189.524052316386
18820.0,2176.548451770972
18840.0,2168.4071757588995
18860.0,2164.770932325897
18880.0,2164.525205711913
18900.0,2166.282718226145
18920.0,2168.752248526981
18940.0,2170.944762436257
18960.0,2172.2376428436337
18980.0,2172.3455628649194
19000.0,2171.243032987514
19020.0,2169.075797759325
19040.0,2166.0790173447363
19060.0,2162.5001850251215
19080.0,2158.5411646069456
19100.0,2154.337330352294
19120.0,2149.9622790135686
19140.0,2145.4498343809983
19160.0,2140.816092655018
19180.0,2136.057816435134
19200.0,2131.131111741721
19220.0,2125.946041468144
19240.0,2120.415367031036
19260.0,2114.549304007667
19280.0,2108.5772701984383
19300.0,2103.0560560014987
19320.0,2098.9101808749447
19340.0,2097.368396248033
19360.0,2099.7748410952827
19380.0,2107.2487873217447
19400.0,2120.180859147963
19420.0,2137.603860948261
19440.0,2156.555502475709
19460.0,2171.6239468457384
19480.0,2174.9511879470856
19500.0,2156.987210356406
19520.0,2108.194746642671
19540.0,2021.7077706966552
19560.0,1896.5972091554318
19580.0,1740.9064561572134
19600.0,1573.061579524853
19620.0,1419.731389494921
19640.0,1308.906610210754
19660.0,1261.4269852587772
19680.0,1285.7334144494448
19700.0,1376.3971035924073
19720.0,1515.783293953405
19740.0,1678.8323632813197
19760.0,1839.9365674192213
19780.0,1979.0248900141735
19800.0,2084.717687293571
19820.0,2154.3003190634963
19840.0,2191.6081113398004
19860.0,2204.205437323065
19880.0,2200.790319671249
19900.0,2189.3025479351763
19920.0,2175.881623959463
19940.0,2164.5397530266555
19960.0,2157.3054945856998
19980.0,2154.639093504992
20000.0,2155.961460149723
20020.0,2160.163086445349
20040.0,2166.011581412476
20060.0,2172.420724117198
20080.0,2178.5765325829675
20100.0,2183.9581547834428
20120.0,2188.3049964339048
20140.0,2191.555726227171
20160.0,2193.7778879272237
20180.0,2195.110720918423
20200.0,2195.7145526092236
20220.0,2195.73757813894
20240.0,2195.305305603396
20260.0,2194.5181981992223
20280.0,2193.448724906273
20300.0,2192.140275140795
20320.0,2190.611704819987
20340.0,2188.8769776084046
20360.0,2186.980655131671
20380.0,2185.009138520776
20400.0,2183.065611206191
20420.0,2181.2391394147194
20440.0,2179.585287905522
20460.0,2178.120865879963
20480.0,2176.817983808577
20500.0,2175.5999913898754
20520.0,2174.3489580928517
20540.0,2172.9140721590525
20560.0,2171.12093248351
20580.0,2168.7916835943397
20600.0,2165.784167964488
20620.0,2162.051638283995
