time_in_ms,pupilSize_clean
8100.0,3248.9846367240857
8120.0,3265.0905247245546
8140.0,3276.7748122835956
8160.0,3282.818866083392
8180.0,3282.9866873033
8200.0,3278.2683226383137
8220.0,3270.6814590511267
8240.0,3262.733470487229
8260.0,3256.7012307793425
8280.0,3253.778751414948
8300.0,3253.2736724879624
8320.0,3252.149758643221
8340.0,3244.963791610983
8360.0,3224.4220798870374
8380.0,3182.7941325638067
8400.0,3113.827930238273
8420.0,3014.598672005241
8440.0,2886.7214517848906
8460.0,2736.480773234687
8480.0,2573.7985583652685
8500.0,2410.819132247516
8520.0,2260.9411094041398
8540.0,2138.160944615125
8560.0,2056.0888797140406
8580.0,2026.1550357462395
8600.0,2054.9587147965335
8620.0,2141.362296515531
8640.0,2274.746928197281
8660.0,2436.4683431701715
8680.0,2605.2497246351986
8700.0,2763.7353144769654
8720.0,2902.2805214257523
8740.0,3018.727807526827
8760.0,3115.628267774075
8780.0,3196.7702299162047
8800.0,3264.1348785984214
8820.0,3315.8262009376535
8840.0,3345.4145403233656
8860.0,3342.7442370082827
8880.0,3295.901692283819
8900.0,3194.000846736584
8920.0,3030.8707031077265
8940.0,2809.313577982971
8960.0,2544.020631989745
8980.0,2260.8451577581045
9000.0,1991.452755949102
9020.0,1765.7320428902858
9040.0,1606.9491901097326
9060.0,1530.3456127746174
9080.0,1543.007483848027
9100.0,1643.445843841569
9120.0,1820.613668023622
9140.0,2053.48007291419
9160.0,2313.208937476654
9180.0,2568.5907802414904
9200.0,2792.6497404232528
9220.0,2967.7812856553487
9240.0,3087.7952801246934
9260.0,3156.730741864315
9280.0,3185.4366985855963
9300.0,3187.465851020347
9320.0,3175.6047555664145
9340.0,3159.680744471082
9360.0,3145.7400823860494
9380.0,3136.3705709653595
9400.0,3131.807240345045
9420.0,3131.1439106348325
9440.0,3133.1647488143435
9460.0,3136.750879987692
9480.0,3141.0429561996525
9500.0,3145.505223710118
9520.0,3149.8852328282655
9540.0,3153.989263791991
9560.0,3157.421535728157
9580.0,3159.4646341913385
9600.0,3159.1489427286892
9620.0,3155.548679387138
9640.0,3148.3265152360404
9660.0,3138.416412119946
9680.0,3128.3256173173895
9700.0,3121.5976530840026
9720.0,3121.830356971096
9740.0,3131.675776435769
9760.0,3151.9881984120366
9780.0,3181.2383022714844
9800.0,3215.196538130827
9820.0,3246.736842014435
9840.0,3265.74071037268
9860.0,3259.4579980527096
9880.0,3214.001212514392
9900.0,3117.1900156209176
9920.0,2962.5279304654164
9940.0,2753.3723078869402
9960.0,2505.145948093277
9980.0,2243.459014694978
10000.0,1997.375437727141
10020.0,1790.4684994057957
10040.0,1635.8601652634084
10060.0,1536.881961064183
10080.0,1490.7669281416304
10100.0,1492.8160276001672
10120.0,1539.3387981299463
10140.0,1628.5136607118566
10160.0,1759.0949514402187
10180.0,1927.619383408021
10200.0,2125.455241684983
10220.0,2337.632865036102
10240.0,2545.0582719554914
10260.0,2729.389690322813
10280.0,2877.997793231539
10300.0,2986.5145342083315
10320.0,3058.158117358809
10340.0,3100.9765264930793
10360.0,3124.6525785906697
10380.0,3137.947350649486
10400.0,3147.1352687031617
10420.0,3155.435733275731
10440.0,3163.3396512153004
10460.0,3169.5883800107117
10480.0,3172.480494276879
10500.0,3171.0332731870126
10520.0,3165.452906827729
10540.0,3156.9047011272846
10560.0,3147.227297851975
10580.0,3138.739170344678
10600.0,3133.7133507847616
10620.0,3133.631212323522
10640.0,3138.5484038198847
10660.0,3146.9237118656865
10680.0,3156.1426829697484
10700.0,3163.51208646271
10720.0,3167.1468687025163
10740.0,3166.3856924897573
10760.0,3161.742327856092
10780.0,3154.6170439091898
10800.0,3146.9869391665843
10820.0,3141.163680958648
10840.0,3139.5738827085706
10860.0,3144.5868622049934
10880.0,3158.4638826844644
10900.0,3183.259262893506
10920.0,3220.1705537777416
10940.0,3268.4532336990073
10960.0,3324.4206347242825
10980.0,3380.8158366635644
11000.0,3426.796940282725
11020.0,3448.55243051048
11040.0,3430.6596989668055
11060.0,3358.352651596409
11080.0,3220.8304743065937
11100.0,3015.4144137588346
11120.0,2751.4762613258026
11140.0,2452.37569113536
11160.0,2153.6981494261036
11180.0,1896.9805785509532
11200.0,1721.9182624075875
11220.0,1660.8613899631605
11240.0,1734.8578280734014
11260.0,1949.4593773829736
11280.0,2290.1314792808794
11300.0,2719.2223436627287
11320.0,3178.5545781177343
11340.0,3601.508379060678
11360.0,3930.360262231249
11380.0,4129.127787132328
11400.0,4188.423986193726
11420.0,4123.591917367676
11440.0,3968.4781188620886
11460.0,3765.7275516501445
11480.0,3554.7408471757385
11500.0,3362.0600914824236
11520.0,3200.011090000186
11540.0,3073.1181459117224
11560.0,2983.086548597455
11580.0,2928.8237405720934
11600.0,2906.056559847941
11620.0,2907.929521959986
11640.0,2926.1622518447048
11660.0,2952.203183179547
11680.0,2978.2080004684444
11700.0,2998.0500518971953
11720.0,3008.5108580109336
11740.0,3009.604083131048
11760.0,3003.5333609835543
11780.0,2993.569481616657
11800.0,2982.9776682296338
11820.0,2974.0548635273653
11840.0,2967.7175687391805
11860.0,2963.608002349377
11880.0,2960.5418597339312
11900.0,2957.1652203387052
11920.0,2952.673379713871
11940.0,2947.1909226011167
11960.0,2941.5315571127835
11980.0,2936.6650882671815
12000.0,2933.304987130616
12020.0,2931.7335550797625
12040.0,2931.801644029127
12060.0,2933.0179915308554
12080.0,2934.6781683061754
12100.0,2935.9954924804315
12120.0,2936.2360276600343
12140.0,2934.86791482789
12160.0,2931.692666460244
12180.0,2926.9341489707444
12200.0,2921.281481687228
12220.0,2915.8857422838832
12240.0,2912.284902927393
12260.0,2912.196045564795
12280.0,2917.118359920275
12300.0,2927.72309096369
12320.0,2943.0870010793765
12340.0,2959.9172766458955
12360.0,2972.0044983268403
12380.0,2970.2413107021252
12400.0,2943.541878341744
12420.0,2880.90905763267
12440.0,2774.6604102458145
12460.0,2624.4093366230877
12480.0,2440.789683022894
12500.0,2246.8243224496277
12520.0,2073.6285182883466
12540.0,1950.0673974008455
12560.0,1893.5594729442641
12580.0,1907.5367944464838
12600.0,1983.8480028853057
12620.0,2107.1337384666517
12640.0,2259.190034997241
12660.0,2422.3121136066447
12680.0,2581.357753598737
12700.0,2724.735923986539
12720.0,2844.7154636672703
12740.0,2937.3972958038717
12760.0,3002.4613398258844
12780.0,3042.562057215813
12800.0,3062.4127821954926
12820.0,3067.8573928213273
12840.0,3064.988451633181
12860.0,3059.248120713186
12880.0,3054.6654949831623
12900.0,3053.434317152647
12920.0,3055.969017477241
12940.0,3061.3719818504114
12960.0,3068.063986600691
12980.0,3074.395702508357
13000.0,3079.1939210930386
13020.0,3082.1862316938277
13040.0,3084.1788861116984
13060.0,3086.9613436446025
13080.0,3092.9716797921756
13100.0,3104.8031060976587
13120.0,3124.6500044835007
13140.0,3153.854423339514
13160.0,3192.5562149683474
13180.0,3239.2219626091655
13200.0,3290.2191667874854
13220.0,3339.7656866940874
13240.0,3380.072368060527
13260.0,3401.4649515836327
13280.0,3392.5092523395133
13300.0,3340.8858461982186
13320.0,3235.4722874358945
13340.0,3069.497198940992
13360.0,2844.31944693771
13380.0,2572.5189552562215
13400.0,2278.489895168098
13420.0,1994.4763396553103
13440.0,1751.9572124452109
13460.0,1574.2605830585533
13480.0,1474.5441741845939
13500.0,1457.17789476475
13520.0,1519.790221524778
13540.0,1654.3927861978027
13560.0,1847.2994797500355
13580.0,2078.8204929246394
13600.0,2324.6348016904035
13620.0,2559.9429125221927
13640.0,2764.7411345694677
13660.0,2927.4391097468206
13680.0,3045.37123272257
13700.0,3122.840404718783
13720.0,3168.2964548719633
13740.0,3191.78273082995
13760.0,3203.0219989716106
13780.0,3210.238346140192
13800.0,3219.610036678506
13820.0,3235.0660474978376
13840.0,3258.310290888047
13860.0,3289.001017730511
13880.0,3325.1342637751222
13900.0,3363.9327849745227
13920.0,3403.0442883819305
13940.0,3441.4305431549365
13960.0,3479.442918779839
13980.0,3518.31693938667
14000.0,3559.317105808133
14020.0,3602.574433460334
14040.0,3645.783334841166
14060.0,3683.15852197587
14080.0,3705.0124454302377
14100.0,3698.2824757119656
14120.0,3648.514311885676
14140.0,3543.310699703212
14160.0,3376.552346466576
14180.0,3152.273506196332
14200.0,2886.95331521591
14220.0,2608.8874650458047
14240.0,2354.6596596653385
14260.0,2164.303675752911
14280.0,2076.090450175703
14300.0,2120.3043651657745
14320.0,2311.6215756274023
14340.0,2641.262715915223
14360.0,3072.1648910859394
14380.0,3542.426547415819
14400.0,3980.200008567943
14420.0,4322.955360905084
14440.0,4531.152319332659
14460.0,4592.996244783551
14480.0,4521.745476460015
14500.0,4349.448558738039
14520.0,4119.687454729597
14540.0,3878.6896847982016
14560.0,3664.1361399888237
14580.0,3495.359486116036
14600.0,3371.1333646275366
14620.0,3273.5267464593753
14640.0,3173.8453179718285
14660.0,3040.6731224574587
14680.0,2850.1567934113614
14700.0,2597.2045292656267
14720.0,2303.051803297004
14740.0,2009.6066899952154
14760.0,1763.0134217061427
14780.0,1600.7282682630253
14800.0,1545.50405166256
14820.0,1603.5033334290729
14840.0,1764.4605069666516
14860.0,2003.4626889065446
14880.0,2285.346743406012
14900.0,2572.0044506907443
14920.0,2830.2921576770764
14940.0,3037.647739841837
14960.0,3184.030248445596
14980.0,3270.6992006957034
15000.0,3307.3716641694205
15020.0,3308.9283031125583
15040.0,3291.928833771599
15060.0,3271.032162869345
15080.0,3256.0713208500047
15100.0,3251.069455662127
15120.0,3255.1347931512382
15140.0,3264.090952744901
15160.0,3272.495863388209
15180.0,3275.6850765037357
15200.0,3271.240732630021
15220.0,3259.299801471322
15240.0,3242.090413098434
15260.0,3223.337899785434
15280.0,3207.404882680915
15300.0,3198.2621346288174
15320.0,3198.821775148067
15340.0,3210.6224754050227
15360.0,3233.6123933362874
15380.0,3265.8435040552486
15400.0,3302.9681012207707
15420.0,3337.613454327454
15440.0,3358.9066125621566
15460.0,3352.891243022094
15480.0,3304.511150847263
15500.0,3200.7162106233577
15520.0,3034.2521575657515
15540.0,2807.59258965994
15560.0,2535.8493890918735
15580.0,2246.64889724175
15600.0,1974.6594723187798
15620.0,1751.1465354212814
15640.0,1595.2276451206221
15660.0,1512.1037543484122
15680.0,1496.3637380926616
15700.0,1537.0446577276025
15720.0,1622.140661027396
15740.0,1741.318433688505
15760.0,1886.503746197232
15780.0,2050.727508445329
15800.0,2226.1791854395483
15820.0,2402.8249915709957
15840.0,2568.910320761797
15860.0,2713.445303424942
15880.0,2829.221011538886
15900.0,2914.4902731261654
15920.0,2972.568620680135
15940.0,3009.899829703175
15960.0,3033.7933549530894
15980.0,3050.8047573708454
16000.0,3065.9229704701274
16020.0,3082.3987527007575
16040.0,3101.935483660586
16060.0,3124.9419627248194
16080.0,3150.888494342705
16100.0,3178.875819735814
16120.0,3208.1839329323057
16140.0,3238.422288051599
16160.0,3269.3384765933683
16180.0,3300.6067034028733
16200.0,3331.665143965753
16220.0,3361.474741186275
16240.0,3388.2401292499103
16260.0,3409.0176365952843
16280.0,3419.287275667467
16300.0,3412.6476586661943
16320.0,3380.9782294204438
16340.0,3315.3785215490884
16360.0,3207.9456215719024
16380.0,3054.486569094036
16400.0,2857.7313845556187
16420.0,2629.7287846134345
16440.0,2391.707114528491
16460.0,2170.004640637834
16480.0,1988.4698162568504
16500.0,1862.0782532987291
16520.0,1795.6269518742333
16540.0,1786.0956104433048
16560.0,1826.1405328380847
16580.0,1907.0086047555403
16600.0,2020.0597516828777
16620.0,2156.8809281403146
16640.0,2308.6340944967596
16660.0,2465.766798589069
16680.0,2619.018828858197
16700.0,2761.1339318055134
16720.0,2887.882988447435
16740.0,2997.334318700153
16760.0,3087.39740319083
16780.0,3153.227180742162
16800.0,3185.9261831200774
16820.0,3173.17415328084
16840.0,3102.0451951348723
16860.0,2963.725043928557
16880.0,2759.096579309446
16900.0,2503.194580812388
16920.0,2226.096026261964
16940.0,1968.2946059949252
16960.0,1771.7020949442272
16980.0,1671.9544673972082
17000.0,1694.218665233268
17020.0,1850.3567712350189
17040.0,2135.8523899873253
17060.0,2526.79574572613
17080.0,2979.31740685746
17100.0,3435.6499063638576
17120.0,3838.9246750688167
17140.0,4148.934687710968
17160.0,4349.615331676031
17180.0,4447.543216961294
17200.0,4464.818896721694
17220.0,4429.303638186522
17240.0,4365.435734465178
17260.0,4288.7714014305075
17280.0,4205.508230742341
17300.0,4115.924179126809
17320.0,4018.8321126990318
17340.0,3914.671829418801
17360.0,3806.4748252034356
17380.0,3698.5215718539885
17400.0,3593.731545407063
17420.0,3492.4802877540087
17440.0,3391.6465579972855
17460.0,3282.865787693035
17480.0,3152.898627019311
17500.0,2989.117287327203
17520.0,2789.6268902169054
17540.0,2571.862519781528
17560.0,2368.9945535205793
17580.0,2215.4215668578986
17600.0,2134.9317643566196
17620.0,2136.548793564278
17640.0,2215.3288474771953
17660.0,2355.420495255588
17680.0,2533.9541459665497
17700.0,2725.496885976966
17720.0,2907.0865935952907
17740.0,3062.1997185485834
17760.0,3182.080533080743
17780.0,3265.0247846046527
17800.0,3314.627752315601
17820.0,3337.730094235172
17840.0,3342.671569221352
17860.0,3338.078845395163
17880.0,3331.7384815041123
17900.0,3329.692835456626
17920.0,3335.8575395265048
17940.0,3351.8870174908348
17960.0,3377.059378846819
17980.0,3408.381005937254
18000.0,3441.3129338138083
18020.0,3471.0594544348232
18040.0,3493.8657246677017
18060.0,3507.7390558162792
18080.0,3512.5190235823634
18100.0,3509.6069636743096
18120.0,3501.694927958489
18140.0,3492.425036725193
18160.0,3485.650624622481
18180.0,3484.2362428570354
18200.0,3488.7945047648163
18220.0,3497.0462654298985
18240.0,3504.1390105280743
18260.0,3503.5458744548814
18280.0,3488.275672905661
18300.0,3452.302466794
18320.0,3391.837268690334
18340.0,3306.154214635905
18360.0,3197.8101264108104
18380.0,3072.085408805616
18400.0,2935.671849572528
18420.0,2794.834423100352
18440.0,2654.0898144494085
18460.0,2516.233653276064
18480.0,2383.458776825
18500.0,2258.9062390389763
18520.0,2148.0074118248235
18540.0,2059.0613378098724
18560.0,2002.6336019886544
18580.0,1989.595129818669
18600.0,2027.9829851602358
18620.0,2119.3914896257647
18640.0,2256.287744280656
18660.0,2422.2424792042884
18680.0,2596.055622202806
18700.0,2757.757730087601
18720.0,2893.654908600978
18740.0,2998.897365128586
18760.0,3077.194090600576
18780.0,3138.1534421310316
18800.0,3193.477231330341
18820.0,3253.2693420020596
18840.0,3323.232528218998
18860.0,3403.1654178727085
18880.0,3487.0970906635985
18900.0,3565.1834110064506
18920.0,3626.926355265302
18940.0,3664.7343021412917
18960.0,3676.5618221231716
18980.0,3666.602246310728
19000.0,3643.605974676108
19020.0,3617.7440161640416
19040.0,3597.622395066689
19060.0,3588.18407060077
19080.0,3589.736738445922
19100.0,3598.3863874457893
19120.0,3607.883627839612
19140.0,3611.8336269910296
19160.0,3605.182470428842
19180.0,3584.9348182832846
19200.0,3550.4847251963556
19220.0,3503.2432583775008
19240.0,3445.414141191057
19260.0,3378.469507552583
19280.0,3301.1921078841942
19300.0,3208.055817042956
19320.0,3090.812838495778
19340.0,2943.6778728188674
19360.0,2767.4866400748606
19380.0,2568.887690104414
19400.0,2356.6053383080975
19420.0,2138.7577475224884
19440.0,1922.5050767059959
19460.0,1715.3073223088445
19480.0,1526.7248959304238
19500.0,1369.7173403495685
19520.0,1260.5503965656887
19540.0,1216.7360610153241
19560.0,1252.9535251324185
19580.0,1375.6763404478181
19600.0,1578.2738747623964
19620.0,1839.4689949432286
19640.0,2127.454388871505
19660.0,2408.0895735817985
19680.0,2653.269826833481
19700.0,2846.258909669907
19720.0,2982.913600063964
19740.0,3069.507164528406
19760.0,3118.4246770700615
19780.0,3143.7044307048486
19800.0,3157.785619258429
19820.0,3169.8261333452792
19840.0,3185.4537516046976
19860.0,3207.2649371478183
19880.0,3235.462512488661
19900.0,3268.3599407130164
19920.0,3302.869913597985
19940.0,3335.3782990273153
19960.0,3362.7587889608867
19980.0,3383.0362135508535
20000.0,3395.6553756723574
20020.0,3401.438284728299
20040.0,3402.289067422983
20060.0,3400.6849737100783
20080.0,3398.9599502599704
20100.0,3398.7889710789013
20120.0,3401.0972512222033
20140.0,3406.262882097589
20160.0,3414.1842633064653
20180.0,3424.2896818006857
20200.0,3435.5408537014832
20220.0,3446.4845474861345
20240.0,3455.5250062614386
20260.0,3461.304926245163
20280.0,3462.8751448379894
20300.0,3459.592742847378
20320.0,3451.0071862607642
20340.0,3436.9557218675277
20360.0,3417.703360329303
20380.0,3394.1443849038915
20400.0,3367.863041367298
20420.0,3340.7589281796527
20440.0,3314.2546467856046
20460.0,3288.083467821457
20480.0,3259.100595009261
20500.0,3221.5244990475308
20520.0,3169.874509794291
20540.0,3103.8108919281126
20560.0,3030.487543304551
20580.0,2961.770442631202
20600.0,2908.679710531621
20620.0,2876.9960796913538
