time_in_ms,pupilSize_clean
3640.0,1436.7448718569003
3660.0,1475.727881649344
3680.0,1490.531239245281
3700.0,1488.9836851835869
3720.0,1478.8881384627794
3740.0,1466.528354965998
3760.0,1456.0397416448739
3780.0,1449.4442544163303
3800.0,1447.074696177673
3820.0,1448.1620049021005
3840.0,1451.415703049321
3860.0,1455.492591041834
3880.0,1459.307102204566
3900.0,1462.1787144674904
3920.0,1463.8478270581616
3940.0,1464.3960807961555
3960.0,1464.1148575033817
3980.0,1463.3714200557224
4000.0,1462.504199442287
4020.0,1461.7555509188503
4040.0,1461.2374086775385
4060.0,1460.928178462243
4080.0,1460.7035914042863
4100.0,1460.393335643275
4120.0,1459.8469594497822
4140.0,1459.0123459556835
4160.0,1458.0353493356174
4180.0,1457.3536386716964
4200.0,1457.729569458199
4220.0,1460.1971624923722
4240.0,1465.8836959545324
4260.0,1475.6696859504304
4280.0,1489.704415887629
4300.0,1506.8543481684605
4320.0,1524.212859388886
4340.0,1536.83728702099
4360.0,1537.9231932493244
4380.0,1519.645947888786
4400.0,1474.8050864055526
4420.0,1399.2183204609833
4440.0,1294.509041179434
4460.0,1170.5099678856118
4480.0,1046.0359049921371
4500.0,946.3541923098386
4520.0,895.9157698885143
4540.0,908.6885589617107
4560.0,982.4044780312422
4580.0,1099.4161563172472
4600.0,1233.510825449628
4620.0,1359.4927497902238
4640.0,1460.1577193210942
4660.0,1528.329500726392
4680.0,1565.23505538761
4700.0,1577.389251809891
4720.0,1573.4316390848783
4740.0,1561.660856481182
4760.0,1548.5294885431995
4780.0,1538.0472271094209
4800.0,1531.8586369559275
4820.0,1529.7522723497532
4840.0,1530.3883419003657
4860.0,1532.0480169644031
4880.0,1533.2335229219314
4900.0,1533.0115234245507
4920.0,1531.0871389907777
4940.0,1527.6797864073237
4960.0,1523.316947829827
4980.0,1518.6295091779632
5000.0,1514.18260796138
5020.0,1510.3625998055727
5040.0,1507.3384157700496
5060.0,1505.0882948853496
5080.0,1503.4825375745568
5100.0,1502.397186607476
5120.0,1501.8051854444095
5140.0,1501.7973155211691
5160.0,1502.5291953054139
5180.0,1504.135805487917
5200.0,1506.6631291276294
5220.0,1510.0381415428271
5240.0,1514.0733932396797
5260.0,1518.5047852594903
5280.0,1523.0562021422998
5300.0,1527.496611647622
5320.0,1531.663245497063
5340.0,1535.4579808703807
5360.0,1538.840771382495
5380.0,1541.828744586274
5400.0,1544.4837682749103
5420.0,1546.8808999068565
5440.0,1549.0649463254772
5460.0,1551.0131086977278
5480.0,1552.632448960852
5500.0,1553.802773054298
5520.0,1554.44908324961
5540.0,1554.6354316080524
5560.0,1554.6847865354873
5580.0,1555.2856857886143
5600.0,1557.5241850685584
5620.0,1562.792867648563
5640.0,1572.5477058618958
5660.0,1587.8778042126025
5680.0,1608.8896355982265
5700.0,1633.9752451711822
5720.0,1659.1397158202249
5740.0,1677.6554275274334
5760.0,1680.331118399327
5780.0,1656.6674221846504
5800.0,1597.0667733312864
5820.0,1496.0042880769645
5840.0,1355.6516601318879
5860.0,1188.893807546871
5880.0,1019.9937792221829
5900.0,880.5862051580773
5920.0,800.517395753792
5940.0,798.5316750452546
5960.0,877.429851495833
5980.0,1023.5520944064498
6000.0,1209.811709802845
6020.0,1402.4664292558823
6040.0,1570.8149016810028
6060.0,1695.3872286865776
6080.0,1770.512477149335
6100.0,1801.5904885504988
6120.0,1800.189291201616
6140.0,1779.4941381196852
6160.0,1751.1563822996436
6180.0,1723.655019779777
6200.0,1701.8958107899434
6220.0,1687.6350747787376
6240.0,1680.329851524343
6260.0,1678.1013390250332
6280.0,1678.5799115323105
6300.0,1679.5361586667161
6320.0,1679.283913456813
6340.0,1676.8502041870931
6360.0,1671.9546481746238
6380.0,1664.8729140311189
6400.0,1656.2464047885328
6420.0,1646.8790354236273
6440.0,1637.5581840129955
6460.0,1628.9376026420684
6480.0,1621.4775049824523
6500.0,1615.4273295724397
6520.0,1610.8452655336118
6540.0,1607.657397868382
6560.0,1605.7173280636853
6580.0,1604.8323576389644
6600.0,1604.7688116327092
6620.0,1605.2608990016251
6640.0,1606.040058059993
6660.0,1606.8802308345826
6680.0,1607.6451408239413
6700.0,1608.3484082131042
6720.0,1609.219625367184
6740.0,1610.7454038543337
6760.0,1613.645023093907
6780.0,1618.7781391807512
6800.0,1626.9880671895003
6820.0,1638.8956107551326
6840.0,1654.6617572638545
6860.0,1673.7735658595436
6880.0,1694.9522155845002
6900.0,1716.23434259891
6920.0,1735.2651274136435
6940.0,1749.86715516293
6960.0,1758.6864344547764
6980.0,1761.450029755933
7000.0,1758.8184572477726
7020.0,1752.0490230294204
7040.0,1742.6508395402566
7060.0,1732.096185329486
7080.0,1721.6120508433
7100.0,1712.0828212659821
7120.0,1704.019516738758
7140.0,1697.5989436681866
7160.0,1692.7563818814397
7180.0,1689.2828434699877
7200.0,1686.9218480720679
7220.0,1685.4542593232454
7240.0,1684.7410441579736
7260.0,1684.7193701117649
7280.0,1685.3601393522454
7300.0,1686.6145109692413
7320.0,1688.3736482254712
7340.0,1690.4439800677726
7360.0,1692.5447802410927
7380.0,1694.3382732645882
7400.0,1695.482255557386
7420.0,1695.6888388281168
7440.0,1694.8020022398596
7460.0,1692.8873604151922
7480.0,1690.303052200626
7500.0,1687.725928648169
7520.0,1686.1396225472483
7540.0,1686.7808797108773
7560.0,1690.978852611873
7580.0,1699.8374873674343
7600.0,1713.7754759359348
7620.0,1731.9745889278754
7640.0,1751.820335977361
7660.0,1768.48850537927
7680.0,1774.9194571821856
7700.0,1762.466857110317
7720.0,1722.4252670061207
7740.0,1648.4506581978337
7760.0,1539.6017069734385
7780.0,1403.2872358277732
7800.0,1256.855311496749
7820.0,1126.0046425498438
7840.0,1038.6170699626134
7860.0,1016.2382864520926
7880.0,1067.5187137553323
7900.0,1185.0969513226366
7920.0,1346.4605131335506
7940.0,1519.8788240993322
7960.0,1674.4777612357902
7980.0,1789.3613796525121
8000.0,1857.1936339109059
8020.0,1882.1104977336793
8040.0,1875.0338134247565
8060.0,1848.9634290172885
8080.0,1815.6107117120573
8100.0,1783.619689224397
8120.0,1758.0810007489122
8140.0,1740.9175963557955
8160.0,1731.7195842753613
8180.0,1728.6955162856889
8200.0,1729.528883611773
8220.0,1732.0062301763246
8240.0,1734.3706275396985
8260.0,1735.4324127692137
8280.0,1734.5286003210415
8300.0,1731.4234881320567
8320.0,1726.2094041918033
8340.0,1719.238701723508
8360.0,1711.1121686114886
8380.0,1702.7128625831933
8400.0,1695.2381423590457
8420.0,1690.1754451364202
8440.0,1689.164839450536
8460.0,1693.6848580408355
8480.0,1704.5439055166958
8500.0,1721.2201626765304
8520.0,1741.1692510606886
8540.0,1759.2847525135087
8560.0,1767.7581082689571
8580.0,1756.657799388733
8600.0,1715.4955259090711
8620.0,1635.8456049727351
8640.0,1514.781250278291
8660.0,1358.4407843893143
8680.0,1184.423746744015
8700.0,1021.025327945614
8720.0,901.1146691778525
8740.0,851.8101363175272
8760.0,885.9779716416833
8780.0,998.7836227171265
8800.0,1168.7646707101535
8820.0,1363.1629871094788
8840.0,1547.3657830131997
8860.0,1695.0405135661501
8880.0,1793.5990398265174
8900.0,1843.5214067181046
8920.0,1854.0795728702972
8940.0,1838.4120288171202
8960.0,1809.612470206605
8980.0,1778.272313916535
9000.0,1751.3656624956075
9020.0,1732.2128464159275
9040.0,1721.1527399389536
9060.0,1716.5276077235508
9080.0,1715.7000672868903
9100.0,1715.9187900588418
9120.0,1714.924584867787
9140.0,1711.2787027561214
9160.0,1704.4447530782013
9180.0,1694.674477392605
9200.0,1682.781106228193
9220.0,1669.8738487870244
9240.0,1657.0849215707774
9260.0,1645.3329536507167
9280.0,1635.1822450943787
9300.0,1626.810361480515
9320.0,1620.066737329996
9340.0,1614.6019581382536
9360.0,1610.0200549645667
9380.0,1606.0275851112124
9400.0,1602.5922402535293
9420.0,1600.0761185313825
9440.0,1599.2945518183376
9460.0,1601.4461814321487
9480.0,1607.8669864612668
9500.0,1619.5955311718603
9520.0,1636.7697550600003
9540.0,1657.9401907707456
9560.0,1679.4605538116652
9580.0,1695.1673258053495
9600.0,1696.5967507135097
9620.0,1673.9971324034825
9640.0,1618.3015630153418
9660.0,1523.9910195085747
9680.0,1392.3910594950373
9700.0,1234.437004280844
9720.0,1071.322101958799
9740.0,930.9823325854238
9760.0,840.5280274647068
9780.0,819.0318230148456
9800.0,873.3340078007574
9820.0,996.3731957853695
9840.0,1167.7942773951386
9860.0,1357.6886286914887
9880.0,1534.3937404125165
9900.0,1673.776635530846
9920.0,1764.6581467147673
9940.0,1808.3709397149046
9960.0,1814.6200322751076
9980.0,1796.6095180275047
10000.0,1767.2204170235395
10020.0,1736.6683988883938
10040.0,1711.52872694388
10060.0,1694.8057922391497
10080.0,1686.6407372043282
10100.0,1685.297151823956
10120.0,1688.162983263474
10140.0,1692.5873717231127
10160.0,1696.442464569091
10180.0,1698.3852134946405
10200.0,1697.8736908478907
10220.0,1695.0227091532113
10240.0,1690.3902933125253
10260.0,1684.7530844224061
10280.0,1678.906505516224
10300.0,1673.5262084884569
10320.0,1669.109264916641
10340.0,1665.9780041631825
10360.0,1664.3160965270574
10380.0,1664.2036341685725
10400.0,1665.6244031377369
10420.0,1668.4599187023584
10440.0,1672.4804523900207
10460.0,1677.3370055685148
10480.0,1682.5721345230213
10500.0,1687.6740447795225
10520.0,1692.1680821367463
10540.0,1695.707239970711
10560.0,1698.136273959745
10580.0,1699.5216496462458
10600.0,1700.1277586461074
10620.0,1700.3366133080024
10640.0,1700.5432671138544
10660.0,1701.069724117524
10680.0,1702.1197949066343
10700.0,1703.7665450764448
10720.0,1705.9614963402
10740.0,1708.5530440603238
10760.0,1711.3189628202012
10780.0,1714.0050829590339
10800.0,1716.3672389936764
10820.0,1718.2256819559043
10840.0,1719.5453619043296
10860.0,1720.5439661815944
10880.0,1721.7842213512226
10900.0,1724.193530430051
10920.0,1728.9395802570114
10940.0,1737.11876521819
10960.0,1749.2587094205414
10980.0,1764.689150408937
11000.0,1780.9150487908762
11020.0,1793.1811121418627
11040.0,1794.4518856777781
11060.0,1776.0609798700975
11080.0,1729.1867497146388
11100.0,1647.10665543924
11120.0,1527.9033434137718
11140.0,1376.8535921868822
11160.0,1207.156691967995
11180.0,1037.1877880207053
11200.0,884.4374040946611
11220.0,760.7089269395422
11240.0,671.3893690538662
11260.0,617.4827374718127
11280.0,598.4703504528742
11300.0,614.558795682007
11320.0,667.4417147640146
11340.0,759.2679016004454
11360.0,890.0809330108098
11380.0,1054.591422485997
11400.0,1239.7631214414162
11420.0,1425.2798093755478
11440.0,1588.7179632338007
11460.0,1713.4370996556834
11480.0,1793.2668979653986
11500.0,1831.7720244774719
11520.0,1838.588079919717
11540.0,1825.4464922977581
11560.0,1803.1577430902162
11580.0,1779.8329633588098
11600.0,1760.231767273032
11620.0,1745.9831512604603
11640.0,1736.3617245183464
11660.0,1729.2965889153024
11680.0,1722.345073327934
11700.0,1713.4535457103007
11720.0,1701.4030542386877
11740.0,1685.9221191405268
11760.0,1667.5472646706858
11780.0,1647.3512899231591
11800.0,1626.6403689048525
11820.0,1606.6838121680307
11840.0,1588.5090004110882
11860.0,1572.7945193074172
11880.0,1559.8757134801126
11900.0,1549.8132685469755
11920.0,1542.4736543383126
11940.0,1537.5993508257093
11960.0,1534.8611756383102
11980.0,1533.904828887617
12000.0,1534.3915138148523
12020.0,1536.025189208123
12040.0,1538.565970375348
12060.0,1541.8239296998076
12080.0,1545.6452838138964
12100.0,1549.9047340936493
12120.0,1554.5194684880864
12140.0,1559.4722635023872
12160.0,1564.8325803368907
12180.0,1570.7818897232698
12200.0,1577.632560497643
12220.0,1585.789527040985
12240.0,1595.6424269392435
12260.0,1607.4122105061574
12280.0,1620.9362293252275
12300.0,1635.4163575468049
12320.0,1649.2210722104319
12340.0,1659.8263589652681
12360.0,1664.0143574347953
12380.0,1658.4163915603724
12400.0,1640.3999311909706
12420.0,1609.1940827226358
12440.0,1566.93762535628
12460.0,1519.110828611887
12480.0,1473.5566307924255
12500.0,1437.830436900901
12520.0,1416.7791029469545
12540.0,1411.837315245347
12560.0,1421.597870738447
12580.0,1442.9119673662094
12600.0,1472.0051358222568
12620.0,1505.3246942017915
12640.0,1540.018578402193
12660.0,1574.0718905896106
12680.0,1606.1985981001346
12700.0,1635.611421613329
12720.0,1661.785589867676
12740.0,1684.3030769019817
12760.0,1702.8212020201547
12780.0,1717.1576271183505
12800.0,1727.4253922038602
12820.0,1734.1015896413744
12840.0,1737.9472036660275
12860.0,1739.8285105077205
12880.0,1740.5477817801038
12900.0,1740.7386150286661
12920.0,1740.8251073640736
12940.0,1741.0267515121225
12960.0,1741.393281715603
12980.0,1741.8581803064735
13000.0,1742.297939098842
13020.0,1742.5891723512027
13040.0,1742.6572613684052
13060.0,1742.5042202330028
13080.0,1742.2182792482122
13100.0,1741.9647840537696
13120.0,1741.9492913257084
13140.0,1742.35855096171
13160.0,1743.2962209067834
13180.0,1744.7522959696514
13200.0,1746.6085147441827
13220.0,1748.6677795607484
13240.0,1750.7099717797817
13260.0,1752.5546967756284
13280.0,1754.0902286812875
13300.0,1755.2783465101747
13320.0,1756.1539519007233
13340.0,1756.811388957493
13360.0,1757.3791450403637
13380.0,1757.9769916008395
13400.0,1758.6642904884552
13420.0,1759.4188709498153
13440.0,1760.1579610140307
13460.0,1760.7792103448405
13480.0,1761.2037782152343
13500.0,1761.409039080055
13520.0,1761.4399966468493
13540.0,1761.3972186758597
13560.0,1761.3962610262067
13580.0,1761.5254453715468
13600.0,1761.8201129463007
13620.0,1762.2529467208474
13640.0,1762.7289324657654
13660.0,1763.0605893966774
13680.0,1762.9504460515673
13700.0,1762.014583467749
13720.0,1759.855814019154
13740.0,1756.1660090550195
13760.0,1750.8588508399794
13780.0,1744.1990001917325
13800.0,1736.8650003058658
13820.0,1729.9212878246367
13840.0,1724.674552264642
13860.0,1722.3879705300756
13880.0,1723.8383473421868
13900.0,1728.7488104824217
13920.0,1735.1814975667592
13940.0,1739.0629684156713
13960.0,1734.0836422975385
13980.0,1712.235015256847
14000.0,1665.208459772262
14020.0,1586.7002039432732
14040.0,1475.3530605201254
14060.0,1337.6560997817849
14080.0,1189.6051162231465
14100.0,1055.3941541477666
14120.0,961.7067899235675
14140.0,929.7660873933348
14160.0,969.3847539105021
14180.0,1076.0622536566013
14200.0,1231.1028402101197
14220.0,1405.587373811724
14240.0,1568.6661340487442
14260.0,1696.8007291533602
14280.0,1778.88249465597
14300.0,1815.8319328522725
14320.0,1816.9196841805544
14340.0,1795.0748315497945
14360.0,1762.9048290485366
14380.0,1730.3295527435853
14400.0,1703.6923068331373
14420.0,1685.9040569932774
14440.0,1677.1855661366092
14460.0,1676.0177130684351
14480.0,1680.0452286732848
14500.0,1686.8047241358076
14520.0,1694.1980781528025
14540.0,1700.7136050223373
14560.0,1705.4827079699346
14580.0,1708.2441267955496
14600.0,1709.224905234368
14620.0,1708.9526213658955
14640.0,1708.0600173284915
14660.0,1707.1328049924628
14680.0,1706.6093300365314
14700.0,1706.7352109426915
14720.0,1707.5652301322793
14740.0,1708.9982291347387
14760.0,1710.8378546941526
14780.0,1712.8690381795368
14800.0,1714.9166378401765
14820.0,1716.8695591717908
14840.0,1718.6910677665649
14860.0,1720.4228767337886
14880.0,1722.1643352664928
14900.0,1724.0342449645116
14920.0,1726.1363383343146
14940.0,1728.5317343996867
14960.0,1731.215340314268
14980.0,1734.1108193200653
15000.0,1737.0828700879706
15020.0,1739.9671984094923
15040.0,1742.6221094548587
15060.0,1744.9730171016138
15080.0,1747.0266514962593
15100.0,1748.8476892887618
15120.0,1750.514179951763
15140.0,1752.076105079564
15160.0,1753.5486843636809
15180.0,1754.9253061196346
15200.0,1756.1869570433096
15220.0,1757.3165922177716
15240.0,1758.3155367955958
15260.0,1759.2091609457325
15280.0,1760.0619794798652
15300.0,1760.9929046180034
15320.0,1762.1659685264258
15340.0,1763.7525294557404
15360.0,1765.8871173263785
15380.0,1768.6179095299617
15400.0,1771.8749710986679
15420.0,1775.4868390935844
15440.0,1779.2366812317382
15460.0,1782.9223841060211
15480.0,1786.4049608956525
15500.0,1789.6419457113766
15520.0,1792.6832293409504
15540.0,1795.6167665626485
15560.0,1798.4936575996576
15580.0,1801.2886098297727
15600.0,1803.9227254677128
15620.0,1806.3228463548126
15640.0,1808.4620815269493
15660.0,1810.3546977064402
15680.0,1812.0268546598782
15700.0,1813.476639840566
15720.0,1814.649775916716
15740.0,1815.4643726049173
15760.0,1815.8785753737848
15780.0,1815.9878864250302
15800.0,1816.1180893073167
15820.0,1816.8665939594932
15840.0,1819.0716668986056
15860.0,1823.6838467475038
15880.0,1831.495557304471
15900.0,1842.7331298870242
15920.0,1856.5804096034394
15940.0,1870.718237347828
15960.0,1881.025723073734
15980.0,1881.661951800165
16000.0,1865.7332744306252
16020.0,1826.6585829221742
16040.0,1760.1456174624116
16060.0,1666.4557985022238
16080.0,1552.2512871280524
16100.0,1430.8501743906913
16120.0,1319.3264159069433
16140.0,1232.477130041047
16160.0,1178.3633314243611
16180.0,1158.6676156576277
16200.0,1171.944626280221
16220.0,1216.6531776454417
16240.0,1291.367274304727
16260.0,1392.75772718222
16280.0,1514.0945204917055
16300.0,1645.0273817562374
16320.0,1772.4528259777871
16340.0,1882.4652067869806
16360.0,1963.479283445071
16380.0,2009.7184147130902
16400.0,2022.673144247946
16420.0,2009.664426193735
16440.0,1980.850456913764
16460.0,1946.1760638206167
16480.0,1913.353539421679
16500.0,1887.026136906851
16520.0,1868.8518012552863
16540.0,1858.1821947137
16560.0,1852.9621061023634
16580.0,1850.5870669643584
16600.0,1848.5889928015204
16620.0,1845.092667674242
16640.0,1839.0216038177998
16660.0,1830.080560145463
16680.0,1818.6033469364052
16700.0,1805.3438886506956
16720.0,1791.2404463229025
16740.0,1777.2038447445593
16760.0,1763.9807078165352
16780.0,1752.099451469386
16800.0,1741.8869080658847
16820.0,1733.4999339435242
16840.0,1726.9444361233604
16860.0,1722.1075392208272
16880.0,1718.809952154393
16900.0,1716.8600989530655
16920.0,1716.090622321281
16940.0,1716.3639513075334
16960.0,1717.555499610745
16980.0,1719.5379363152883
17000.0,1722.1706560454509
17020.0,1725.3021656792491
17040.0,1728.78387794817
17060.0,1732.4890091666407
17080.0,1736.3387026236862
17100.0,1740.3130144731992
17120.0,1744.4384135972618
17140.0,1748.759813060015
17160.0,1753.3065329927115
17180.0,1758.0732269702717
17200.0,1763.0327745211202
17220.0,1768.1465728478609
17240.0,1773.3660565057653
17260.0,1778.6352207626126
17280.0,1783.8885260279621
17300.0,1789.0462235690538
17320.0,1794.0140857416566
17340.0,1798.7016086642277
17360.0,1803.0509492343765
17380.0,1807.062508110797
17400.0,1810.8052522568094
17420.0,1814.4060841831913
17440.0,1818.02191662123
17460.0,1821.8093911793778
17480.0,1825.8933267774712
17500.0,1830.3473728792299
17520.0,1835.1939505070156
17540.0,1840.4061973715154
17560.0,1845.9022275294785
17580.0,1851.508649379382
17600.0,1856.903855056319
17620.0,1861.596334405736
17640.0,1864.9772664199531
17660.0,1866.4370459682964
17680.0,1865.5161840037733
17700.0,1862.0653019049173
17720.0,1856.3805138527482
17740.0,1849.280233361745
17760.0,1842.0694302482036
17780.0,1836.3432718961092
17800.0,1833.6200744059274
17820.0,1834.8127674160253
17840.0,1839.6081246902613
17860.0,1845.8889743719283
17880.0,1849.3860265181768
17900.0,1843.7664601990423
17920.0,1821.3605235269122
17940.0,1774.6530071214943
17960.0,1698.5353818948304
17980.0,1593.097721321858
18000.0,1466.3036688152106
18020.0,1335.3759449489608
18040.0,1225.2094070854953
18060.0,1162.1012025828375
18080.0,1164.2769508404876
18100.0,1234.7874056826074
18120.0,1359.781585706033
18140.0,1512.6853600628942
18160.0,1663.5384627166568
18180.0,1788.7161655323312
18200.0,1875.888448960126
18220.0,1923.7576417984528
18240.0,1938.8170363503625
18260.0,1931.2248674373918
18280.0,1911.3949492367788
18300.0,1887.8455785223407
18320.0,1866.2528314279025
18340.0,1849.4371174827331
18360.0,1837.910493942929
18380.0,1830.6661275607396
18400.0,1825.9826384451185
18420.0,1822.0902072569709
18440.0,1817.6119528932861
18460.0,1811.7642816447278
18480.0,1804.3511304180488
18500.0,1795.6244914150054
18520.0,1786.097125018829
18540.0,1776.3669360135286
18560.0,1766.981250937015
18580.0,1758.3521388972022
18600.0,1750.7271613510297
18620.0,1744.1994331689216
18640.0,1738.742811810267
18660.0,1734.2607331501597
18680.0,1730.626963008077
18700.0,1727.6996560864914
18720.0,1725.322914252161
18740.0,1723.3436562055012
18760.0,1721.6496505671275
18780.0,1720.2012498266217
18800.0,1719.039914033637
18820.0,1718.2610428146545
18840.0,1717.9698369050554
18860.0,1718.2485798463429
18880.0,1719.1399589754176
18900.0,1720.6437926527656
18920.0,1722.72024783109
18940.0,1725.2997005230372
18960.0,1728.2922568590188
18980.0,1731.587788353893
19000.0,1735.0668125249654
19020.0,1738.624273990099
19040.0,1742.199300472434
19060.0,1745.7965461524777
19080.0,1749.4740775898476
19100.0,1753.3056981751954
19120.0,1757.3401111219653
19140.0,1761.572495832464
19160.0,1765.9301635999395
19180.0,1770.2922387318108
19200.0,1774.536778613567
19220.0,1778.5934300687902
19240.0,1782.472126820081
19260.0,1786.2453859518312
19280.0,1790.0060623563058
19300.0,1793.8240823117417
19320.0,1797.7066562301297
19340.0,1801.5643953765698
19360.0,1805.1882981703434
19380.0,1808.2703227031482
19400.0,1810.4831302496282
19420.0,1811.5883212320598
19440.0,1811.5333938102528
19460.0,1810.5120009619961
19480.0,1808.9936419097514
19500.0,1807.722869997267
19520.0,1807.6715074429962
19540.0,1809.9082304770084
19560.0,1815.3518208794376
19580.0,1824.4164575815826
19600.0,1836.5901179395041
19620.0,1849.9956407600353
19640.0,1861.0527995150164
19660.0,1864.4281019549883
19680.0,1853.4653476084063
19700.0,1821.2520685496825
19720.0,1762.3668354619724
19740.0,1675.1375830503378
19760.0,1563.8614061275314
19780.0,1440.012244489035
19800.0,1321.0069413331073
19820.0,1225.0146480721623
19840.0,1163.0976929005246
19860.0,1134.1500708082322
19880.0,1125.3756964790841
19900.0,1117.532784057355
19920.0,1093.6619086360079
19940.0,1048.1792320660397
19960.0,990.8672519073341
19980.0,942.8196976974647
20000.0,927.4268317307673
20020.0,962.0053734752768
20040.0,1052.1873199089412
20060.0,1189.426102730092
20080.0,1352.4735920714381
20100.0,1513.840926167034
20120.0,1649.1882768864466
20140.0,1744.1882553227592
20160.0,1795.9335037788048
20180.0,1810.3823683667729
20200.0,1798.3145423355775
20220.0,1771.5336491733087
20240.0,1740.1920402245764
20260.0,1711.368742417569
20280.0,1688.7302768676338
20300.0,1672.967124581632
20320.0,1662.6614060999877
20340.0,1655.2979102282982
20360.0,1648.2043409650723
20380.0,1639.2552988262692
