time_in_ms,pupilSize_clean
4840.0,1391.911121002095
4860.0,1315.5521403321848
4880.0,1218.0020691751672
4900.0,1109.5228277577057
4920.0,1005.8382292148268
4940.0,924.1895663508592
4960.0,878.0637843702403
4980.0,873.5899589832945
5000.0,908.2323835717989
5020.0,971.2292352600716
5040.0,1045.6614148056656
5060.0,1112.5028601896713
5080.0,1156.2483760062426
5100.0,1169.8269277632517
5120.0,1156.7661495511024
5140.0,1130.063142196291
5160.0,1107.822984504237
5180.0,1106.3779277318758
5200.0,1133.8874947735737
5220.0,1187.9684925145175
5240.0,1258.2262644307339
5260.0,1331.5409377617668
5280.0,1396.7462838684146
5300.0,1447.005744776358
5320.0,1480.0286516013089
5340.0,1497.0589413303976
5360.0,1501.4549787334536
5380.0,1497.3792569909187
5400.0,1488.9000109365102
5420.0,1479.4656681929341
5440.0,1471.5486344620992
5460.0,1466.4922191365574
5480.0,1464.6150874423186
5500.0,1465.48517732324
5520.0,1468.2601697019613
5540.0,1471.9987950748905
5560.0,1475.887685477724
5580.0,1479.3658824251602
5600.0,1482.1418699708152
5620.0,1484.13200416465
5640.0,1485.3812912562425
5660.0,1485.9954960841367
5680.0,1486.1037513394629
5700.0,1485.840445966036
5720.0,1485.3186123037253
5740.0,1484.6216935384482
5760.0,1483.8172568014334
5780.0,1482.9616225723523
5800.0,1482.088929812864
5820.0,1481.1924628801482
5840.0,1480.2037087660624
5860.0,1478.982452520695
5880.0,1477.3471616851323
5900.0,1475.1355045558369
5920.0,1472.2676227883253
5940.0,1468.8085365409534
5960.0,1465.0175492473288
5980.0,1461.3758507029274
6000.0,1458.579717788882
6020.0,1457.4815544791818
6040.0,1458.9420445872606
6060.0,1463.5662171710524
6080.0,1471.3250727390237
6100.0,1481.0948309949306
6120.0,1490.2328359592475
6140.0,1494.3846369153293
6160.0,1487.719100879663
6180.0,1463.7174641793536
6200.0,1416.5523069846645
6220.0,1342.945608577692
6240.0,1244.162442783324
6260.0,1127.3980819217923
6280.0,1005.3803757065267
6300.0,893.008158043573
6320.0,802.2859151260361
6340.0,739.3225816178038
6360.0,704.2743650424666
6380.0,692.948511497462
6400.0,698.9113221589889
6420.0,715.3729783001569
6440.0,736.495582905727
6460.0,758.0484839653853
6480.0,777.5083226121934
6500.0,793.7830594875384
6520.0,806.7531571860601
6540.0,816.7951613927487
6560.0,824.4054868137749
6580.0,829.9909024506
6600.0,833.8454408936752
6620.0,836.2938435523145
6640.0,837.9485121894361
6660.0,839.999127037701
6680.0,844.4325723995356
6700.0,854.0703589835423
6720.0,872.3203826974495
6740.0,902.5817367613894
6760.0,947.3277066876448
6780.0,1007.0310799259794
6800.0,1079.2860301751311
6820.0,1158.6953271866264
6840.0,1238.0528490955678
6860.0,1310.4428457372499
6880.0,1371.0963660847806
6900.0,1418.1519096326188
6920.0,1452.3254568140878
6940.0,1476.0173807943447
6960.0,1492.204731654971
6980.0,1503.519878152535
7000.0,1511.8612057982623
7020.0,1518.4381572092534
7040.0,1523.9160307970374
7060.0,1528.4830363421468
7080.0,1531.8405702005261
7100.0,1533.2081168022933
7120.0,1531.4318228324453
7140.0,1525.200953547292
7160.0,1513.3455028974327
7180.0,1495.2467655027397
7200.0,1471.2829212456857
7220.0,1443.1970487702433
7240.0,1414.2048283966978
7260.0,1388.463277881739
7280.0,1369.8190020831523
7300.0,1360.6529300929271
7320.0,1361.4667675012233
7340.0,1370.9762599548335
7360.0,1386.5965191979105
7380.0,1405.1746750073949
7400.0,1423.63370022936
7420.0,1439.4855446923625
7440.0,1451.1619642086741
7460.0,1458.0179846476624
7480.0,1460.071514075328
7500.0,1457.7138873413612
7520.0,1451.5193163786705
7540.0,1442.1234167749749
7560.0,1430.1234647265012
7580.0,1415.8882491496302
7600.0,1399.122154863325
7620.0,1378.235156344556
7640.0,1350.07650167009
7660.0,1310.6940881089843
7680.0,1256.9080524820592
7700.0,1187.934373116182
7720.0,1106.580708783775
7740.0,1019.5544969992013
7760.0,936.0428718066802
7780.0,864.8777912149119
7800.0,812.4499659108322
7820.0,782.3757559398675
7840.0,776.1704422042146
7860.0,794.0440159499955
7880.0,835.2723826710247
7900.0,897.9768960176846
7920.0,978.5300144054283
7940.0,1071.1671528753682
7960.0,1168.5021137054257
7980.0,1262.8281598596063
8000.0,1347.338066817627
8020.0,1416.9745327226658
8040.0,1468.9099951761675
8060.0,1502.73682146804
8080.0,1520.3724229720012
8100.0,1525.5570464576685
8120.0,1522.8887315688644
8140.0,1516.7883084867178
8160.0,1510.8465222958462
8180.0,1507.6169731010336
8200.0,1508.6912903731259
8220.0,1514.8633105882595
8240.0,1526.2031311234107
8260.0,1541.9311368284448
8280.0,1560.106535549854
8300.0,1577.2525102238692
8320.0,1588.1286436035866
8340.0,1585.8908150517814
8360.0,1562.8658518578425
8380.0,1512.0696908774821
8400.0,1429.3630466471272
8420.0,1315.7843444576358
8440.0,1179.2124629113282
8460.0,1034.0914790771376
8480.0,897.8031336559455
8500.0,784.7973537791466
8520.0,702.8564726983419
8540.0,652.8067594262875
8560.0,630.2516243976369
8580.0,627.973507275138
8600.0,638.1397664079378
8620.0,653.8802758202107
8640.0,670.1292799323835
8660.0,683.8288856242056
8680.0,693.6889306255367
8700.0,699.7143823686514
8720.0,702.6774945002932
8740.0,703.6552654066925
8760.0,703.6939845801768
8780.0,703.6144702157569
8800.0,703.9394328795345
8820.0,704.9083241239323
8840.0,706.5419047695859
8860.0,708.7241406602991
8880.0,711.278534991774
8900.0,714.0261767639652
8920.0,716.8213938908415
8940.0,719.5668965370322
8960.0,722.2135510100185
8980.0,724.7508898412049
9000.0,727.1938577519859
9020.0,729.5698554973478
9040.0,731.9084828467342
9060.0,734.2349095836798
9080.0,736.5667314425158
9100.0,738.9135466472568
9120.0,741.2782608920111
9140.0,743.6591830531264
9160.0,746.052188619471
9180.0,748.4524979730804
9200.0,750.855868329389
9220.0,753.2591905061228
9240.0,755.6606017678448
9260.0,758.0592800245665
9280.0,760.4550889703066
9300.0,762.8482171502656
9320.0,765.2389126310488
9340.0,767.627369961182
9360.0,770.0137830832767
9380.0,772.3985383753457
9400.0,774.7824858715658
9420.0,777.1671945031565
9440.0,779.5550723332984
9460.0,781.9492226549835
9480.0,784.3529225293508
9500.0,786.7686643314166
9520.0,789.1968028204844
9540.0,791.6340011861066
9560.0,794.0718551630496
9580.0,796.4962593366661
9600.0,798.8882053167439
9620.0,801.2266887797284
9640.0,803.494165288083
9660.0,805.6844627592844
9680.0,807.8122096586908
9700.0,809.9217382983949
9720.0,812.0922617786001
9740.0,814.4352347010775
9760.0,817.0796560501708
9780.0,820.1421886836185
9800.0,823.6818249062732
9820.0,827.6436428490866
9840.0,831.8027116873085
9860.0,835.7264397760453
9880.0,838.7797805473426
9900.0,840.2000477438116
9920.0,839.2634674150926
9940.0,835.5510254420906
9960.0,829.2949704511113
9980.0,821.750536300579
10000.0,815.4953043897834
10020.0,814.5217492497877
10040.0,823.9731188148249
10060.0,849.399395135952
10080.0,895.5000474965822
10100.0,964.4902496474169
10120.0,1054.4816665777785
10140.0,1158.5923637459555
10160.0,1265.8071391296098
10180.0,1364.154240672389
10200.0,1444.5315029155286
10220.0,1502.7418380326494
10240.0,1539.3048755920286
10260.0,1557.9737490185348
10280.0,1563.9664357686688
10300.0,1562.4839151024294
10320.0,1557.7606892417518
10340.0,1552.6836871925234
10360.0,1548.8277657446492
10380.0,1546.7051639702393
10400.0,1546.1098281173604
10420.0,1546.4560310469765
10440.0,1547.0491271820204
10460.0,1547.2722911084825
10480.0,1546.6962331312818
10500.0,1545.1165137927676
10520.0,1542.5308281186794
10540.0,1539.0779550082925
10560.0,1534.9681611519159
10580.0,1530.4255816837535
10600.0,1525.6405920699865
10620.0,1520.7453865968364
10640.0,1515.822912603296
10660.0,1510.9342044084929
10680.0,1506.1315623587604
10700.0,1501.4456389745933
10720.0,1496.8781039609223
10740.0,1492.4093788507666
10760.0,1488.0066455490958
10780.0,1483.6331524887196
10800.0,1479.261449174356
10820.0,1474.8757705924515
10840.0,1470.458641057215
10860.0,1465.9724904000136
10880.0,1461.3574649658476
10900.0,1456.552357071297
10920.0,1451.5357877409408
10940.0,1446.3647245559926
10960.0,1441.1767846795506
10980.0,1436.1628886114531
11000.0,1431.5349329770706
11020.0,1427.495329751777
11040.0,1424.1997826029515
11060.0,1421.715946392925
11080.0,1419.995959764992
11100.0,1418.8829308525017
11120.0,1418.1467588126748
11140.0,1417.537970738516
11160.0,1416.8424942077122
11180.0,1415.9114505341304
11200.0,1414.6624004564158
11220.0,1413.0705622734508
11240.0,1411.1726107832642
11260.0,1409.0903331391967
11280.0,1407.0588476935695
11300.0,1405.4313544652055
11320.0,1404.6540030254391
11340.0,1405.2058818840105
11360.0,1407.4983878399373
11380.0,1411.733504284886
11400.0,1417.7046515934148
11420.0,1424.550451659115
11440.0,1430.5278940395756
11460.0,1432.9031687540291
11480.0,1428.0771777988743
11500.0,1412.0518839814642
11520.0,1381.2647520800433
11540.0,1333.7198868830844
11560.0,1270.1710048571135
11580.0,1194.8730905301768
11600.0,1115.1752528324341
11620.0,1039.3236683619702
11640.0,973.5584901428341
11660.0,920.6791136652348
11680.0,880.3001989444853
11700.0,850.0517277509686
11720.0,827.0834612412078
11740.0,809.4274790884169
11760.0,796.9340875098908
11780.0,791.6175280246674
11800.0,797.3411116455245
11820.0,818.8635918197488
11840.0,860.392011067642
11860.0,923.9639308456879
11880.0,1008.1087553584133
11900.0,1107.0896908313503
11920.0,1211.357624023851
11940.0,1309.8375294379616
11960.0,1393.03938374983
11980.0,1455.2412939207427
12000.0,1495.1041752956148
12020.0,1514.9947599983284
12040.0,1519.5898519060252
12060.0,1514.4326785279936
12080.0,1504.8016064508647
12100.0,1494.8992119548236
12120.0,1487.4278122765327
12140.0,1483.614733265547
12160.0,1483.5298578085435
12180.0,1486.4958803981092
12200.0,1491.4816289263676
12220.0,1497.428091692696
12240.0,1503.467447170246
12260.0,1509.0212487512922
12280.0,1513.7921611673369
12300.0,1517.6941939203598
12320.0,1520.7647350168081
12340.0,1523.0920531705947
12360.0,1524.7678470727035
12380.0,1525.8691354898242
12400.0,1526.4647086842183
12420.0,1526.6226976969956
12440.0,1526.4067180459056
12460.0,1525.8658373850667
12480.0,1525.0264660020814
12500.0,1523.8945674948552
12520.0,1522.4584909002979
12540.0,1520.6892788930702
12560.0,1518.5541648967992
12580.0,1516.0313619080055
12600.0,1513.1096378758277
12620.0,1509.7824349396276
12640.0,1506.052456540896
12660.0,1501.9437452177478
12680.0,1497.5177038625923
12700.0,1492.8898873003218
12720.0,1488.2275382332934
12740.0,1483.7231956494347
12760.0,1479.5540776708074
12780.0,1475.8500083864692
12800.0,1472.6830842533996
12820.0,1470.0725070180663
12840.0,1468.000511619268
12860.0,1466.4338916731392
12880.0,1465.3383839875016
12900.0,1464.6806823668705
12920.0,1464.4315066366387
12940.0,1464.5744543081098
12960.0,1465.1097439123816
12980.0,1466.0421848335868
13000.0,1467.3573516370109
13020.0,1468.9977755491068
13040.0,1470.860284893108
13060.0,1472.811433963744
13080.0,1474.7059662880702
13100.0,1476.3963659815133
13120.0,1477.742132444556
13140.0,1478.6264333849836
13160.0,1478.9667559266895
13180.0,1478.7338819154388
13200.0,1477.9840952772804
13220.0,1476.9183349139153
13240.0,1475.9451585024212
13260.0,1475.6919395695045
13280.0,1476.9451531155264
13300.0,1480.4972493027867
13320.0,1486.8916802815497
13340.0,1496.0950138791536
13360.0,1507.141060837061
13380.0,1517.8355348196094
13400.0,1524.6472968094386
13420.0,1522.9021309220948
13440.0,1507.400406218277
13460.0,1473.5675098939535
13480.0,1419.0927683162327
13500.0,1345.786263070669
13520.0,1261.0734996600893
13540.0,1178.237459062354
13560.0,1114.255075274991
13580.0,1084.596141750645
13600.0,1097.4412879501722
13620.0,1150.7693142675448
13640.0,1233.1327075253369
13660.0,1327.8395569063746
13680.0,1418.5848822062985
13700.0,1493.523833123697
13720.0,1546.6659054907223
13740.0,1577.216762342917
13760.0,1588.0350879726564
13780.0,1584.0602322723898
13800.0,1571.0330963656993
13820.0,1554.4468450473892
13840.0,1538.6691896868774
13860.0,1526.4453589240002
13880.0,1518.899757237352
13900.0,1515.868931130915
13920.0,1516.3706542171583
13940.0,1519.0616696763038
13960.0,1522.5901578659852
13980.0,1525.8245010571168
14000.0,1527.9624278562446
14020.0,1528.5480642353953
14040.0,1527.447047301401
14060.0,1524.8191321212935
14080.0,1521.1000004873745
14100.0,1516.9879695605919
14120.0,1513.425378759207
14140.0,1511.534972646518
14160.0,1512.4610042667714
14180.0,1517.085831283683
14200.0,1525.6226180564317
14220.0,1537.1390024056593
14240.0,1549.1251188680667
14260.0,1557.2412940436407
14280.0,1555.417228678724
14300.0,1536.49816697735
14320.0,1493.5648957613032
14340.0,1421.8700067964814
14360.0,1321.068860562888
14380.0,1197.0349664651744
14400.0,1062.1070765948512
14420.0,932.3525868277266
14440.0,822.1655643240862
14460.0,740.1319212136514
14480.0,688.2035457804154
14500.0,663.0564477291854
14520.0,658.2874753041626
14540.0,666.5532096064215
14560.0,681.1744609947552
14580.0,697.0549443847365
14600.0,710.9758524005935
14620.0,721.4371121116519
14640.0,728.2441121284176
14660.0,732.0140803955526
14680.0,733.7257845232741
14700.0,734.3805605529228
14720.0,734.7951338874349
14740.0,735.51356796665
14760.0,736.8078644441903
14780.0,738.7317496495705
14800.0,741.1959768958718
14820.0,744.0418785613372
14840.0,747.0994805751097
14860.0,750.2249301940934
14880.0,753.3181023084164
14900.0,756.3247730736825
14920.0,759.2290231880039
14940.0,762.0411994383336
14960.0,764.785523246004
14980.0,767.4898889815552
15000.0,770.1789653044394
15020.0,772.8706325930636
15040.0,775.5751314246984
15060.0,778.2960225893725
15080.0,781.0320697719175
15100.0,783.7793358916066
15120.0,786.533029098309
15140.0,789.2888680321923
15160.0,792.0439135463414
15180.0,794.7969199111944
15200.0,797.5482986295405
15220.0,800.2997820931521
15240.0,803.0538481609128
15260.0,805.8129458562419
15280.0,808.5785671136855
15300.0,811.3502510716421
15320.0,814.1246847166561
15340.0,816.8951610114258
15360.0,819.6517418574647
15380.0,822.3825037775874
15400.0,825.0761671471686
15420.0,827.7261774226083
15440.0,830.3358927108704
15460.0,832.9239525115329
15480.0,835.5282383214208
15500.0,838.2062487577845
15520.0,841.0294408350404
15540.0,844.06943097
15560.0,847.3751962082903
15580.0,850.9427601468508
15600.0,854.6822549326328
15620.0,858.3913244793277
15640.0,861.7477092705082
15660.0,864.3361693656831
15680.0,865.7239221649431
15700.0,865.5926999652486
15720.0,863.9230666317869
15740.0,861.2077208251685
15760.0,858.6472169766996
15780.0,858.2587965899622
15800.0,862.8150365819736
15820.0,875.5348601123062
15840.0,899.4876080611482
15860.0,936.7525203810874
15880.0,987.5071648050783
15900.0,1049.395433630541
15920.0,1117.6986336916382
15940.0,1186.6013712164345
15960.0,1250.8988437596615
15980.0,1307.1249198711964
16000.0,1353.6256537779107
16020.0,1390.0747932855415
16040.0,1417.0888067170451
16060.0,1435.8387286807076
16080.0,1447.6542820574255
16100.0,1453.755609871125
16120.0,1455.201977856585
16140.0,1453.0278137234716
16160.0,1448.4441675197663
16180.0,1442.943469481841
16200.0,1438.074875817069
16220.0,1434.9275742842922
16240.0,1433.8713761874183
16260.0,1434.810265565352
16280.0,1437.588484128426
16300.0,1442.2056625219188
16320.0,1448.7080927143375
16340.0,1456.897347888514
16360.0,1466.219684517945
16380.0,1475.9630648749117
16400.0,1485.4918835087317
16420.0,1494.328505693778
16440.0,1502.1528515722027
16460.0,1508.777415780792
16480.0,1514.1187231494464
16500.0,1518.207722089344
16520.0,1521.2239443659362
16540.0,1523.4577547459464
16560.0,1525.1781124060894
16580.0,1526.526888249717
16600.0,1527.5262851875905
16620.0,1528.131965542322
16640.0,1528.2871722186742
16660.0,1527.954064933068
16680.0,1527.1107034037404
16700.0,1525.7694852861048
16720.0,1524.0471949142022
16740.0,1522.203593259746
16760.0,1520.5734413741231
16780.0,1519.4421162391425
16800.0,1518.9709451292933
16820.0,1519.214120046015
16840.0,1520.1775644076383
16860.0,1521.8364080057702
16880.0,1524.0854516293002
16900.0,1526.663581536285
16920.0,1529.1251034490865
16940.0,1530.8778123486882
16960.0,1531.255637174752
16980.0,1529.6307760037596
17000.0,1525.5713425721785
17020.0,1519.015735461473
17040.0,1510.3853133902542
17060.0,1500.5732465549959
17080.0,1490.8038344003774
17100.0,1482.3061558419877
17120.0,1475.9514228858297
17140.0,1472.1013119103875
17160.0,1470.6453985027151
17180.0,1471.140918094127
17200.0,1472.9688307503743
17220.0,1475.4581217099344
17240.0,1478.0004864821829
17260.0,1480.1593930075815
17280.0,1481.759091184729
17300.0,1482.9618763371607
17320.0,1484.2989557840117
17340.0,1486.5986437723618
17360.0,1490.7996855411247
17380.0,1497.6633731987545
17400.0,1507.3981429062692
17420.0,1519.241836030325
17440.0,1531.086986763757
17460.0,1539.2575498874755
17480.0,1538.5781982899844
17500.0,1522.90462609637
17520.0,1486.2347395708202
17540.0,1424.3714545082344
17560.0,1336.8610587053677
17580.0,1228.6087931152854
17600.0,1110.1776669474868
17620.0,995.5221910087319
17640.0,897.3231142477014
17660.0,823.2910499661281
17680.0,775.3510994067773
17700.0,750.7743432381484
17720.0,744.0766268354294
17740.0,748.891852604209
17760.0,759.3929488579167
17780.0,771.1187292228734
17800.0,781.2529204191279
17820.0,788.4990059348105
17840.0,792.7210257448976
17860.0,794.5009923087379
17880.0,794.7217077053216
17900.0,794.2378891285015
17920.0,793.6603230108494
17940.0,793.2524874889441
17960.0,792.926716927291
17980.0,792.3240526762041
18000.0,790.9632316803152
18020.0,788.4444828957915
18040.0,784.6888341351463
18060.0,780.1817287165725
18080.0,776.1723727072646
18100.0,774.7625756387956
18120.0,778.8098406267235
18140.0,791.580982063866
18160.0,816.137606630147
18180.0,854.5245698964063
18200.0,906.9725326123041
18220.0,971.507608272154
18240.0,1044.4261551564955
18260.0,1121.4590641684683
18280.0,1198.7025633981625
18300.0,1272.9616998923793
18320.0,1341.7146076220438
18340.0,1403.0572457165265
18360.0,1455.8661645474735
18380.0,1499.8357655493865
18400.0,1535.2480270096594
18420.0,1562.710799215695
18440.0,1583.0465753523
18460.0,1597.256676197362
18480.0,1606.4282140703865
18500.0,1611.636953213368
18520.0,1613.8693065344626
18540.0,1613.9341673550548
18560.0,1612.3914286536465
18580.0,1609.545253616116
18600.0,1605.5310172574543
18620.0,1600.4292111537613
18640.0,1594.3430986809249
18660.0,1587.416152053772
18680.0,1579.7911565045565
18700.0,1571.557137717821
18720.0,1562.7256357727592
18740.0,1553.3166292420915
18760.0,1543.5040262429761
18780.0,1533.6487734556217
18800.0,1524.150767656793
18820.0,1515.2333070332875
18840.0,1506.8207552849817
18860.0,1498.6528680282495
18880.0,1490.5977317739894
18900.0,1482.8019625383984
18920.0,1475.5177476038984
18940.0,1468.9018670689952
18960.0,1462.9396453397767
18980.0,1457.4839489468955
19000.0,1452.38279387678
19020.0,1447.6285926140938
19040.0,1443.458546702997
19060.0,1440.3733852527632
19080.0,1439.043316033019
19100.0,1440.0937263398473
19120.0,1443.7685469129806
19140.0,1449.4980430620114
19160.0,1455.427438456069
19180.0,1457.9822421124852
19200.0,1451.6863488532244
19220.0,1429.5660501653376
19240.0,1384.4014449903211
19260.0,1310.8179772708609
19280.0,1207.8579657216299
19300.0,1081.3021112218294
19320.0,944.5947474876839
19340.0,816.8245502135952
19360.0,717.2566772937533
19380.0,659.9304136585744
19400.0,651.4418294908608
19420.0,691.097973744009
19440.0,772.0245034460497
19460.0,882.515766596606
19480.0,1007.6669053617667
19500.0,1131.8529398260143
19520.0,1242.009529742535
19540.0,1330.0854352024373
19560.0,1393.5275931566262
19580.0,1434.286693373174
19600.0,1457.0721251778873
19620.0,1467.387272141174
19640.0,1469.9331354414735
19660.0,1467.85193912285
19680.0,1462.928736086908
19700.0,1456.3532690216866
19720.0,1449.2628388579913
19740.0,1442.8051911304574
19760.0,1437.9025723737739
19780.0,1435.075002053293
19800.0,1434.4831152810475
19820.0,1436.094718446696
19840.0,1439.864344988411
19860.0,1445.8612540435272
19880.0,1454.294838420705
19900.0,1465.4160298973393
19920.0,1479.304945968072
19940.0,1495.6028487229885
19960.0,1513.3051210728074
19980.0,1530.7817129871605
20000.0,1546.1554490225096
20020.0,1557.8690108034284
20040.0,1565.0637644937053
20060.0,1567.6910601271209
20080.0,1566.3863606635914
20100.0,1562.2112927087862
20120.0,1556.3864433632245
20140.0,1550.0792855622
20160.0,1544.2576097067151
20180.0,1539.6112452801506
20200.0,1536.5237705616405
20220.0,1535.0788776002419
20240.0,1535.1046263927515
20260.0,1536.2411259776786
20280.0,1538.0069692862828
20300.0,1539.8576662954913
20320.0,1541.2522063996137
20340.0,1541.7595312715919
20360.0,1541.1876981809583
20380.0,1539.6599601585792
20400.0,1537.568709214626
20420.0,1535.374046572896
20440.0,1533.3618084342256
20460.0,1531.5383787912765
20480.0,1529.740601519427
20500.0,1527.8578135501846
20520.0,1525.9886393914505
20540.0,1524.4511378504094
20560.0,1523.6577389120234
20580.0,1523.9631250969735
20600.0,1525.6080537750106
20620.0,1528.71224911843
20640.0,1533.2802655447206
