time_in_ms,pupilSize_clean
7420.0,1580.3603331434992
7440.0,1591.9118322018244
7460.0,1590.776345765851
7480.0,1581.0073462025484
7500.0,1566.6788193940595
7520.0,1551.442521740304
7540.0,1538.1386437944425
7560.0,1528.5624623889657
7580.0,1523.3610284719496
7600.0,1522.112000688264
7620.0,1523.594036155715
7640.0,1526.154580275497
7660.0,1528.0899129712034
7680.0,1527.9851970700856
7700.0,1524.9721058937525
7720.0,1518.8714374455856
7740.0,1510.2031392995618
7760.0,1500.0755405096463
7780.0,1489.9699967876613
7800.0,1481.4292771807322
7820.0,1475.6743699862188
7840.0,1473.175175452347
7860.0,1473.22799959602
7880.0,1473.6432122200065
7900.0,1470.676277619088
7920.0,1459.34611680014
7940.0,1434.2648693024505
7960.0,1391.0149940671674
7980.0,1327.9393753882487
8000.0,1247.9361476912081
8020.0,1159.4128988756324
8040.0,1074.9325377259154
8060.0,1007.1488355925073
8080.0,964.9340622808737
8100.0,952.0856041475133
8120.0,967.9629956254057
8140.0,1008.8480850650969
8160.0,1069.2358407823435
8180.0,1142.7144731512567
8200.0,1222.4898071652867
8220.0,1301.8955585931158
8240.0,1375.160788638925
8260.0,1438.1695106827078
8280.0,1488.768594060993
8300.0,1526.5194077255276
8320.0,1552.171600059574
8340.0,1567.2232663614793
8360.0,1573.6856527896596
8380.0,1573.9665043103653
8400.0,1570.725920544978
8420.0,1566.5848461708056
8440.0,1563.7218119512854
8460.0,1563.5429392560388
8480.0,1566.543464636749
8500.0,1572.3409803634254
8520.0,1579.8103838467339
8540.0,1587.2642727724074
8560.0,1592.7035897058913
8580.0,1594.2101722532843
8600.0,1590.3768063934954
8620.0,1580.633405673891
8640.0,1565.4396031534636
8660.0,1546.2659230950476
8680.0,1525.2799377919546
8700.0,1504.8100097682513
8720.0,1486.798528684923
8740.0,1472.4135436404279
8760.0,1461.9509656722944
8780.0,1454.9895465575785
8800.0,1450.6699478126995
8820.0,1447.9967594975183
8840.0,1446.0854859840306
8860.0,1444.308644176955
8880.0,1442.33467786891
8900.0,1440.0764817132801
8920.0,1437.5950650530074
8940.0,1435.0124190753897
8960.0,1432.4602392797017
8980.0,1430.0698311448957
9000.0,1428.0090588513344
9020.0,1426.5445483348653
9040.0,1426.0859817664673
9060.0,1427.1743783730558
9080.0,1430.4034153752477
9100.0,1436.2802487097704
9120.0,1445.0400138274822
9140.0,1456.4663939910176
9160.0,1469.8045896962217
9180.0,1483.892046650086
9200.0,1497.5732571185852
9220.0,1510.1595783683786
9240.0,1521.5419802753759
9260.0,1531.9993496116465
9280.0,1541.8985542382284
9300.0,1551.4837610156671
9320.0,1560.7903167896125
9340.0,1569.5996931195127
9360.0,1577.4116818376806
9380.0,1583.4697900551696
9400.0,1586.8320016138823
9420.0,1586.5132222911634
9440.0,1581.790848642246
9460.0,1572.6099262744722
9480.0,1559.8673726468658
9500.0,1545.3046004858165
9520.0,1530.9772086111402
9540.0,1518.6621309278814
9560.0,1509.4865305663907
9580.0,1503.827455408215
9600.0,1501.43049220701
9620.0,1501.6334718629596
9640.0,1503.6010476278454
9660.0,1506.5209464117834
9680.0,1509.7373692062429
9700.0,1512.8107024056226
9720.0,1515.515572067527
9740.0,1517.8058536155827
9760.0,1519.762885165143
9780.0,1521.5325440557303
9800.0,1523.266925430415
9820.0,1525.0891056475239
9840.0,1527.0733491059639
9860.0,1529.2332991418364
9880.0,1531.530564042261
9900.0,1533.9060860024974
9920.0,1536.316842566766
9940.0,1538.7617547374657
9960.0,1541.2801499021539
9980.0,1543.9213184917558
10000.0,1546.7110995986664
10020.0,1549.6373704185949
10040.0,1552.6550166188458
10060.0,1555.697544111003
10080.0,1558.6895570508914
10100.0,1561.5449953727643
10120.0,1564.1603633751834
10140.0,1566.4209787356676
10160.0,1568.2134948570526
10180.0,1569.4357508740572
10200.0,1570.0136678615231
10220.0,1569.9348923359057
10240.0,1569.2820411789035
10260.0,1568.260938875403
10280.0,1567.227906500125
10300.0,1566.7006569204873
10320.0,1567.3398918125185
10340.0,1569.8801293914903
10360.0,1574.96907248039
10380.0,1582.8925877253364
10400.0,1593.2172916617242
10420.0,1604.4207240370292
10440.0,1613.6248150719998
10460.0,1616.5801756994672
10480.0,1608.0380490449866
10500.0,1582.6057150450656
10520.0,1536.0999674067175
10540.0,1467.2354983688858
10560.0,1379.2138662532584
10580.0,1280.4291125789816
10600.0,1183.1786985469594
10620.0,1100.0372474707915
10640.0,1040.4885082619603
10660.0,1009.8842742245286
10680.0,1009.9881884736984
10700.0,1039.9462658440127
10720.0,1096.9513023802224
10740.0,1176.3534289079366
10760.0,1271.4430705346263
10780.0,1373.553201602876
10800.0,1473.2239402768041
10820.0,1562.1769717516568
10840.0,1634.8274979591708
10860.0,1688.6939394301135
10880.0,1724.0234782706289
10900.0,1743.106783018151
10920.0,1749.48420863055
10940.0,1747.1109827756075
10960.0,1739.6013518622137
10980.0,1729.6312843829007
11000.0,1718.6186412811355
11020.0,1706.7627511591477
11040.0,1693.4338966059709
11060.0,1677.812518874176
11080.0,1659.5624368988088
11100.0,1639.209989469976
11120.0,1618.0577870276904
11140.0,1597.669883302301
11160.0,1579.2825965491222
11180.0,1563.487074405352
11200.0,1550.2378283631392
11220.0,1539.0529500071955
11240.0,1529.2752089406931
11260.0,1520.3098429388529
11280.0,1511.783836713475
11300.0,1503.5900910955993
11320.0,1495.832017760458
11340.0,1488.7134100887922
11360.0,1482.4261622289118
11380.0,1477.0754605187626
11400.0,1472.644872179319
11420.0,1468.997222574751
11440.0,1465.9014207966077
11460.0,1463.067588284761
11480.0,1460.1980838556433
11500.0,1457.0620062323928
11520.0,1453.5667012438287
11540.0,1449.8042353795513
11560.0,1446.063621462839
11580.0,1442.8059056783327
11600.0,1440.6081316520713
11620.0,1440.0772802080505
11640.0,1441.7161615429084
11660.0,1445.7283620826972
11680.0,1451.7793484652132
11700.0,1458.755762878571
11720.0,1464.5854914640206
11740.0,1466.205807803573
11760.0,1459.7896471569559
11780.0,1441.32341976792
11800.0,1407.5735835168764
11820.0,1357.3328299671898
11840.0,1292.6279240367276
11860.0,1219.3338358785609
11880.0,1146.3882381622082
11900.0,1083.1429251403258
11920.0,1036.5613579186431
11940.0,1010.2584992982902
11960.0,1005.0389656968953
11980.0,1019.9678427159897
12000.0,1053.2804065945065
12020.0,1102.7702131569506
12040.0,1165.6169147155274
12060.0,1237.910155985759
12080.0,1314.381781100183
12100.0,1388.9523012303607
12120.0,1456.1089111591255
12140.0,1512.1864207609112
12160.0,1555.8114830494665
12180.0,1587.5891737868237
12200.0,1609.4096004517346
12220.0,1623.7214914029857
12240.0,1632.9532659817196
12260.0,1639.1284334218817
12280.0,1643.6893256456165
12300.0,1647.5002463166402
12320.0,1650.9815388035736
12340.0,1654.2674130013936
12360.0,1657.3405106646212
12380.0,1660.1488958280347
12400.0,1662.6932151283913
12420.0,1665.051425960662
12440.0,1667.2889762753725
12460.0,1669.3092134917383
12480.0,1670.7426759269026
12500.0,1670.9349030315484
12520.0,1669.0865988371856
12540.0,1664.557724268388
12560.0,1657.212192075578
12580.0,1647.6184793275886
12600.0,1636.9314293827606
12620.0,1626.450648060705
12640.0,1617.1151828432346
12660.0,1609.2186724141652
12680.0,1602.3954755032041
12700.0,1595.7834271675472
12720.0,1588.2877793261407
12740.0,1578.8976839214686
12760.0,1566.999817472623
12780.0,1552.6638196300273
12800.0,1536.8944876861942
12820.0,1521.6897889464703
12840.0,1509.6642067700202
12860.0,1503.2105086476722
12880.0,1503.5735039699107
12900.0,1510.3365997734177
12920.0,1521.5098608532146
12940.0,1533.8771670097947
12960.0,1543.1270088288554
12980.0,1543.744534037702
13000.0,1529.0969193067044
13020.0,1492.4051998383422
13040.0,1428.7432351730463
13060.0,1337.5434258176836
13080.0,1224.7035757883648
13100.0,1103.0823627539557
13120.0,990.1059730606114
13140.0,902.4365744225804
13160.0,851.0284827594429
13180.0,839.6297046122293
13200.0,865.9588106865991
13220.0,923.8792147286589
13240.0,1005.431764974563
13260.0,1102.1796981159316
13280.0,1205.8225929086154
13300.0,1308.4157466053023
13320.0,1402.7512485790303
13340.0,1483.2114262054504
13360.0,1546.5910553212186
13380.0,1592.252641888421
13400.0,1621.659158630167
13420.0,1637.6866555760105
13440.0,1643.9519898210965
13460.0,1644.2189302248466
13480.0,1641.9478951806414
13500.0,1639.9451116711014
13520.0,1640.084299063546
13540.0,1643.1811188013385
13560.0,1649.0352267105197
13580.0,1656.675348792601
13600.0,1664.7926551644946
13620.0,1672.188864068047
13640.0,1678.0603335892963
13660.0,1682.0346610794538
13680.0,1684.0189436272544
13700.0,1684.0153362575816
13720.0,1682.0471786771536
13740.0,1678.1828323820398
13760.0,1672.6071395009105
13780.0,1665.7735799693594
13800.0,1658.4913389006656
13820.0,1651.875382664149
13840.0,1647.2271912648696
13860.0,1645.7899752509632
13880.0,1648.3773455587748
13900.0,1654.947034381527
13920.0,1664.1892172941575
13940.0,1673.2195579784252
13960.0,1677.427647977585
13980.0,1670.5964579148608
14000.0,1645.5373124536695
14020.0,1595.4066929604203
14040.0,1515.6556551993513
14060.0,1406.317031080206
14080.0,1273.9454737003255
14100.0,1132.055693274076
14120.0,998.7527227600369
14140.0,891.3827121414557
14160.0,821.5897875842547
14180.0,793.8381823737706
14200.0,806.5579826951437
14220.0,854.2104557196004
14240.0,929.1455940910298
14260.0,1022.76153109608
14280.0,1126.0308345772796
14300.0,1229.8893617735926
14320.0,1326.1040701592215
14340.0,1408.5438589342616
14360.0,1474.046001693504
14380.0,1522.3507223289255
14400.0,1555.2163661575098
14420.0,1575.2588042762263
14440.0,1585.0260359178205
14460.0,1586.5561538868087
14480.0,1581.4254956122954
14500.0,1571.1172293625436
14520.0,1557.4159070021492
14540.0,1542.614844079105
14560.0,1529.4589304926455
14580.0,1520.7286976124733
14600.0,1518.6003217263733
14620.0,1524.1069797624768
14640.0,1536.909830942294
14660.0,1555.41029903403
14680.0,1577.0903020097983
14700.0,1598.9116218025654
14720.0,1617.867359676863
14740.0,1631.5810463137102
14760.0,1638.66793362871
14780.0,1638.721316118353
14800.0,1632.067004144424
14820.0,1619.4912005359772
14840.0,1602.083954253261
14860.0,1581.2719206968018
14880.0,1558.9822166276672
14900.0,1537.6628727311509
14920.0,1520.0079043877995
14940.0,1508.4785660721973
14960.0,1504.6184360173527
14980.0,1508.5321417701703
15000.0,1518.9699171680809
15020.0,1533.786687697921
15040.0,1550.264207551885
15060.0,1565.6454986826916
15080.0,1578.0085652815424
15100.0,1586.7715302084505
15120.0,1592.5115458529406
15140.0,1596.4437885809446
15160.0,1599.973370813621
15180.0,1604.5336525457683
15200.0,1611.4739526021397
15220.0,1621.8398702686393
15240.0,1636.2187388432587
15260.0,1654.6804745514103
15280.0,1676.587480064456
15300.0,1700.4890458869868
15320.0,1724.3258453439769
15340.0,1745.810422725801
15360.0,1762.9305845877886
15380.0,1774.402237385212
15400.0,1779.8221381063122
15420.0,1779.4893321436216
15440.0,1774.1112217022735
15460.0,1764.7216268406034
15480.0,1752.8258442386905
15500.0,1740.3917125478413
15520.0,1729.3816075573566
15540.0,1721.1670110038442
15560.0,1716.2585379423963
15580.0,1714.3562918091316
15600.0,1714.625540009957
15620.0,1716.083977795072
15640.0,1717.9012824676843
15660.0,1719.5433430687651
15680.0,1720.810121970852
15700.0,1721.6633789963082
15720.0,1722.121024110506
15740.0,1722.3914941633316
15760.0,1723.0031489890102
15780.0,1724.662907025949
15800.0,1727.9346239025886
15820.0,1733.0145571268065
15840.0,1739.6957399391147
15860.0,1747.4639953803521
15880.0,1755.5961323138843
15900.0,1763.2534454936144
15920.0,1769.710192676798
15940.0,1774.5653375610211
15960.0,1777.7965716774931
15980.0,1779.7451510127364
16000.0,1781.0424553760433
16020.0,1782.3905167210592
16040.0,1784.167822959708
16060.0,1785.9238609912686
16080.0,1785.9239731648813
16100.0,1780.864392952426
16120.0,1765.782031124139
16140.0,1734.426241609423
16160.0,1680.4816559531744
16180.0,1599.6577071909253
16200.0,1492.1490478284718
16220.0,1364.6285552084196
16240.0,1230.5389242749575
16260.0,1107.3397947496671
16280.0,1010.9647033286094
16300.0,951.144484381339
16320.0,930.3163776887528
16340.0,945.1112185126601
16360.0,988.7555293416968
16380.0,1053.2746587594252
16400.0,1130.9442554409725
16420.0,1214.8982213511129
16440.0,1299.1393172299915
16460.0,1378.4111482057042
16480.0,1448.3946938495092
16500.0,1506.2191265480374
16520.0,1550.8426313515442
16540.0,1583.083942744726
16560.0,1605.323225606422
16580.0,1620.922813577373
16600.0,1633.4845312018404
16620.0,1646.1599523324046
16640.0,1661.158125078393
16660.0,1679.4572639131893
16680.0,1700.6730427158393
16700.0,1723.0722851761536
16720.0,1743.7659481888963
16740.0,1759.102714381291
16760.0,1765.308001124175
16780.0,1759.3849885027296
16800.0,1740.0923758984889
16820.0,1708.6396579810996
16840.0,1668.677286764048
16860.0,1625.2174189388302
16880.0,1582.9767385213927
16900.0,1545.2696611722952
16920.0,1513.7444737831524
16940.0,1488.644682881887
16960.0,1469.2743572978684
16980.0,1454.4615460613356
17000.0,1442.9183678606737
17020.0,1433.467215506807
17040.0,1425.1566647529414
17060.0,1417.3004387466535
17080.0,1409.4557889945388
17100.0,1401.3732166706345
17120.0,1392.9455255838193
17140.0,1384.1714415792915
17160.0,1375.1353465421944
17180.0,1365.993952261407
17200.0,1356.9683425627513
17220.0,1348.3329672918328
17240.0,1340.3879689263224
17260.0,1333.420574625024
17280.0,1327.6668818697826
17300.0,1323.293069408226
17320.0,1320.3877867328194
17340.0,1318.9537497484
17360.0,1318.9103749129167
17380.0,1320.1127203473136
17400.0,1322.3825971560157
17420.0,1325.5392766629204
17440.0,1329.4157729825226
17460.0,1333.8667316024555
17480.0,1338.778219966311
17500.0,1344.0745921082748
17520.0,1349.7136784918187
17540.0,1355.6750018079288
17560.0,1361.9496553803917
17580.0,1368.530020555387
17600.0,1375.3874871928824
17620.0,1382.4428863436408
17640.0,1389.544155140065
17660.0,1396.466012564045
17680.0,1402.9312312348761
17700.0,1408.651814983665
17720.0,1413.371497963771
17740.0,1416.9056477728134
17760.0,1419.1993909646494
17780.0,1420.4113919240913
17800.0,1420.991844066509
17820.0,1421.7134946297515
17840.0,1423.6307905493115
17860.0,1427.9381699624457
17880.0,1435.6908682020012
17900.0,1447.373117871956
17920.0,1462.35560126127
17940.0,1478.362641749873
17960.0,1491.1219682188232
17980.0,1494.400376474308
18000.0,1480.6305063120658
18020.0,1442.2705037520232
18040.0,1373.8919357066566
18060.0,1274.740790845285
18080.0,1151.1163113802995
18100.0,1017.4122484031326
18120.0,894.1876838430255
18140.0,802.7907149155783
18160.0,759.6826806979072
18180.0,772.9751358327004
18200.0,840.967475997234
18220.0,952.4311559380278
18240.0,1089.0869726220924
18260.0,1230.3184537943678
18280.0,1358.2985111801686
18300.0,1461.3438599214683
18320.0,1534.758289586464
18340.0,1579.712429737738
18360.0,1601.2483476363384
18380.0,1606.258822110598
18400.0,1601.8592519432652
18420.0,1594.2693731725412
18440.0,1588.1758221585526
18460.0,1586.5260864797776
18480.0,1590.6332483208892
18500.0,1600.4426057421997
18520.0,1614.876508176188
18540.0,1632.227178894424
18560.0,1650.538757771649
18580.0,1667.886831042259
18600.0,1682.615883102794
18620.0,1693.5699430686523
18640.0,1700.2405929845831
18660.0,1702.7906316869296
18680.0,1701.9336900094736
18700.0,1698.6733600447399
18720.0,1693.9444594998185
18740.0,1688.149437257175
18760.0,1680.5986421842204
18780.0,1669.0644326531092
18800.0,1649.7518548584521
18820.0,1617.8645789621905
18840.0,1568.815890265339
18860.0,1499.9961667935936
18880.0,1412.6220756193998
18900.0,1312.8587470919022
18920.0,1211.245579690914
18940.0,1119.8201372412968
18960.0,1048.0909582917413
18980.0,1000.6660096720022
19000.0,977.3589796203057
19020.0,974.7083500713081
19040.0,987.8711411947285
19060.0,1012.2225043783667
19080.0,1044.3202036989978
19100.0,1082.1492142247396
19120.0,1124.7471226251214
19140.0,1171.441903387627
19160.0,1221.0304820610309
19180.0,1271.301300083911
19200.0,1319.2701971258957
19220.0,1362.0737275788183
19240.0,1397.9535564065557
19260.0,1426.8000183706454
19280.0,1450.0880755076141
19300.0,1470.3298543167186
19320.0,1490.3318852777604
19340.0,1512.5244211098675
19360.0,1538.536201732502
19380.0,1569.0409797031693
19400.0,1603.7897541207226
19420.0,1641.7173403517477
19440.0,1681.0318971674053
19460.0,1719.2358822785798
19480.0,1753.0030015490738
19500.0,1777.8435770099218
19520.0,1787.9034957076597
19540.0,1776.4171139850364
19560.0,1736.9799298830299
19580.0,1665.4531788480665
19600.0,1562.1787869995767
19620.0,1433.8201466196583
19640.0,1293.6178115519365
19660.0,1158.8348994193748
19680.0,1045.651901513806
19700.0,964.5981421167702
19720.0,919.2750920053553
19740.0,907.693999481439
19760.0,924.6129360200988
19780.0,963.7202115514556
19800.0,1019.0422294108779
19820.0,1085.4096012877849
19840.0,1158.1749332607428
19860.0,1232.6406806503019
19880.0,1303.8180197739014
19900.0,1366.9662988290097
19920.0,1418.6000130361526
19940.0,1457.2558870313123
19960.0,1483.6230052979295
19980.0,1500.0578448581487
20000.0,1509.8214318918176
20020.0,1516.3156417579119
20040.0,1522.4456255922241
20060.0,1530.2081323346022
20080.0,1540.5707007635779
20100.0,1553.598226062295
20120.0,1568.7002025975612
20140.0,1584.8490406226342
20160.0,1600.729858189484
20180.0,1614.8415104427854
20200.0,1625.633322326559
20220.0,1631.73855533085
20240.0,1632.287767547036
20260.0,1627.2367830321132
20280.0,1617.5868682429893
20300.0,1605.3836295332198
20320.0,1593.4188763350721
20340.0,1584.6889691463502
20360.0,1581.6449491250944
20380.0,1585.3588204656185
20400.0,1594.9080231409725
