time_in_ms,pupilSize_clean
3320.0,5311.971812605427
3340.0,5313.204303519155
3360.0,5323.216734208092
3380.0,5339.420461430351
3400.0,5358.892138521579
3420.0,5379.0234620775655
3440.0,5397.885436522253
3460.0,5414.340889353986
3480.0,5427.966590109749
3500.0,5438.86529805596
3520.0,5447.395858121606
3540.0,5453.861666752568
3560.0,5458.281843608524
3580.0,5460.32453464525
3600.0,5459.394212471172
3620.0,5454.925628377901
3640.0,5446.78348573618
3660.0,5435.510937908276
3680.0,5422.3045331763815
3700.0,5408.725562920084
3720.0,5396.2713684565215
3740.0,5385.998219945495
3760.0,5378.355994006875
3780.0,5373.247590438898
3800.0,5370.207578063985
3820.0,5368.604168754199
3840.0,5367.807224252112
3860.0,5367.29771613237
3880.0,5366.717258266561
3900.0,5365.869804119042
3920.0,5364.692897720294
3940.0,5363.2153853722675
3960.0,5361.514731341771
3980.0,5359.682136142561
4000.0,5357.799002643427
4020.0,5355.9247497914685
4040.0,5354.09380424373
4060.0,5352.318694840163
4080.0,5350.596216253852
4100.0,5348.914237835801
4120.0,5347.2575707142305
4140.0,5345.612119292035
4160.0,5343.967184507002
4180.0,5342.316199223913
4200.0,5340.656371012353
4220.0,5338.987732761914
4240.0,5337.3120193305085
4260.0,5335.631657216828
4280.0,5333.949018995701
4300.0,5332.265982878906
4320.0,5330.583762510012
4340.0,5328.902933349978
4360.0,5327.22357287436
4380.0,5325.545442366635
4400.0,5323.868158515558
4420.0,5322.191325439756
4440.0,5320.514617024572
4460.0,5318.8378130717965
4480.0,5317.160800321831
4500.0,5315.483551852346
4520.0,5313.8060972525545
4540.0,5312.128492954687
4560.0,5310.45079852835
4580.0,5308.773061526117
4600.0,5307.095311067776
4620.0,5305.4175588453445
4640.0,5303.739805467136
4660.0,5302.06204977332
4680.0,5300.384298680363
4700.0,5298.70657508484
4720.0,5297.028921356212
4740.0,5295.351396083231
4760.0,5293.674062264845
4780.0,5291.99696633031
4800.0,5290.320109462844
4820.0,5288.6434157256
4840.0,5286.966705140768
4860.0,5285.289683421194
4880.0,5283.611962258619
4900.0,5281.933123335575
4920.0,5280.252833822854
4940.0,5278.571009711487
4960.0,5276.888005637841
4980.0,5275.204787460281
5000.0,5273.523020866438
5020.0,5271.844992739598
5040.0,5270.173281411656
5060.0,5268.510117893584
5080.0,5266.85644170556
5100.0,5265.210755466406
5120.0,5263.568015101602
5140.0,5261.918935716572
5160.0,5260.250207673908
5180.0,5258.546147658016
5200.0,5256.7921907766995
5220.0,5254.980302921516
5240.0,5253.115826896059
5260.0,5251.22449710134
5280.0,5249.357477106211
5300.0,5247.591508824478
5320.0,5246.020932334397
5340.0,5244.738832107162
5360.0,5243.806268241078
5380.0,5243.211699906364
5400.0,5242.827233713002
5420.0,5242.373675211861
5440.0,5241.411342452087
5460.0,5239.3763743618865
5480.0,5235.680496713176
5500.0,5229.8834898168325
5520.0,5221.930189453552
5540.0,5212.417648411292
5560.0,5202.825743321199
5580.0,5195.612368247127
5600.0,5194.052790586669
5620.0,5201.70545288817
5640.0,5221.428227802
5660.0,5253.961540824665
5680.0,5296.24060235497
5700.0,5339.785160672999
5720.0,5369.706416347528
5740.0,5365.005920277425
5760.0,5300.835514897721
5780.0,5153.142493849618
5800.0,4905.549519477313
5820.0,4557.362015389203
5840.0,4130.278652185273
5860.0,3669.8414422187525
5880.0,3236.7462768109776
5900.0,2887.85372097233
5920.0,2658.771514929332
5940.0,2558.500536780679
5960.0,2573.9219257240466
5980.0,2678.4909432799536
6000.0,2841.1255817739466
6020.0,3033.0889098290145
6040.0,3232.0848812678773
6060.0,3423.7343284861927
6080.0,3601.0976514444
6100.0,3763.0566032934707
6120.0,3912.27939708377
6140.0,4053.2865512434046
6160.0,4190.901721824566
6180.0,4329.173767908958
6200.0,4470.7249335661445
6220.0,4616.422122165846
6240.0,4765.2730200644155
6260.0,4914.494588393652
6280.0,5059.7607681693935
6300.0,5195.679827805062
6320.0,5316.551447943252
6340.0,5417.385412450467
6360.0,5495.011670088286
6380.0,5548.8890013896535
6400.0,5581.172344258188
6420.0,5596.097034167553
6440.0,5599.129568924493
6460.0,5596.200422209408
6480.0,5593.1091714456
6500.0,5595.085752622933
6520.0,5606.391223256799
6540.0,5629.74079699418
6560.0,5665.427762015332
6580.0,5710.192476926872
6600.0,5756.067652837185
6620.0,5789.651717972629
6640.0,5792.359122340942
6660.0,5742.255932533017
6680.0,5617.938234304237
6700.0,5404.432476912349
6720.0,5100.164160589768
6740.0,4722.810264705868
6760.0,4310.542592790286
6780.0,3914.6929993002295
6800.0,3585.5485362058107
6820.0,3361.6411217186032
6840.0,3266.2143846036597
6860.0,3307.3182139829905
6880.0,3478.3761327788197
6900.0,3758.061851958738
6920.0,4110.465690346419
6940.0,4488.479092253483
6960.0,4843.173331346009
6980.0,5136.05581800228
7000.0,5346.927447489303
7020.0,5474.379203747532
7040.0,5530.88813702733
7060.0,5535.98208991393
7080.0,5510.093850178136
7100.0,5470.347737493718
7120.0,5428.585405754728
7140.0,5391.364544158339
7160.0,5361.26231551738
7180.0,5338.551072148291
7200.0,5322.409882617743
7220.0,5311.556924879662
7240.0,5304.597348197139
7260.0,5300.248345702812
7280.0,5297.487850875412
7300.0,5295.578968298381
7320.0,5294.040067540756
7340.0,5292.650993949202
7360.0,5291.483160288479
7380.0,5290.919070666873
7400.0,5291.62964067199
7420.0,5294.482525363639
7440.0,5300.365594650586
7460.0,5309.93107875545
7480.0,5323.300575991284
7500.0,5339.819075680136
7520.0,5358.002687544989
7540.0,5375.848612563545
7560.0,5391.478880274377
7580.0,5403.715631536403
7600.0,5412.254794665912
7620.0,5417.497683078173
7640.0,5420.250615874705
7660.0,5421.452575538648
7680.0,5422.008824444309
7700.0,5422.701835598895
7720.0,5424.131223935661
7740.0,5426.65285450721
7760.0,5430.317072335996
7780.0,5434.888892032728
7800.0,5439.967663071771
7820.0,5445.166484739425
7840.0,5450.250258622832
7860.0,5455.152756005839
7880.0,5459.914119903443
7900.0,5464.57231515915
7920.0,5469.047833962738
7940.0,5473.1004654501185
7960.0,5476.382156128814
7980.0,5478.549413450659
8000.0,5479.363295077115
8020.0,5478.730625077295
8040.0,5476.682546780727
8060.0,5473.348122591234
8080.0,5468.990603470274
8100.0,5464.12981388294
8120.0,5459.559099661703
8140.0,5456.107777533247
8160.0,5454.370841561316
8180.0,5454.54495114444
8200.0,5456.405401671642
8220.0,5459.400923729645
8240.0,5462.846008560685
8260.0,5466.161327555704
8280.0,5469.117014614793
8300.0,5472.056617916817
8320.0,5476.040733074315
8340.0,5482.783986658105
8360.0,5494.314650859922
8380.0,5512.3566245891125
8400.0,5537.501124247443
8420.0,5568.347373892307
8440.0,5600.763380767738
8460.0,5627.468230928203
8480.0,5638.2192532345525
8500.0,5620.845507232883
8520.0,5563.310063020697
8540.0,5456.825276442903
8560.0,5299.621493889048
8580.0,5100.250922217538
8600.0,4878.759302035801
8620.0,4664.690902457296
8640.0,4492.270318317148
8660.0,4393.573104151752
8680.0,4390.707788301943
8700.0,4488.696179252279
8720.0,4671.870519921961
8740.0,4907.272887825699
8760.0,5154.943988144804
8780.0,5379.363854370056
8800.0,5556.9317955931565
8820.0,5678.059244808467
8840.0,5745.233611560028
8860.0,5769.089716124314
8880.0,5764.062971690903
8900.0,5744.6421561034895
8920.0,5722.709106144429
8940.0,5706.151511682021
8960.0,5698.729203483078
8980.0,5700.843139323458
9000.0,5710.711664710194
9020.0,5725.559412519101
9040.0,5742.569299099454
9060.0,5759.487999689959
9080.0,5774.920640928967
9100.0,5788.410629873082
9120.0,5800.358631759233
9140.0,5811.793891326759
9160.0,5824.043110627801
9180.0,5838.364820837103
9200.0,5855.608364615818
9220.0,5876.014384823925
9240.0,5899.363149897099
9260.0,5925.498794287271
9280.0,5954.671411510961
9300.0,5987.138422667669
9320.0,6021.959389010631
9340.0,6055.413566247372
9360.0,6079.707061754948
9380.0,6082.615422057868
9400.0,6048.569943716908
9420.0,5961.527543207786
9440.0,5809.638732892614
9460.0,5591.108138745333
9480.0,5319.7323475417825
9500.0,5027.592507958714
9520.0,4761.361172700831
9540.0,4569.1344591615525
9560.0,4482.749479375181
9580.0,4508.5107364643945
9600.0,4629.031325537072
9620.0,4811.324266511984
9640.0,5016.860644722417
9660.0,5210.763055827436
9680.0,5368.293866452172
9700.0,5477.464251988585
9720.0,5537.799739781388
9740.0,5556.8657675339555
9760.0,5546.324977927833
9780.0,5518.591131728871
9800.0,5484.562995978997
9820.0,5452.4529812963265
9840.0,5427.449580926791
9860.0,5411.966095003186
9880.0,5406.246486437226
9900.0,5409.017228843216
9920.0,5417.984468995182
9940.0,5430.160309517994
9960.0,5442.094346545368
9980.0,5450.098440985358
10000.0,5450.535426530217
10020.0,5440.280037604515
10040.0,5417.378159500944
10060.0,5381.832056181838
10080.0,5336.305551700861
10100.0,5286.311046985633
10120.0,5239.616622792259
10140.0,5204.939323440449
10160.0,5190.081342355105
10180.0,5199.734357799216
10200.0,5233.367613259532
10220.0,5283.921886223551
10240.0,5338.310559019362
10260.0,5380.018239980709
10280.0,5392.329332315964
10300.0,5361.167461677419
10320.0,5277.657862927289
10340.0,5140.471743497242
10360.0,4957.4312912382575
10380.0,4745.604126139153
10400.0,4529.875292077733
10420.0,4340.2500203713835
10440.0,4207.850275169261
10460.0,4159.5296025329935
10480.0,4211.456771190738
10500.0,4362.925144639532
10520.0,4592.958012041656
10540.0,4863.634241190326
10560.0,5132.107478749478
10580.0,5364.1585626030255
10600.0,5540.85975890657
10620.0,5658.347020748482
10640.0,5723.89098956151
10660.0,5750.856021500618
10680.0,5754.144684474548
10700.0,5746.904672859453
10720.0,5738.686203200969
10740.0,5734.914299211113
10760.0,5737.353292873439
10780.0,5745.160126974757
10800.0,5756.160612349164
10820.0,5768.079924046877
10840.0,5779.542880234756
10860.0,5790.683840443194
10880.0,5803.22381576718
10900.0,5819.985023156856
10920.0,5843.85615273701
10940.0,5876.288261511468
10960.0,5915.519427939141
10980.0,5954.918252039064
11000.0,5981.991207698653
11020.0,5978.672890955176
11040.0,5923.446103088024
11060.0,5795.599127977198
11080.0,5581.416514786053
11100.0,5281.322754551518
11120.0,4915.930151008974
11140.0,4527.642655009544
11160.0,4173.597076677905
11180.0,3910.2864258812588
11200.0,3779.456627155769
11220.0,3800.5576949189135
11240.0,3967.679932873838
11260.0,4249.253890300677
11280.0,4591.092012135634
11300.0,4925.087996272536
11320.0,5183.611945736569
11340.0,5314.671129909007
11360.0,5293.617080671984
11380.0,5129.237306559138
11400.0,4862.863021011682
11420.0,4559.169587171661
11440.0,4288.030991412671
11460.0,4103.970028341528
11480.0,4035.0019448511202
11500.0,4082.945820878443
11520.0,4230.127035750759
11540.0,4447.912281916964
11560.0,4704.302676881355
11580.0,4969.367916562303
11600.0,5218.430476582205
11620.0,5433.540520118959
11640.0,5603.943646951615
11660.0,5726.0129052779
11680.0,5802.619752365954
11700.0,5841.5522575238
11720.0,5853.066214481008
11740.0,5847.459880835935
11760.0,5833.419014780788
11780.0,5817.253196793959
11800.0,5802.844940770305
11820.0,5792.079917163559
11840.0,5785.49290473118
11860.0,5782.858680817028
11880.0,5783.5471718341305
11900.0,5786.710350419207
11920.0,5791.41917795531
11940.0,5796.799768912808
11960.0,5802.151449512223
11980.0,5807.001495783332
12000.0,5811.095772952356
12020.0,5814.360452469634
12040.0,5816.878215798239
12060.0,5818.843202227039
12080.0,5820.4842219234615
12100.0,5821.9766876452395
12120.0,5823.358780165386
12140.0,5824.458393781586
12160.0,5824.845672958756
12180.0,5823.856473362942
12200.0,5820.684289572215
12220.0,5814.51527920164
12240.0,5804.701365229665
12260.0,5790.88811344834
12280.0,5773.053740882568
12300.0,5751.4843858132235
12320.0,5726.715090839306
12340.0,5699.457462032449
12360.0,5670.515461516314
12380.0,5640.70785220661
12400.0,5610.841086508653
12420.0,5581.705222618811
12440.0,5554.0556574171405
12460.0,5528.604058608698
12480.0,5506.017885468405
12500.0,5486.901383820577
12520.0,5471.744021370733
12540.0,5460.81475208315
12560.0,5454.044319989079
12580.0,5450.97856104922
12600.0,5450.865556122277
12620.0,5452.82370938077
12640.0,5456.006122026649
12660.0,5459.716318609632
12680.0,5463.462950746527
12700.0,5466.961429783801
12720.0,5470.099800451684
12740.0,5472.887602165033
12760.0,5475.403165412992
12780.0,5477.749475098217
12800.0,5480.023355620933
12820.0,5482.298439402382
12840.0,5484.619623798946
12860.0,5487.005457832175
12880.0,5489.4548024300875
12900.0,5491.954744519236
12920.0,5494.487708492712
12940.0,5497.036685658859
12960.0,5499.5882999356745
12980.0,5502.13396336707
13000.0,5504.669648325116
13020.0,5507.194865367111
13040.0,5509.71135826901
13060.0,5512.22188113805
13080.0,5514.729262661354
13100.0,5517.235825856855
13120.0,5519.743135637379
13140.0,5522.251993732267
13160.0,5524.762584209771
13180.0,5527.274681782844
13200.0,5529.787857546887
13220.0,5532.301643092551
13240.0,5534.815637431081
13260.0,5537.329558409998
13280.0,5539.843250415066
13300.0,5542.356664009791
13320.0,5544.869822494999
13340.0,5547.382787109002
13360.0,5549.89562839089
13380.0,5552.40840726802
13400.0,5554.921166337904
13420.0,5557.433929782723
13440.0,5559.946709274419
13460.0,5562.459512833364
13480.0,5564.972353621619
13500.0,5567.485255897927
13520.0,5569.998255770115
13540.0,5572.511395026735
13560.0,5575.024707369821
13580.0,5577.538197970368
13600.0,5580.051819485162
13620.0,5582.565450349336
13640.0,5585.078883822296
13660.0,5587.591838075858
13680.0,5590.1039974162095
13700.0,5592.615091238278
13720.0,5595.125009438691
13740.0,5597.633940366586
13760.0,5600.142500848304
13780.0,5602.651810063133
13800.0,5605.163444858956
13820.0,5607.679210167634
13840.0,5610.200672125038
13860.0,5612.728439966052
13880.0,5615.261248450355
13900.0,5617.79498060428
13920.0,5620.321864673864
13940.0,5622.830148873313
13960.0,5625.304557448004
13980.0,5627.727704702731
14000.0,5630.082328889543
14020.0,5632.353652196295
14040.0,5634.530345744681
14060.0,5636.601481892509
14080.0,5638.545524449446
14100.0,5640.3058796373625
14120.0,5641.745643300552
14140.0,5642.570354211881
14160.0,5642.254795745874
14180.0,5640.152654729869
14200.0,5635.777516651078
14220.0,5629.007720244277
14240.0,5620.095057931421
14260.0,5609.529007082863
14280.0,5597.879242067036
14300.0,5585.672138812342
14320.0,5573.316978720596
14340.0,5561.0795399550325
14360.0,5549.09128798402
14380.0,5537.379400470139
14400.0,5525.904212734169
14420.0,5514.59426597
14440.0,5503.373327999281
14460.0,5492.177446895568
14480.0,5480.962745284387
14500.0,5469.706149803757
14520.0,5458.401736499692
14540.0,5447.0551540070355
14560.0,5435.677980126086
14580.0,5424.283142806247
14600.0,5412.881880096853
14620.0,5401.4822253660905
14640.0,5390.088712096472
14660.0,5378.702875779023
14680.0,5367.324142100645
14700.0,5355.950777514353
14720.0,5344.580693584503
14740.0,5333.212006408939
14760.0,5321.843337633765
14780.0,5310.473897361213
14800.0,5299.103413857622
14820.0,5287.731977668502
14840.0,5276.35985740692
14860.0,5264.987329123297
14880.0,5253.614546512258
14900.0,5242.241468201986
14920.0,5230.867851288198
14940.0,5219.493315371625
14960.0,5208.117475764284
14980.0,5196.74013527575
15000.0,5185.3615091376605
15020.0,5173.982437349889
15040.0,5162.604516189016
15060.0,5151.230062416248
15080.0,5139.861819615907
15100.0,5128.502337605974
15120.0,5117.153013570937
15140.0,5105.8128830222995
15160.0,5094.477385394946
15180.0,5083.137483410052
15200.0,5071.779649047641
15220.0,5060.387285487139
15240.0,5048.944064963702
15260.0,5037.439360528603
15280.0,5025.875393480055
15300.0,5014.274920630232
15320.0,5002.687345610857
15340.0,4991.190265675247
15360.0,4979.882984952005
15380.0,4968.868848319327
15400.0,4958.224799287254
15420.0,4947.959645246789
15440.0,4937.967137275094
15460.0,4927.985667171264
15480.0,4917.582030643029
15500.0,4906.180472519492
15520.0,4893.157708167236
15540.0,4878.017220094818
15560.0,4860.639828472642
15580.0,4841.58188544311
15600.0,4822.359803220095
15620.0,4805.626280309434
15640.0,4795.120387230878
15660.0,4795.275668245992
15680.0,4810.415028634205
15700.0,4843.564550994313
15720.0,4895.090048129054
15740.0,4961.596783457038
15760.0,5035.809796232095
15780.0,5108.245250166596
15800.0,5170.292423908964
15820.0,5216.626829266101
15840.0,5245.841435757391
15860.0,5259.754787258886
15880.0,5262.154295713817
15900.0,5257.489802224197
15920.0,5249.844659971687
15940.0,5242.325973200464
15960.0,5236.813168431372
15980.0,5233.99058429567
16000.0,5233.598000723796
16020.0,5234.7775577999
16040.0,5236.443826188078
16060.0,5237.669058397822
16080.0,5238.001245598005
16100.0,5237.601082433781
16120.0,5237.064533534556
16140.0,5237.032938772659
16160.0,5237.878951169152
16180.0,5239.596497242482
16200.0,5241.868614923891
16220.0,5244.205246384551
16240.0,5246.068345104801
16260.0,5246.936822178215
16280.0,5246.3117916052715
16300.0,5243.722396583386
16320.0,5238.729440810676
16340.0,5230.944051889646
16360.0,5220.098267713004
16380.0,5206.117803065465
16400.0,5189.170232467743
16420.0,5169.6730056893775
16440.0,5148.2241428167545
16460.0,5125.472161552265
16480.0,5101.997364638789
16500.0,5078.241853853457
16520.0,5054.490398748226
16540.0,5030.891316523686
16560.0,5007.501347680252
16580.0,4984.338019206438
16600.0,4961.42507183949
16620.0,4938.819742562972
16640.0,4916.6143766097575
16660.0,4894.909020992577
16680.0,4873.756759848676
16700.0,4853.090038902944
16720.0,4832.644105217775
16740.0,4811.902123541312
16760.0,4790.093563066711
16780.0,4766.279983861076
16800.0,4739.5565392777235
16820.0,4709.379611262577
16840.0,4675.9987717805725
16860.0,4640.92577282188
16880.0,4607.320766268367
16900.0,4580.129397913684
16920.0,4565.783843363122
16940.0,4571.311849777675
16960.0,4602.807460717167
16980.0,4663.426917182018
17000.0,4751.390267107452
17020.0,4858.876369783798
17040.0,4973.102047614399
17060.0,5080.317704540559
17080.0,5170.381877472375
17100.0,5238.795086431763
17120.0,5286.175211917765
17140.0,5316.484314868183
17160.0,5335.0298097215355
17180.0,5346.825004845154
17200.0,5355.603731500385
17220.0,5363.561193776015
17240.0,5371.73670173756
17260.0,5380.6185385634735
17280.0,5390.397236722767
17300.0,5400.841789272252
17320.0,5411.210542943044
17340.0,5420.413906234486
17360.0,5427.33492056275
17380.0,5431.163616286554
17400.0,5431.616106022328
17420.0,5428.93496233061
17440.0,5423.729870134333
17460.0,5416.7719653398
17480.0,5408.815088086889
17500.0,5400.4771345563995
17520.0,5392.186321306465
17540.0,5384.180492648179
17560.0,5376.540673971764
17580.0,5369.2400563285255
17600.0,5362.193556498087
17620.0,5355.2985637754555
17640.0,5348.46272146111
17660.0,5341.618620892423
17680.0,5334.727772960197
17700.0,5327.777278473359
17720.0,5320.772603382539
17740.0,5313.729214715326
17760.0,5306.6649452590955
17780.0,5299.594121313805
17800.0,5292.523872621579
17820.0,5285.4526922423265
17840.0,5278.371178988671
17860.0,5271.264869077951
17880.0,5264.119016412751
17900.0,5256.924993466958
17920.0,5249.687583369085
17940.0,5242.431820497412
17960.0,5235.207314117465
17980.0,5228.087371926038
18000.0,5221.160044404341
18020.0,5214.50881206567
18040.0,5208.182385558347
18060.0,5202.156178846466
18080.0,5196.292330155762
18100.0,5190.31008886983
18120.0,5183.782770104139
18140.0,5176.179516230327
18160.0,5166.967598257748
18180.0,5155.781767034741
18200.0,5142.649790289531
18220.0,5128.2380299166125
18240.0,5114.050657035793
18260.0,5102.487295415136
18280.0,5096.646644845698
18300.0,5099.770909888441
18320.0,5114.271062465394
18340.0,5140.365916459994
18360.0,5174.509293972255
18380.0,5207.954222406462
18400.0,5225.97486937219
18420.0,5208.3755842382725
18440.0,5131.880703922835
18460.0,4974.727433820824
18480.0,4723.196501162502
18500.0,4378.870641507951
18520.0,3964.1415925839597
18540.0,3522.035583615474
18560.0,3105.9048302070028
18580.0,2761.462022853081
18600.0,2514.2780133289734
18620.0,2368.092118281385
18640.0,2309.868233332779
18660.0,2317.239170991932
18680.0,2365.504243667512
18700.0,2432.727179377688
18720.0,2502.530911865074
18740.0,2564.857263414309
18760.0,2615.2882973487976
18780.0,2653.593605936854
18800.0,2682.0701539289375
18820.0,2704.0664049008856
18840.0,2722.8970646765893
18860.0,2741.2004314299197
18880.0,2760.6856129176476
18900.0,2782.163019716939
18920.0,2805.739243031364
18940.0,2831.072835082432
18960.0,2857.616794766632
18980.0,2884.8056097085832
19000.0,2912.1722323260374
19020.0,2939.3998281429335
19040.0,2966.323944722372
19060.0,2992.9042324165716
19080.0,3019.183225899812
19100.0,3045.245303473803
19120.0,3071.1837297159777
19140.0,3097.0789947094563
19160.0,3122.9881982060497
19180.0,3148.9431791548
19200.0,3174.9542989515076
19220.0,3201.0169086773644
19240.0,3227.118181842399
19260.0,3253.242839020856
19280.0,3279.3770884782607
19300.0,3305.5107209317625
19320.0,3331.637680087063
19340.0,3357.7556000360355
19360.0,3383.8648075838764
19380.0,3409.9671949207964
19400.0,3436.065233141635
19420.0,3462.1612628804264
19440.0,3488.257090606055
19460.0,3514.353848396701
19480.0,3540.452040412964
19500.0,3566.5516932774344
19520.0,3592.6525400178834
19540.0,3618.754188433163
19560.0,3644.8562471214595
19580.0,3670.9584011688553
19600.0,3697.0604424397097
19620.0,3723.162266344367
19640.0,3749.2638489342294
19660.0,3775.365216776744
19680.0,3801.4664188829497
19700.0,3827.567506271659
19720.0,3853.668521380074
19740.0,3879.7694968631267
19760.0,3905.87046143781
19780.0,3931.971449222139
19800.0,3958.0725083622624
19820.0,3984.1737045871096
19840.0,4010.275115762831
19860.0,4036.376814742084
19880.0,4062.47884006519
19900.0,4088.5811575193484
19920.0,4114.683620067755
19940.0,4140.785938629604
19960.0,4166.887680449547
19980.0,4192.9883135551145
20000.0,4219.087312890925
20020.0,4245.184334004858
20040.0,4271.279442295234
20060.0,4297.373360193811
20080.0,4323.4676644021165
20100.0,4349.5648371054385
20120.0,4375.668059360959
20140.0,4401.780644785751
20160.0,4427.905060820065
20180.0,4454.041583027074
20200.0,4480.186775563839
20220.0,4506.332172967603
20240.0,4532.463718661193
20260.0,4558.56263500338
20280.0,4584.608380206638
20300.0,4610.584104608192
20320.0,4636.484484926419
20340.0,4662.324971988381
20360.0,4688.15040426626
20380.0,4714.039808225191
20400.0,4740.103359677077
20420.0,4766.467376832553
20440.0,4793.24437538571
20460.0,4820.488092678867
20480.0,4848.138181397803
20500.0,4875.965699237407
20520.0,4903.53758870076
20540.0,4930.224212532422
20560.0,4955.2760415291405
20580.0,4977.990663808708
20600.0,4997.976507370323
20620.0,5015.49347448707
20640.0,5031.814232471339
20660.0,5049.508521996939
20680.0,5072.517131580957
20700.0,5105.868178693335
20720.0,5154.916113512093
20740.0,5224.074093838591
20760.0,5315.1786771580655
20780.0,5425.875347029347
20800.0,5548.727527317884
20820.0,5672.066450612298
20840.0,5783.286845996032
20860.0,5872.910381428838
20880.0,5936.622871932372
20900.0,5975.059295104498
20920.0,5992.443124163245
20940.0,5994.854389142129
20960.0,5988.594662178656
20980.0,5978.940183234094
21000.0,5969.36861481628
21020.0,5961.274331394129
21040.0,5954.189330815966
21060.0,5946.468490445461
21080.0,5936.237294659119
21100.0,5922.289812565544
21120.0,5904.6302937194
21140.0,5884.448608125708
21160.0,5863.491330615203
21180.0,5843.33613000747
21200.0,5825.006948210492
21220.0,5808.90445702715
21240.0,5794.920428860659
21260.0,5782.627211269619
21280.0,5771.467366021189
21300.0,5760.901430686465
21320.0,5750.498526438761
