time_in_ms,pupilSize_clean
445040.0,657.2753754869054
445060.0,653.059375199187
445080.0,650.0105871262618
445100.0,648.3292056044295
445120.0,648.0092274309197
445140.0,648.8311922164507
445160.0,650.3725054158261
445180.0,652.0511549036802
445200.0,653.2083538728597
445220.0,653.2261632400204
445240.0,651.671218318088
445260.0,648.4479257030489
445280.0,643.9282364621903
445300.0,638.9915255182398
445320.0,634.8029265999526
445340.0,632.3647695530437
445360.0,632.232128097329
445380.0,634.4706757731992
445400.0,638.7485923671178
445420.0,644.4742957994738
445440.0,650.928389779368
445460.0,657.3700823898646
445480.0,663.1211821352871
445500.0,667.6424499342769
445520.0,670.6171420294269
445540.0,672.0459832691589
445560.0,672.3372090138348
445580.0,672.3545145748396
445600.0,673.3893961597194
445620.0,676.9853473173278
445640.0,684.5876533326202
445660.0,697.1355046446728
445680.0,714.6708866826647
445700.0,736.0229298142001
445720.0,758.6740765505754
445740.0,779.0007537767844
445760.0,793.3468645902233
445780.0,799.6232208151346
445800.0,798.2961491177094
445820.0,791.8915904683698
445840.0,783.5745441825989
445860.0,776.0140527601546
445880.0,770.863584947059
445900.0,768.677371501394
445920.0,769.0687426796933
445940.0,770.9805653450942
445960.0,773.0002964464591
445980.0,773.6750622682436
446000.0,771.7869523794301
446020.0,766.5599791012438
446040.0,757.7760158100261
446060.0,745.7807173821711
446080.0,731.3802659382806
446100.0,715.664256621363
446120.0,699.8048896239686
446140.0,684.8683286442232
446160.0,671.6679901532376
446180.0,660.6852326585954
446200.0,652.0639572309375
446220.0,645.6571949744981
446240.0,641.1022576288053
446260.0,637.9165747491606
446280.0,635.6151485351478
446300.0,633.8457593580993
446320.0,632.5253443928268
446340.0,631.9570892964258
446360.0,632.9005319551982
446380.0,636.5567532742474
446400.0,644.4308091822178
446420.0,658.0616601072662
446440.0,678.651286608696
446460.0,706.6776230873628
446480.0,741.6241374776965
446500.0,781.8536462728127
446520.0,824.5939447249851
446540.0,866.08091106141
446560.0,901.8921085000009
446580.0,927.5113561559505
446600.0,939.1409210049375
446620.0,934.6859708057178
446640.0,914.6743151549108
446660.0,882.6599867218822
446680.0,844.5639970317116
446700.0,806.9833094807061
446720.0,775.3477312780851
446740.0,752.811334301036
446760.0,740.1186877484959
446780.0,736.1261949374764
446800.0,738.5707456695625
446820.0,744.8058579632619
446840.0,752.3516996917049
446860.0,759.216175953138
446880.0,764.0221111480911
446900.0,765.9983089781227
446920.0,764.9004699259524
446940.0,760.9067657870166
446960.0,754.509507016028
446980.0,746.411625414418
447000.0,737.4224340388669
447020.0,728.3571504310032
447040.0,719.9517595775063
447060.0,712.7972814008124
447080.0,707.2892152826064
447100.0,703.5920460818436
447120.0,701.6359378898802
447140.0,701.1612050049234
447160.0,701.8003359164778
447180.0,703.1652392593542
447200.0,704.9097840784756
447220.0,706.7605231305022
447240.0,708.5237317906029
447260.0,710.0765746869198
447280.0,711.3589239184951
447300.0,712.3669748765212
447320.0,713.1428409510007
447340.0,713.7616916901342
447360.0,714.3137194844237
447380.0,714.8765099214135
447400.0,715.4904534054303
447420.0,716.1517393136407
447440.0,716.8256453168008
447460.0,717.4629843424652
447480.0,718.0089834101758
447500.0,718.4147381540947
447520.0,718.6568048762783
447540.0,718.754874580737
447560.0,718.7723148700898
447580.0,718.799729599797
447600.0,718.9296801556433
447620.0,719.2333930279474
447640.0,719.7479275610971
447660.0,720.4734895888935
447680.0,721.3772328763233
447700.0,722.4020790620891
447720.0,723.4840049606839
447740.0,724.5722773496076
447760.0,725.6468454530259
447780.0,726.7234666789336
447800.0,727.8483194250074
447820.0,729.0831544590444
447840.0,730.482154929651
447860.0,732.0687999479699
447880.0,733.8196018234387
447900.0,735.6695259891123
447920.0,737.5479200617955
447940.0,739.4377850560841
447960.0,741.4340162708006
447980.0,743.7312203361283
448000.0,746.5267475634349
448020.0,749.9038156639367
448040.0,753.7458743728685
448060.0,757.6971280089291
448080.0,761.1629710983668
448100.0,763.359633267093
448120.0,763.4253368728154
448140.0,760.5857468265176
448160.0,754.3675316863909
448180.0,744.8913084703591
448200.0,733.0811668413328
448220.0,720.4501120543011
448240.0,708.5898867994908
448260.0,698.7740091286996
448280.0,691.8230312312747
448300.0,688.1401373966361
448320.0,687.8025677361013
448340.0,690.627540913968
448360.0,696.1880874608707
448380.0,703.8254133145516
448400.0,712.75080894953
448420.0,722.2467556781173
448440.0,731.8039598486329
448460.0,741.1323305126473
448480.0,750.1194962811471
448500.0,758.7751093505316
448520.0,767.1763137552122
448540.0,775.4233865506405
448560.0,783.6094661119969
448580.0,791.8042704292527
448600.0,800.0491917542813
448620.0,808.3600741610558
448640.0,816.7340059708256
448660.0,825.1571637576715
448680.0,833.6117328264036
448700.0,842.0809022184128
448720.0,850.5517105701441
448740.0,859.0160302509046
448760.0,867.4702285772139
448780.0,875.9140910799397
448800.0,884.3495054112216
448820.0,892.7792550615917
448840.0,901.2061138088022
448860.0,909.6322991174268
448880.0,918.0592512377698
448900.0,926.4876558221706
448920.0,934.917613836288
448940.0,943.3488718410315
448960.0,951.7810467790838
448980.0,960.2138030270513
449000.0,968.6469599283106
449020.0,977.0805230147556
449040.0,985.5146421405454
449060.0,993.9495069776078
449080.0,1002.385197467322
449100.0,1010.8215159602341
449120.0,1019.2578393640719
449140.0,1027.693041814197
449160.0,1036.1255467812368
449180.0,1044.5535655586941
449200.0,1052.9755591416608
449220.0,1061.3909161032689
449240.0,1069.800767684721
449260.0,1078.2087678488447
449280.0,1086.6215660384528
449300.0,1095.0486218132824
449320.0,1103.500992878065
449340.0,1111.988816921708
449360.0,1120.5174443327867
449380.0,1129.0825837060836
449400.0,1137.6653747530618
449420.0,1146.2289224792755
449440.0,1154.7183563724252
449460.0,1163.0666896682571
449480.0,1171.2083698179613
449500.0,1179.1011655972277
449520.0,1186.7547646876556
449540.0,1194.261215183428
449560.0,1201.8185391218694
449580.0,1209.735321314153
449600.0,1218.4021339296082
449620.0,1228.2169292907686
449640.0,1239.457669345895
449660.0,1252.1075957258927
449680.0,1265.6565828593284
449700.0,1278.9238281265773
449720.0,1289.9678625340782
449740.0,1296.161636026697
449760.0,1294.5027733569048
449780.0,1282.1904034324618
449800.0,1257.4201100572798
449820.0,1220.2202880964855
449840.0,1173.0085559562383
449860.0,1120.5613865988162
449880.0,1069.0418671840303
449900.0,1024.0794616483422
449920.0,989.1620665750197
449940.0,965.1659430937531
449960.0,950.7501850586945
449980.0,943.154777479692
450000.0,939.0701770668629
450020.0,935.3841720441744
450040.0,929.704164149088
450060.0,920.6148071756413
450080.0,907.6849929152044
450100.0,891.2721378460325
450120.0,872.2084752680191
450140.0,851.4754200390447
450160.0,829.9445655405689
450180.0,808.2384192333905
450200.0,786.7417895357455
450220.0,765.7472822377533
450240.0,745.6679760818782
450260.0,727.1802485072785
450280.0,711.1268834207747
450300.0,698.2010315868832
450320.0,688.6650848963378
450340.0,682.2889927259087
450360.0,678.4729208276664
450380.0,676.441049314787
450400.0,675.4219512531376
450420.0,674.7749499913709
450440.0,674.0551958622291
450460.0,673.0232561732689
450480.0,671.6184273210707
450500.0,669.90690361117
450520.0,668.0116961539661
450540.0,666.0501992051278
450560.0,664.0879286384853
450580.0,662.1096846786086
450600.0,660.015684329089
450620.0,657.6461243987567
450640.0,654.8315526002336
450660.0,651.4707613613829
450680.0,647.6361388844588
450700.0,643.6787219873873
450720.0,640.279671539247
450740.0,638.4007103687906
450760.0,639.0881382948598
450780.0,643.144008378858
450800.0,650.8562269650396
450820.0,661.9686231652016
450840.0,675.8344839079755
450860.0,691.629117032471
450880.0,708.5395576370554
450900.0,725.8931640778169
450920.0,743.2180386019996
450940.0,760.2467954833371
450960.0,776.8831748891844
450980.0,793.1513734099491
451000.0,809.1438821003669
451020.0,824.9777818942064
451040.0,840.7637826978664
451060.0,856.5879432781658
451080.0,872.5034231944494
451100.0,888.5287444324333
451120.0,904.6495221504641
451140.0,920.8219566106561
451160.0,936.9780170302372
451180.0,953.0336688089922
451200.0,968.9022304989381
451220.0,984.5146172976325
451240.0,999.8465963841421
451260.0,1014.9502314485642
451280.0,1029.982741914282
451300.0,1045.2217876359232
451320.0,1061.0529331790294
451340.0,1077.9143890123855
451360.0,1096.1879004960888
451380.0,1116.0344266879517
451400.0,1137.189649613975
451420.0,1158.7562439161788
451440.0,1179.0534888595184
451460.0,1195.6033415589998
451480.0,1205.3355279078812
451500.0,1205.070456830183
451520.0,1192.2758459635759
451540.0,1165.9828897831171
451560.0,1127.6196856875438
451580.0,1081.3852760737936
451600.0,1033.2777193423478
451620.0,988.6493245492741
451640.0,950.1473324178787
451660.0,917.6422671765474
451680.0,889.5229204852403
451700.0,864.0129610120388
451720.0,840.2548485104146
451740.0,818.7229470427475
451760.0,800.5221832549071
451780.0,786.4629600941674
451800.0,776.5847615739541
451820.0,770.0249924181564
451840.0,765.0627348599919
451860.0,759.258918933721
451880.0,749.683568401429
451900.0,733.272101307444
451920.0,707.3763987603689
451940.0,670.5251859662518
451960.0,623.2730762979212
451980.0,568.8437143304664
452000.0,513.1148409091768
452020.0,463.36931482955316
452040.0,425.8586862214029
452060.0,403.93728355643646
452080.0,397.78420344846205
452100.0,405.1514735871011
452120.0,422.4718693609252
452140.0,445.89675249843987
452160.0,472.04720677130763
452180.0,498.42128571971745
452200.0,523.5006572630984
452220.0,546.6475145714165
452240.0,567.8902537164713
452260.0,587.679119011397
452280.0,606.6645462717652
452300.0,625.5219236607625
452320.0,644.8238412688403
452340.0,664.948034983871
452360.0,686.0067441700788
452380.0,707.7895826487106
452400.0,729.7242107297691
452420.0,750.8728623137033
452440.0,769.9929903645796
452460.0,785.6912500351402
452480.0,796.6861040166543
452500.0,802.1609694503444
452520.0,802.1350369963459
452540.0,797.7048684246586
452560.0,790.931743963407
452580.0,784.2253956740126
452600.0,779.5667736817294
452620.0,778.0663992682001
452640.0,779.8948177305399
452660.0,784.4219005472448
452680.0,790.4356480145045
452700.0,796.3666283644036
452720.0,800.4868067793557
452740.0,801.0940374377099
452760.0,796.7043425375214
452780.0,786.2479453213311
452800.0,769.2395585931819
452820.0,745.8866685198267
452840.0,717.1337868724896
452860.0,684.6551501806915
452880.0,650.7576680816004
452900.0,618.1066227667541
452920.0,589.3203205904558
452940.0,566.6284829897309
452960.0,551.7204238045358
452980.0,545.7284545766449
453000.0,549.2119193675286
453020.0,562.0652017962186
453040.0,583.3429447923164
453060.0,611.005430185024
453080.0,641.791860699734
453100.0,671.4946799696062
453120.0,695.5994888034148
453140.0,710.1673055629906
453160.0,712.8112161935491
453180.0,703.5314295171795
453200.0,685.0259361248646
453220.0,661.9901560486571
453240.0,639.4706148246485
453260.0,621.3678306538015
453280.0,609.7910302080682
453300.0,605.1474358421194
453320.0,606.6213525969804
453340.0,612.7453318207445
453360.0,621.8831349838733
453380.0,632.5368495654723
453400.0,643.4841437403429
453420.0,653.8059116349084
453440.0,662.848077896106
453460.0,670.1525870263207
453480.0,675.3869242270138
453500.0,678.2862136730593
453520.0,678.6230358778151
453540.0,676.2171388461193
453560.0,670.9936342515192
453580.0,663.0955626946654
453600.0,653.0390725030909
453620.0,641.8732864165772
453640.0,631.234415165088
453660.0,623.0544073659845
453680.0,618.7352321748913
453700.0,618.4084739717711
453720.0,620.9917190037368
453740.0,624.8251095570545
453760.0,628.4212283528439
453780.0,631.001750889419
453800.0,632.7042433333036
453820.0,634.4330278793739
453840.0,637.3871600545111
453860.0,642.5292102447902
453880.0,650.2643787084969
453900.0,660.3692190347109
453920.0,672.0789529428608
453940.0,684.2564439474178
453960.0,695.6013945403896
453980.0,704.8827226772717
454000.0,711.1839590563058
454020.0,714.1383482646386
454040.0,714.0983038839029
454060.0,712.1384373002795
454080.0,709.7687138589465
454100.0,708.4154974423625
454120.0,709.0076066283083
454140.0,711.8335531903992
454160.0,716.5974739018509
454180.0,722.5743875040858
454200.0,728.8078418884679
454220.0,734.3132153896996
454240.0,738.2694912220362
454260.0,740.1843750974624
454280.0,740.0071453474154
454300.0,738.1674968308869
454320.0,735.5144463324567
454340.0,733.1497428099321
454360.0,732.1715558364216
454380.0,733.3793656467835
454400.0,737.0972345803873
454420.0,743.1945808335369
454440.0,751.2248271068792
454460.0,760.5930621284836
454480.0,770.6993193708436
454500.0,781.0346825434912
454520.0,791.2290079289392
454540.0,801.0613403590105
454560.0,810.4483656162749
454580.0,819.4245754423815
454600.0,828.1225408145314
454620.0,836.754982679482
454640.0,845.59409891019
454660.0,854.9394423160035
454680.0,865.0648295850145
454700.0,876.1382083391942
454720.0,888.1164749738882
454740.0,900.6293938289248
454760.0,912.8812073764133
454780.0,923.611796324288
454800.0,931.1661395184104
454820.0,933.7147104319629
454840.0,929.6412755886602
454860.0,918.062570585737
454880.0,899.3643849210979
454900.0,875.5346771820965
454920.0,849.9663945863064
454940.0,826.4923298161846
454960.0,808.1326975190389
454980.0,796.39601310206
455000.0,791.2625802426761
455020.0,791.5619036139951
455040.0,795.4707003562057
455060.0,800.9475951468168
455080.0,806.0474915787976
455100.0,809.1463722417345
455120.0,809.0944121470739
455140.0,805.2983950061123
455160.0,797.7409292823415
455180.0,786.9388904300506
455200.0,773.839737132095
455220.0,759.6367031198047
455240.0,745.4981578026682
455260.0,732.3268467240874
455280.0,720.7078084545274
455300.0,710.9956458754775
455320.0,703.4047346335229
455340.0,698.062177691442
455360.0,695.0231560699744
455380.0,694.2699705615387
455400.0,695.7033990259891
455420.0,699.1181187273642
455440.0,704.1757689997413
455460.0,710.4034212433371
455480.0,717.2376093937376
455500.0,724.1111763246394
455520.0,730.5635990432879
455540.0,736.3075856551648
455560.0,741.1865791145198
455580.0,745.106042188963
455600.0,748.0367738749527
455620.0,750.1125722650147
455640.0,751.7923759308084
455660.0,754.024708592903
455680.0,758.3412314192353
455700.0,766.8103143303491
455720.0,781.7889211081445
455740.0,805.4337475666075
455760.0,839.0023760580374
455780.0,882.0871888787824
455800.0,932.0792970768913
455820.0,984.2875882741179
455840.0,1032.994799326048
455860.0,1072.6586702258244
455880.0,1098.4289452285846
455900.0,1106.637991779123
455920.0,1095.7035774437277
455940.0,1067.2016060770418
455960.0,1026.2995280832622
455980.0,980.7585086560072
456000.0,938.5302847143212
456020.0,905.4764827717139
456040.0,884.41630054833
456060.0,875.3255213036609
456080.0,876.1315694559593
456100.0,883.6959810065873
456120.0,894.7476819484694
456140.0,906.5738037631851
456160.0,917.3295049996484
456180.0,926.02953377713
456200.0,932.3758216543714
456220.0,936.5376254819803
456240.0,938.9483636103156
456260.0,940.1441956290639
456280.0,940.6486956756928
456300.0,940.8993619624614
456320.0,941.2003227472071
456340.0,941.7054082937435
456360.0,942.4406486104065
456380.0,943.3453985438194
456400.0,944.3113029754529
456420.0,945.2263450212337
456440.0,946.0268820865973
456460.0,946.7515708173712
456480.0,947.6037441971166
456500.0,948.9971764102982
456520.0,951.5434787002774
456540.0,955.9699182563993
456560.0,962.9536379097477
456580.0,972.8726058245971
456600.0,985.524597335386
456620.0,999.9187437930865
456640.0,1014.2787134138782
456660.0,1026.4218472212328
456680.0,1034.5173184183925
456700.0,1037.7000775801098
456720.0,1036.1394535664508
456740.0,1030.7181974801053
456760.0,1022.5829317516609
456780.0,1012.7637712984466
456800.0,1002.0171238947584
456820.0,991.0177122444944
456840.0,980.6026154376523
456860.0,971.6370591887826
456880.0,964.7137480854879
456900.0,959.9861624551559
456920.0,957.1620487051044
456940.0,955.5900747826851
456960.0,954.3916611697183
456980.0,952.6010818717659
457000.0,949.2919518037595
457020.0,943.6790695056012
457040.0,935.188858481044
457060.0,923.4941143816856
457080.0,908.520219043543
457100.0,890.438773672033
457120.0,869.6789130439895
457140.0,846.9677853443133
457160.0,823.3653613469538
457180.0,800.2294778878952
457200.0,779.0057112414419
457220.0,760.8638467412213
457240.0,746.4001321105998
457260.0,735.5710813257839
457280.0,727.8291309716756
457300.0,722.3512589434033
457320.0,718.2851058009824
457340.0,714.9580477670704
457360.0,711.9957698844934
457380.0,709.3226443849946
457400.0,707.0942787666006
457420.0,705.630046349611
457440.0,705.3367038241852
457460.0,706.598777883727
457480.0,709.6369379502784
457500.0,714.3701554235515
457520.0,720.3432512121193
457540.0,726.7865508653435
457560.0,732.8309087570542
457580.0,737.7651618194295
457600.0,741.2124177509224
457620.0,743.1755704306637
457640.0,743.9596991823463
457660.0,744.0369274413828
457680.0,743.9156334047619
457700.0,744.034720469063
457720.0,744.6946100759243
457740.0,746.0347826948066
457760.0,748.0542606540646
457780.0,750.6664600279836
457800.0,753.7548392556416
457820.0,757.2082394559769
457840.0,760.9354385242223
457860.0,764.8413604494468
457880.0,768.7744756299943
457900.0,772.5132853652531
457920.0,775.8206469215993
457940.0,778.5390026622956
457960.0,780.7077865189674
457980.0,782.6936716198118
458000.0,785.2961591393924
458020.0,789.7795327651849
458040.0,797.7738396801742
458060.0,811.0071391110736
458080.0,830.8728988409296
458100.0,857.8835503513334
458120.0,891.1310772934651
458140.0,927.9794826818191
458160.0,964.3219688760462
458180.0,995.775006689368
458200.0,1019.5040349222918
458220.0,1035.0531594034123
458240.0,1043.7495936089583
458260.0,1047.7489610326015
458280.0,1049.2805294583918
458300.0,1050.17943630096
458320.0,1051.6825447371928
458340.0,1054.422862757118
458360.0,1058.5448054936262
458380.0,1063.869870055598
458400.0,1070.060268163838
458420.0,1076.7490447537382
458440.0,1083.6239799895513
458460.0,1090.4664201641306
458480.0,1097.1544504187275
458500.0,1103.643208688809
458520.0,1109.9350104947057
458540.0,1116.049776310522
458560.0,1122.0032293670315
458580.0,1127.797224582539
458600.0,1133.4236947264453
458620.0,1138.8810396518181
458640.0,1144.1991701978575
458660.0,1149.4667407769657
458680.0,1154.8515034093703
458700.0,1160.602708578413
458720.0,1167.0239848238107
458740.0,1174.407352874429
458760.0,1182.9251662887266
458780.0,1192.487538068924
458800.0,1202.587852408601
458820.0,1212.1762001118118
458840.0,1219.6157336295923
458860.0,1222.7834002377401
458880.0,1219.3658479690525
458900.0,1207.3646225528385
458920.0,1185.7550310002139
458940.0,1155.1380170516723
458960.0,1118.0901848408118
458980.0,1078.8002645859856
459000.0,1041.8422525063895
459020.0,1010.7630728577212
459040.0,987.2742767295356
459060.0,971.2741628221189
459080.0,961.3957026480863
459100.0,955.6970113998417
459120.0,952.2290097666042
459140.0,949.3513138774737
459160.0,945.7935714162204
459180.0,940.5412407101851
459200.0,932.6796814412876
459220.0,921.3057191505671
459240.0,905.5880327551267
459260.0,885.0687871287042
459280.0,860.18240433181
459300.0,832.5072853571476
459320.0,804.2750294548326
459340.0,777.5814010283902
459360.0,753.9431774421239
459380.0,734.219609385514
459400.0,718.716613174083
459420.0,707.3280484992104
459440.0,699.6293876475096
459460.0,694.9055194283573
459480.0,692.1568892016987
459500.0,690.1524132739937
459520.0,687.5486134927357
459540.0,683.0425926385096
459560.0,675.5222064730021
459580.0,664.2250792447073
459600.0,648.9529288943507
459620.0,630.332375346432
459640.0,610.0173086286271
459660.0,590.6483670193755
459680.0,575.3311283935591
459700.0,566.5510809582796
459720.0,565.0296396667874
459740.0,569.5514767758174
459760.0,577.9754316672074
459780.0,588.3901009450523
459800.0,599.4976805804434
459820.0,610.3361694448449
459840.0,619.8700979751147
459860.0,626.6872655563086
459880.0,628.9481967709096
459900.0,624.7040964084124
459920.0,612.5840027006086
459940.0,592.7255345768141
459960.0,567.6196401445302
459980.0,541.9357830163074
460000.0,520.757620974961
460020.0,507.72963302077926
460040.0,504.35411587984726
460060.0,510.20663990074956
460080.0,523.5822652365871
460100.0,542.219792042478
460120.0,563.8950783477937
460140.0,586.793645901094
460160.0,609.6578930219848
460180.0,631.7549464807609
460200.0,652.733206965827
460220.0,672.4372328731454
460240.0,690.7397810915515
460260.0,707.432565497418
460280.0,722.1968400246892
460300.0,734.6519605149867
460320.0,744.4544573471754
460340.0,751.3991129023195
460360.0,755.4770149911594
460380.0,756.8856806238693
460400.0,756.0052249517746
460420.0,753.3591361974553
460440.0,749.5619080186698
460460.0,745.2593841056702
460480.0,741.0812546291243
460500.0,737.6021106046703
460520.0,735.2876301557626
460540.0,734.4388860614913
460560.0,735.1723316970199
460580.0,737.4336206266462
460600.0,741.0249076328458
460620.0,745.6399484049165
460640.0,750.9517024351146
460660.0,756.7220170072032
460680.0,762.8449388062829
460700.0,769.293839835994
460720.0,775.9801819735884
460740.0,782.5629780244418
460760.0,788.2840979563737
460780.0,791.8665008126171
460800.0,791.5199183285716
460820.0,785.128536713583
460840.0,770.6553939913917
460860.0,746.7532548654424
460880.0,713.5050711070646
460900.0,673.1010233541576
460920.0,630.1525128192523
460940.0,591.1010889568668
460960.0,562.2070248101912
460980.0,547.4323962926238
461000.0,547.7499724796127
461020.0,561.5709908220862
461040.0,585.6413919647784
461060.0,615.9713823112685
461080.0,648.5744126617308
461100.0,679.9541289285287
461120.0,707.3789182702961
461140.0,729.0223704487695
461160.0,744.0313479721764
461180.0,752.5242060930854
461200.0,755.4622120331172
461220.0,754.379292878696
461240.0,751.0392600603244
461260.0,747.0864161927196
461280.0,743.7908872084904
461300.0,741.93699730215
461320.0,741.8254191449024
461340.0,743.3660114230933
461360.0,746.2232813305302
461380.0,749.9624890571146
461400.0,754.1636608215074
461420.0,758.491535574084
461440.0,762.7237679241491
461460.0,766.747513165992
461480.0,770.5370268342142
461500.0,774.1238147426384
461520.0,777.5678600215672
461540.0,780.9349067950868
461560.0,784.2816243258729
461580.0,787.6481950778671
461600.0,791.0565903622322
461620.0,794.512401865278
461640.0,798.0083435126282
461660.0,801.5281463761988
461680.0,805.0502821196014
461700.0,808.5515615542165
461720.0,812.0110185547686
461740.0,815.4145204616201
461760.0,818.7602185337519
461780.0,822.0643048570473
461800.0,825.3656890802589
461820.0,828.7273489643874
461840.0,832.2315297710036
461860.0,835.9660220824175
461880.0,839.9997991137759
461900.0,844.3486175263558
461920.0,848.9348262625092
461940.0,853.5502413063443
461960.0,857.8356479225447
461980.0,861.293790642318
462000.0,863.3525659303716
462020.0,863.4892418456675
462040.0,861.4128696383741
462060.0,857.279664620765
462080.0,851.8860514809869
462100.0,846.7501668998124
462120.0,843.9618532712735
462140.0,845.6549279626458
462160.0,852.9805193591146
462180.0,864.9049868498576
462200.0,877.8936089151063
462220.0,887.5769589712925
462240.0,891.3901021641132
462260.0,889.3873759420663
462280.0,883.2644262061576
462300.0,875.1425747140878
462320.0,866.7770197931206
462340.0,859.2144145625987
462360.0,852.7584591798122
462380.0,847.1232396417945
462400.0,841.6821250665292
462420.0,835.7271615959828
462440.0,828.6864049345262
462460.0,820.2644849118915
462480.0,810.5003255718045
462500.0,799.7455955128131
462520.0,788.5673102117094
462540.0,777.6077870773281
462560.0,767.4532129242518
462580.0,758.5422715278847
462600.0,751.128537914783
462620.0,745.2968820699263
462640.0,741.0139895735227
462660.0,738.1964611754853
462680.0,736.7905795268032
462700.0,736.8271768639156
462720.0,738.427776136284
462740.0,741.7601953273929
462760.0,746.9382729047572
462780.0,753.8699635210453
462800.0,762.0781454591362
462820.0,770.5313528224881
462840.0,777.538189000191
462860.0,780.791815515704
462880.0,777.647207325522
462900.0,765.6608397022163
462920.0,743.3712040401904
462940.0,711.2003486606824
462960.0,672.2307417745817
462980.0,632.4111387594645
463000.0,599.480758309254
463020.0,580.6420174007062
463040.0,580.0266896498586
463060.0,596.9864079467219
463080.0,626.2672045968051
463100.0,660.4916692492774
463120.0,693.0550228333451
463140.0,719.5452975428082
463160.0,737.9158881561835
463180.0,748.0299166168792
463200.0,750.9822409851796
463220.0,748.4501589191657
463240.0,742.2157703982675
463260.0,733.904792315498
463280.0,724.8947304473162
463300.0,716.2830673386813
463320.0,708.8152240418659
463340.0,702.8244899814398
463360.0,698.3069660788249
463380.0,695.0980394809393
463400.0,693.0633495358412
463420.0,692.2246348177896
463440.0,692.7704027313791
463460.0,694.9527909526381
463480.0,698.9284287747985
463500.0,704.6538278007489
463520.0,711.8904531951533
463540.0,720.2775260428153
463560.0,729.4198695932678
463580.0,738.9598665630189
463600.0,748.621023304098
463620.0,758.2229846134625
463640.0,767.6745948471099
463660.0,776.9539503772319
463680.0,786.0837978483453
463700.0,795.108489047713
463720.0,804.0761054302945
463740.0,813.0270405485531
463760.0,821.9886466975689
463780.0,830.9745995758846
463800.0,839.9873123551542
463820.0,849.02184701599
463840.0,858.0701178436254
463860.0,867.1245839144274
463880.0,876.1809667857642
463900.0,885.23975353733
463920.0,894.3063586196482
463940.0,903.3898683485307
463960.0,912.5003507880632
463980.0,921.6448549385044
464000.0,930.822500001373
464020.0,940.0194785308662
464040.0,949.205314056504
464060.0,958.3321959334169
464080.0,967.3394582184577
464100.0,976.1650187893898
464120.0,984.7645909236948
464140.0,993.1375430365149
464160.0,1001.355422095244
464180.0,1009.585686728126
464200.0,1018.0998327046163
464220.0,1027.2529817319896
464240.0,1037.4226287549054
464260.0,1048.899165917038
464280.0,1061.731206127892
464300.0,1075.5447800460415
464320.0,1089.375586780083
464340.0,1101.57363141192
464360.0,1109.8530136753295
464380.0,1111.557108112436
464400.0,1104.1804203273707
464420.0,1086.123629527883
464440.0,1057.552662977002
464460.0,1021.061296851101
464480.0,981.4250387877494
464500.0,944.0324083748816
464520.0,913.1858679813935
464540.0,891.172070404956
464560.0,878.1801047441926
464580.0,872.7527403564084
464600.0,872.4271453563426
464620.0,874.3529089260071
464640.0,875.7932727338782
464660.0,874.5085490554081
464680.0,869.044667238603
464700.0,858.881944432912
464720.0,844.3755306191917
464740.0,826.5362313148078
464760.0,806.738466729759
464780.0,786.4254171450908
464800.0,766.8647978977834
464820.0,748.9978925823814
464840.0,733.3955421761245
464860.0,720.2932910026736
464880.0,709.6597404504755
464900.0,701.2717582865828
464920.0,694.7932968304879
464940.0,689.8453766003661
464960.0,686.0530312407611
464980.0,683.0741337018754
465000.0,680.6340009529852
465020.0,678.5711627889398
465040.0,676.8693145192459
465060.0,675.6515060754143
465080.0,675.1343299298389
465100.0,675.561917864664
465120.0,677.1361380716777
465140.0,679.9495300816664
465160.0,683.9348492531893
465180.0,688.847303289897
465200.0,694.293976093425
465220.0,699.8230632221868
465240.0,705.028550105819
465260.0,709.6319046889417
465280.0,713.5152595447735
465300.0,716.6970588018743
465320.0,719.2791976234646
465340.0,721.393241767308
465360.0,723.1625198713681
465380.0,724.6873212088924
465400.0,726.0528415075175
465420.0,727.3538600031019
465440.0,728.7261229610103
465460.0,730.3718769962433
465480.0,732.5661216738463
465500.0,735.6315724619587
465520.0,739.8750369197099
465540.0,745.4869558201095
465560.0,752.4198597710968
465580.0,760.2800342757894
465600.0,768.2878086793955
465620.0,775.3818023982635
465640.0,780.5550473438026
465660.0,783.4419295218524
465680.0,784.6783323483183
465700.0,785.4912847997352
465720.0,787.0469080315466
465740.0,790.0637593391808
465760.0,794.7211657493237
465780.0,800.7553317317654
465800.0,807.6417298994613
465820.0,814.8064046132218
465840.0,821.832018159382
465860.0,828.624556522848
465880.0,835.5105793961502
465900.0,843.2391008780505
465920.0,852.8685935528326
465940.0,865.528370788949
465960.0,882.0632456802936
465980.0,902.6288345380477
466000.0,926.3616613624905
466020.0,951.3093461892616
466040.0,974.8571257704696
466060.0,994.590463301719
466080.0,1008.8532991071695
466100.0,1016.7650255690558
466120.0,1018.0348308978273
466140.0,1012.8096552683767
466160.0,1001.6748938704519
466180.0,985.8204137777966
466200.0,967.2567405628522
466220.0,948.7236619740537
466240.0,932.9093531799969
466260.0,921.5834721274883
466280.0,915.2758607086037
466300.0,913.3958706792649
466320.0,914.5710100378814
466340.0,917.0356750682638
466360.0,918.96693998963
466380.0,918.7429492782506
466400.0,915.1300301368686
466420.0,907.4029882090251
466440.0,895.3966054798923
466460.0,879.4877988475985
466480.0,860.5273365034469
466500.0,839.7370957553516
466520.0,818.5667836538386
