time_in_ms,pupilSize_clean
2780.0,2303.1007046750733
2800.0,2307.261536319666
2820.0,2311.4093794596015
2840.0,2315.5477605391193
2860.0,2319.680626516096
2880.0,2323.8114154015634
2900.0,2327.9426002111786
2920.0,2332.0756101586876
2940.0,2336.210995457761
2960.0,2340.3487042310767
2980.0,2344.488365897949
3000.0,2348.6295112943426
3020.0,2352.771695980829
3040.0,2356.9145243127023
3060.0,2361.0575958961927
3080.0,2365.200413027959
3100.0,2369.342298084743
3120.0,2373.4823733586313
3140.0,2377.619650992989
3160.0,2381.7532648135734
3180.0,2385.8828461891276
3200.0,2390.0090013959807
3220.0,2394.133790855879
3240.0,2398.261049508715
3260.0,2402.39633821352
3280.0,2406.5463012679047
3300.0,2410.7172520334357
3320.0,2414.9129426853756
3340.0,2419.1317096102293
3360.0,2423.3635142816916
3380.0,2427.587776672791
3400.0,2431.773236567172
3420.0,2435.8812455789166
3440.0,2439.8737274084915
3460.0,2443.7263874744153
3480.0,2447.4465053755466
3500.0,2451.0928353293866
3520.0,2454.7930119742164
3540.0,2458.7519300025056
3560.0,2463.2436567561936
3580.0,2468.5806222617084
3600.0,2475.05829131211
3620.0,2482.8822813272573
3640.0,2492.0984031957278
3660.0,2502.559972582366
3680.0,2513.954342332552
3700.0,2525.861021042883
3720.0,2537.799068337942
3740.0,2549.25877440672
3760.0,2559.725205057733
3780.0,2568.718702815258
3800.0,2575.8568637811395
3820.0,2580.904610271666
3840.0,2583.792745951874
3860.0,2584.5948242997556
3880.0,2583.4755927911183
3900.0,2580.644920054292
3920.0,2576.333046529518
3940.0,2570.7927368276755
3960.0,2564.306032188223
3980.0,2557.1893127398216
4000.0,2549.8081192085556
4020.0,2542.5716166082025
4040.0,2535.893356031924
4060.0,2530.1421959862046
4080.0,2525.6048256267263
4100.0,2522.4707242580707
4120.0,2520.833779835587
4140.0,2520.685011931363
4160.0,2521.901461258048
4180.0,2524.2501636109264
4200.0,2527.4040019495887
4220.0,2530.9784264656064
4240.0,2534.578986270255
4260.0,2537.856386688522
4280.0,2540.570662466643
4300.0,2542.6263672305827
4320.0,2544.057560686925
4340.0,2544.984370620833
4360.0,2545.5643039589986
4380.0,2545.9520916904735
4400.0,2546.2738620590635
4420.0,2546.6158251332095
4440.0,2547.024433098259
4460.0,2547.513751756599
4480.0,2548.07594216676
4500.0,2548.691694743486
4520.0,2549.3386713918926
4540.0,2549.997140578857
4560.0,2550.652842378998
4580.0,2551.2976351191614
4600.0,2551.9286830526353
4620.0,2552.5469247811748
4640.0,2553.1554077079713
4660.0,2553.7578673516755
4680.0,2554.357732254959
4700.0,2554.9575805147856
4720.0,2555.558975488407
4740.0,2556.1625628786987
4760.0,2556.768306994991
4780.0,2557.375765204075
4800.0,2557.9843321939406
4820.0,2558.5934188231213
4840.0,2559.2025573310602
4860.0,2559.811442647336
4880.0,2560.4199284199667
4900.0,2561.0279978840726
4920.0,2561.635726252999
4940.0,2562.2432453944034
4960.0,2562.850715208756
4980.0,2563.4583008541026
5000.0,2564.0661516981336
5020.0,2564.6743771040096
5040.0,2565.2830159606456
5060.0,2565.892000986157
5080.0,2566.501124591285
5100.0,2567.1100193297357
5120.0,2567.718170977511
5140.0,2568.324983867161
5160.0,2568.929913810339
5180.0,2569.532671616481
5200.0,2570.1334788159543
5220.0,2570.733327845176
5240.0,2571.3341659764856
5260.0,2571.9388939357927
5280.0,2572.551058581624
5300.0,2573.1741388741084
5320.0,2573.8103897840097
5340.0,2574.459328547373
5360.0,2575.1161188632773
5380.0,2575.7703100463405
5400.0,2576.4055751764204
5420.0,2577.0011961152422
5440.0,2577.5359773443224
5460.0,2577.994947201045
5480.0,2578.378563290737
5500.0,2578.7131823031355
5520.0,2579.0603938488457
5540.0,2579.5217074702914
5560.0,2580.2344350939065
5580.0,2581.3549776522254
5600.0,2583.0277129081173
5620.0,2585.341818280205
5640.0,2588.2848358630317
5660.0,2591.709571637127
5680.0,2595.3419212836347
5700.0,2598.8508782188687
5720.0,2601.947417204956
5740.0,2604.4561352298288
5760.0,2606.3346662516606
5780.0,2607.6493244987314
5800.0,2608.5313785546027
5820.0,2609.1331780972055
5840.0,2609.5946165696173
5860.0,2610.0235149272335
5880.0,2610.488936307094
5900.0,2611.024044493306
5920.0,2611.6344353359855
5940.0,2612.3083130929854
5960.0,2613.025895836621
5980.0,2613.7665781332335
6000.0,2614.513371286157
6020.0,2615.2548434656387
6040.0,2615.9851696271357
6060.0,2616.7030224136024
6080.0,2617.409972221485
6100.0,2618.108903054382
6120.0,2618.8027612805963
6140.0,2619.4937837900375
6160.0,2620.18322286654
6180.0,2620.871500322952
6200.0,2621.55867365867
6220.0,2622.2450680543016
6240.0,2622.93190778024
6260.0,2623.6217638680564
6280.0,2624.318625989599
6300.0,2625.0274191710205
6320.0,2625.7528404423006
6340.0,2626.4975074206386
6360.0,2627.2596024696195
6380.0,2628.030455978903
6400.0,2628.792804850345
6420.0,2629.520715617256
6440.0,2630.182267930475
6460.0,2630.7459214983382
6480.0,2631.1909092880796
6500.0,2631.5209302799794
6520.0,2631.778878873858
6540.0,2632.05853252338
6560.0,2632.5074234433864
6580.0,2633.3141645185574
6600.0,2634.6740691439472
6620.0,2636.7298038431827
6640.0,2639.4896156246887
6660.0,2642.7343894030523
6680.0,2645.935473127889
6700.0,2648.2156442170954
6720.0,2648.3919330376693
6740.0,2645.1289722201755
6760.0,2637.1809277989473
6780.0,2623.653811678035
6800.0,2604.2156782891643
6820.0,2579.198529985331
6840.0,2549.567458125087
6860.0,2516.771442839966
6880.0,2482.5095750555683
6900.0,2448.4692874222214
6920.0,2416.1005922990653
6940.0,2386.4684451219114
6960.0,2360.2133994587184
6980.0,2337.611610081625
7000.0,2318.671980335036
7020.0,2303.2339255871602
7040.0,2291.0489811796856
7060.0,2281.8424483242416
7080.0,2275.349623431205
7100.0,2271.3184249162023
7120.0,2269.474686170364
7140.0,2269.477665060048
7160.0,2270.922568320011
7180.0,2273.3940494896574
7200.0,2276.5257038753994
7220.0,2280.027626561911
7240.0,2283.689980414742
7260.0,2287.3773563411673
7280.0,2291.016722559784
7300.0,2294.5815535776283
7320.0,2298.0753310412374
7340.0,2301.5170247056085
7360.0,2304.930081902288
7380.0,2308.3353706883886
7400.0,2311.747699738665
7420.0,2315.1750654763664
7440.0,2318.6196269312486
7460.0,2322.0794947134764
7480.0,2325.5506394136382
7500.0,2329.0284857918978
7520.0,2332.508997455101
7540.0,2335.9892365171963
7560.0,2339.4674931105988
7580.0,2342.943127120081
7600.0,2346.416265123107
7620.0,2349.8874678885795
7640.0,2353.357444583359
7660.0,2356.8268513214257
7680.0,2360.296181061229
7700.0,2363.7657318497345
7720.0,2367.2356305474896
7740.0,2370.7058871308973
7760.0,2374.1764575372786
7780.0,2377.6472981565867
7800.0,2381.1184006299413
7820.0,2384.5898006828083
7840.0,2388.0615592248005
7860.0,2391.5337183549627
7880.0,2395.006239817467
7900.0,2398.4789391617473
7920.0,2401.951434998854
7940.0,2405.4231379986095
7960.0,2408.893306338551
7980.0,2412.3611901827194
8000.0,2415.8262743501837
8020.0,2419.288603529705
8040.0,2422.749138480607
8060.0,2426.210048757227
8080.0,2429.674806764278
8100.0,2433.147923921904
8120.0,2436.634181094008
8140.0,2440.137271777428
8160.0,2443.6579125707904
8180.0,2447.191683093246
8200.0,2450.727117083478
8220.0,2454.2448287225557
8240.0,2457.7186414027237
8260.0,2461.1196807134784
8280.0,2464.4240796756403
8300.0,2467.624224717857
8320.0,2470.7423167594025
8340.0,2473.843528315695
8360.0,2477.0444765813386
8380.0,2480.511583573848
8400.0,2484.443832167285
8420.0,2489.036240368786
8440.0,2494.4248058448793
8460.0,2500.6211655901147
8480.0,2507.455632519532
8500.0,2514.5595747211974
8520.0,2521.4239652040746
8540.0,2527.521475805103
8560.0,2532.4143051676697
8580.0,2535.810773591929
8600.0,2537.564340362403
8620.0,2537.6564496802257
8640.0,2536.181432759309
8660.0,2533.325072243772
8680.0,2529.3285622184944
8700.0,2524.4532576677193
8720.0,2518.9648901816404
8740.0,2513.1175133249913
8760.0,2507.129478328451
8780.0,2501.1655796484856
8800.0,2495.3363359637087
8820.0,2489.717250459227
8840.0,2484.367151575317
8860.0,2479.3377765844302
8880.0,2474.6849977293473
8900.0,2470.4834267184347
8920.0,2466.819418494561
8940.0,2463.762084815129
8960.0,2461.337763542052
8980.0,2459.5213204150614
9000.0,2458.242078116951
9020.0,2457.4013222731837
9040.0,2456.8926870241853
9060.0,2456.6160808867307
9080.0,2456.483270062133
9100.0,2456.421691297551
9120.0,2456.3785672034005
9140.0,2456.3213844989414
9160.0,2456.2350255607403
9180.0,2456.117118937388
9200.0,2455.973031181639
9220.0,2455.8115035982446
9240.0,2455.6414599775535
9260.0,2455.4701026357484
9280.0,2455.302133374765
9300.0,2455.139791519766
9320.0,2454.983369798581
9340.0,2454.831913474776
9360.0,2454.6838910384713
9380.0,2454.5377152264837
9400.0,2454.392070936367
9420.0,2454.2460617966
9440.0,2454.0992180731337
9460.0,2453.9514188796284
9480.0,2453.802777510771
9500.0,2453.6535266704022
9520.0,2453.5039259014843
9540.0,2453.3542004170235
9560.0,2453.204510804068
9580.0,2453.054947285401
9600.0,2452.905539946794
9620.0,2452.7562766286596
9640.0,2452.607121971837
9660.0,2452.45803345528
9680.0,2452.3089724932315
9700.0,2452.1599103846174
9720.0,2452.010829990088
9740.0,2451.861724498228
9760.0,2451.7125946703172
9780.0,2451.5634457007095
9800.0,2451.4142844553594
9820.0,2451.265117475997
9840.0,2451.1159498356565
9860.0,2450.966784731868
9880.0,2450.8176236058894
9900.0,2450.668466556059
9920.0,2450.5193128489746
9940.0,2450.370161390781
9960.0,2450.221011082333
9980.0,2450.071861034977
10000.0,2449.9227106602234
10020.0,2449.7735596658285
10040.0,2449.624407995473
10060.0,2449.4752557464976
10080.0,2449.3261030903736
10100.0,2449.176950209981
10120.0,2449.0277972595004
10140.0,2448.878644345822
10160.0,2448.729491526374
10180.0,2448.5803388176582
10200.0,2448.4311862084787
10220.0,2448.282033672706
10240.0,2448.1328811804547
10260.0,2447.9837287055307
10280.0,2447.834576229121
10300.0,2447.685423740364
10320.0,2447.5362712351284
10340.0,2447.38711871352
10360.0,2447.2379661775813
10380.0,2447.0888136295043
10400.0,2446.9396610707554
10420.0,2446.7905085018
10440.0,2446.641355922987
10460.0,2446.4922033363523
10480.0,2446.343050747356
10500.0,2446.193898166137
10520.0,2446.044745607912
10540.0,2445.895593091328
10560.0,2445.746440634796
10580.0,2445.5972882500328
10600.0,2445.4481359336746
10620.0,2445.2989836583897
10640.0,2445.1498313655948
10660.0,2445.000678964077
10680.0,2444.85152633771
10700.0,2444.702373366659
10720.0,2444.5532199637773
10740.0,2444.4040661238005
10760.0,2444.254911978459
10780.0,2444.1057578435634
10800.0,2443.9566042378206
10820.0,2443.807451848574
10840.0,2443.658301420972
10860.0,2443.509153556022
10880.0,2443.360008423174
10900.0,2443.210865424051
10920.0,2443.0617228835727
10940.0,2442.912577885511
10960.0,2442.7634263997097
10980.0,2442.614263850458
11000.0,2442.465086231329
11020.0,2442.315891765038
11040.0,2442.166682930464
11060.0,2442.0174684445155
11080.0,2441.868264532609
11100.0,2441.7190946145265
11120.0,2441.5699864721305
11140.0,2441.4209661654627
11160.0,2441.2720485298714
11180.0,2441.123225077369
11200.0,2440.974451497052
11220.0,2440.8256385112463
11240.0,2440.6766512186505
11260.0,2440.527322676769
11280.0,2440.377486653695
11300.0,2440.2270315354385
11320.0,2440.075971869992
11340.0,2439.9245260608036
11360.0,2439.7731792450986
11380.0,2439.6227014654833
11400.0,2439.4740860998427
11420.0,2439.3283762745264
11440.0,2439.186361923439
11460.0,2439.048160419553
11480.0,2438.912739568897
11500.0,2438.777498660234
11520.0,2438.6380801154646
11540.0,2438.4886227663983
11560.0,2438.322663521042
11580.0,2438.1348206180164
11600.0,2437.9232271795368
11620.0,2437.692421834984
11640.0,2437.456064312412
11660.0,2437.2384866812963
11680.0,2437.0738180504986
11700.0,2437.001374450848
11720.0,2437.0563487153327
11740.0,2437.255710307009
11760.0,2437.5806967725807
11780.0,2437.959260724426
11800.0,2438.254020927777
11820.0,2438.263076267965
11840.0,2437.741639487161
11860.0,2436.4508315446355
11880.0,2434.2351907781217
11900.0,2431.121912272273
11920.0,2427.422754373311
11940.0,2423.8053660061123
11960.0,2421.2874591072928
11980.0,2421.0992428293157
12000.0,2424.362283953481
12020.0,2431.563789988187
12040.0,2442.0931575031022
12060.0,2454.4571937665696
12080.0,2466.85659267312
12100.0,2477.6312175087987
12120.0,2485.521819647101
12140.0,2489.769629592347
12160.0,2490.09892842016
12180.0,2486.64363827014
12200.0,2479.8498865571137
12220.0,2470.3643667235083
12240.0,2458.9217960056385
12260.0,2446.247034308125
12280.0,2432.990083114114
12300.0,2419.6964388370075
12320.0,2406.805704567312
12340.0,2394.670063873513
12360.0,2383.580349293471
12380.0,2373.7649371480684
12400.0,2365.3683763524496
12420.0,2358.4454537446118
12440.0,2352.9946364258085
12460.0,2349.0069109968044
12480.0,2346.4879149529274
12500.0,2345.4359756841977
12520.0,2345.7972887621117
12540.0,2347.4284346495615
12560.0,2350.081597478723
12580.0,2353.4200169334536
12600.0,2357.063418648223
12620.0,2360.65232088339
12640.0,2363.913875478308
12660.0,2366.7020652313067
12680.0,2368.9934761664867
12700.0,2370.8541511667217
12720.0,2372.3978965164597
12740.0,2373.7492030275744
12760.0,2375.017184581669
12780.0,2376.281864194122
12800.0,2377.5909683553537
12820.0,2378.963926475112
12840.0,2380.3995869935616
12860.0,2381.884763190606
12880.0,2383.401668321601
12900.0,2384.9332626129717
12920.0,2386.4663150678757
12940.0,2387.992498186616
12960.0,2389.508086328116
12980.0,2391.012871974163
13000.0,2392.5088220553284
13020.0,2393.9988398396345
13040.0,2395.485832397804
13060.0,2396.97214486622
13080.0,2398.459326993899
13100.0,2399.9481463383413
13120.0,2401.4387482524594
13140.0,2402.9308736489975
13160.0,2404.4240694174478
13180.0,2405.917853489605
13200.0,2407.4118203472144
13220.0,2408.905689924827
13240.0,2410.399312668011
13260.0,2411.8926469686767
13280.0,2413.3857241630176
13300.0,2414.8786127330013
13320.0,2416.3713889940495
13340.0,2417.864117553867
13360.0,2419.3568418146347
13380.0,2420.849582930631
13400.0,2422.342344776279
13420.0,2423.8351223193586
13440.0,2425.327910996575
13460.0,2426.8207149863065
13480.0,2428.3135525285206
13500.0,2429.8064566579737
13520.0,2431.299470020194
13540.0,2432.792633042273
13560.0,2434.2859658449024
13580.0,2435.7794460352916
13600.0,2437.272986854072
13620.0,2438.7664227155815
13640.0,2440.2595112973013
13660.0,2441.751961992124
13680.0,2443.243498528243
13700.0,2444.7339577607872
13720.0,2446.2234164014017
13740.0,2447.712323157991
13760.0,2449.201597347883
13780.0,2450.6926404149494
13800.0,2452.1871997929475
13820.0,2453.68703245597
13840.0,2455.19334545887
13860.0,2456.7060475648186
13880.0,2458.2229289257657
13900.0,2459.738985081919
13920.0,2461.2461960262526
13940.0,2462.734127131157
13960.0,2464.191693113268
13980.0,2465.610273589675
14000.0,2466.9880549345776
14020.0,2468.3349930866584
14040.0,2469.6771904704183
14060.0,2471.0588696797417
14080.0,2472.539694597267
14100.0,2474.1851869931897
14120.0,2476.048686839211
14140.0,2478.144928631359
14160.0,2480.4179139575895
14180.0,2482.709121500421
14200.0,2484.7355631652013
14220.0,2486.0896286528423
14240.0,2486.2724457306867
14260.0,2484.7676992774605
14280.0,2481.151623576046
14300.0,2475.2159021113657
14320.0,2467.0544241307534
14340.0,2457.056349470755
14360.0,2445.807613736319
14380.0,2433.9550824711923
14400.0,2422.082272853861
14420.0,2410.620302371329
14440.0,2399.8083415261785
14460.0,2389.703667267141
14480.0,2380.2248087760545
14500.0,2371.2106782790574
14520.0,2362.483643344772
14540.0,2353.8990662926876
14560.0,2345.368696226347
14580.0,2336.8668595390354
14600.0,2328.4348764670144
14620.0,2320.1791402090125
14640.0,2312.25975463041
14660.0,2304.874000115362
14680.0,2298.2299150650947
14700.0,2292.518609191874
14720.0,2287.9086024985745
14740.0,2284.5548704274274
14760.0,2282.596064655528
14780.0,2282.144686197305
14800.0,2283.2855244313773
14820.0,2286.068792117541
14840.0,2290.4858619348606
14860.0,2296.4334066678834
14880.0,2303.6894541401643
14900.0,2311.9086839886927
14920.0,2320.631994697504
14940.0,2329.3189616193076
14960.0,2337.415005072177
14980.0,2344.4565585826685
15000.0,2350.1757459819482
15020.0,2354.5418749066175
15040.0,2357.722818810429
15060.0,2360.00416756202
15080.0,2361.7055104236006
15100.0,2363.11601144224
15120.0,2364.457060034308
15140.0,2365.8702912603126
15160.0,2367.424297889315
15180.0,2369.13190903299
15200.0,2370.970776629548
15220.0,2372.9020554010144
15240.0,2374.8842974464455
15260.0,2376.881733753523
15280.0,2378.8675957881196
15300.0,2380.8239760208285
15320.0,2382.740008185871
15340.0,2384.6099973897203
15360.0,2386.432683049433
15380.0,2388.212187490769
15400.0,2389.960477961325
15420.0,2391.700428261741
15440.0,2393.467901224769
15460.0,2395.310813941051
15480.0,2397.2830659828214
15500.0,2399.4317042441553
15520.0,2401.776939989967
15540.0,2404.286693235129
15560.0,2406.850076857594
15580.0,2409.2571923621367
15600.0,2411.1949425337734
15620.0,2412.2690269656646
15640.0,2412.059341629856
15660.0,2410.2080940261544
15680.0,2406.52589600847
15700.0,2401.0806696488307
15720.0,2394.213404183204
15740.0,2386.4483945781712
15760.0,2378.356086253746
15780.0,2370.4421883109826
15800.0,2363.0804665016544
15820.0,2356.4856468515663
15840.0,2350.7240086214238
15860.0,2345.7485812013238
15880.0,2341.4434440915447
15900.0,2337.657473012968
15920.0,2334.222077249991
15940.0,2330.960101170127
15960.0,2327.6823284243924
15980.0,2324.1758328184187
16000.0,2320.2031851271317
16020.0,2315.523816522774
16040.0,2309.929642374426
16060.0,2303.282623412255
16080.0,2295.5336854864286
16100.0,2286.7294607257068
16120.0,2277.0178202191037
16140.0,2266.6414916194262
16160.0,2255.9206751093834
16180.0,2245.2263242947097
16200.0,2234.944423942177
16220.0,2225.4471210174393
16240.0,2217.0711236292545
16260.0,2210.098218262151
16280.0,2204.7420823011407
16300.0,2201.138512177997
16320.0,2199.335860812472
16340.0,2199.288963373461
16360.0,2200.852233115249
16380.0,2203.7882650335964
16400.0,2207.79746104637
16420.0,2212.560812141723
16440.0,2217.784085112972
16460.0,2223.228671031785
16480.0,2228.7236686156175
16500.0,2234.161390979628
16520.0,2239.4823348072796
16540.0,2244.6567238820144
16560.0,2249.6690118596553
16580.0,2254.5099660678634
16600.0,2259.178647009011
16620.0,2263.694007804367
16640.0,2268.1131063844696
16660.0,2272.550223948295
16680.0,2277.1888641759715
16700.0,2282.277287663096
16720.0,2288.0988096848027
16740.0,2294.9116550586377
16760.0,2302.8637548407087
16780.0,2311.919058796781
16800.0,2321.8360726666315
16820.0,2332.184316785048
16840.0,2342.3824429121414
16860.0,2351.759816128295
16880.0,2359.633081831508
16900.0,2365.3839814342814
16920.0,2368.5339353444574
16940.0,2368.8068590779185
16960.0,2366.1705484710465
16980.0,2360.838953553029
17000.0,2353.228831509261
17020.0,2343.892614653806
17040.0,2333.4401353983276
17060.0,2322.4543786243235
17080.0,2311.41653837398
17100.0,2300.655496825543
17120.0,2290.338841473623
17140.0,2280.491039026002
17160.0,2271.0153775203103
17180.0,2261.7287388566547
17200.0,2252.411968243129
17220.0,2242.853709894279
17240.0,2232.8874724158477
17260.0,2222.4351310394004
17280.0,2211.543925259374
17300.0,2200.3845525798642
17320.0,2189.224826899599
17340.0,2178.3999148199323
17360.0,2168.279878995142
17380.0,2159.227208276944
17400.0,2151.55073096996
17420.0,2145.473044242123
17440.0,2141.110206513794
17460.0,2138.4694490206057
17480.0,2137.464223233779
17500.0,2137.9473744195566
17520.0,2139.7553085841005
17540.0,2142.7401315954476
17560.0,2146.7825158821593
17580.0,2151.7797547455298
17600.0,2157.6167424930404
17620.0,2164.148657788712
17640.0,2171.207554836707
17660.0,2178.622837970647
17680.0,2186.2415756911623
17700.0,2193.9413967095306
17720.0,2201.634520012858
17740.0,2209.264881264029
17760.0,2216.8017687577294
17780.0,2224.233404085941
17800.0,2231.5629934682665
17820.0,2238.80834445385
17840.0,2246.0045051355396
17860.0,2253.2072955704325
17880.0,2260.494311797285
17900.0,2267.9592735951765
17920.0,2275.695782888325
17940.0,2283.767984765559
17960.0,2292.1684944486788
17980.0,2300.768215794619
18000.0,2309.2678025187806
18020.0,2317.1653173373898
18040.0,2323.757608479345
18060.0,2328.193609075646
18080.0,2329.5877606758595
18100.0,2327.1780616057495
18120.0,2320.4806906561594
18140.0,2309.3865427152623
18160.0,2294.187438738475
18180.0,2275.5417688527355
18200.0,2254.3871091482506
18220.0,2231.8052626234066
18240.0,2208.857929669338
18260.0,2186.4526320719497
18280.0,2165.275989662257
18300.0,2145.786603630734
18320.0,2128.236571709773
18340.0,2112.7032433416052
18360.0,2099.1385956452186
18380.0,2087.4237649558195
18400.0,2077.4096203207073
18420.0,2068.94526682289
18440.0,2061.903667880847
18460.0,2056.196697665132
18480.0,2051.770984247633
18500.0,2048.591142423025
18520.0,2046.6259044115548
18540.0,2045.8465070359562
18560.0,2046.2303369632668
18580.0,2047.7570822577254
18600.0,2050.3966240330396
18620.0,2054.0946842601925
18640.0,2058.7667571209595
18660.0,2064.2975388783825
18680.0,2070.5423084187596
18700.0,2077.334048857627
18720.0,2084.501447851262
18740.0,2091.8896467072736
18760.0,2099.3752267157934
18780.0,2106.8725746073133
18800.0,2114.332445486697
18820.0,2121.7352686668255
18840.0,2129.082080868506
18860.0,2136.3854878587476
18880.0,2143.6622191579404
18900.0,2150.9279837582644
18920.0,2158.1946511323436
18940.0,2165.469347145356
18960.0,2172.754861844841
18980.0,2180.050761341174
19000.0,2187.354707902045
19020.0,2194.6636538583657
19040.0,2201.9747347716993
19060.0,2209.285814304511
19080.0,2216.595714677115
19100.0,2223.9042040256186
19120.0,2231.211815865109
19140.0,2238.5195606892057
19160.0,2245.82857008539
19180.0,2253.1397015276266
19200.0,2260.453134649529
19220.0,2267.7680090933354
19240.0,2275.0821855147333
19260.0,2282.392244231226
19280.0,2289.693854047285
19300.0,2296.9826272976347
19320.0,2304.2555069688983
19340.0,2311.5125951583796
19360.0,2318.759130363807
19380.0,2326.0070774527194
19400.0,2333.275560224944
19420.0,2340.5892235823476
19440.0,2347.9736642962644
19460.0,2355.4474233135525
19480.0,2363.010765611843
19500.0,2370.63258712346
19520.0,2378.238155181425
19540.0,2385.701706635967
19560.0,2392.8486932674955
19580.0,2399.471992907148
19600.0,2405.3639122945224
19620.0,2410.3605634272217
19640.0,2414.3867371811375
19660.0,2417.477821092061
19680.0,2419.745854804834
19700.0,2421.2835792925753
19720.0,2422.05943412474
19740.0,2421.8544613488893
19760.0,2420.2687440655177
19780.0,2416.7901709137413
19800.0,2410.886759686211
19820.0,2402.109259011653
19840.0,2390.2012999953954
19860.0,2375.1954785817793
19880.0,2357.4561523595667
19900.0,2337.658729764772
19920.0,2316.712830095767
19940.0,2295.6431754465543
19960.0,2275.4650734920624
19980.0,2257.076564797126
20000.0,2241.16951365357
20020.0,2228.170815372109
20040.0,2218.2208104047468
20060.0,2211.198320144673
20080.0,2206.7923732242243
20100.0,2204.5955405914588
20120.0,2204.188456633495
20140.0,2205.1935429163564
20160.0,2207.295475890768
20180.0,2210.2478908832495
20200.0,2213.881219215952
20220.0,2218.1047342156758
20240.0,2222.900758659739
20260.0,2228.3105023225467
20280.0,2234.4057608902885
20300.0,2241.2536098732285
20320.0,2248.879512665922
20340.0,2257.23687072042
20360.0,2266.1938965789604
20380.0,2275.5397117558828
20400.0,2285.0095007709374
20420.0,2294.3146187763396
20440.0,2303.151985904922
20460.0,2311.185723371926
20480.0,2318.022538001186
20500.0,2323.2016156068244
20520.0,2326.198751318876
20540.0,2326.466311306812
20560.0,2323.5225684769375
20580.0,2317.065464427894
20600.0,2307.0639068522933
20620.0,2293.810292717001
20640.0,2277.9275010029405
20660.0,2260.3110554155246
20680.0,2242.010456468807
