time_in_ms,pupilSize_clean
18980.0,1792.2924892975639
19000.0,1784.1185225657719
19020.0,1778.3235303171314
19040.0,1775.9396426409755
19060.0,1777.7866871801707
19080.0,1784.04913448008
19100.0,1793.7613250549525
19120.0,1804.3178282587064
19140.0,1811.1856462985113
19160.0,1808.0243810720472
19180.0,1787.414869386096
19200.0,1742.3160183081363
19220.0,1668.1697204133125
19240.0,1565.2359914057822
19260.0,1440.2568998578045
19280.0,1306.151721533675
19300.0,1178.6457562558435
19320.0,1071.0811477011162
19340.0,990.9521804795895
19360.0,939.6766286692343
19380.0,914.4906503592474
19400.0,911.036210808376
19420.0,925.6223078915064
19440.0,956.5558836369922
19460.0,1004.29187549867
19480.0,1070.451265613047
19500.0,1156.0286734765693
19520.0,1259.3870747143872
19540.0,1374.9283721645795
19560.0,1493.4574160349264
19580.0,1604.385830035129
19600.0,1698.5288933015229
19620.0,1770.2241995813627
19640.0,1818.1187913966774
19660.0,1844.6129820070405
19680.0,1854.4996831194974
19700.0,1853.4560063721456
19720.0,1846.8180249198297
19740.0,1838.804918627358
19760.0,1832.1952110586967
19780.0,1828.3830172376033
19800.0,1827.6810850985064
19820.0,1829.708519265358
19840.0,1833.7243541498815
19860.0,1838.856735342284
19880.0,1844.2485111759947
19900.0,1849.1572137450835
19920.0,1853.0591764765347
19940.0,1855.7379325737588
19960.0,1857.3168153560557
19980.0,1858.213286356179
20000.0,1859.0083704790754
20020.0,1860.2783070570636
20040.0,1862.4328300296195
20060.0,1865.6042660518374
20080.0,1869.6178431127057
20100.0,1874.0508378552458
20120.0,1878.3807150599223
20140.0,1882.1664514196405
20160.0,1885.1705392567899
20180.0,1887.3832411144504
20200.0,1888.976372439025
20220.0,1890.22619750618
20240.0,1891.423717635549
20260.0,1892.7883726055454
20280.0,1894.42065924615
20300.0,1896.3021773512912
20320.0,1898.3156643052039
20340.0,1900.2811228841879
