time_in_ms,pupilSize_clean
2040.0,2507.6414384003233
2060.0,2512.552300472605
2080.0,2517.513236155159
2100.0,2522.4546033360293
2120.0,2527.299853220358
2140.0,2531.9795323873323
2160.0,2536.4240632880615
2180.0,2540.5587656443363
2200.0,2544.313783147786
2220.0,2547.632144829754
2240.0,2550.4851255547155
2260.0,2552.9012937483617
2280.0,2554.9779850765663
2300.0,2556.863839447543
2320.0,2558.7470880374567
2340.0,2560.8439038152087
2360.0,2563.3604344666114
2380.0,2566.427172706167
2400.0,2570.049395442276
2420.0,2574.1081016189696
2440.0,2578.4066725847024
2460.0,2582.7298332673636
2480.0,2586.8848328812987
2500.0,2590.7234069455053
2520.0,2594.151254198235
2540.0,2597.132503746895
2560.0,2599.687258105756
2580.0,2601.8958945111267
2600.0,2603.905472586948
2620.0,2605.897437145719
2640.0,2608.0201127603577
2660.0,2610.343416639515
2680.0,2612.8710433516494
2700.0,2615.5808225147484
2720.0,2618.4525478790533
2740.0,2621.4621368242415
2760.0,2624.5513877156145
2780.0,2627.5894300745836
2800.0,2630.3574835478203
2820.0,2632.580440275992
2840.0,2633.987410527164
2860.0,2634.3937124344943
2880.0,2633.7910505116806
2900.0,2632.397854216436
2920.0,2630.627774648282
2940.0,2628.9452267817237
2960.0,2627.685110972955
2980.0,2626.966771432445
3000.0,2626.7234278165024
3020.0,2626.794904599815
3040.0,2627.020273035883
3060.0,2627.29902273851
3080.0,2627.6256686406896
3100.0,2628.088864126962
3120.0,2628.836730354841
3140.0,2630.0146280289227
3160.0,2631.6899493458936
3180.0,2633.8043412977095
3200.0,2636.17555433967
3220.0,2638.5541310206404
3240.0,2640.69709752241
3260.0,2642.4248078214387
3280.0,2643.6491818651934
3300.0,2644.3776287087617
3320.0,2644.698217432465
3340.0,2644.7583953777757
3360.0,2644.74092867019
3380.0,2644.832435723387
3400.0,2645.1997527294225
3420.0,2645.9888742150483
3440.0,2647.329614606969
3460.0,2649.3258100658295
3480.0,2652.02733708583
3500.0,2655.391713455405
3520.0,2659.2792815172124
3540.0,2663.50776999981
3560.0,2667.974572235563
3580.0,2672.7070601865257
3600.0,2677.731450111495
3620.0,2682.913397728797
3640.0,2687.8937465372856
3660.0,2692.154795052849
3680.0,2695.196693304867
3700.0,2696.7487388574664
3720.0,2696.8874100869543
3740.0,2696.0115689398563
3760.0,2694.7080693251737
3780.0,2693.567425997751
3800.0,2693.0221176849514
3820.0,2693.226660677287
3840.0,2694.035056856866
3860.0,2695.122013743841
3880.0,2696.172912791175
3900.0,2697.0140600113104
3920.0,2697.614260415229
3940.0,2698.045842721952
3960.0,2698.4619272950995
3980.0,2699.0377167734455
4000.0,2699.8883313498973
4020.0,2701.0052653130706
4040.0,2702.2454881310996
4060.0,2703.3538656642518
4080.0,2703.98777760852
4100.0,2703.757696158612
4120.0,2702.3030585646643
4140.0,2699.3832879839624
4160.0,2694.9555311172116
4180.0,2689.2397280764885
4200.0,2682.8013095661545
4220.0,2676.6458536379246
4240.0,2672.2363545255953
4260.0,2671.3490685350976
4280.0,2675.736704206631
4300.0,2686.5800794857705
4320.0,2703.751001297319
4340.0,2725.017609423436
4360.0,2745.3977621525455
4380.0,2756.884713471799
4400.0,2748.8598859422036
4420.0,2709.5044811639677
4440.0,2628.3190152105667
4460.0,2499.5643470404343
4480.0,2325.9897545482027
4500.0,2121.570389929975
4520.0,1911.2531553460303
4540.0,1725.838376936163
4560.0,1592.925747764669
4580.0,1528.2868830702444
4600.0,1532.312358414416
4620.0,1592.7178035799895
4640.0,1690.915406345534
4660.0,1807.990404702407
4680.0,1928.3011308228256
4700.0,2040.8405040178484
4720.0,2139.0423022593086
4740.0,2219.790586400547
4760.0,2282.2833159719767
4780.0,2327.183833361743
4800.0,2356.2219114802583
4820.0,2372.1338434625623
4840.0,2378.667416389443
4860.0,2380.3904859480053
4880.0,2382.231709518387
4900.0,2388.8445124273685
4920.0,2403.879154848561
4940.0,2429.2503225613887
4960.0,2464.5605211283723
4980.0,2506.9653411265217
5000.0,2551.832523312312
5020.0,2594.155568238829
5040.0,2630.04310301859
5060.0,2657.6159085040526
5080.0,2677.01342328418
5100.0,2689.7574726048247
5120.0,2697.9249663965434
5140.0,2703.45195452277
5160.0,2707.7381413741355
5180.0,2711.576422417416
5200.0,2715.2829306725484
5220.0,2718.884373136877
5240.0,2722.295116589804
5260.0,2725.435249735248
5280.0,2728.2882230605223
5300.0,2730.8970693336446
5320.0,2733.2994968234875
5340.0,2735.4700310187995
5360.0,2737.3227181171974
5380.0,2738.742401527872
5400.0,2739.628384679734
5420.0,2739.9394713610045
5440.0,2739.7026703169518
5460.0,2739.002482784814
5480.0,2737.9729160428888
5500.0,2736.7846420286724
5520.0,2735.6278546235912
5540.0,2734.689691770799
5560.0,2734.131088042108
5580.0,2734.0679787221134
5600.0,2734.554910378368
5620.0,2735.581236053101
5640.0,2737.077212063265
5660.0,2738.9185592577687
5680.0,2740.9522912900616
5700.0,2743.032496900798
5720.0,2745.018641457865
5740.0,2746.7582982521662
5760.0,2748.103732921366
5780.0,2748.943799736467
5800.0,2749.2419233977503
5820.0,2749.0678583055987
5840.0,2748.583480466688
5860.0,2747.983577018218
5880.0,2747.440460061951
5900.0,2747.077164228447
5920.0,2746.9705754951233
5940.0,2747.1568841522358
5960.0,2747.626028667748
5980.0,2748.3201246667545
6000.0,2749.156559235012
6020.0,2750.0657024851657
6040.0,2751.003614681648
6060.0,2751.953396078873
6080.0,2752.9224380495352
6100.0,2753.918793918746
6120.0,2754.9322197006586
6140.0,2755.9330254425104
6160.0,2756.871176410135
6180.0,2757.679903976903
6200.0,2758.2883697678985
6220.0,2758.6463631076294
6240.0,2758.758656881498
6260.0,2758.713561739624
6280.0,2758.6644855036852
6300.0,2758.7596433391154
6320.0,2759.066578590854
6340.0,2759.5401882359292
6360.0,2760.038491206597
6380.0,2760.3643754865707
6400.0,2760.3257956863067
6420.0,2759.813017181363
6440.0,2758.83811474035
6460.0,2757.518541118723
6480.0,2756.0290106984758
6500.0,2754.55810165793
6520.0,2753.2693461752956
6540.0,2752.2626511502435
6560.0,2751.5438579375705
6580.0,2751.017467580289
6600.0,2750.5110476140953
6620.0,2749.8405352017962
6640.0,2748.8631349948255
6660.0,2747.487362882311
6680.0,2745.68131060773
6700.0,2743.481820990677
6720.0,2740.995068451632
6740.0,2738.3779012217665
6760.0,2735.7934744789577
6780.0,2733.357032069966
6800.0,2731.1058613770883
6820.0,2729.004334308925
6840.0,2726.9833043757535
6860.0,2724.9946192426532
6880.0,2723.047535607474
6900.0,2721.2058531695975
6920.0,2719.5453316917583
6940.0,2718.1015746810103
6960.0,2716.843650447029
6980.0,2715.695730074495
7000.0,2714.5857876880823
7020.0,2713.4813745667066
7040.0,2712.3969850957924
7060.0,2711.369057966805
7080.0,2710.4185247503638
7100.0,2709.5413019659513
7120.0,2708.7189946571684
7140.0,2707.9247057534426
7160.0,2707.129839866834
7180.0,2706.3178142360366
7200.0,2705.5032234631194
7220.0,2704.7431444835956
7240.0,2704.142732449947
7260.0,2703.84963248634
7280.0,2704.0152835719136
7300.0,2704.7439489931235
7320.0,2706.061063239476
7340.0,2707.9160365612925
7360.0,2710.2084180805805
7380.0,2712.813136721784
7400.0,2715.6018597378925
7420.0,2718.453692719925
7440.0,2721.257530704828
7460.0,2723.9177378452578
7480.0,2726.3680719116787
7500.0,2728.5816287402336
7520.0,2730.5721747411326
7540.0,2732.3836950862906
7560.0,2734.05962097638
7580.0,2735.5992222527675
7600.0,2736.925149770473
7620.0,2737.9025987180285
7640.0,2738.387761282979
7660.0,2738.26687827728
7680.0,2737.488624855408
7700.0,2736.0868629506786
7720.0,2734.1770306105914
7740.0,2731.9325194476182
7760.0,2729.5533124675467
7780.0,2727.2349199071423
7800.0,2725.163422492664
7820.0,2723.5291846425316
7840.0,2722.5127331913345
7860.0,2722.25800085348
7880.0,2722.844414786955
7900.0,2724.2541581012015
7920.0,2726.357057962785
7940.0,2728.945866565292
7960.0,2731.791632641531
7980.0,2734.665654775893
8000.0,2737.3435451242976
8020.0,2739.6338322835227
8040.0,2741.4321911276675
8060.0,2742.7636502785977
8080.0,2743.750880909917
8100.0,2744.5078014945757
8120.0,2745.0626867675314
8140.0,2745.401506024127
8160.0,2745.580376231065
8180.0,2745.794454786403
8200.0,2746.373742574294
8220.0,2747.724516232252
8240.0,2750.2119775560873
8260.0,2753.986105161529
8280.0,2758.7628713688723
8300.0,2763.590907283529
8320.0,2766.7061682850995
8340.0,2765.5784801363548
8360.0,2757.2172664595605
8380.0,2738.8057031761327
8400.0,2708.6283342911324
8420.0,2667.096290964817
8440.0,2617.5324070657925
8460.0,2566.244223724015
8480.0,2521.359670983332
8500.0,2490.3413277006125
8520.0,2477.3908727584485
8540.0,2482.47194714462
8560.0,2502.2865264038496
8580.0,2532.1113806378535
8600.0,2567.27541961921
8620.0,2603.8376942029854
8640.0,2638.6053562549237
8660.0,2669.045856992378
8680.0,2693.467547509962
8700.0,2711.252059805025
8720.0,2722.8476356629108
8740.0,2729.4604827020644
8760.0,2732.597661074346
8780.0,2733.676025263342
8800.0,2733.7727640070834
8820.0,2733.534120579628
8840.0,2733.217596502759
8860.0,2732.8070274090546
8880.0,2732.1576980992163
8900.0,2731.125074476158
8920.0,2729.628497834319
8940.0,2727.6358745722923
8960.0,2725.1079623969167
8980.0,2721.9691084316596
9000.0,2718.107802818856
9020.0,2713.380497718803
9040.0,2707.6366791442156
9060.0,2700.780348562795
9080.0,2692.8084417727687
9100.0,2683.7680840687435
9120.0,2673.6930220196577
9140.0,2662.607327947202
9160.0,2650.575340118644
9180.0,2637.7346704993934
9200.0,2624.3005551849005
9220.0,2610.5565379648924
9240.0,2596.8402421832006
9260.0,2583.5291672833237
9280.0,2570.996656087796
9300.0,2559.5552094311834
9320.0,2549.4184423570605
9340.0,2540.6908495594134
9360.0,2533.3864198546194
9380.0,2527.4628117544667
9400.0,2522.8623210312644
9420.0,2519.5705549776117
9440.0,2517.670226054143
9460.0,2517.350822514604
9480.0,2518.8687602611126
9500.0,2522.468455484418
9520.0,2528.29767832169
9540.0,2536.338325702013
9560.0,2546.345344926495
9580.0,2557.818300596715
9600.0,2570.0330233867303
9620.0,2582.135836982611
9640.0,2593.2974020785623
9660.0,2602.891713999511
9680.0,2610.6184863444005
9700.0,2616.494363078985
9720.0,2620.7565903432655
9740.0,2623.77796010245
9760.0,2626.040214514184
9780.0,2628.1151134606903
9800.0,2630.625144907307
9820.0,2634.143035659049
9840.0,2639.04030570891
9860.0,2645.378200908268
9880.0,2652.8784243194796
9900.0,2660.952327263967
9920.0,2668.7893264309905
9940.0,2675.5516929323253
9960.0,2680.6560851365584
9980.0,2683.9815576165515
10000.0,2685.871749073758
10020.0,2686.9501356289643
10040.0,2687.8714276068945
10060.0,2689.146421970548
10080.0,2691.07396116385
10100.0,2693.732345454934
10120.0,2697.0050255402266
10140.0,2700.646570319507
10160.0,2704.3641812535116
10180.0,2707.8857878592726
10200.0,2710.9874049308733
10220.0,2713.4992763347395
10240.0,2715.319347393857
10260.0,2716.4186390048753
10280.0,2716.837084002813
10300.0,2716.6811839118527
10320.0,2716.123425985128
10340.0,2715.3930590351924
10360.0,2714.7564378968395
10380.0,2714.5036171542315
10400.0,2714.935063793896
10420.0,2716.330283098522
10440.0,2718.8856207787417
10460.0,2722.6499390229355
10480.0,2727.490717070107
10500.0,2733.1012958276683
10520.0,2739.040801581021
10540.0,2744.7927331150127
10560.0,2749.8401052157615
10580.0,2753.7505443556297
10600.0,2756.256270158114
10620.0,2757.2920519986214
10640.0,2756.9764028830114
10660.0,2755.5655608077873
10680.0,2753.4021621922598
10700.0,2750.863355369557
10720.0,2748.307372356762
10740.0,2746.036361080128
10760.0,2744.289496216362
10780.0,2743.269758486257
10800.0,2743.199399921617
10820.0,2744.3440145692293
10840.0,2746.9620538082236
10860.0,2751.1869311459923
10880.0,2756.8891610092996
10900.0,2763.597890353576
10920.0,2770.5545165416343
10940.0,2776.8870292158654
10960.0,2781.8310828038993
10980.0,2784.9100973692452
11000.0,2786.0119045968736
11020.0,2785.3450015830113
11040.0,2783.329072058993
11060.0,2780.478798038783
11080.0,2777.2960939420163
11100.0,2774.1705503540434
11120.0,2771.3201942140245
11140.0,2768.8034036775402
11160.0,2766.57725021281
11180.0,2764.541792814868
11200.0,2762.5689245030185
11220.0,2760.5433456167025
11240.0,2758.4127279743457
11260.0,2756.215771007337
11280.0,2754.0854868304523
11300.0,2752.2308249752327
11320.0,2750.8877311819333
11340.0,2750.245967824022
11360.0,2750.387690126423
11380.0,2751.2738395475217
11400.0,2752.7543025994228
11420.0,2754.5867674197752
11440.0,2756.4902116552466
11460.0,2758.2210834140924
11480.0,2759.631505264816
11500.0,2760.678905556185
11520.0,2761.411518208788
11540.0,2761.943348574766
11560.0,2762.4258791001057
11580.0,2763.026250221776
11600.0,2763.89740966135
11620.0,2765.1496739738495
11640.0,2766.8288450715445
11660.0,2768.902968889234
11680.0,2771.2629703871
11700.0,2773.7473008047077
11720.0,2776.18861246614
11740.0,2778.4554396973235
11760.0,2780.4613602622676
11780.0,2782.1475078264893
11800.0,2783.4578492005303
11820.0,2784.3342078315595
11840.0,2784.7299611049134
11860.0,2784.601684935917
11880.0,2783.882183995921
11900.0,2782.4590856105274
11920.0,2780.167644907121
11940.0,2776.817881277727
11960.0,2772.2580365703825
11980.0,2766.435703846769
12000.0,2759.421392698304
12020.0,2751.4137563963186
12040.0,2742.7398644501745
12060.0,2733.824955142997
12080.0,2725.1183085953326
12100.0,2717.0017618018724
12120.0,2709.7005865252636
12140.0,2703.2378438673027
12160.0,2697.462718248181
12180.0,2692.126899851065
12200.0,2686.9827076295323
12220.0,2681.8830206512066
12240.0,2676.830088203214
12260.0,2671.9451029967913
12280.0,2667.406465939709
12300.0,2663.3915652274122
12320.0,2660.045131319887
12340.0,2657.4746415765467
12360.0,2655.7506596687995
12380.0,2654.8921865715897
12400.0,2654.853954437237
12420.0,2655.538412848666
12440.0,2656.8214413117594
12460.0,2658.571352379366
12480.0,2660.6597431189566
12500.0,2662.964526462483
12520.0,2665.3861473764628
12540.0,2667.8758848062644
12560.0,2670.448453932131
12580.0,2673.1667368581802
12600.0,2676.1152783017023
12620.0,2679.356521174301
12640.0,2682.873820752283
12660.0,2686.5279943745772
12680.0,2690.057492987037
12700.0,2693.1471179718037
12720.0,2695.535912498509
12740.0,2697.104579204559
12760.0,2697.9153695200466
12780.0,2698.200409010263
12800.0,2698.2944057920295
12820.0,2698.5540858944087
12840.0,2699.296403060587
12860.0,2700.749819395379
12880.0,2703.019697647626
12900.0,2706.084068029788
12920.0,2709.8117383911986
12940.0,2713.986306513001
12960.0,2718.333654365347
12980.0,2722.5507581404945
13000.0,2726.3503452215805
13020.0,2729.5186661710804
13040.0,2731.967142462772
13060.0,2733.7580483142992
13080.0,2735.077282403923
13100.0,2736.176696285486
13120.0,2737.3193871317862
13140.0,2738.7464962916597
13160.0,2740.638561385991
13180.0,2743.065269705557
13200.0,2745.9549865240597
13220.0,2749.1101289704648
13240.0,2752.273456907735
13260.0,2755.2030116378837
13280.0,2757.7126210784763
13300.0,2759.673012854691
13320.0,2761.0026403609104
13340.0,2761.6784533762266
13360.0,2761.745204020053
13380.0,2761.3060758802317
13400.0,2760.4998882917785
13420.0,2759.466499389719
13440.0,2758.3115929387955
13460.0,2757.097536945956
13480.0,2755.849007761626
13500.0,2754.56153359458
13520.0,2753.2156731147734
13540.0,2751.8016441322206
13560.0,2750.354627481275
13580.0,2748.9587359697143
13600.0,2747.7043672215386
13620.0,2746.644983023908
13640.0,2745.7810568239724
13660.0,2745.0704387240776
13680.0,2744.458869343779
13700.0,2743.9251347875606
13720.0,2743.507598437298
13740.0,2743.262087719206
13760.0,2743.1610775898607
13780.0,2743.014799046205
13800.0,2742.5091730409854
13820.0,2741.383827284041
13840.0,2739.6119526289203
13860.0,2737.4479813568
13880.0,2735.3420408975467
13900.0,2733.7787446865436
13920.0,2733.1190191550095
13940.0,2733.5006765055105
13960.0,2734.8402194207715
13980.0,2736.915761021815
14000.0,2739.4594322386133
14020.0,2742.2207145782827
14040.0,2744.982205287836
14060.0,2747.562422496199
14080.0,2749.8480051446472
14100.0,2751.8274680132013
14120.0,2753.5829783747376
14140.0,2755.238726205562
14160.0,2756.8884428277506
14180.0,2758.5352460293425
14200.0,2760.083317253744
14220.0,2761.386267136158
14240.0,2762.326270663773
14260.0,2762.888012608817
14280.0,2763.181082900087
14300.0,2763.3946119222314
14320.0,2763.7201560638396
14340.0,2764.2725489530594
14360.0,2765.0265180096485
14380.0,2765.800247689633
14400.0,2766.294026510587
14420.0,2766.1738542001913
14440.0,2765.1967875225546
14460.0,2763.3286942718723
14480.0,2760.7856937582264
14500.0,2757.983799162298
14520.0,2755.420271240925
14540.0,2753.532223861231
14560.0,2752.57599701485
14580.0,2752.5520704090645
14600.0,2753.1896851982647
14620.0,2754.004360959734
14640.0,2754.4577407892834
14660.0,2754.1853680203344
14680.0,2753.134125549295
14700.0,2751.497960653505
14720.0,2749.5513508549425
14740.0,2747.517695118734
14760.0,2745.5211409319295
14780.0,2743.616025221753
14800.0,2741.853206110689
14820.0,2740.32490498023
14840.0,2739.1436916475905
14860.0,2738.371471524452
14880.0,2737.9610637590326
14900.0,2737.740806161874
14920.0,2737.477932374296
14940.0,2737.0043977170803
14960.0,2736.3226375207337
14980.0,2735.5977846575083
15000.0,2735.057702522231
15020.0,2734.882005815693
15040.0,2735.1189344226564
15060.0,2735.65178145216
15080.0,2736.233586658346
15100.0,2736.584615241979
15120.0,2736.4849419634766
15140.0,2735.821319984639
15160.0,2734.5978894229474
15180.0,2732.936828176623
15200.0,2731.055157665446
15220.0,2729.2146799049133
15240.0,2727.641268032037
15260.0,2726.4482241371747
15280.0,2725.642216388654
15300.0,2725.176953737925
15320.0,2724.9996888083324
15340.0,2725.076743195109
15360.0,2725.392457287352
15380.0,2725.9305344385903
15400.0,2726.649992376427
15420.0,2727.478939943129
15440.0,2728.3347672666287
15460.0,2729.147188323394
15480.0,2729.8687339370927
15500.0,2730.4735899436546
15520.0,2730.942656402825
15540.0,2731.246746802295
15560.0,2731.3484462477904
15580.0,2731.224705289128
15600.0,2730.8878883769744
15620.0,2730.384608642651
15640.0,2729.777958900998
15660.0,2729.1250828261773
15680.0,2728.4733606661202
15700.0,2727.8550404826624
15720.0,2727.2762355911896
15740.0,2726.7212303801853
15760.0,2726.173215334465
15780.0,2725.639210347731
15800.0,2725.144101526614
15820.0,2724.6967360861345
15840.0,2724.2732852832946
15860.0,2723.8504523744245
15880.0,2723.453426547021
15900.0,2723.179511894804
15920.0,2723.1847096968986
15940.0,2723.6471502074855
15960.0,2724.7351402944128
15980.0,2726.5710490807674
16000.0,2729.1978614125737
16020.0,2732.5653207141013
16040.0,2736.515007897322
16060.0,2740.7733203352554
16080.0,2744.969390186535
16100.0,2748.6778375455383
16120.0,2751.4842372441153
16140.0,2753.0504271857385
16160.0,2753.185818781652
16180.0,2751.899558227103
16200.0,2749.395133651343
16220.0,2746.0220183580823
16240.0,2742.1927332198347
16260.0,2738.289745705648
16280.0,2734.609819552735
16300.0,2731.359661050316
16320.0,2728.6717615710163
16340.0,2726.6164793641365
16360.0,2725.200849639759
16380.0,2724.3643548132145
16400.0,2723.9972985312543
16420.0,2723.965737814335
16440.0,2724.1171995885743
16460.0,2724.295291818624
16480.0,2724.363430546541
16500.0,2724.2110825055124
16520.0,2723.754430907479
16540.0,2722.962398382139
16560.0,2721.885910176593
16580.0,2720.6464451262445
16600.0,2719.386571250916
16620.0,2718.247512948404
16640.0,2717.3518038549737
16660.0,2716.7509025718546
16680.0,2716.3673800739407
16700.0,2716.0033908008663
16720.0,2715.4467979360625
16740.0,2714.5639251648026
16760.0,2713.293243359424
16780.0,2711.59464358015
16800.0,2709.4629658786207
16820.0,2706.9580588175863
16840.0,2704.210653006358
16860.0,2701.3792523139123
16880.0,2698.528398726211
16900.0,2695.5799317648343
16920.0,2692.3896933368983
16940.0,2688.83336358952
16960.0,2684.831856325487
16980.0,2680.3593125585603
17000.0,2675.452139583186
17020.0,2670.19336372495
17040.0,2664.682047023343
17060.0,2659.0129169624142
17080.0,2653.2635391801555
17100.0,2647.4973686005387
17120.0,2641.7742539588917
17140.0,2636.148283837098
17160.0,2630.6707950058344
17180.0,2625.3943943534523
17200.0,2620.3582050181226
17220.0,2615.567279374941
17240.0,2610.990982808033
17260.0,2606.5900147319308
17280.0,2602.359611555954
17300.0,2598.359000168716
17320.0,2594.7030970838905
17340.0,2591.5186389142696
17360.0,2588.896216474997
17380.0,2586.870865281403
17400.0,2585.447895931136
17420.0,2584.6624633991682
17440.0,2584.613189425056
17460.0,2585.436679222458
17480.0,2587.243386843682
17500.0,2590.0669529986344
17520.0,2593.8342489219426
17540.0,2598.358365093174
17560.0,2603.3749602735506
17580.0,2608.607279481395
17600.0,2613.8330565394385
17620.0,2618.931544445716
17640.0,2623.8908204075615
17660.0,2628.7835674401103
17680.0,2633.7362605865987
17700.0,2638.88053150649
17720.0,2644.2749176888874
17740.0,2649.8515908378185
17760.0,2655.4362575790537
17780.0,2660.8092698741575
17800.0,2665.7648422425686
17820.0,2670.163370582537
17840.0,2673.963892927027
17860.0,2677.235164187113
17880.0,2680.1427969692804
17900.0,2682.90259663985
17920.0,2685.733429627476
17940.0,2688.8029013318055
17960.0,2692.1652648485174
17980.0,2695.722385470158
18000.0,2699.231676929311
18020.0,2702.3734419212733
18040.0,2704.865210509631
18060.0,2706.562464157524
18080.0,2707.4977578908088
18100.0,2707.847013995563
18120.0,2707.847183184133
18140.0,2707.7369683443126
18160.0,2707.7216888543703
18180.0,2707.9189719804353
18200.0,2708.3009508527966
18220.0,2708.691108027083
18240.0,2708.838402551713
18260.0,2708.527057370879
18280.0,2707.656902447478
18300.0,2706.263577397704
18320.0,2704.4844633405132
18340.0,2702.494406776122
18360.0,2700.454856170679
18380.0,2698.480777835656
18400.0,2696.6315493125453
18420.0,2694.918100952895
18440.0,2693.3244103880343
18460.0,2691.8291014758147
18480.0,2690.4071019719454
18500.0,2689.037090290715
18520.0,2687.714948757834
18540.0,2686.456669881403
18560.0,2685.287362936075
18580.0,2684.211767142387
18600.0,2683.1833883179224
18620.0,2682.0920637498266
18640.0,2680.7760060164246
18660.0,2679.0697957549264
18680.0,2676.8723318780135
18700.0,2674.2149943946474
18720.0,2671.2970320383174
18740.0,2668.4382004974514
18760.0,2665.9982825943143
18780.0,2664.312709432734
18800.0,2663.6273652818136
18820.0,2664.041219102245
18840.0,2665.491143329853
18860.0,2667.7765703130153
18880.0,2670.585317658558
18900.0,2673.5229099026606
18920.0,2676.167675231528
18940.0,2678.1710743444187
18960.0,2679.3861052286875
18980.0,2679.9170897478907
19000.0,2680.026528126729
19020.0,2679.9970931790554
19040.0,2680.049881391373
19060.0,2680.3275273515255
19080.0,2680.90701247634
19100.0,2681.80829636837
19120.0,2682.9789092108613
19140.0,2684.2800666285434
19160.0,2685.5049967970535
19180.0,2686.4237117134912
19200.0,2686.8546071180226
19220.0,2686.7089762924097
19240.0,2685.9778367402387
19260.0,2684.7069661950277
19280.0,2682.985690271898
19300.0,2680.9309836499096
19320.0,2678.649703040989
19340.0,2676.191859409465
19360.0,2673.514855338871
19380.0,2670.4988458017488
19400.0,2667.018623166194
19420.0,2663.0465500065825
19440.0,2658.7287870336813
19460.0,2654.3765354181905
19480.0,2650.390309979689
19500.0,2647.162685076908
19520.0,2644.969471019352
19540.0,2643.880574875838
19560.0,2643.721481115259
19580.0,2644.105438383887
19600.0,2644.545903046149
19620.0,2644.608333298339
19640.0,2644.0381185561578
19660.0,2642.8350106389653
19680.0,2641.2563299985627
19700.0,2639.7472841527474
19720.0,2638.8075936856767
19740.0,2638.82732566767
19760.0,2639.9703541938566
19780.0,2642.149095472184
19800.0,2645.066572221554
19820.0,2648.2870210120054
19840.0,2651.342989765485
19860.0,2653.8832054459967
19880.0,2655.7781886409707
19900.0,2657.122999188492
19920.0,2658.1537039179393
19940.0,2659.133280099362
19960.0,2660.26941526406
19980.0,2661.6808085913394
20000.0,2663.4022048014094
20020.0,2665.41488551581
20040.0,2667.68758654818
20060.0,2670.1998929688484
20080.0,2672.931598819666
20100.0,2675.8544085298395
20120.0,2678.938798562272
20140.0,2682.1590615712125
20160.0,2685.4865422701077
20180.0,2688.879816960622
20200.0,2692.2664753936065
20220.0,2695.5232549824195
20240.0,2698.4881831889993
20260.0,2701.015451113585
20280.0,2703.031905450054
20300.0,2704.5480461606394
20320.0,2705.6548149544624
20340.0,2706.519116866719
20360.0,2707.3209959653395
20380.0,2708.164314559296
20400.0,2709.0340100153985
20420.0,2709.811790020516
20440.0,2710.329341421861
20460.0,2710.4416318507356
20480.0,2710.078637623173
20500.0,2709.266043174469
20520.0,2708.1298966647237
20540.0,2706.8885071665413
20560.0,2705.8164145887604
20580.0,2705.1713113801243
20600.0,2705.125144262592
20620.0,2705.7310876569454
20640.0,2706.9253716233757
20660.0,2708.566698514836
