time_in_ms,pupilSize_clean
2800.0,2495.721652497457
2820.0,2491.2627334973854
2840.0,2490.2760708867363
2860.0,2491.318187007762
2880.0,2493.2322962697094
2900.0,2495.241575185597
2920.0,2496.9451237803632
2940.0,2498.2407499105166
2960.0,2499.213610473981
2980.0,2500.013980946898
3000.0,2500.7614015274385
3020.0,2501.525306513963
3040.0,2502.3561587602962
3060.0,2503.3172619444367
3080.0,2504.480146326471
3100.0,2505.891752508319
3120.0,2507.5582198669704
3140.0,2509.450191994415
3160.0,2511.514666204177
3180.0,2513.6926283874654
3200.0,2515.9316429139412
3220.0,2518.1944444159535
3240.0,2520.4577713312856
3260.0,2522.6991848364355
3280.0,2524.880533048387
3300.0,2526.93624169787
3320.0,2528.7526938219235
3340.0,2530.149555173458
3360.0,2530.9056694234014
3380.0,2530.828982283891
3400.0,2529.8607196295516
3420.0,2528.197522383444
3440.0,2526.3938034586
3460.0,2525.399444888906
3480.0,2526.476282020304
3500.0,2530.956758301472
3520.0,2539.8355986012384
3540.0,2553.20169756467
3560.0,2569.5643965099716
3580.0,2585.2185207328544
3600.0,2593.8838091202083
3620.0,2586.9072624762866
3640.0,2554.270911144974
3660.0,2486.5332552021437
3680.0,2377.6026540596713
3700.0,2227.808112289715
3720.0,2046.185726473634
3740.0,1850.2484711627135
3760.0,1661.4210710722411
3780.0,1498.2925562662676
3800.0,1373.11761661359
3820.0,1292.2393641977926
3840.0,1258.2909419342318
3860.0,1272.3165135551108
3880.0,1334.6498172937859
3900.0,1444.1396466796566
3920.0,1596.083223215514
3940.0,1780.0021091405565
3960.0,1979.1001097254386
3980.0,2173.078672302041
4000.0,2343.2600599240086
4020.0,2476.833192923596
4040.0,2568.5706429086813
4060.0,2620.179705367894
4080.0,2638.306336505879
4100.0,2632.182139558227
4120.0,2611.5352858893634
4140.0,2585.0897077228087
4160.0,2559.719269772847
4180.0,2540.17668578405
4200.0,2529.2310264408625
4220.0,2527.9766379447983
4240.0,2536.0958250312838
4260.0,2551.9265633225964
4280.0,2572.267226886531
4300.0,2592.0031741809644
4320.0,2603.815669679793
4340.0,2598.330184700857
4360.0,2565.050400044264
4380.0,2494.319168333731
4400.0,2380.235080015518
4420.0,2223.96007345849
4440.0,2036.2586829124211
4460.0,1837.2811406062308
4480.0,1651.859694656519
4500.0,1503.1414703800172
4520.0,1408.9140763136154
4540.0,1380.399345114377
4560.0,1421.8144255962911
4580.0,1529.7226829121785
4600.0,1692.2287539723613
4620.0,1889.1609934021963
4640.0,2095.052001971034
4660.0,2285.040283287354
4680.0,2440.5437200190254
4700.0,2552.0523180671585
4720.0,2618.8731802705656
4740.0,2647.0020983122913
4760.0,2646.3257477164816
4780.0,2627.9023441508357
4800.0,2601.743433797349
4820.0,2575.4293469900963
4840.0,2553.6648797487505
4860.0,2538.5256667139206
4880.0,2530.0770204983064
4900.0,2527.127930297981
4920.0,2527.9614305646382
4940.0,2530.9138957999353
4960.0,2534.715359903611
4980.0,2538.5835596393254
5000.0,2542.1422270770327
5020.0,2545.2691545963844
5040.0,2547.9471752763993
5060.0,2550.1533871356214
5080.0,2551.787954329166
5100.0,2552.6574461274863
5120.0,2552.529377627537
5140.0,2551.245716836437
5160.0,2548.8615818136673
5180.0,2545.791408767031
5200.0,2542.939002024513
5220.0,2541.720186589591
5240.0,2543.8814733162208
5260.0,2551.0855711460044
5280.0,2564.2999431616836
5300.0,2583.064639181467
5320.0,2604.749477291452
5340.0,2623.9616387975407
5360.0,2632.384640103053
5380.0,2619.372919250944
5400.0,2573.54005856775
5420.0,2485.407069432571
5440.0,2350.8240055629376
5460.0,2174.355052306066
5480.0,1971.1518591920117
5500.0,1765.083398005844
5520.0,1582.4701027239473
5540.0,1445.941708412221
5560.0,1371.6102421069584
5580.0,1368.319865820778
5600.0,1437.3308181740595
5620.0,1571.7332365845723
5640.0,1756.0023076114314
5660.0,1967.1771589181292
5680.0,2179.1406930680578
5700.0,2368.736126869025
5720.0,2520.4640442103987
5740.0,2628.0824733393665
5760.0,2693.3985203176862
5780.0,2723.5961256991295
5800.0,2728.3699247270088
5820.0,2717.5430096587784
5840.0,2699.4338028320594
5860.0,2680.062009004667
5880.0,2663.1019999173977
5900.0,2650.2812130470556
5920.0,2641.9380633159467
5940.0,2637.5651126858165
5960.0,2636.225337744322
5980.0,2636.829395609967
6000.0,2638.3393768879205
6020.0,2639.914887276735
6040.0,2640.9959775789985
6060.0,2641.333462213305
6080.0,2640.9594859263448
6100.0,2640.101929650414
6120.0,2639.0689883993446
6140.0,2638.1467398018817
6160.0,2637.5265319001924
6180.0,2637.279500154429
6200.0,2637.370954447197
6220.0,2637.68584260594
6240.0,2638.0507528081944
6260.0,2638.254365041804
6280.0,2638.066621721517
6300.0,2637.252815710045
6320.0,2635.5996498857617
6340.0,2632.972935872701
6360.0,2629.395510068376
6380.0,2625.137989350784
6400.0,2620.804398757641
6420.0,2617.379825983211
6440.0,2616.2046033860447
6460.0,2618.819537348349
6480.0,2626.5958353297865
6500.0,2640.1236964415775
6520.0,2658.423291860408
6540.0,2678.1333683651683
6560.0,2692.942012845736
6580.0,2693.5795595348554
6600.0,2668.684703269625
6620.0,2606.7808699401307
6640.0,2499.34076077403
6660.0,2344.522273717944
6680.0,2150.582586465583
6700.0,1937.1933996610983
6720.0,1732.319637015146
6740.0,1564.8762270337936
6760.0,1458.2776336057825
6780.0,1427.216661465403
6800.0,1476.2917140099803
6820.0,1599.3463965274711
6840.0,1779.5503140511341
6860.0,1991.4410709137471
6880.0,2206.190391477792
6900.0,2398.469172484008
6920.0,2551.5315285060233
6940.0,2658.822935324578
6960.0,2722.5267693312944
6980.0,2750.563847895374
7000.0,2753.3532141290516
7020.0,2741.147553870016
7040.0,2722.3446758707055
7060.0,2702.7706592165778
7080.0,2685.7026739267
7100.0,2672.383865429378
7120.0,2662.805562135384
7140.0,2656.5107747659904
7160.0,2653.2225487536975
7180.0,2653.1925065899604
7200.0,2657.173384919406
7220.0,2666.006783809542
7240.0,2679.917881600794
7260.0,2697.6708851957856
7280.0,2715.776991344849
7300.0,2727.991317377019
7320.0,2725.3697689029154
7340.0,2697.1815816834087
7360.0,2632.874996017171
7380.0,2525.0203686263876
7400.0,2372.7173835791064
7420.0,2184.367373316946
7440.0,1977.9315632202924
7460.0,1776.6849995861699
7480.0,1602.4665729198002
7500.0,1471.722387798952
7520.0,1395.0831999426532
7540.0,1378.4110306808275
7560.0,1423.5997562476582
7580.0,1528.2655085253853
7600.0,1684.4146750646973
7620.0,1877.1580640277402
7640.0,2085.3888212404936
7660.0,2285.8314431093618
7680.0,2458.6569687418782
7700.0,2591.527973736079
7720.0,2680.7799932222915
7740.0,2730.0969732147287
7760.0,2747.9101166147416
7780.0,2744.5965675972966
7800.0,2730.089285578474
7820.0,2712.2747091324845
7840.0,2696.281253274392
7860.0,2684.5256235298198
7880.0,2677.2619962878002
7900.0,2673.336009125641
7920.0,2670.929263706991
7940.0,2668.185691665444
7960.0,2663.6778185754097
7980.0,2656.67173460036
8000.0,2647.1943857496726
8020.0,2635.9488748872227
8040.0,2624.170213468357
8060.0,2613.4804037544227
8080.0,2605.7164370274227
8100.0,2602.6616736338465
8120.0,2605.6138438101343
8140.0,2614.793408524547
8160.0,2628.6623522845307
8180.0,2643.291870146064
8200.0,2651.988417933396
8220.0,2645.4861413230874
8240.0,2613.009705321632
8260.0,2544.370555179742
8280.0,2432.9728868802813
8300.0,2279.151500603097
8320.0,2092.6708506575037
8340.0,1892.441914936476
8360.0,1701.8421831419219
8380.0,1542.579506190677
8400.0,1431.4879091639652
8420.0,1379.96530314249
8440.0,1394.1697819032481
8460.0,1474.7104071032277
8480.0,1615.508191174665
8500.0,1802.5414161862168
8520.0,2014.1999246254932
8540.0,2225.127913719726
8560.0,2412.612245727662
8580.0,2561.682352758007
8600.0,2666.768658247751
8620.0,2730.4146881201673
8640.0,2760.531645877528
8660.0,2767.373742470909
8680.0,2760.9616352363473
8700.0,2749.378362783632
8720.0,2738.051683914564
8740.0,2729.825237625922
8760.0,2725.476994189871
8780.0,2724.405859591053
8800.0,2725.32260493833
8820.0,2726.824759290368
8840.0,2727.7845011244035
8860.0,2727.542672010021
8880.0,2725.9278353448
8900.0,2723.127332955991
8920.0,2719.5047333297593
8940.0,2715.451053596521
8960.0,2711.2701406245246
8980.0,2707.110617308438
9000.0,2702.9802682376385
9020.0,2698.8186184798533
9040.0,2694.5589728580067
9060.0,2690.1419641300236
9080.0,2685.5080409257325
9100.0,2680.6184390091594
9120.0,2675.4968665459755
9140.0,2670.235077376865
9160.0,2664.9461939273056
9180.0,2659.6938916185813
9200.0,2654.462023901311
9220.0,2649.1616782104816
9240.0,2643.646677609525
9260.0,2637.7468340711116
9280.0,2631.3176334644486
9300.0,2624.287151441298
9320.0,2616.689961356001
9340.0,2608.6805984814455
9360.0,2600.5141094863743
9380.0,2592.511064079382
9400.0,2585.0273950264645
9420.0,2578.4101238261574
9440.0,2572.9441132503935
9460.0,2568.78711328628
9480.0,2565.912559081007
9500.0,2564.1052942072265
9520.0,2563.0006833928805
9540.0,2562.136764980085
9560.0,2561.0260904543998
9580.0,2559.271159943214
9600.0,2556.7222242616626
9620.0,2553.6316744771893
9640.0,2550.7464977865657
9660.0,2549.3047146121044
9680.0,2550.9062269283186
9700.0,2557.202024710702
9720.0,2569.361956202923
9740.0,2587.3612082632576
9760.0,2609.2053446273285
9780.0,2630.259289205576
9800.0,2642.9347092656244
9820.0,2637.049424999985
9840.0,2601.1420626773483
9860.0,2524.8610158912825
9880.0,2402.2526474976266
9900.0,2235.3151667592765
9920.0,2036.5386648708966
9940.0,1828.3468637621845
9960.0,1637.862147112633
9980.0,1490.1860948356157
10000.0,1404.3945218285735
10020.0,1391.8361454053672
10040.0,1455.1805350796312
10060.0,1587.531873574494
10080.0,1772.0710365939763
10100.0,1983.775987791437
10120.0,2194.5355864104035
10140.0,2379.9426598428536
10160.0,2524.331478296016
10180.0,2622.4249935619387
10200.0,2677.912236721953
10220.0,2700.337998440187
10240.0,2701.71646288053
10260.0,2693.721995185941
10280.0,2685.781438817129
10300.0,2684.0608138491016
10320.0,2691.072540644181
10340.0,2705.6217794235085
10360.0,2722.9333247964246
10380.0,2734.9532374727683
10400.0,2730.985507382892
10420.0,2698.9651271083326
10440.0,2627.598838943423
10460.0,2509.290908273043
10480.0,2343.491054979956
10500.0,2139.6459763108905
10520.0,1918.01309701653
10540.0,1706.2034308487957
10560.0,1532.1555619960661
10580.0,1418.442113713732
10600.0,1379.7189755905104
10620.0,1421.716119110426
10640.0,1540.4766092409527
10660.0,1721.7125768260455
10680.0,1941.4043254267278
10700.0,2169.6175115611777
10720.0,2377.7167168696265
10740.0,2545.1237906240053
10760.0,2662.2991928568763
10780.0,2729.9780225139043
10800.0,2756.2073394372055
10820.0,2752.708425633894
10840.0,2731.662741839396
10860.0,2703.4572380055806
10880.0,2675.517258428596
10900.0,2652.1144478641386
10920.0,2634.848383790067
10940.0,2623.4504786772754
10960.0,2616.629265615118
10980.0,2612.778244517526
11000.0,2610.4501107638907
11020.0,2608.5894172103463
11040.0,2606.587788860497
11060.0,2604.225524713988
11080.0,2601.539564942702
11100.0,2598.6717095738786
11120.0,2595.768315194402
11140.0,2592.9285699270686
11160.0,2590.1821461041086
11180.0,2587.511196204053
11200.0,2584.894259358687
11220.0,2582.3403055858626
11240.0,2579.9015209077543
11260.0,2577.678640105775
11280.0,2575.808239015154
11300.0,2574.4200880256126
11320.0,2573.5969342177546
11340.0,2573.3696741206477
11360.0,2573.735840519119
11380.0,2574.6703691527923
11400.0,2576.1197336544965
11420.0,2577.995864122006
11440.0,2580.171005668577
11460.0,2582.469493230693
11480.0,2584.67702278456
11500.0,2586.5620100648257
11520.0,2587.89032639592
11540.0,2588.43646516434
11560.0,2588.004154562054
11580.0,2586.4607331910065
11600.0,2583.8127253077587
11620.0,2580.3307670445556
11640.0,2576.677374466752
11660.0,2573.972703092021
11680.0,2573.7362134562936
11700.0,2577.654496818722
11720.0,2587.151841166874
11740.0,2602.7445392303816
11760.0,2623.2455835188844
11780.0,2645.0139497164105
11800.0,2661.4782418215664
11820.0,2663.1989351081706
11840.0,2638.773333035368
11860.0,2576.830319036315
11880.0,2469.0923710971
11900.0,2314.036240968823
11920.0,2120.113313491658
11940.0,1906.7117978136164
11960.0,1700.5899649911837
11980.0,1528.8164116465825
12000.0,1413.3729303278687
12020.0,1368.8416985843246
12040.0,1401.50426432271
12060.0,1508.5997399772104
12080.0,1677.5947006857327
12100.0,1886.520504788831
12120.0,2107.2742945689633
12140.0,2312.2158978120356
12160.0,2480.660182670913
12180.0,2602.0989535705576
12200.0,2675.8743252222057
12220.0,2708.71679542586
12240.0,2711.628164837899
12260.0,2696.98759129155
12280.0,2676.2806775973377
12300.0,2658.5575472122373
12320.0,2649.5774235969157
12340.0,2651.454834389171
12360.0,2662.574184526171
12380.0,2677.685922997837
12400.0,2688.2998095745365
12420.0,2683.571549606033
12440.0,2651.87562123344
12460.0,2583.171855160057
12480.0,2472.0063201377743
12500.0,2320.5106220516764
12520.0,2140.1276356063613
12540.0,1950.046175304981
12560.0,1771.0369410064704
12580.0,1618.378695252275
12600.0,1498.972650406548
12620.0,1412.5380093455226
12640.0,1354.856710105811
12660.0,1321.3902917883763
12680.0,1310.1075061613512
12700.0,1322.8242246576842
12720.0,1364.758361501308
12740.0,1442.3763743665497
12760.0,1560.0092490967095
12780.0,1716.1926889220176
12800.0,1901.2481213280748
12820.0,2097.9942271798104
12840.0,2286.2088272749806
12860.0,2448.3623568752473
12880.0,2573.59246855127
12900.0,2658.852010748709
12920.0,2707.64844964043
12940.0,2727.615168809553
12960.0,2728.0079317054992
12980.0,2717.678670995746
13000.0,2703.716454375643
13020.0,2690.8060208725947
13040.0,2681.223120073252
13060.0,2675.283558088799
13080.0,2672.0078527633027
13100.0,2669.790728943485
13120.0,2666.978242068303
13140.0,2662.3004586706597
13160.0,2655.095902625263
13180.0,2645.349101051346
13200.0,2633.67337929519
13220.0,2621.2958617816826
13240.0,2609.979291584937
13260.0,2601.814395935197
13280.0,2598.859033679697
13300.0,2602.6193664703624
13320.0,2613.3938027003196
13340.0,2629.553497213593
13360.0,2646.90552217032
13380.0,2658.347554648969
13400.0,2654.0992449762507
13420.0,2622.800566543384
13440.0,2553.6629728104185
13460.0,2439.6026973687813
13480.0,2280.828204371311
13500.0,2087.740126780628
13520.0,1881.1900555114485
13540.0,1688.0634653852503
13560.0,1534.3237159794094
13580.0,1440.3203378958242
13600.0,1418.7314478692342
13620.0,1473.533478723402
13640.0,1599.114742411589
13660.0,1779.7817028769518
13680.0,1991.0627775317287
13700.0,2204.4650569946366
13720.0,2394.5257091380554
13740.0,2544.2731294075916
13760.0,2647.0361426010727
13780.0,2705.128775239865
13800.0,2726.9316032904526
13820.0,2723.6227023891897
13840.0,2706.3879191038495
13860.0,2684.529473013048
13880.0,2664.545115080275
13900.0,2650.04069633395
13920.0,2642.1826395473654
13940.0,2640.3913044072806
13960.0,2643.0776164487856
13980.0,2648.289759781016
14000.0,2654.178620228737
14020.0,2659.260504614333
14040.0,2662.5238944348966
14060.0,2663.4567356147136
14080.0,2662.06205741231
14100.0,2658.869246155339
14120.0,2654.913283980463
14140.0,2651.6781358039357
14160.0,2650.988142700083
14180.0,2654.774299461523
14200.0,2664.6423548053745
14220.0,2681.226347016808
14240.0,2703.3761477272687
14260.0,2727.3271240152158
14280.0,2746.1369781041817
14300.0,2749.732630077509
14320.0,2725.8916054281444
14340.0,2662.395467372443
14360.0,2550.3198415811285
14380.0,2387.946392089592
14400.0,2184.146034219956
14420.0,1959.183056725536
14440.0,1740.589022636436
14460.0,1555.5880780704704
14480.0,1425.715834078077
14500.0,1365.118275083773
14520.0,1380.5327013777735
14540.0,1471.2666053413582
14560.0,1628.5699552932042
14580.0,1834.9929871369145
14600.0,2065.4476152458838
14620.0,2291.7198587696284
14640.0,2489.1730136031683
14660.0,2641.8769315047625
14680.0,2744.2365794043653
14700.0,2799.5708372700155
14720.0,2817.0884467917026
14740.0,2808.5657806139907
14760.0,2785.568849256816
14780.0,2757.6545704490422
14800.0,2731.5601680462114
14820.0,2711.144145114208
14840.0,2697.8280610575043
14860.0,2691.2826285028013
14880.0,2690.1356047108084
14900.0,2692.5704220909765
14920.0,2696.762404484209
14940.0,2701.1567711445264
14960.0,2704.625046106562
14980.0,2706.5173058699193
15000.0,2706.6382899372848
15020.0,2705.1881002042037
15040.0,2702.694879663413
15060.0,2699.946676390056
15080.0,2697.9227276682586
15100.0,2697.70875803176
15120.0,2700.362415543402
15140.0,2706.7014012903783
15160.0,2716.9962245659094
15180.0,2730.557101524961
15200.0,2745.2557692645664
15220.0,2757.101021600344
15240.0,2760.072746003043
15260.0,2746.5017722957755
15280.0,2708.2146106480445
15300.0,2638.4803529781793
15320.0,2534.513429413956
15340.0,2399.8038811198667
15360.0,2244.899146490611
15380.0,2084.8592123548633
15400.0,1933.8800520173822
15420.0,1801.4461208060195
15440.0,1691.9642318745653
15460.0,1606.6235072509467
15480.0,1545.9664791205653
15500.0,1512.003943324577
15520.0,1509.0933115858975
15540.0,1543.2047099305773
15560.0,1619.6396072928553
15580.0,1739.7746535330148
15600.0,1897.9982777354678
15620.0,2080.636209151625
15640.0,2268.559935292241
15660.0,2442.5461846466505
15680.0,2588.0092707613144
15700.0,2697.2592825794627
15720.0,2769.4507283274556
15740.0,2809.010939140889
15760.0,2823.4321920116004
15780.0,2821.1122809850353
15800.0,2809.6381120335245
15820.0,2794.783577876878
15840.0,2780.2285573067306
15860.0,2767.785064296799
15880.0,2757.8939062889076
15900.0,2750.142548040785
15920.0,2743.6944615600687
15940.0,2737.6236759970006
15960.0,2731.156680834011
15980.0,2723.8193714098848
16000.0,2715.4939456048955
16020.0,2706.394728955883
16040.0,2696.9339178366004
16060.0,2687.526189333229
16080.0,2678.449431648865
16100.0,2669.806915905482
16120.0,2661.567957039397
16140.0,2653.6411926293777
16160.0,2645.945334273131
16180.0,2638.447214900073
16200.0,2631.156050738256
16220.0,2624.0838457084647
16240.0,2617.220007447948
16260.0,2610.5476133282023
16280.0,2604.094381196767
16300.0,2598.001973155572
16320.0,2592.6193398059813
16340.0,2588.6052904061207
16360.0,2586.9682931802477
16380.0,2588.967209618909
16400.0,2595.8580951384533
16420.0,2608.50943839286
16440.0,2626.8668775384904
16460.0,2649.277895886934
16480.0,2671.8286085483096
16500.0,2687.9451790464846
16520.0,2688.5473405878324
16540.0,2663.0456854858257
16560.0,2601.34600830054
16580.0,2496.764052628411
16600.0,2349.3596341979332
16620.0,2168.627138678456
16640.0,1973.7272251809813
16660.0,1789.5579171439852
16680.0,1640.8134870909448
16700.0,1547.8570920344323
16720.0,1524.4191707028929
16740.0,1575.8867932544572
16760.0,1697.7060658226983
16780.0,1874.50692635539
16800.0,2081.6324168122865
16820.0,2290.496163143317
16840.0,2475.8367808164126
16860.0,2620.974320603019
16880.0,2719.406322365495
16900.0,2773.381405137133
16920.0,2791.0151508825093
16940.0,2783.159358127477
16960.0,2760.7197496010695
16980.0,2732.820221464408
17000.0,2705.9065605192936
17020.0,2683.660794420854
17040.0,2667.4718610089776
17060.0,2657.139478041455
17080.0,2651.5559627053544
17100.0,2649.254927279235
17120.0,2648.7993577501843
17140.0,2649.0064778842234
17160.0,2649.035101256902
17180.0,2648.377011488699
17200.0,2646.8054942010945
17220.0,2644.3255780077734
17240.0,2641.110730736061
17260.0,2637.4173844175616
17280.0,2633.5133285875518
17300.0,2629.6241615574945
17320.0,2625.8851412684426
17340.0,2622.3241678332624
17360.0,2618.900067171019
17380.0,2615.555594659346
17400.0,2612.252501141048
17420.0,2608.9985058258094
17440.0,2605.8485271403015
17460.0,2602.877027615379
17480.0,2600.1424221177776
17500.0,2597.6740879080767
17520.0,2595.4847017331977
17540.0,2593.579878373764
17560.0,2591.97479525692
17580.0,2590.7174682749974
17600.0,2589.8973381726523
17620.0,2589.633970445092
17640.0,2590.044460323676
17660.0,2591.196911595558
17680.0,2593.078607076348
17700.0,2595.5894647194095
17720.0,2598.5578891106356
17740.0,2601.7809175980383
17760.0,2605.0731517820595
17780.0,2608.3015598450243
17800.0,2611.405274910084
17820.0,2614.393845288539
17840.0,2617.3071924343003
17860.0,2620.161935747289
17880.0,2622.926254865976
17900.0,2625.5440105518906
17920.0,2627.984186174124
17940.0,2630.28021273363
17960.0,2632.5181459025143
17980.0,2634.7813719967166
18000.0,2637.0928564659957
18020.0,2639.376627425042
18040.0,2641.440653445285
18060.0,2642.9804714853904
18080.0,2643.615564854801
18100.0,2642.982527534693
18120.0,2640.870984731254
18140.0,2637.37211043696
18160.0,2633.004612208751
18180.0,2628.779887986929
18200.0,2626.1765758520905
18220.0,2626.9738521370846
18240.0,2632.875866342142
18260.0,2644.9249583759097
18280.0,2662.771465482464
18300.0,2683.897320720494
18320.0,2702.9763284647092
18340.0,2711.660682065205
18360.0,2699.133805181723
18380.0,2653.6821528039327
18400.0,2565.3666793906173
18420.0,2429.540307315435
18440.0,2250.3974288624318
18460.0,2043.0380312940638
18480.0,1831.8132687653265
18500.0,1644.2173547423608
18520.0,1504.6526447915899
18540.0,1431.1618376025845
18560.0,1433.9950250711502
18580.0,1514.5881190041976
18600.0,1664.5334378945076
18620.0,1865.316302790766
18640.0,2090.5923586653453
18660.0,2311.888071224254
18680.0,2505.2369573745705
18700.0,2655.5613792117647
18720.0,2757.8266875868912
18740.0,2815.513003375109
18760.0,2837.58774836548
18780.0,2835.241202248957
18800.0,2819.2809203056013
18820.0,2798.501904806802
18840.0,2778.986606150645
18860.0,2764.116889932797
18880.0,2755.013171712717
18900.0,2751.1505736183403
18920.0,2750.99239710886
18940.0,2752.5872768332065
18960.0,2754.0787897156706
18980.0,2754.0556693467483
19000.0,2751.694933099368
19020.0,2746.715475799267
19040.0,2739.2750502131976
19060.0,2729.921100894852
19080.0,2719.5813765399143
19100.0,2709.5226480443494
19120.0,2701.2715576477726
19140.0,2696.4946709297533
19160.0,2696.7669531903007
19180.0,2703.170437748931
19200.0,2715.688387677433
19220.0,2732.4645582391736
19240.0,2749.111363646017
19260.0,2758.3512757861263
19280.0,2750.3042402771985
19300.0,2713.6800803153446
19320.0,2638.024387180477
19340.0,2516.893365780942
19360.0,2351.3679098772636
19380.0,2152.686125051815
19400.0,1941.9305636231668
19420.0,1745.0744547179668
19440.0,1586.4362709846434
19460.0,1484.9117073850507
19480.0,1452.6586201630626
19500.0,1494.5052801329675
19520.0,1607.1252661191631
19540.0,1778.1103926337462
19560.0,1986.2184214319502
19580.0,2204.638882397328
19600.0,2407.154591491729
19620.0,2574.0462892176242
19640.0,2695.100679843271
19660.0,2769.4229650496613
19680.0,2803.1613061238336
19700.0,2806.445347371795
19720.0,2790.4391415926666
19740.0,2765.122089386989
19760.0,2738.050561669104
19780.0,2714.001823647908
19800.0,2695.259121680715
19820.0,2682.249796846579
19840.0,2674.265283776448
19860.0,2670.0751527047687
19880.0,2668.3683269957774
19900.0,2668.015409404564
19920.0,2668.1716940688316
19940.0,2668.292629609444
19960.0,2668.1098097597473
19980.0,2667.5760549214187
20000.0,2666.7807199006966
20020.0,2665.858044630052
20040.0,2664.925720491299
20060.0,2664.0520660539764
20080.0,2663.239465118976
20100.0,2662.4361413997794
20120.0,2661.568011472921
20140.0,2660.563772567518
20160.0,2659.3624694187893
20180.0,2657.9198592621337
20200.0,2656.2235354166532
20220.0,2654.300536038221
20240.0,2652.1928888543507
20260.0,2649.909531282032
20280.0,2647.408918603075
20300.0,2644.630152144454
20320.0,2641.548390550661
20340.0,2638.2113846757593
20360.0,2634.736115175151
20380.0,2631.2740569261214
20400.0,2627.985418070621
20420.0,2625.0407436031105
20440.0,2622.6218863332897
20460.0,2620.8965795686318
20480.0,2619.985912770108
20500.0,2619.9461930678194
20520.0,2620.775452231442
20540.0,2622.435147968331
20560.0,2624.854222920284
20580.0,2627.9050785726367
20600.0,2631.3964262187633
20620.0,2635.087400260929
20640.0,2638.711553988208
20660.0,2642.00547573288
