time_in_ms,pupilSize_clean
4560.0,1813.5702391659947
4580.0,1845.3421767479351
4600.0,1887.553306756759
4620.0,1938.358228018175
4640.0,1992.331205721635
4660.0,2040.8537585428007
4680.0,2074.0879676565
4700.0,2084.8723433577416
4720.0,2071.547551440056
4740.0,2039.2200294054405
4760.0,1999.190363178864
4780.0,1964.9398148493376
4800.0,1947.4815671604442
4820.0,1953.1588371471214
4840.0,1983.5997343095144
4860.0,2036.6792528187002
4880.0,2107.637261359425
4900.0,2189.8857295964035
4920.0,2275.3931421807224
4940.0,2354.8151955318863
4960.0,2417.7172295110768
4980.0,2453.2810847754026
5000.0,2451.7863805441416
5020.0,2406.887947381988
5040.0,2318.2742834556707
5060.0,2193.7103899367808
5080.0,2048.8858851351756
5100.0,1903.6899510732692
5120.0,1776.1026928475555
5140.0,1677.6654493949718
5160.0,1612.281195106914
5180.0,1577.4711046855757
5200.0,1566.7493999461055
5220.0,1572.062055414249
5240.0,1585.7088259278125
5260.0,1601.5232631748877
5280.0,1615.3593004338154
5300.0,1625.0583295122417
5320.0,1630.098564328066
5340.0,1631.0817996530634
5360.0,1629.1808471303716
5380.0,1625.668650844384
5400.0,1621.6063999202174
5420.0,1617.705799487689
5440.0,1614.343975988238
5460.0,1611.666511686947
5480.0,1609.71022095122
5500.0,1608.4910198269688
5520.0,1608.0303061706359
5540.0,1608.3476522754868
5560.0,1609.4453708055185
5580.0,1611.2926173674111
5600.0,1613.8243414746971
5620.0,1616.9595925415379
5640.0,1620.6086800950254
5660.0,1624.6624865621593
5680.0,1628.993496195349
5700.0,1633.4676559799536
5720.0,1637.9663630619023
5740.0,1642.401168351676
5760.0,1646.7159995344675
5780.0,1650.8906590355377
5800.0,1654.9444568355004
5820.0,1658.9233655545238
5840.0,1662.8682989186568
5860.0,1666.802400359254
5880.0,1670.7314683043933
5900.0,1674.6399642256315
5920.0,1678.4906443132738
5940.0,1682.2338514875496
5960.0,1685.8255002381945
5980.0,1689.2444018777799
6000.0,1692.4921351912203
6020.0,1695.568335094566
6040.0,1698.4400003821745
6060.0,1701.0571358082882
6080.0,1703.3957772228234
6100.0,1705.4473172273963
6120.0,1707.174262837853
6140.0,1708.502307530243
6160.0,1709.386921456034
6180.0,1709.8996767169833
6200.0,1710.2606485531182
6220.0,1710.7710776865406
6240.0,1711.6811630338184
6260.0,1713.0970778229046
6280.0,1714.9530188572783
6300.0,1716.9997060648232
6320.0,1718.7564454799613
6340.0,1719.4644038221718
6360.0,1718.122394582074
6380.0,1713.6574533267128
6400.0,1705.2765552475953
6420.0,1692.9289070369286
6440.0,1677.7464134202667
6460.0,1662.3114351022548
6480.0,1650.4866957072686
6500.0,1646.709750068032
6520.0,1655.0220384520676
6540.0,1677.9926785001667
6560.0,1715.607500456379
6580.0,1764.3695389956388
6600.0,1817.0597237533777
6620.0,1863.774984572129
6640.0,1894.8273906895622
6660.0,1904.9628422290602
6680.0,1895.4093428755714
6700.0,1871.806257330277
6720.0,1841.1255066067806
6740.0,1809.5402220023984
6760.0,1781.2867763743238
6780.0,1758.2985230111638
6800.0,1740.4056179840031
6820.0,1726.0402900372453
6840.0,1713.2530621367023
6860.0,1700.7455940698735
6880.0,1688.6833842972496
6900.0,1679.1725087771385
6920.0,1676.1893262678327
6940.0,1684.9579037922788
6960.0,1710.9026393119088
6980.0,1758.1896469197004
7000.0,1828.0482196056932
7020.0,1917.33446376014
7040.0,2018.1135975223108
7060.0,2119.2601726035364
7080.0,2210.1281035636634
7100.0,2283.750050891894
7120.0,2337.7483857299712
7140.0,2373.6016049446175
7160.0,2395.212525654918
7180.0,2407.423075792465
7200.0,2414.8369847392905
7220.0,2421.085580416321
7240.0,2428.5191694904274
7260.0,2438.2250709340415
7280.0,2450.2493264589566
7300.0,2463.9130654975474
7320.0,2478.1461305060993
7340.0,2491.786414897648
7360.0,2503.6646594560257
7380.0,2512.398460590294
7400.0,2516.6337997431233
7420.0,2515.454439820335
7440.0,2508.359285521959
7460.0,2495.3109261593577
7480.0,2476.6138453869726
7500.0,2452.6203078438725
7520.0,2423.579254611732
7540.0,2389.277177386033
7560.0,2348.906981173278
7580.0,2301.6700458942273
7600.0,2247.587643093696
7620.0,2187.808053900078
7640.0,2124.661818045887
7660.0,2061.285614869115
7680.0,2001.0856639708436
7700.0,1947.3398772224523
7720.0,1902.5193161310224
7740.0,1867.692136184133
7760.0,1842.638714884857
7780.0,1826.3050564338032
7800.0,1817.188428271002
7820.0,1813.7025693276978
7840.0,1814.2209432687864
7860.0,1817.0749031360294
7880.0,1820.6154674519062
7900.0,1823.30456565967
7920.0,1823.8840711025591
7940.0,1821.6310176247644
7960.0,1816.629374123604
7980.0,1809.7703577559398
8000.0,1802.2557935134623
8020.0,1795.1151343674105
8040.0,1788.89728814925
8060.0,1783.5226857627938
8080.0,1778.3231916656955
8100.0,1772.3574789745885
8120.0,1764.9406880645809
8140.0,1756.0865855064324
8160.0,1746.8099516995862
8180.0,1739.3114450397618
8200.0,1736.8163159818039
8220.0,1742.9894600830485
8240.0,1761.0836900213446
8260.0,1792.9824321784515
8280.0,1838.2551347239519
8300.0,1893.4856461311404
8320.0,1952.2692852295593
8340.0,2006.0007887197444
8360.0,2045.0185969509155
8380.0,2060.984857313874
8400.0,2050.6400159459
8420.0,2017.5449614776765
8440.0,1970.0734986020361
8460.0,1917.6536444735157
8480.0,1867.942845584362
8500.0,1825.4053055867862
8520.0,1791.403474881397
8540.0,1765.239515017031
8560.0,1745.4862649453382
8580.0,1730.9976001606124
8600.0,1721.2023035057196
8620.0,1715.863983070257
8640.0,1714.8434911991214
8660.0,1717.931357861638
8680.0,1724.6424176555004
8700.0,1734.0509570927702
8720.0,1744.7724790807151
8740.0,1755.1308482063305
8760.0,1763.482768625298
8780.0,1768.6241870186652
8800.0,1770.0834689807798
8820.0,1768.1756847143163
8840.0,1763.7856869999068
8860.0,1757.9505303315163
8880.0,1751.4449200867064
8900.0,1744.5811503393757
8920.0,1737.403558660874
8940.0,1730.0592780658487
8960.0,1722.9653139784155
8980.0,1716.8006284162868
9000.0,1712.4388822338583
9020.0,1710.7900498086333
9040.0,1712.4650696844153
9060.0,1717.4383795853835
9080.0,1724.9957007177811
9100.0,1733.9648375946185
9120.0,1743.004219245416
9140.0,1750.8859125220247
9160.0,1756.7104810519588
9180.0,1760.13020813906
9200.0,1761.3927263895105
9220.0,1761.0296541806322
9240.0,1759.5033403755092
9260.0,1757.1551113701996
9280.0,1754.2760215704286
9300.0,1751.192862694777
9320.0,1748.3072005384413
9340.0,1745.9883957133975
9360.0,1744.3474201869353
9380.0,1743.0498677038831
9400.0,1741.291882541688
9420.0,1737.9696016813843
9440.0,1732.1660068312624
9460.0,1723.802210637771
9480.0,1713.9440898492157
9500.0,1704.7315453748317
9520.0,1699.2356243739218
9540.0,1701.2110465653163
9560.0,1714.6416673674016
9580.0,1743.0542456246676
9600.0,1788.5837813354203
9620.0,1850.9974337640783
9640.0,1927.0802138869246
9660.0,2010.6638631463895
9680.0,2093.9341843542597
9700.0,2169.965127403162
9720.0,2234.6347621320333
9740.0,2286.893397095985
9760.0,2327.914167649876
9780.0,2359.8151243642887
9800.0,2384.4327032526685
9820.0,2402.4477140596564
9840.0,2413.0165917604827
9860.0,2413.938346859092
9880.0,2402.2753555118734
9900.0,2375.249282326449
9920.0,2331.1715408570703
9940.0,2270.150227080954
9960.0,2194.721706288395
9980.0,2110.4537281890416
10000.0,2025.8935706534078
10020.0,1950.0718691855286
10040.0,1889.3258008491848
10060.0,1845.8472615550677
10080.0,1817.9874218928967
10100.0,1801.4546295205769
10120.0,1790.8079983175444
10140.0,1780.9340623952448
10160.0,1768.1613367338728
10180.0,1750.7857884818834
10200.0,1729.0249328691275
10220.0,1704.569645558875
10240.0,1679.764569352657
10260.0,1656.7651394294255
10280.0,1637.0761040436212
10300.0,1621.4289892464237
10320.0,1609.86185044638
10340.0,1601.9105260081656
10360.0,1596.8161548342596
10380.0,1593.7103128630633
10400.0,1591.7844278743235
10420.0,1590.4205103853196
10440.0,1589.2658620017253
10460.0,1588.2299278886624
10480.0,1587.424110678639
10500.0,1587.0689357013387
10520.0,1587.3836091239546
10540.0,1588.486025651774
10560.0,1590.3484597771808
10580.0,1592.826329747518
10600.0,1595.723434980657
10620.0,1598.8424267910445
10640.0,1602.0085851846666
10660.0,1605.0814127422834
10680.0,1607.9636394167885
10700.0,1610.601198032056
10720.0,1612.9650512320602
10740.0,1615.0306421893233
10760.0,1616.7813026811039
10780.0,1618.2336108308964
10800.0,1619.4507367470512
10820.0,1620.5385404933102
10840.0,1621.629851954497
10860.0,1622.8658640728963
10880.0,1624.3746086986828
10900.0,1626.2436381947623
10920.0,1628.4951257948858
10940.0,1631.0638889895638
10960.0,1633.8002606364837
10980.0,1636.5354767814033
11000.0,1639.1610398464659
11020.0,1641.6676264301364
11040.0,1644.1372504763494
11060.0,1646.6807731605356
11080.0,1649.3624352308002
11100.0,1652.1595886154973
11120.0,1654.9721221052484
11140.0,1657.6708449022099
11160.0,1660.160869201703
11180.0,1662.426487453617
11200.0,1664.5414283967316
11220.0,1666.6416908468727
11240.0,1668.8710543337475
11260.0,1671.3334311793783
11280.0,1674.0708985255042
11300.0,1677.0697113069832
11320.0,1680.2864412003241
11340.0,1683.6561301370252
11360.0,1687.0931312727043
11380.0,1690.5074662441427
11400.0,1693.813966167971
11420.0,1696.9237131210216
11440.0,1699.752850163956
11460.0,1702.2371878483978
11480.0,1704.3375080870967
11500.0,1706.0383655471996
11520.0,1707.3449202711176
11540.0,1708.2964226507506
11560.0,1708.9968779365129
11580.0,1709.6245759079757
11600.0,1710.406529755317
11620.0,1711.550883357675
11640.0,1713.179036816115
11660.0,1715.312491563025
11680.0,1717.86582815038
11700.0,1720.6492243186035
11720.0,1723.4053923383337
11740.0,1725.8637808414733
11760.0,1727.7994278275696
11780.0,1729.0711482853217
11800.0,1729.614722084089
11820.0,1729.4054858489078
11840.0,1728.4330932122343
11860.0,1726.7092267428282
11880.0,1724.2899804520523
11900.0,1721.3090938113655
11920.0,1717.9834282525571
11940.0,1714.559857353524
11960.0,1711.2638683078235
11980.0,1708.2717002241266
12000.0,1705.6892666277574
12020.0,1703.5439626362386
12040.0,1701.792061035799
12060.0,1700.3455893465293
12080.0,1699.1213040419934
12100.0,1698.0761463439026
12120.0,1697.2041961701284
12140.0,1696.5160746896422
12160.0,1696.0264938222886
12180.0,1695.7546248203748
12200.0,1695.7156363523495
12220.0,1695.8886812094574
12240.0,1696.146964415099
12260.0,1696.200175997187
12280.0,1695.6032548650996
12300.0,1693.8430453720619
12320.0,1690.5001733031138
12340.0,1685.4833335889357
12360.0,1679.3122540462705
12380.0,1673.4018156961356
12400.0,1670.2060554120696
12420.0,1673.1289980016852
12440.0,1686.1469493288962
12460.0,1713.0629316022846
12480.0,1756.4267635930767
12500.0,1816.3658923501691
12520.0,1889.80681835355
12540.0,1970.811825135916
12560.0,2052.5751415743057
12580.0,2129.781302251092
12600.0,2199.4524946744136
12620.0,2260.4742682665537
12640.0,2312.5013821178063
12660.0,2354.7981426622696
12680.0,2385.429100538379
12700.0,2401.069157564222
12720.0,2397.5402378838066
12740.0,2371.0036817980836
12760.0,2319.6791599668513
12780.0,2245.8305664545674
12800.0,2156.531254273751
12820.0,2062.101348172141
12840.0,1973.0181178918524
12860.0,1896.7702808175993
12880.0,1836.599798880492
12900.0,1792.0799831467496
12920.0,1760.6113209714374
12940.0,1738.9737487407633
12960.0,1724.190417401047
12980.0,1713.7320150090363
13000.0,1705.5457912703903
13020.0,1698.099181916683
13040.0,1690.3814395137292
13060.0,1681.8662843440186
13080.0,1672.4614738085252
13100.0,1662.4141867457722
13120.0,1652.1897540363905
13140.0,1642.3145124069438
13160.0,1633.1922128396977
13180.0,1624.959672892945
13200.0,1617.4427844110887
13220.0,1610.2064613677662
13240.0,1602.6615820852312
13260.0,1594.2381032125531
13280.0,1584.6253020760123
13300.0,1574.0607221283258
13320.0,1563.6093428852832
13340.0,1555.3740251594227
13360.0,1552.560221731753
13380.0,1559.2734882385323
13400.0,1579.9382051636883
13420.0,1618.2896295560074
13440.0,1676.0595161806718
13460.0,1751.7132838087248
13480.0,1839.8762606524556
13500.0,1932.2404997887547
13520.0,2019.9508151643531
13540.0,2095.6629641804857
13560.0,2154.100591904654
13580.0,2191.6572921165994
13600.0,2205.851314174669
13620.0,2195.1854606832376
13640.0,2159.6322125409724
13660.0,2101.5909618333735
13680.0,2026.7687529844382
13700.0,1944.0345762463664
13720.0,1863.264308857993
13740.0,1792.3274500588614
13760.0,1735.6756251422928
13780.0,1694.6051549665585
13800.0,1668.194867841465
13820.0,1654.1457244385747
13840.0,1649.3379302880414
13860.0,1650.282768120378
13880.0,1653.5743258127302
13900.0,1656.297322796414
13920.0,1656.3305001159206
13940.0,1652.5546739511803
13960.0,1644.9882369242143
13980.0,1634.814360482636
14000.0,1624.268541349081
14020.0,1616.3820074897676
14040.0,1614.5546312245078
14060.0,1621.9263273387048
14080.0,1640.568767680564
14100.0,1670.6271458181945
14120.0,1709.6560831448078
14140.0,1752.5607281607467
14160.0,1792.6350710042898
14180.0,1823.7216782255546
14200.0,1842.2333668779816
14220.0,1847.8474806533545
14240.0,1843.1912089240607
14260.0,1833.0347763249779
14280.0,1823.2739025604835
14300.0,1819.823750401673
14320.0,1827.4623749350187
14340.0,1848.6681479193037
14360.0,1882.592864478421
14380.0,1924.4818707981226
14400.0,1966.0579187562203
14420.0,1997.525493492508
14440.0,2011.1273389465666
14460.0,2004.2570128658651
14480.0,1980.0884849768895
14500.0,1945.0768639280595
14520.0,1904.922468323454
14540.0,1861.9617808823837
14560.0,1815.9361373722418
14580.0,1767.4050932829655
14600.0,1719.5161205780746
14620.0,1676.1980161166728
14640.0,1640.3278366803504
14660.0,1613.3740866090416
14680.0,1595.9774102919073
14700.0,1588.8331761452494
14720.0,1593.3793163875266
14740.0,1611.9473285784538
14760.0,1647.2028985955403
14780.0,1700.894976931144
14800.0,1772.159864863094
14820.0,1855.8925270844393
14840.0,1941.984337206083
14860.0,2016.474900293702
14880.0,2065.2996503221357
14900.0,2079.0117506771326
14920.0,2055.9049710307545
14940.0,2002.8102613135688
14960.0,1932.9445520250836
14980.0,1861.1083853435139
15000.0,1798.91187863578
15020.0,1752.8357952994843
15040.0,1724.5637227756274
15060.0,1712.189788778959
15080.0,1711.7474885812323
15100.0,1718.6409261852482
15120.0,1728.6788692006098
15140.0,1738.633399820998
15160.0,1746.359916550625
15180.0,1750.6364486827727
15200.0,1750.8801391491809
15220.0,1746.9040190243825
15240.0,1738.9715937814785
15260.0,1727.8580291289477
15280.0,1714.5758584283485
15300.0,1700.1446614755725
15320.0,1685.4847606764047
15340.0,1671.330404964348
15360.0,1658.135516838857
15380.0,1645.9695657160246
15400.0,1634.6107417271853
15420.0,1623.87808111204
15440.0,1613.8789429221656
15460.0,1604.9336333455408
15480.0,1597.3668383494464
15500.0,1591.3633528848245
15520.0,1586.8907412637839
15540.0,1583.7787685316566
15560.0,1581.8437689321195
15580.0,1580.8853868742585
15600.0,1580.6786454075332
15620.0,1581.015476563779
15640.0,1581.747111046087
15660.0,1582.815445381356
15680.0,1584.2433158937333
15700.0,1586.087036225984
15720.0,1588.421070840958
15740.0,1591.322978431303
15760.0,1594.8223569177517
15780.0,1598.859647631189
15800.0,1603.2965155778618
15820.0,1607.9525359338986
15840.0,1612.6443492732844
15860.0,1617.2283829372861
15880.0,1621.6181855564282
15900.0,1625.7868802600553
15920.0,1629.7783171106335
15940.0,1633.7007765975063
15960.0,1637.6695911023944
15980.0,1641.740296450292
16000.0,1645.8710085784755
16020.0,1649.9400283883558
16040.0,1653.8128064841317
16060.0,1657.4198229070055
16080.0,1660.790341392704
16100.0,1664.0054319685744
16120.0,1667.138096935197
16140.0,1670.2268522324055
16160.0,1673.271117265494
16180.0,1676.2215676153621
16200.0,1678.98213965732
16220.0,1681.4422751120533
16240.0,1683.5281973782337
16260.0,1685.2200039920233
16280.0,1686.5391540064716
16300.0,1687.5345069069378
16320.0,1688.2574955079508
16340.0,1688.7410623577737
16360.0,1689.0085923945849
16380.0,1689.108058788563
16400.0,1689.131632176596
16420.0,1689.2080625321655
16440.0,1689.4723564934945
16460.0,1690.0235889406194
16480.0,1690.8992036200593
16500.0,1692.08844355215
16520.0,1693.5842707905608
16540.0,1695.4175165883994
16560.0,1697.6443619707345
16580.0,1700.3089525896237
16600.0,1703.40360845381
16620.0,1706.8424648338646
16640.0,1710.4584503883682
16660.0,1714.0305400579546
16680.0,1717.3268823190679
16700.0,1720.1472964487498
16720.0,1722.3604711258758
16740.0,1723.9208929953086
16760.0,1724.8616747226984
16780.0,1725.2988889870708
16800.0,1725.4240644428166
16820.0,1725.445747520854
16840.0,1725.5163942916497
16860.0,1725.695591186522
16880.0,1725.980295752563
16900.0,1726.3612838027589
16920.0,1726.835173210207
16940.0,1727.390656268976
16960.0,1727.996696682422
16980.0,1728.597862318183
17000.0,1729.1424548687173
17020.0,1729.6186640705787
17040.0,1730.0521543879036
17060.0,1730.4850194945025
17080.0,1730.9627934211596
17100.0,1731.5255818383157
17120.0,1732.1836677386207
17140.0,1732.9049424681157
17160.0,1733.6331901776987
17180.0,1734.3146542772017
17200.0,1734.906586233441
17220.0,1735.3709309243009
17240.0,1735.676323223978
17260.0,1735.8139509415073
17280.0,1735.8227201147474
17300.0,1735.8167588555298
17320.0,1735.959499472782
17340.0,1736.3909781020334
17360.0,1737.164578311294
17380.0,1738.2069026877848
17400.0,1739.3328699490435
17420.0,1740.3038557809334
17440.0,1740.8949280684978
17460.0,1740.9551169323681
17480.0,1740.4559501366305
17500.0,1739.5436600641715
17520.0,1738.5757098934675
17540.0,1738.125670444021
17560.0,1738.9586471153075
17580.0,1741.9592984745493
17600.0,1747.9588442834477
17620.0,1757.3841429660056
17640.0,1769.7443057440091
17660.0,1783.0690035304603
17680.0,1793.4843402283273
17700.0,1795.1200964241984
17720.0,1780.580069704211
17740.0,1742.1655895201934
17760.0,1673.8308417610672
17780.0,1573.5638877952329
17800.0,1445.5828582404706
17820.0,1301.3272020071008
17840.0,1158.0272880830294
17860.0,1034.0964364521794
17880.0,943.1335372347241
17900.0,890.641538850602
17920.0,874.5654858829996
17940.0,888.0169718186686
17960.0,922.5849472628286
17980.0,971.1867522201667
18000.0,1029.883760758821
18020.0,1098.4323713033546
18040.0,1179.580480169905
18060.0,1277.2976427628712
18080.0,1394.2983898832913
18100.0,1529.4258932805194
18120.0,1675.6923439578793
18140.0,1819.8319701051964
18160.0,1944.186566629755
18180.0,2031.2955451451821
18200.0,2069.76719644606
18220.0,2058.752080688817
18240.0,2008.2960385481233
18260.0,1935.0695405957515
18280.0,1856.4088185178211
18300.0,1785.9298374284822
18320.0,1731.5475533596666
18340.0,1695.5318065989723
18360.0,1675.870778803189
18380.0,1668.0977366613101
18400.0,1666.9746232654525
18420.0,1667.7411925429078
18440.0,1666.8592462432339
18460.0,1662.3010361131248
18480.0,1653.4776780965822
18500.0,1640.9073187565857
18520.0,1625.7632565128445
18540.0,1609.4387815349078
18560.0,1593.2059937192266
18580.0,1577.976586318267
18600.0,1564.20207100128
18620.0,1551.9064204550864
18640.0,1540.7929448401014
18660.0,1530.401966065317
18680.0,1520.2941932565159
18700.0,1510.1979540198643
18720.0,1500.0978359322353
18740.0,1490.2549911804726
18760.0,1481.1946250110636
18780.0,1473.6902715109252
18800.0,1468.6989362929305
18820.0,1467.2163817195985
18840.0,1470.0687583888127
18860.0,1477.6462414370303
18880.0,1489.6416129575439
18900.0,1504.9463965630614
18920.0,1521.851679648621
18940.0,1538.7201198059606
18960.0,1554.8922217946802
18980.0,1570.733322938025
19000.0,1586.9818026616456
19020.0,1604.280263463437
19040.0,1622.9795769557873
19060.0,1643.1201098575057
19080.0,1664.506818472418
19100.0,1686.816258906155
19120.0,1709.6958709884325
19140.0,1732.8354894756055
19160.0,1756.0058140500464
19180.0,1779.0679475052389
19200.0,1801.9626392960697
19220.0,1824.6887368230236
19240.0,1847.2789259519893
19260.0,1869.7783769738846
19280.0,1892.229329223408
19300.0,1914.6625049716654
19320.0,1937.0947667436296
19340.0,1959.5316024600816
19360.0,1981.972679354513
19380.0,2004.4186464666534
19400.0,2026.8774155967694
19420.0,2049.3682230655645
19440.0,2071.9218831810067
19460.0,2094.575897136099
19480.0,2117.3636453944946
19500.0,2140.297933340339
19520.0,2163.350762860747
19540.0,2186.433277024261
19560.0,2209.382023598385
19580.0,2231.959347883672
19600.0,2253.875899639269
19620.0,2274.840776246433
19640.0,2294.6386170510505
19660.0,2313.222290062164
19680.0,2330.7947561949522
19700.0,2347.835423438879
19720.0,2364.988874453905
19740.0,2382.5688969627704
19760.0,2399.6511685397163
19780.0,2413.7369596201056
19800.0,2421.454532464829
19820.0,2419.6872509415643
19840.0,2406.5740802394184
19860.0,2381.798025313372
19880.0,2346.277783082785
19900.0,2301.6942834117385
19920.0,2250.1495912602877
19940.0,2194.0857359323845
19960.0,2136.4464360019456
19980.0,2080.9537024360734
20000.0,2032.3004017844391
20020.0,1996.0376108479497
20040.0,1977.9742138800575
20060.0,1983.0201110777612
20080.0,2013.6054910387957
20100.0,2068.0987720198573
20120.0,2140.0085806368934
20140.0,2219.0709107173634
20160.0,2294.452686216858
20180.0,2357.813252559536
20200.0,2404.5778774521414
20220.0,2433.9757287564776
20240.0,2448.5519146364604
20260.0,2453.0180010966387
20280.0,2452.4814674306626
20300.0,2450.7535996775537
20320.0,2449.724677901995
20340.0,2449.552550143423
