time_in_ms,pupilSize_clean
319420.0,2268.519138506593
319440.0,2270.3226108429094
319460.0,2271.933425881833
319480.0,2273.388993159032
319500.0,2274.6993676179277
319520.0,2275.823729809275
319540.0,2276.6810887862566
319560.0,2277.194015139828
319580.0,2277.3413065421983
319600.0,2277.1770107610528
319620.0,2276.810401931853
319640.0,2276.3689463026226
319660.0,2275.959030033303
319680.0,2275.6411551540396
319700.0,2275.430504459865
319720.0,2275.296614024288
319740.0,2275.1674199549802
319760.0,2274.9760400780237
319780.0,2274.711515606706
319800.0,2274.4220070136917
319820.0,2274.186561419826
319840.0,2274.0780157007125
319860.0,2274.1319233242057
319880.0,2274.338762801573
319900.0,2274.665905013455
319920.0,2275.086783120508
319940.0,2275.5980582264565
319960.0,2276.220791304301
319980.0,2276.971586298542
320000.0,2277.831408793394
320020.0,2278.750026977993
320040.0,2279.672689435588
320060.0,2280.5611194551893
320080.0,2281.3968499420857
320100.0,2282.178149953528
320120.0,2282.905441819802
320140.0,2283.567126695555
320160.0,2284.1372633962173
320180.0,2284.580401366636
320200.0,2284.877607372227
320220.0,2285.0520877934064
320240.0,2285.169241280995
320260.0,2285.31890777738
320280.0,2285.590663658898
320300.0,2286.050360160247
320320.0,2286.73544883878
320340.0,2287.6384524051446
320360.0,2288.6961266506173
320380.0,2289.829335324229
320400.0,2290.9880246200946
320420.0,2292.146063125661
320440.0,2293.2779810610946
320460.0,2294.359041890387
320480.0,2295.385494240626
320500.0,2296.364448356548
320520.0,2297.2736012858722
320540.0,2298.0523405565846
320560.0,2298.6068982546344
320580.0,2298.8130449402315
320600.0,2298.5493173045384
320620.0,2297.7287225098416
320640.0,2296.3176450997958
320660.0,2294.3649939980755
320680.0,2292.0258259063257
320700.0,2289.573278746891
320720.0,2287.3484985390405
320740.0,2285.6507240694577
320760.0,2284.6331404407897
320780.0,2284.252457440637
320800.0,2284.2808708262596
320820.0,2284.371261485321
320840.0,2284.154098255618
320860.0,2283.33309185865
320880.0,2281.755296561112
320900.0,2279.418228713534
320920.0,2276.409522027771
320940.0,2272.8397543030674
320960.0,2268.7956582095067
320980.0,2264.3222277171308
321000.0,2259.428052537499
321020.0,2254.116549840389
321040.0,2248.439580552125
321060.0,2242.5580350983864
321080.0,2236.819585872272
321100.0,2231.8305604763564
321120.0,2228.482164928376
321140.0,2227.8851709528753
321160.0,2231.1866919737745
321180.0,2239.2704831252504
321200.0,2252.3135465664122
321220.0,2269.213671545605
321240.0,2286.9952445299873
321260.0,2300.3794698683873
321280.0,2301.763974879106
321300.0,2281.891692972894
321320.0,2231.389640912705
321340.0,2143.1223453488496
321360.0,2014.9728588506405
321380.0,1852.180051235011
321400.0,1667.8003700588931
321420.0,1480.0847932187294
321440.0,1307.5085584703843
321460.0,1164.2736293270398
321480.0,1058.6195337530157
321500.0,993.7073527349945
321520.0,969.4924416648937
321540.0,984.2856632923351
321560.0,1035.3386871402338
321580.0,1118.4392374406411
321600.0,1227.1240474410927
321620.0,1352.5437883424129
321640.0,1484.5126163793786
321660.0,1613.1610509826867
321680.0,1730.4367701873823
321700.0,1831.0452851092152
321720.0,1912.7450916990197
321740.0,1976.0322272037386
321760.0,2023.399213651092
321780.0,2058.4193220567668
321800.0,2084.8343782952024
321820.0,2105.840443747632
321840.0,2123.729355684992
321860.0,2139.8467194898712
321880.0,2154.7546612686433
321900.0,2168.4633767732057
321920.0,2180.605175442668
321940.0,2190.5607614596383
321960.0,2197.604355129374
321980.0,2201.066149691805
322000.0,2200.478767707637
322020.0,2195.684818232974
322040.0,2186.8743995959053
322060.0,2174.5890627918575
322080.0,2159.720120977682
322100.0,2143.437457880439
322120.0,2127.037102438985
322140.0,2111.7664878920104
322160.0,2098.634972464509
322180.0,2088.1764760688266
322200.0,2080.122982139609
322220.0,2073.0078492264156
322240.0,2063.8343928432873
322260.0,2047.9772495843158
322280.0,2019.4495761944431
322300.0,1971.6340075782016
322320.0,1898.5086883591412
322340.0,1796.2699246459458
322360.0,1665.0638846406848
322380.0,1510.3641473307664
322400.0,1343.4906109738045
322420.0,1180.5912656318926
322440.0,1039.4821465076743
322460.0,935.1595975305966
322480.0,876.5239063304049
322500.0,865.7743599842509
322520.0,899.5546242753213
322540.0,970.6025864895239
322560.0,1069.3340922754894
322580.0,1185.292334115936
322600.0,1308.4722930709966
322620.0,1430.4506378426854
322640.0,1545.1700910164068
322660.0,1649.237230129942
322680.0,1741.6324615071594
322700.0,1822.8710156850782
322720.0,1893.8920352822843
322740.0,1954.9965120979457
322760.0,2005.0014879787045
322780.0,2040.6795697537723
322800.0,2056.6653839658
322820.0,2046.0075197099518
322840.0,2001.5161412765658
322860.0,1917.9019773642528
322880.0,1794.3258858532736
322900.0,1636.6360673293661
322920.0,1458.1844496735316
322940.0,1277.9590299390347
322960.0,1115.7165738379792
322980.0,986.3486874254683
323000.0,896.9763770307545
323020.0,847.6311095409932
323040.0,833.915735232557
323060.0,849.9701958985701
323080.0,890.6638410673756
323100.0,952.5053725266791
323120.0,1033.2450290557028
323140.0,1130.5480994361692
323160.0,1240.4653976244158
323180.0,1356.698108637503
323200.0,1471.4051471095734
323220.0,1577.081512183313
323240.0,1668.3435765209156
323260.0,1742.8261781835438
323280.0,1801.0116406168322
323300.0,1845.3774410312296
323320.0,1879.3973713519197
323340.0,1906.6867026084433
323360.0,1930.3359991720158
323380.0,1952.4628082726983
323400.0,1974.0331732524712
323420.0,1994.946733509539
323440.0,2014.390344941718
323460.0,2031.295943230573
323480.0,2044.6868475351148
323500.0,2053.8704093537845
323520.0,2058.497550480305
323540.0,2058.5412516580595
323560.0,2054.244958904392
323580.0,2046.0557716872747
323600.0,2034.5574419764282
323620.0,2020.4157076651518
323640.0,2004.3400343132314
323660.0,1987.0500509338854
323680.0,1969.2300895799071
323700.0,1951.472634664035
323720.0,1934.2348302649566
323740.0,1917.8265941747788
323760.0,1902.4193101368721
323780.0,1888.0675347287968
323800.0,1874.7228559436448
323820.0,1862.2604366019568
323840.0,1850.5320691435234
323860.0,1839.420915371106
323880.0,1828.8688626253527
323900.0,1818.8894310961011
323920.0,1809.5727323966166
323940.0,1801.0702288198743
323960.0,1793.5573554853436
323980.0,1787.1899295688806
324000.0,1782.0769941731446
324020.0,1778.2711768738732
324040.0,1775.7631180967237
324060.0,1774.4835893429524
324080.0,1774.3203269923579
324100.0,1775.151598301621
324120.0,1776.8900765107392
324140.0,1779.489427475454
324160.0,1782.9122746259231
324180.0,1787.1039446436666
324200.0,1791.9851441703327
324220.0,1797.473625632154
324240.0,1803.5153500415188
324260.0,1810.0918317762553
324280.0,1817.2058140902977
324300.0,1824.8683303706425
324320.0,1833.0912194572043
324340.0,1841.8770779018446
324360.0,1851.211700861546
324380.0,1861.0546451047899
324400.0,1871.3226889083821
324420.0,1881.8839660051258
324440.0,1892.5802198868653
324460.0,1903.2524287712447
324480.0,1913.7481414955685
324500.0,1923.931604451313
324520.0,1933.695235664679
324540.0,1942.9625050949865
324560.0,1951.6788827043795
324580.0,1959.8110656193317
324600.0,1967.3583262803077
324620.0,1974.3578349957174
324640.0,1980.8683446020416
324660.0,1986.9314650900487
324680.0,1992.5379092749567
324700.0,1997.6313050878264
324720.0,2002.1227720606003
324740.0,2005.904336236413
324760.0,2008.8760964564603
324780.0,2010.9730368549535
324800.0,2012.1873931279235
324820.0,2012.580786163756
324840.0,2012.2735787401393
324860.0,2011.3986315323916
324880.0,2010.0402264609554
324900.0,2008.1971361309147
324920.0,2005.7962482315093
324940.0,2002.7361508386045
324960.0,1998.9454319382708
324980.0,1994.4419625187588
325000.0,1989.3561770987187
325020.0,1983.9044333151046
325040.0,1978.335520331097
325060.0,1972.882197696196
325080.0,1967.7308320836269
325100.0,1963.0153277509635
325120.0,1958.8296384096398
325140.0,1955.2389499300166
325160.0,1952.2434774543503
325180.0,1949.7327975927171
325200.0,1947.5534878700742
325220.0,1945.6163549357825
325240.0,1943.9377408522964
325260.0,1942.6348657589795
325280.0,1941.9012600445537
325300.0,1941.9416174550854
325320.0,1942.8794435482778
325340.0,1944.6859135518546
325360.0,1947.1843579684762
325380.0,1950.1135582501665
325400.0,1953.2075352075346
325420.0,1956.2738392074655
325440.0,1959.2452244979875
325460.0,1962.1674658521217
325480.0,1965.143264907439
325500.0,1968.2689273020078
325520.0,1971.5749995581796
325540.0,1974.9936654401765
325560.0,1978.3905574737632
325580.0,1981.6257538537018
325600.0,1984.6000779971605
325620.0,1987.2738348465093
325640.0,1989.6623985198985
325660.0,1991.8244376431837
325680.0,1993.8445509306353
325700.0,1995.8118207242264
325720.0,1997.7868698746352
325740.0,1999.7702603561902
325760.0,2001.7106338953138
325780.0,2003.55199935642
325800.0,2005.285246930584
325820.0,2006.9717088191471
325840.0,2008.7331228067662
325860.0,2010.7166681289673
325880.0,2013.060710450678
325900.0,2015.8656673869548
325920.0,2019.1778058291395
325940.0,2022.9891138147818
325960.0,2027.259656343811
325980.0,2031.9484992504854
326000.0,2037.0275934435226
326020.0,2042.468573182579
326040.0,2048.2263383124036
326060.0,2054.23533503932
326080.0,2060.4059623678504
326100.0,2066.610253273654
326120.0,2072.681675797629
326140.0,2078.4455538460033
326160.0,2083.7576235193455
326180.0,2088.536143319458
326200.0,2092.7816297952513
326220.0,2096.5683968499006
326240.0,2100.015438913054
326260.0,2103.246258263097
326280.0,2106.3493041877796
326300.0,2109.342258212201
326320.0,2112.1464620758443
326340.0,2114.5793791136393
326360.0,2116.3783253399747
326380.0,2117.269451469587
326400.0,2117.0613938049637
326420.0,2115.729142537175
326440.0,2113.481884808127
326460.0,2110.769620546257
326480.0,2108.1515098904106
326500.0,2106.116449216212
326520.0,2104.9741589245486
326540.0,2104.825753758877
326560.0,2105.582107500486
326580.0,2107.0224487789537
326600.0,2108.8805787437573
326620.0,2110.921311751885
326640.0,2112.9738659386458
326660.0,2114.9256124016247
326680.0,2116.7315422069655
326700.0,2118.4554002494015
326720.0,2120.28547914483
326740.0,2122.4839821788073
326760.0,2125.294895032031
326780.0,2128.848481040463
326800.0,2133.1007350177033
326820.0,2137.8348870061814
326840.0,2142.698464334781
326860.0,2147.2738756797003
326880.0,2151.20940867912
326900.0,2154.320500983693
326920.0,2156.584522967053
326940.0,2158.068040473137
326960.0,2158.858219078833
326980.0,2159.033983592186
327000.0,2158.651621051561
327020.0,2157.752405067484
327040.0,2156.3947352841133
327060.0,2154.673117402574
327080.0,2152.6976643209887
327100.0,2150.541223406887
327120.0,2148.195971883608
327140.0,2145.558382708104
327160.0,2142.4460956915923
327180.0,2138.6408953162677
327200.0,2133.9596443084292
327220.0,2128.3209621016476
327240.0,2121.7812418425433
327260.0,2114.5483759032163
327280.0,2106.9581531406993
327300.0,2099.4103553669565
327320.0,2092.2935213077935
327340.0,2085.9233349058336
327360.0,2080.516618433502
327380.0,2076.1883952645394
327400.0,2072.9492120501095
327420.0,2070.7069197651613
327440.0,2069.2894316622546
327460.0,2068.481639769529
327480.0,2068.067429888778
327500.0,2067.868742292418
327520.0,2067.765411539953
327540.0,2067.706336299253
327560.0,2067.7143807503157
327580.0,2067.859877676038
327600.0,2068.221191873233
327620.0,2068.859147175906
327640.0,2069.7928109716036
327660.0,2070.9907836126363
327680.0,2072.3774026163765
327700.0,2073.845883158151
327720.0,2075.300344231428
327740.0,2076.6960827241564
327760.0,2078.0585434754234
327780.0,2079.477231619556
327800.0,2081.0681237903405
327820.0,2082.927384853319
327840.0,2085.0879798386445
327860.0,2087.5045045192355
327880.0,2090.0807270251894
327900.0,2092.7048796268055
327920.0,2095.2755661817523
327940.0,2097.7091546513066
327960.0,2099.9454102885857
327980.0,2101.95349318973
328000.0,2103.7178376664715
328020.0,2105.211869102203
328040.0,2106.3994047741103
328060.0,2107.283389729356
328080.0,2107.9529712525937
328100.0,2108.5879217178035
328120.0,2109.423958512153
328140.0,2110.69006037316
328160.0,2112.5335959371855
328180.0,2114.973991757895
328200.0,2117.916467709766
328220.0,2121.2150709882512
328240.0,2124.7386398509398
328260.0,2128.3825527664985
328280.0,2132.0523623259623
328300.0,2135.6549638436395
328320.0,2139.1018276362547
328340.0,2142.305199759279
328360.0,2145.171992034666
328380.0,2147.612752722243
328400.0,2149.543612785501
328420.0,2150.878684682416
328440.0,2151.545504785311
328460.0,2151.524425060741
328480.0,2150.8952667170465
328500.0,2149.8559812511053
328520.0,2148.66831467481
328540.0,2147.557276727398
328560.0,2146.640971322072
328580.0,2145.932260583087
328600.0,2145.3900500648438
328620.0,2144.9682376488568
328640.0,2144.6296788200307
328660.0,2144.347005194452
328680.0,2144.1168293105356
328700.0,2143.977762047184
328720.0,2143.9999300917666
328740.0,2144.239728569641
328760.0,2144.6956316297383
328780.0,2145.2962599053744
328800.0,2145.918420870522
328820.0,2146.4058208614147
328840.0,2146.5818993827274
328860.0,2146.259257163073
328880.0,2145.255437631965
328900.0,2143.433973308709
328920.0,2140.772525710533
328940.0,2137.466367755534
328960.0,2134.0512621978532
328980.0,2131.4851374508744
329000.0,2131.111980430561
329020.0,2134.4714400497387
329040.0,2142.944160560057
329060.0,2157.2243460543787
329080.0,2176.6064709037228
329100.0,2198.1876186804393
329120.0,2216.2104385401403
329140.0,2221.8481066117483
329160.0,2203.796304887642
329180.0,2149.9709143101345
329200.0,2050.3596820717703
329220.0,1900.6806036318121
329240.0,1705.9479985745681
329260.0,1482.3795975657122
329280.0,1255.5136547978013
329300.0,1053.55763012005
329320.0,899.3460885609151
329340.0,806.180577588122
329360.0,778.0573960267562
329380.0,811.8954912446357
329400.0,899.8454507081472
329420.0,1030.7737821040087
329440.0,1190.997228237706
329460.0,1365.151606390179
329480.0,1538.082155173679
329500.0,1697.2274768012508
329520.0,1834.223312090127
329540.0,1945.184314090994
329560.0,2029.9966359618327
329580.0,2091.2256092388966
329600.0,2132.980613405834
329620.0,2159.90479783424
329640.0,2176.3932547533254
329660.0,2186.081485259536
329680.0,2191.6065069757387
329700.0,2194.6100928728497
329720.0,2195.8814183263166
329740.0,2195.5670888713166
329760.0,2193.409005335131
329780.0,2188.9587699137523
329800.0,2181.752809042762
329820.0,2171.434370020141
329840.0,2157.8257908700084
329860.0,2140.9992874040067
329880.0,2121.3234488153407
329900.0,2099.427830696689
329920.0,2076.0975233881736
329940.0,2052.141326182201
329960.0,2028.2770022644702
329980.0,2005.063000194395
330000.0,1982.8743771520008
330020.0,1961.907805355619
330040.0,1942.2225058819445
330060.0,1923.8214775923666
330080.0,1906.7328954553436
330100.0,1891.0429957920683
330120.0,1876.8802016196964
330140.0,1864.3742193073126
330160.0,1853.6238550923506
330180.0,1844.6886895958044
330200.0,1837.5715839381223
330220.0,1832.1944648057543
330240.0,1828.4048867919184
330260.0,1826.0138807684075
330280.0,1824.8472794526303
330300.0,1824.785800683138
330320.0,1825.7682754989105
330340.0,1827.7642550138946
330360.0,1830.7400247015644
330380.0,1834.6345666636741
330400.0,1839.3666404221312
330420.0,1844.853306563216
330440.0,1851.011516613074
330460.0,1857.7502066953282
330480.0,1864.964048609943
330500.0,1872.5289332342581
330520.0,1880.313234888005
330540.0,1888.200724556576
330560.0,1896.1136363158778
330580.0,1904.029008359211
330600.0,1911.969563128231
330620.0,1919.9679610692688
330640.0,1928.0380368244805
330660.0,1936.1750459494056
330680.0,1944.3704917381851
330700.0,1952.6239254137613
330720.0,1960.9409742475304
330740.0,1969.3128507900833
330760.0,1977.7032775735406
330780.0,1986.0475239638781
330800.0,1994.2562414806853
330820.0,2002.2388378105927
330840.0,2009.9243396523593
330860.0,2017.2755780108484
330880.0,2024.2925817533003
330900.0,2030.9815258818799
330920.0,2037.3166764746475
330940.0,2043.2510571438302
330960.0,2048.753057934923
330980.0,2053.8117390772313
331000.0,2058.4207486727764
331020.0,2062.5796242163606
331040.0,2066.31441955949
331060.0,2069.672214150308
331080.0,2072.6924233637355
331100.0,2075.388418956413
331120.0,2077.7519896463004
331140.0,2079.765579724167
331160.0,2081.415096057041
331180.0,2082.707654020048
331200.0,2083.688983429173
331220.0,2084.4539913658155
331240.0,2085.13652225363
331260.0,2085.886199972846
331280.0,2086.8458228140007
331300.0,2088.116764847018
331320.0,2089.738354658039
331340.0,2091.6985875126807
331360.0,2093.9555512029274
331380.0,2096.4498682925127
331400.0,2099.107225755448
331420.0,2101.835987321117
331440.0,2104.547261706112
331460.0,2107.1848581407776
331480.0,2109.74797287666
331500.0,2112.2908733515706
331520.0,2114.88206688121
331540.0,2117.542138521717
331560.0,2120.20257847832
331580.0,2122.732130157445
331600.0,2125.0162904642384
331620.0,2127.002258591542
331640.0,2128.6873238540384
331660.0,2130.1109869840393
331680.0,2131.356799607294
331700.0,2132.5402700078685
331720.0,2133.775196598207
331740.0,2135.135719874871
331760.0,2136.6269115906466
331780.0,2138.1689724088037
331800.0,2139.6103805163852
331820.0,2140.8035560110175
331840.0,2141.706424371482
331860.0,2142.3897930665707
331880.0,2142.9363475669616
331900.0,2143.319540453468
331920.0,2143.34892624706
331940.0,2142.7181781018157
331960.0,2141.123905289507
331980.0,2138.410212589749
332000.0,2134.730042505911
332020.0,2130.671961560455
332040.0,2127.2918360951035
332060.0,2126.0100835093835
332080.0,2128.3189257385675
332100.0,2135.301069417844
332120.0,2147.0099358990497
332140.0,2161.777223041264
332160.0,2175.5899629603205
332180.0,2181.763539854157
332200.0,2171.1950042223975
332220.0,2133.460239466285
332240.0,2058.878816308635
332260.0,1941.4207152216209
332280.0,1781.8895511496517
332300.0,1590.1734538802484
332320.0,1384.7804029601202
332340.0,1188.4895547908334
332360.0,1021.6602684923388
332380.0,897.2917217692815
332400.0,820.1988121511789
332420.0,789.0483857046511
332440.0,799.2244862205164
332460.0,845.1279386763159
332480.0,921.2433570692343
332500.0,1021.9698514875763
332520.0,1140.7883647672356
332540.0,1269.776925516205
332560.0,1400.3222295697137
332580.0,1524.685239390358
332600.0,1637.3773881013478
332620.0,1735.725888032252
332640.0,1819.5111266482204
332660.0,1890.0513445000288
332680.0,1949.2901324364495
332700.0,1999.1685289910547
332720.0,2041.2851427158316
332740.0,2076.766000102178
332760.0,2106.285895651715
332780.0,2130.205821933655
332800.0,2148.7508962771058
332820.0,2162.1461991618808
332840.0,2170.681515018141
332860.0,2174.686211797866
332880.0,2174.408913874993
332900.0,2169.8919428648005
332920.0,2160.9422237959684
332940.0,2147.2526686089527
332960.0,2128.6171350156224
332980.0,2105.1254588153565
333000.0,2077.2870420635813
333020.0,2046.057833404576
333040.0,2012.7326710281548
333060.0,1978.7411129806544
333080.0,1945.4176706370945
333100.0,1913.8057542366446
333120.0,1884.5616530958455
333140.0,1857.976502285538
333160.0,1834.0576378316268
333180.0,1812.6342399259913
333200.0,1793.4665635916547
333220.0,1776.3369555188024
333240.0,1761.1039986477085
333260.0,1747.709606315014
333280.0,1736.154694862626
333300.0,1726.4603698704661
333320.0,1718.6321271479155
333340.0,1712.629545092762
333360.0,1708.3572075205054
333380.0,1705.685903171893
333400.0,1704.485717848828
333420.0,1704.6597450802285
333440.0,1706.1692309827988
333460.0,1709.0318310030045
333480.0,1713.2945578199262
333500.0,1718.9911659190846
333520.0,1726.0849896131017
333540.0,1734.4279516070565
333560.0,1743.7704778454372
333580.0,1753.815522985909
333600.0,1764.2774908976476
333620.0,1774.930332649007
333640.0,1785.6346776676814
333660.0,1796.3395872700526
333680.0,1807.0622189656456
333700.0,1817.8448580507436
333720.0,1828.7091728685343
333740.0,1839.6261616315248
333760.0,1850.5116103062562
333780.0,1861.2400243921516
333800.0,1871.6683620518284
333820.0,1881.6624650755596
333840.0,1891.1174266348546
333860.0,1899.9635543840297
333880.0,1908.1535360474663
333900.0,1915.6518316076285
333920.0,1922.4317058203076
333940.0,1928.4793365949358
333960.0,1933.8072357108983
333980.0,1938.4731334664605
334000.0,1942.5853544516024
334020.0,1946.2831015463053
334040.0,1949.6995499528766
334060.0,1952.937862886404
334080.0,1956.0611757467711
334100.0,1959.084418204263
334120.0,1961.9765424318289
334140.0,1964.6812348764008
334160.0,1967.1459346603315
334180.0,1969.3498781675814
334200.0,1971.3150300935717
334220.0,1973.0918732554899
334240.0,1974.7420851683582
334260.0,1976.319575666168
334280.0,1977.8602699860774
334300.0,1979.3863642351528
334320.0,1980.9205237530564
334340.0,1982.498331608189
334360.0,1984.1759213786693
334380.0,1986.0346404109703
334400.0,1988.1715933516466
334420.0,1990.6754289789249
334440.0,1993.6032564294424
334460.0,1996.9668229461918
334480.0,2000.7179660016168
334500.0,2004.7539309841657
334520.0,2008.9435326651205
334540.0,2013.150832276458
334560.0,2017.253689325204
334580.0,2021.1628091961477
334600.0,2024.836915189401
334620.0,2028.2875449273931
334640.0,2031.5636704086737
334660.0,2034.7164142839306
334680.0,2037.7497589000209
334700.0,2040.5773422586808
334720.0,2043.0083089862364
334740.0,2044.7759053785035
334760.0,2045.6104114040038
334780.0,2045.3543735366452
334800.0,2044.1088754580917
334820.0,2042.3726968186697
334840.0,2041.1186775804604
334860.0,2041.7580588225107
334880.0,2045.951972654962
334900.0,2055.2269625851163
334920.0,2070.3846743727236
334940.0,2090.7487218415
334960.0,2113.386573746292
334980.0,2132.53893831211
335000.0,2139.526193508383
335020.0,2123.4308794157682
335040.0,2072.763962990811
335060.0,1978.117190264454
335080.0,1835.4522049385662
335100.0,1649.158192974257
335120.0,1433.4417252114165
335140.0,1210.460693820413
335160.0,1004.8177325477388
335180.0,837.2264401248046
335200.0,721.3279903550862
335220.0,663.8041067028605
335240.0,665.7916345653246
335260.0,724.0645177633888
335280.0,831.3631558792085
335300.0,976.1940401352315
335320.0,1143.276198556824
335340.0,1315.8152634389717
335360.0,1478.8052187443004
335380.0,1621.5910812875532
335400.0,1738.9326915851973
335420.0,1830.5037759891572
335440.0,1899.3505351715248
335460.0,1950.1613736814622
335480.0,1987.8681076620749
335500.0,2016.723863057886
335520.0,2039.8446617773109
335540.0,2059.1157232354103
335560.0,2075.3429103015437
335580.0,2088.554513190353
335600.0,2098.3508351463947
335620.0,2104.2221853880806
335640.0,2105.8077769819006
335660.0,2103.0390657189123
335680.0,2096.1319477915995
335700.0,2085.4941358534174
335720.0,2071.6441040585205
335740.0,2055.1636181836247
335760.0,2036.6560199065948
335780.0,2016.702558363755
335800.0,1995.832740987497
335820.0,1974.51420469747
335840.0,1953.1500689041118
335860.0,1932.0704766574477
335880.0,1911.5353696550053
335900.0,1891.7691918164903
335920.0,1873.0023820717477
335940.0,1855.4973754308558
335960.0,1839.5397450723335
335980.0,1825.3896620149048
336000.0,1813.224117003807
336020.0,1803.1024463643712
336040.0,1794.9615186527772
336060.0,1788.643331373017
336080.0,1783.946879152431
336100.0,1780.6839235823295
336120.0,1778.7244003725168
336140.0,1778.0168115606696
336160.0,1778.5743915928142
336180.0,1780.4375519272903
336200.0,1783.6242141054427
336220.0,1788.076622749475
336240.0,1793.640977926334
336260.0,1800.1080891179663
336280.0,1807.2818013495412
336300.0,1815.0225578196346
336320.0,1823.2516314861084
336340.0,1831.9314467122786
336360.0,1841.0397069400976
336380.0,1850.5343459489745
336400.0,1860.3220680241673
336420.0,1870.2525586153206
336440.0,1880.143169910128
336460.0,1889.8093366532746
336480.0,1899.0911386163439
336500.0,1907.887944769015
336520.0,1916.1872097756107
336540.0,1924.065326877778
336560.0,1931.6517456152305
336580.0,1939.0715419903113
336600.0,1946.405666759901
336620.0,1953.6814767620604
336640.0,1960.8800024443121
336660.0,1967.955112474232
336680.0,1974.8559778880833
336700.0,1981.5321879892847
336720.0,1987.9227965977293
336740.0,1993.9444528138733
336760.0,1999.4969512415887
336780.0,2004.4938624161969
336800.0,2008.8969523786393
336820.0,2012.7359292189583
336840.0,2016.1058101509363
336860.0,2019.1465920407784
336880.0,2022.0119922072768
336900.0,2024.8446723773657
336920.0,2027.7659886857098
336940.0,2030.8697996468286
336960.0,2034.2317289490406
336980.0,2037.9335704618093
337000.0,2042.0774051332478
337020.0,2046.7693718170317
337040.0,2052.083969357604
337060.0,2058.025394871399
337080.0,2064.480499561184
337100.0,2071.1839720421453
337120.0,2077.7295631711468
337140.0,2083.637397896879
337160.0,2088.490036241014
337180.0,2092.0904166408154
337200.0,2094.514308320452
337220.0,2096.0502654935867
337240.0,2097.07707964568
337260.0,2097.9275416176965
337280.0,2098.8093314712796
337300.0,2099.7838248338476
337320.0,2100.769141541163
337340.0,2101.580928526774
337360.0,2102.0282523960477
337380.0,2102.0219052347206
337400.0,2101.6171082387614
337420.0,2100.9727524405016
337440.0,2100.289260826849
337460.0,2099.7702175754466
337480.0,2099.5812507925393
337500.0,2099.782743282076
337520.0,2100.2850768771186
337540.0,2100.8847344610977
337560.0,2101.3656832953875
337580.0,2101.5831676109146
337600.0,2101.498404352706
337620.0,2101.1635813872763
337640.0,2100.6844051387097
337660.0,2100.184888745621
337680.0,2099.765096920213
337700.0,2099.469710394255
337720.0,2099.2886776170176
337740.0,2099.187981427019
337760.0,2099.1351920882616
337780.0,2099.10705585692
337800.0,2099.087690916463
337820.0,2099.058681842721
337840.0,2098.985450876087
337860.0,2098.805931075871
337880.0,2098.4282673361913
337900.0,2097.745853536634
337920.0,2096.665376211873
337940.0,2095.139716618288
337960.0,2093.2121830648853
337980.0,2091.0431428074503
338000.0,2088.8834513118977
338020.0,2086.9941769173993
338040.0,2085.5608852220357
338060.0,2084.6654482750737
338080.0,2084.3042130183776
338100.0,2084.4112775197527
338120.0,2084.881338023994
338140.0,2085.5961772628057
338160.0,2086.4501286098575
338180.0,2087.3695102344473
338200.0,2088.331538557853
338220.0,2089.3591919727164
338240.0,2090.488314047948
338260.0,2091.7403435451297
338280.0,2093.1146100320734
338300.0,2094.5904704001036
338320.0,2096.131290748317
338340.0,2097.6943412811484
338360.0,2099.2509154107483
338380.0,2100.8018936549897
338400.0,2102.365360658424
338420.0,2103.957531158144
338440.0,2105.580760962457
338460.0,2107.2095762396793
338480.0,2108.792786766931
338500.0,2110.279745449884
338520.0,2111.6426557195587
338540.0,2112.8763041112466
338560.0,2113.9918938188907
338580.0,2115.018439595243
338600.0,2116.00429064111
338620.0,2117.016779561114
338640.0,2118.131987530588
338660.0,2119.406896401915
338680.0,2120.8466106920796
338700.0,2122.397454273235
338720.0,2123.9728380627694
338740.0,2125.4807647154976
338760.0,2126.8448781660654
338780.0,2128.0304677407285
338800.0,2129.0534001171277
338820.0,2129.9712279805854
338840.0,2130.8645431008144
338860.0,2131.811382946506
338880.0,2132.8629835178117
338900.0,2134.0273064671346
338920.0,2135.273336023708
338940.0,2136.5616401341003
338960.0,2137.8864220893943
338980.0,2139.2867349422713
339000.0,2140.815024164124
339020.0,2142.5024634562205
339040.0,2144.341045197434
339060.0,2146.2720875192904
339080.0,2148.2013340649432
339100.0,2150.036525993461
339120.0,2151.6903795948115
339140.0,2153.0601408049797
339160.0,2154.048130965764
339180.0,2154.623776343022
339200.0,2154.883329328352
339220.0,2155.062642706289
339240.0,2155.4834340416
339260.0,2156.4683424643013
339280.0,2158.2520439724576
339300.0,2160.912791963932
339320.0,2164.365192983181
339340.0,2168.4064458128623
339360.0,2172.7721817075817
339380.0,2177.1932824377045
339400.0,2181.4307580725285
339420.0,2185.2924446122115
339440.0,2188.645495735925
339460.0,2191.403068790213
339480.0,2193.508051802681
339500.0,2194.962622189367
339520.0,2195.880279141885
339540.0,2196.4898614811923
339560.0,2197.069904493058
339580.0,2197.8529334690147
339600.0,2198.9590525309727
339620.0,2200.3779682153004
339640.0,2201.9912695137054
339660.0,2203.620374694517
339680.0,2205.0850560849294
339700.0,2206.262569123902
339720.0,2207.1176077643213
339740.0,2207.6995564920617
339760.0,2208.1235501503406
339780.0,2208.5224644088194
339800.0,2208.9929015789994
339820.0,2209.575381746764
339840.0,2210.2526797853434
339860.0,2210.9645631904577
339880.0,2211.657739663071
339900.0,2212.330707972502
