time_in_ms,pupilSize_clean
1820.0,1994.5797435197233
1840.0,1995.462299279717
1860.0,1999.9248281264431
1880.0,2009.349545424274
1900.0,2024.4706009771082
1920.0,2044.713956737666
1940.0,2067.4994345125488
1960.0,2087.7055987858453
1980.0,2097.5541180990526
2000.0,2087.201096284398
2020.0,2046.2470699767623
2040.0,1966.190452139253
2060.0,1843.5599995470006
2080.0,1682.9404539349712
2100.0,1498.3888466634883
2120.0,1311.344807095105
2140.0,1144.7361672987504
2160.0,1016.9490456165815
2180.0,939.3165159245278
2200.0,916.717814807405
2220.0,949.2475943071729
2240.0,1033.4425105639862
2260.0,1162.4176341059324
2280.0,1325.140669276693
2300.0,1505.8911670052753
2320.0,1685.5368347501596
2340.0,1845.4611313069822
2360.0,1972.2440305433734
2380.0,2060.2207151753037
2400.0,2111.0809931217295
2420.0,2131.6272723407465
2440.0,2131.047922903534
2460.0,2118.6122591665126
2480.0,2102.112686977479
2500.0,2087.074246271604
2520.0,2076.617050211712
2540.0,2071.7673052980385
2560.0,2072.0316660592102
2580.0,2076.057906374038
2600.0,2082.2284732296284
2620.0,2089.1025910531002
2640.0,2095.671008880084
2660.0,2101.412225561693
2680.0,2106.21229701392
2700.0,2110.218004577491
2720.0,2113.6743711963363
2740.0,2116.8156864351186
2760.0,2119.818019111436
2780.0,2122.784251649894
2800.0,2125.761474222502
2820.0,2128.783843835355
2840.0,2131.9184381813407
2860.0,2135.2827416932914
2880.0,2139.0168446039715
2900.0,2143.1953105811313
2920.0,2147.7385767624933
2940.0,2152.4043489504875
2960.0,2156.8512079823613
2980.0,2160.7478799560286
3000.0,2163.877544607796
3020.0,2166.170751604216
3040.0,2167.6567952510663
3060.0,2168.3975501874274
3080.0,2168.4733076586717
3100.0,2168.0009093810495
3120.0,2167.1524925211293
3140.0,2166.1517829352065
3160.0,2165.2461344528265
3180.0,2164.6574907355935
3200.0,2164.5296733890455
3220.0,2164.923829959694
3240.0,2165.8493140423284
3260.0,2167.2825153971
3280.0,2169.1751555132732
3300.0,2171.4486374209637
3320.0,2173.949488556219
3340.0,2176.4401683149345
3360.0,2178.652542109695
3380.0,2180.32320185258
3400.0,2181.222767148352
3420.0,2181.210991941497
3440.0,2180.31320778745
3460.0,2178.837145433014
3480.0,2177.496495227844
3500.0,2177.4626463747018
3520.0,2180.277892269263
3540.0,2187.591210707314
3560.0,2200.691669064964
3580.0,2219.8636288255957
3600.0,2243.679239935804
3620.0,2268.3605138324033
3640.0,2287.3899716848896
3660.0,2291.624801483655
3680.0,2270.14632895021
3700.0,2212.0476950989796
3720.0,2109.246594614934
3740.0,1959.963318219598
3760.0,1771.8695329519694
3780.0,1563.210013997747
3800.0,1359.8301520308855
3820.0,1187.9512557224282
3840.0,1067.1068536665348
3860.0,1007.3073073664882
3880.0,1009.7704251977095
3900.0,1069.0354129645323
3920.0,1175.0080646931528
3940.0,1314.460544878666
3960.0,1472.3808207946938
3980.0,1633.8564683662883
4000.0,1786.2277851851256
4020.0,1920.5579233752028
4040.0,2031.840085093711
4060.0,2118.207039421685
4080.0,2180.0715761122665
4100.0,2219.7015576654235
4120.0,2240.9339287798143
4140.0,2248.5802057120136
4160.0,2247.5810727876164
4180.0,2242.257943008275
4200.0,2235.868884832262
4220.0,2230.488115107046
4240.0,2227.1391358331634
4260.0,2226.0559926409783
4280.0,2226.959551053509
4300.0,2229.268131684867
4320.0,2232.233450349576
4340.0,2235.0525862236123
4360.0,2237.003768206042
4380.0,2237.581203048247
4400.0,2236.5614860639475
4420.0,2233.969231664062
4440.0,2229.9736260677555
4460.0,2224.7698513039504
4480.0,2218.523902771256
4500.0,2211.4169064411303
4520.0,2203.742362390255
4540.0,2196.006388689676
4560.0,2189.007417524733
4580.0,2183.8707436041186
4600.0,2181.9835415414045
4620.0,2184.7925847736333
4640.0,2193.400946548687
4660.0,2207.9558451520134
4680.0,2226.937269484236
4700.0,2246.4860379066904
4720.0,2259.9987565608744
4740.0,2258.3289633647573
4760.0,2230.8816757566697
4780.0,2167.708881438318
4800.0,2062.445824237122
4820.0,1915.5644595167894
4840.0,1736.8884146371959
4860.0,1545.633705360629
4880.0,1366.277338551145
4900.0,1221.7885531761992
4920.0,1128.870123445167
4940.0,1096.74308828413
4960.0,1127.7980402342826
4980.0,1218.4452516685728
5000.0,1359.4171998686095
5020.0,1535.7724166215403
5040.0,1727.7435518057223
5060.0,1913.6799864904428
5080.0,2074.6316779253907
5100.0,2198.3921184379915
5120.0,2281.1002619693904
5140.0,2326.1525229636827
5160.0,2341.602356577885
5180.0,2337.3344732470655
5200.0,2322.7500987073345
5220.0,2305.267323314644
5240.0,2289.689607700932
5260.0,2278.294396468038
5280.0,2271.3885225057634
5300.0,2268.0672599590152
5320.0,2266.980781198694
5340.0,2266.9629692838657
5360.0,2267.4251715161117
5380.0,2268.4938155766476
5400.0,2270.928085435081
5420.0,2275.8166312757166
5440.0,2284.0407129262608
5460.0,2295.564684194297
5480.0,2308.6968479173584
5500.0,2319.485580546482
5520.0,2321.491860255548
5540.0,2306.2075027629267
5560.0,2264.3288254869385
5580.0,2187.928546708306
5600.0,2073.2463784258844
5620.0,1923.4233888213635
5640.0,1750.0456390468905
5660.0,1571.9256332894633
5680.0,1410.0169933708353
5700.0,1280.6911039867675
5720.0,1191.8706442540358
5740.0,1143.1081049576335
5760.0,1127.9324925612423
5780.0,1136.851976870587
5800.0,1160.0073399809344
5820.0,1189.0010050387386
5840.0,1217.8139199962436
5860.0,1242.9583627705372
5880.0,1263.1187038395
5900.0,1278.539591872968
5920.0,1290.3706904707935
5940.0,1300.1030207707406
5960.0,1309.1591639227456
5980.0,1318.6430315049079
6000.0,1329.2207589959178
6020.0,1341.092064194029
6040.0,1354.0165307063191
6060.0,1367.375029624547
6080.0,1380.2655762132904
6100.0,1391.6483723039057
6120.0,1400.560637070723
6140.0,1406.413714311454
6160.0,1409.3609238004794
6180.0,1410.6862768196188
6200.0,1413.117829301556
6220.0,1420.9271619896085
6240.0,1439.6561994807619
6260.0,1475.3367462785393
6280.0,1533.1601245951022
6300.0,1615.7325859898153
6320.0,1721.322410315396
6340.0,1842.8508066818763
6360.0,1968.6845307084466
6380.0,2085.7512928569968
6400.0,2183.46673754131
6420.0,2256.1893019801073
6440.0,2303.4343785008114
6460.0,2328.526627585513
6480.0,2336.679092394479
6500.0,2333.2362353275516
6520.0,2322.504231213301
6540.0,2307.2693424588697
6560.0,2288.8840693521033
6580.0,2267.710416741808
6600.0,2243.665092608232
6620.0,2216.675397264642
6640.0,2186.955480591518
6660.0,2155.0840601703367
6680.0,2121.9428442688845
6700.0,2088.595816433763
6720.0,2056.131324319974
6740.0,2025.4826520176443
6760.0,1997.2960433570854
6780.0,1971.8847158721208
6800.0,1949.2742360324744
6820.0,1929.2902390574993
6840.0,1911.6337823688846
6860.0,1895.947071925487
6880.0,1881.884187978191
6900.0,1869.1523058565467
6920.0,1857.5288135223163
6940.0,1846.8791750321093
6960.0,1837.1558093352767
6980.0,1828.3699702290073
7000.0,1820.5559982146347
7020.0,1813.7396660412564
7040.0,1807.9394157400395
7060.0,1803.190656828868
7080.0,1799.56400024583
7100.0,1797.1660094568233
7120.0,1796.1150320047486
7140.0,1796.5136854431566
7160.0,1798.4272085728312
7180.0,1801.8483940773717
7200.0,1806.6709594973806
7220.0,1812.7115881522502
7240.0,1819.774652127739
7260.0,1827.7320904120782
7280.0,1836.5800293292443
7300.0,1846.4245307697606
7320.0,1857.4025153409166
7340.0,1869.584624953202
7360.0,1882.9252447909057
7380.0,1897.2503179854352
7400.0,1912.284272562512
7420.0,1927.711931088108
7440.0,1943.2208080551827
7460.0,1958.5091823908842
7480.0,1973.2849666541165
7500.0,1987.2776101679694
7520.0,2000.280637661034
7540.0,2012.1926704645878
7560.0,2023.00963311932
7580.0,2032.769142639557
7600.0,2041.4583891813804
7620.0,2048.9713228520177
7640.0,2055.1390971631654
7660.0,2059.8119049201982
7680.0,2062.974550557611
7700.0,2064.816666390319
7720.0,2065.715476760854
7740.0,2066.1468598904266
7760.0,2066.5577712822396
7780.0,2067.2788576884113
7800.0,2068.5109949433845
7820.0,2070.3433338738823
7840.0,2072.7721238032473
7860.0,2075.7189612995185
7880.0,2079.0620873961852
7900.0,2082.652709108391
7920.0,2086.300254741549
7940.0,2089.7684752278674
7960.0,2092.8179314423314
7980.0,2095.292745084155
8000.0,2097.238211413526
8020.0,2099.0157071487615
8040.0,2101.3768173717663
8060.0,2105.4451302228726
8080.0,2112.5720481320504
8100.0,2124.0778977921896
8120.0,2140.8790205387586
8140.0,2162.933011490294
8160.0,2188.5466938932905
8180.0,2213.738776938841
8200.0,2231.9194183564214
8220.0,2234.1411084513375
8240.0,2210.142722739505
8260.0,2150.3339987379377
8280.0,2048.6284732001977
8300.0,1905.6158075969593
8320.0,1730.9843786888966
8340.0,1543.4407560055258
8360.0,1366.1638744937904
8380.0,1218.9781350591734
8400.0,1112.823033377802
8420.0,1049.1123046352184
8440.0,1022.3504911720469
8460.0,1023.9541364854012
8480.0,1045.8404501435923
8500.0,1082.930177997722
8520.0,1134.171410446874
8540.0,1202.0307732149538
8560.0,1290.6603360037045
8580.0,1403.1914126226116
8600.0,1538.881665851736
8620.0,1691.178787680267
8640.0,1848.0488214511533
8660.0,1995.062594727832
8680.0,2119.633200967369
8700.0,2214.2106072163547
8720.0,2277.239657273578
8740.0,2312.1165052931838
8760.0,2325.148100892076
8780.0,2323.463991462953
8800.0,2313.4847306378333
8820.0,2300.1388835178877
8840.0,2286.727070002732
8860.0,2275.215686807306
8880.0,2266.706846277336
8900.0,2261.837405547358
8920.0,2260.9734859689606
8940.0,2264.112898812043
8960.0,2270.494718141093
8980.0,2278.0603695755353
9000.0,2282.9613580793584
9020.0,2279.2934288236
9040.0,2259.2872619551754
9060.0,2214.226443216493
9080.0,2136.2472912699895
9100.0,2020.9059650153947
9120.0,1869.9774014490354
9140.0,1693.3330005480464
9160.0,1508.1464589622458
9180.0,1334.5624624236214
9200.0,1189.5364345687146
9220.0,1082.2701357564981
9240.0,1013.3073041712521
9260.0,976.5007936808233
9280.0,962.2184855404948
9300.0,960.6025567206236
9320.0,964.1999393938042
9340.0,969.6445455458822
9360.0,978.2861533402966
9380.0,995.7617208931727
9400.0,1030.5539896376313
9420.0,1091.6513759008205
9440.0,1185.5774026271392
9460.0,1313.3395740661485
9480.0,1468.2620307846978
9500.0,1636.1173319290224
9520.0,1798.5799945103372
9540.0,1938.6740036376736
9560.0,2045.4049343310612
9580.0,2115.5868422202157
9600.0,2152.7914100027265
9620.0,2164.779111955559
9640.0,2160.7645197869
9660.0,2149.28602983627
9680.0,2136.9179077785016
9700.0,2127.7880193980477
9720.0,2123.734163677033
9740.0,2124.8377198646835
9760.0,2130.0888617027417
9780.0,2137.995176342265
9800.0,2147.0394713159994
9820.0,2155.9708815121676
9840.0,2163.922285833564
9860.0,2170.419929324642
9880.0,2175.3321987985514
9900.0,2178.7845950742103
9920.0,2181.0584778967423
9940.0,2182.4783219805545
9960.0,2183.3215733695633
9980.0,2183.7635098854144
10000.0,2183.8645252137876
10020.0,2183.592276767493
10040.0,2182.8669837296843
10060.0,2181.6051435104537
10080.0,2179.753479893731
10100.0,2177.3182044395526
10120.0,2174.362637584773
10140.0,2170.971987836015
10160.0,2167.214616131704
10180.0,2163.106753638126
10200.0,2158.5998731592354
10220.0,2153.6092077115727
10240.0,2148.071364305136
10260.0,2141.9925408347326
10280.0,2135.451735907128
10300.0,2128.5736374701155
10320.0,2121.4995465683505
10340.0,2114.3770545302455
10360.0,2107.3540662385385
10380.0,2100.5816041717367
10400.0,2094.241564909494
10420.0,2088.5659558457805
10440.0,2083.8174966710812
10460.0,2080.2254568129165
10480.0,2077.928223944672
10500.0,2076.969047527834
10520.0,2077.3127124166176
10540.0,2078.8741260899133
10560.0,2081.564294477375
10580.0,2085.323197631826
10600.0,2090.1144676742542
10620.0,2095.880535912276
10640.0,2102.4990063037926
10660.0,2109.758309598179
10680.0,2117.3448148563934
10700.0,2124.8765693230425
10720.0,2131.984238778562
10740.0,2138.380094046281
10760.0,2143.8951642081847
10780.0,2148.504242518886
10800.0,2152.345191506021
10820.0,2155.7201862664415
10840.0,2159.0659224096553
10860.0,2162.8658321842704
10880.0,2167.507474946203
10900.0,2173.1472029529496
10920.0,2179.6242808031684
10940.0,2186.4368373643547
10960.0,2192.7897021703925
10980.0,2197.7527982807214
11000.0,2200.511345625576
11020.0,2200.6118858955215
11040.0,2198.1610569405916
11060.0,2193.9521195163848
11080.0,2189.47635031034
11100.0,2186.7508744198476
11120.0,2187.9463358004823
11140.0,2194.8638013058558
11160.0,2208.274986161571
11180.0,2227.173952747403
11200.0,2248.073785943234
11220.0,2264.5755148946546
11240.0,2267.495046424357
11260.0,2245.8499605182706
11280.0,2188.9335560129234
11300.0,2089.45813069571
11320.0,1947.3384340041218
11340.0,1773.06176179541
11360.0,1588.976511006049
11380.0,1426.2831531466436
11400.0,1316.5868222028216
11420.0,1282.1093650159678
11440.0,1329.7754073743229
11460.0,1449.846854556929
11480.0,1618.7501989031714
11500.0,1805.857733033868
11520.0,1981.958352004482
11540.0,2125.9524848448173
11560.0,2227.699117183932
11580.0,2287.1182487585666
11600.0,2311.143993922765
11620.0,2310.1400232836118
11640.0,2294.824225812118
11660.0,2274.209619403405
11680.0,2254.6212244980024
11700.0,2239.5762544559725
11720.0,2230.235427751451
11740.0,2226.1208794995678
11760.0,2225.8549572546463
11780.0,2227.7905026980106
11800.0,2230.4460218072586
11820.0,2232.7161813291236
11840.0,2233.9267038543117
11860.0,2233.791760397918
11880.0,2232.3074584164347
11900.0,2229.6502789799697
11920.0,2226.087094914144
11940.0,2221.9038362626934
11960.0,2217.3687283372647
11980.0,2212.7048585546954
12000.0,2208.065506304058
12020.0,2203.529424572942
12040.0,2199.130082825071
12060.0,2194.9094909596693
12080.0,2190.9564989204728
12100.0,2187.396446383328
12120.0,2184.3550453507883
12140.0,2181.939835661963
12160.0,2180.2247067412763
12180.0,2179.2344873796965
12200.0,2178.9332765195604
12220.0,2179.2013575316646
12240.0,2179.8145516676695
12260.0,2180.450526217382
12280.0,2180.7566228794904
12300.0,2180.4821389938106
12320.0,2179.6134008179833
12340.0,2178.499153758615
12360.0,2177.9571900149385
12380.0,2179.287074993852
12400.0,2184.0972695471
12420.0,2193.9098754365405
12440.0,2209.5533186319494
12460.0,2230.386538427682
12480.0,2253.535485416502
12500.0,2273.3675671206292
12520.0,2281.4416401873714
12540.0,2267.20325653654
12560.0,2219.6738515357188
12580.0,2130.209718273689
12600.0,1996.036448138569
12620.0,1823.7609572824535
12640.0,1631.3980512829132
12660.0,1446.8339643558882
12680.0,1301.279961612087
12700.0,1220.3119586716648
12720.0,1217.4933125430093
12740.0,1292.079618765914
12760.0,1429.8885669559945
12780.0,1606.8949958121896
12800.0,1795.1790569532027
12820.0,1969.519833174679
12840.0,2112.425891142331
12860.0,2216.330478176234
12880.0,2282.8593873580526
12900.0,2319.953706094243
12920.0,2338.1243422134767
12940.0,2346.9134819304913
12960.0,2352.196387246938
12980.0,2354.6404514030487
13000.0,2349.4335856208063
13020.0,2327.277412289521
13040.0,2276.6429783673684
13060.0,2187.1709778539816
13080.0,2053.8157909784486
13100.0,1880.9284344216474
13120.0,1684.8288415828679
13140.0,1492.809183114158
13160.0,1336.8942287596951
13180.0,1244.312882961281
13200.0,1230.2513847739042
13220.0,1295.1375670346883
13240.0,1425.42962249483
13260.0,1597.251207093694
13280.0,1782.5644838286357
13300.0,1955.9638220630404
13320.0,2099.463092559995
13340.0,2204.2478155469794
13360.0,2269.8636159757107
13380.0,2301.8877345083733
13400.0,2309.0878712780177
13420.0,2300.8444619919296
13440.0,2285.3354328407027
13460.0,2268.5664348184187
13480.0,2254.1525602668994
13500.0,2243.6535731566755
13520.0,2237.1306900719196
13540.0,2233.71273072432
13560.0,2232.1096826209623
13580.0,2231.0732190044923
13600.0,2229.7800405928856
13620.0,2228.0815781714737
13640.0,2226.586184054291
13660.0,2226.526010330558
13680.0,2229.392928224695
13700.0,2236.399260845253
13720.0,2247.778467163588
13740.0,2261.977418199591
13760.0,2274.9239321414843
13780.0,2279.6597944738396
13800.0,2266.687930915794
13820.0,2225.3146214549274
13840.0,2146.0553258672476
13860.0,2023.8025630987183
13880.0,1860.9943597894103
13900.0,1669.4953855636497
13920.0,1469.372156661949
13940.0,1283.5172788232137
13960.0,1131.0008127370095
13980.0,1023.7654840891724
14000.0,967.1660422344579
14020.0,962.2216712150596
14040.0,1007.7000409127277
14060.0,1100.9417505084468
14080.0,1237.1586750457332
14100.0,1407.7479414793784
14120.0,1598.9224512616352
14140.0,1792.4405859081266
14160.0,1969.1856051474192
14180.0,2113.840246548286
14200.0,2218.234718001269
14220.0,2282.077153606578
14240.0,2311.320945699108
14260.0,2315.3812450510222
14280.0,2304.378643013368
14300.0,2287.1311250991694
14320.0,2270.0720341403517
14340.0,2256.9873177125955
14360.0,2249.3454723596906
14380.0,2246.944162182031
14400.0,2248.611590425145
14420.0,2252.7749411366026
14440.0,2257.83065794041
14460.0,2262.3718313665468
14480.0,2265.3492695801096
14500.0,2266.171288424459
14520.0,2264.736273048239
14540.0,2261.4263201144995
14560.0,2257.0911699842513
14580.0,2252.9925793570087
14600.0,2250.6432581017166
14620.0,2251.492757551964
14640.0,2256.4596597506325
14660.0,2265.3474072407703
14680.0,2276.223763873766
14700.0,2284.905366090024
14720.0,2284.7810011215797
14740.0,2267.2410015769497
14760.0,2222.9213666864325
14780.0,2143.8141864454656
14800.0,2026.0175032515585
14820.0,1872.4805280623818
14840.0,1694.567664038988
14860.0,1510.6925762573724
14880.0,1340.8069721142897
14900.0,1199.6892191710213
14920.0,1093.90050755229
14940.0,1022.8072776507549
14960.0,981.7200685872156
14980.0,965.4395139681241
15000.0,971.0399911489391
15020.0,999.2038094247358
15040.0,1053.828594846067
15060.0,1139.9985066737263
15080.0,1260.787313545295
15100.0,1413.7934109135076
15120.0,1588.8077303251134
15140.0,1768.484659217603
15160.0,1933.1744500982884
15180.0,2067.3902908619866
15200.0,2163.6146969839747
15220.0,2222.35534540205
15240.0,2249.884905665848
15260.0,2255.2716931079967
15280.0,2247.7634072899637
15300.0,2235.0229076798782
15320.0,2222.3120178516897
15340.0,2212.451171592558
15360.0,2206.2332918483908
15380.0,2203.0393578993844
15400.0,2201.502324952768
15420.0,2200.09613956869
15440.0,2197.56937886541
15460.0,2193.190723159195
15480.0,2186.8002875565608
15500.0,2178.7122414921364
15520.0,2169.521027195464
15540.0,2159.900727367196
15560.0,2150.460435032332
15580.0,2141.6590084570007
15600.0,2133.77031017012
15620.0,2126.87447970925
15640.0,2120.8824331998803
15660.0,2115.60089430724
15680.0,2110.810352758287
15700.0,2106.3014776915693
15720.0,2101.895732376518
15740.0,2097.463942551812
15760.0,2092.932795609678
15780.0,2088.2762604593645
15800.0,2083.487048831659
15820.0,2078.5452520304707
15840.0,2073.415888857854
15860.0,2068.0749268603818
15880.0,2062.586019936886
15900.0,2057.2424545540453
15920.0,2052.7058838069074
15940.0,2050.0755768453264
15960.0,2050.8055765981057
15980.0,2056.3961014884126
16000.0,2067.874763986648
16020.0,2085.124071395233
16040.0,2106.1799779358043
16060.0,2126.6613908452514
16080.0,2139.5246527942727
16100.0,2135.420068311335
16120.0,2103.9628577783224
16140.0,2036.0480747246177
16160.0,1926.9430011720153
16180.0,1779.347905483046
16200.0,1605.08678076378
16220.0,1423.6412022847333
16240.0,1256.378209705822
16260.0,1119.3567365434242
16280.0,1019.688021046695
16300.0,956.2219973733199
16320.0,922.6693521539446
16340.0,911.4095881886349
16360.0,916.7902970165538
16380.0,937.2003783908042
16400.0,975.5678943066885
16420.0,1038.2183955654557
16440.0,1132.2907309444245
16460.0,1262.2111363995434
16480.0,1426.1217776640756
16500.0,1613.6551835566506
16520.0,1806.8757492470388
16540.0,1985.249421348732
16560.0,2132.134063756992
16580.0,2238.929246457517
16600.0,2305.4478139606554
16620.0,2337.700502173722
16640.0,2344.857144663473
16660.0,2336.5207437928707
16680.0,2320.8680781818853
16700.0,2303.744660720744
16720.0,2288.5313070606885
16740.0,2276.543683681428
16760.0,2267.692633815485
16780.0,2261.172743697248
16800.0,2256.059556814721
16820.0,2251.7433837598155
16840.0,2248.1542178586924
16860.0,2245.748903359836
16880.0,2245.2692738386704
16900.0,2247.2689237248023
16920.0,2251.4399744143075
16940.0,2255.8696845498393
16960.0,2256.457937881371
16980.0,2246.7849269734684
17000.0,2218.663943093866
17020.0,2163.553523195479
17040.0,2074.832683413858
17060.0,1950.6021702625053
17080.0,1796.2310523703768
17100.0,1625.2987299812255
17120.0,1457.2719383558783
17140.0,1311.771378926249
17160.0,1202.5965549433336
17180.0,1135.037124540267
17200.0,1106.6584657839558
17220.0,1109.8689428424188
17240.0,1134.8208586408539
17260.0,1171.7971581849558
17280.0,1212.7367295519803
17300.0,1251.9026805215021
17320.0,1285.8988531173957
17340.0,1313.3133195350038
17360.0,1334.2485435933954
17380.0,1349.9225554598875
17400.0,1362.4254410326114
17420.0,1374.6154258265965
17440.0,1390.0574774977592
17460.0,1412.8593076342354
17480.0,1447.2574954516695
17500.0,1496.8611744671048
17520.0,1563.5800623787436
17540.0,1646.4482628977366
17560.0,1740.7937971056563
17580.0,1838.4510249876498
17600.0,1929.598843774026
17620.0,2005.621914624357
17640.0,2061.3832360230967
17660.0,2095.8860439459045
17680.0,2111.5376799811193
17700.0,2112.794632212007
17720.0,2104.7628264978034
17740.0,2092.103190044591
17760.0,2078.392132268061
17780.0,2065.9261157279543
17800.0,2055.8570871802362
17820.0,2048.4871688886274
17840.0,2043.575358563255
17860.0,2040.5761952551165
17880.0,2038.8022941946288
17900.0,2037.5510567600927
17920.0,2036.2211255854581
17940.0,2034.408423950667
17960.0,2031.9413783951209
17980.0,2028.8952563978378
18000.0,2025.6190273595341
18020.0,2022.7718576745478
18040.0,2021.3338665012257
18060.0,2022.5135377212187
18080.0,2027.5315657655224
18100.0,2037.2830172624301
18120.0,2051.8769345611695
18140.0,2070.065671445972
18160.0,2088.6572104892703
18180.0,2102.1049022675625
18200.0,2102.529060699235
18220.0,2080.451152726261
18240.0,2026.4277724097028
18260.0,1933.5557054046508
18280.0,1800.4669360545752
18300.0,1633.9510391327526
18320.0,1449.7781545971966
18340.0,1269.8006959353218
18360.0,1115.1376062191264
18380.0,999.731064618418
18400.0,928.1180051510186
18420.0,896.7918441454771
18440.0,897.1848544274392
18460.0,918.8191358055985
18480.0,951.8026807121856
18500.0,988.3513296497371
18520.0,1023.3627225552234
18540.0,1054.2601809670882
18560.0,1080.3929677205927
18580.0,1102.264879995838
18600.0,1120.8045981636283
18620.0,1136.819025015557
18640.0,1150.7038144248131
18660.0,1162.4310107131755
18680.0,1171.7912844254256
18700.0,1178.8321501411638
18720.0,1184.3979892940965
18740.0,1190.6405483862397
18760.0,1201.3344022157298
18780.0,1221.8134053957615
18800.0,1258.3617113259043
18820.0,1316.9711660472933
18840.0,1401.5387325701445
18860.0,1511.835831060468
18880.0,1641.929098507006
18900.0,1780.126386259078
18920.0,1911.6011583933548
18940.0,2023.1395773534339
18960.0,2106.8990455995545
18980.0,2161.25838284384
19000.0,2189.532769169203
19020.0,2197.8822226700445
19040.0,2193.2975857091997
19060.0,2182.0987197968434
19080.0,2169.060910916835
19100.0,2157.116544175966
19120.0,2147.4990096880038
19140.0,2140.1543611108364
19160.0,2134.2647071795463
19180.0,2128.7486386859578
19200.0,2122.653975970995
19220.0,2115.3907323150115
19240.0,2106.7866852150573
19260.0,2097.011219374798
19280.0,2086.434201993271
19300.0,2075.479682737415
19320.0,2064.512188967755
19340.0,2053.7780149122927
19360.0,2043.3981590064382
19380.0,2033.403503286901
19400.0,2023.7794022424691
19420.0,2014.503877748561
19440.0,2005.5826971020426
19460.0,1997.052559321865
19480.0,1988.9505311904545
19500.0,1981.294955021287
19520.0,1974.1074400202
19540.0,1967.452142019591
19560.0,1961.4622685310467
19580.0,1956.3328113214004
19600.0,1952.291409886116
19620.0,1949.5536409883402
19640.0,1948.2817361416032
19660.0,1948.5567663905708
19680.0,1950.3451895407993
19700.0,1953.4866207888922
19720.0,1957.7184394236967
19740.0,1962.7317412918808
19760.0,1968.2488878081779
19780.0,1974.0823694427222
19800.0,1980.1633478539522
19820.0,1986.5415152436096
19840.0,1993.3423032928993
19860.0,2000.6906102773344
19880.0,2008.6362328697037
19900.0,2017.0975089196666
19920.0,2025.8531437911236
19940.0,2034.5989035727239
19960.0,2043.0314206865519
19980.0,2050.9332094909564
20000.0,2058.2223197664944
20020.0,2064.9490181761344
20040.0,2071.271019973697
20060.0,2077.4009026048334
20080.0,2083.5215500026147
20100.0,2089.720927131
20120.0,2095.965785791854
20140.0,2102.090460508639
20160.0,2107.80167764739
20180.0,2112.7096568353136
20200.0,2116.4126467225296
20220.0,2118.6439674948297
20240.0,2119.427993710748
20260.0,2119.205947216166
20280.0,2118.907487720126
20300.0,2119.911266928582
20320.0,2123.8145665076786
20340.0,2131.9662634336883
20360.0,2144.7916461142827
20380.0,2161.013213575471
20400.0,2176.9365830705265
20420.0,2186.039162129402
20440.0,2179.187349122188
20460.0,2145.775923319322
20480.0,2075.9754396533945
20500.0,1963.9806837624062
20520.0,1811.646543910711
20540.0,1631.324083921729
20560.0,1446.094625398811
