time_in_ms,pupilSize_clean
7580.0,6960.185401518915
7600.0,6958.090923975482
7620.0,6956.649777977497
7640.0,6958.149690658947
7660.0,6965.276992568247
7680.0,6980.741122270517
7700.0,7006.62288389896
7720.0,7043.3755026758645
7740.0,7088.580358584858
7760.0,7135.705104047842
7780.0,7173.277815262021
7800.0,7185.00765640274
7820.0,7151.414342246178
7840.0,7053.388807908304
7860.0,6877.645259044494
7880.0,6623.394795913568
7900.0,6308.621920386172
7920.0,5972.836171277941
7940.0,5672.0305823168665
7960.0,5463.899175607648
7980.0,5390.2843765626185
8000.0,5466.1229913949555
8020.0,5676.357444773339
8040.0,5979.989092920873
8060.0,6321.416198623321
8080.0,6646.327806431089
8100.0,6914.966399069413
8120.0,7107.610561272786
8140.0,7222.811781628135
8160.0,7271.854729666587
8180.0,7272.478759226769
8200.0,7243.61865753273
8220.0,7201.7893675639325
8240.0,7159.127000117711
8260.0,7122.898760064245
8280.0,7096.107359206655
8300.0,7078.717491452453
8320.0,7069.06803764724
8340.0,7065.198883905902
8360.0,7065.89530822261
8380.0,7071.240440634642
8400.0,7082.576154630418
8420.0,7101.8339639909145
8440.0,7130.314429928044
8460.0,7167.085055205469
8480.0,7207.256190027829
8500.0,7240.606850698279
8520.0,7251.163074250039
8540.0,7218.404758388699
8560.0,7120.662069939406
8580.0,6940.828514213927
8600.0,6673.67005704214
8620.0,6333.030669143595
8640.0,5956.046259789971
8660.0,5600.113783020612
8680.0,5329.523257320048
8700.0,5196.858523080378
8720.0,5228.22474813706
8740.0,5415.524848623069
8760.0,5717.649145389399
8780.0,6072.998926241229
8800.0,6419.2858599391575
8820.0,6709.856128467686
8840.0,6920.384911161283
8860.0,7047.381492209248
8880.0,7102.325958057476
8900.0,7104.563907373971
8920.0,7075.103279558267
8940.0,7032.331431647102
8960.0,6989.795467720984
8980.0,6955.6937220475975
9000.0,6933.491346629153
9020.0,6923.108191407528
9040.0,6922.299341034115
9060.0,6927.923900464695
9080.0,6936.872549908114
9100.0,6946.5869185308675
9120.0,6955.28713357053
9140.0,6962.04511030868
9160.0,6966.72787877595
9180.0,6969.790637732911
9200.0,6971.978027336333
9220.0,6974.03278529018
9240.0,6976.495098082121
9260.0,6979.633767340432
9280.0,6983.4699800525705
9300.0,6987.838310432693
9320.0,6992.470142324242
9340.0,6997.06591569445
9360.0,7001.336963377088
9380.0,7005.057648992921
9400.0,7008.114021686488
9420.0,7010.5011881715955
9440.0,7012.288637775178
9460.0,7013.574565226074
9480.0,7014.448105217771
9500.0,7014.977037589439
9520.0,7015.178083860284
9540.0,7014.993631117502
9560.0,7014.328639650863
9580.0,7013.114160584881
9600.0,7011.360693583144
9620.0,7009.202953125363
9640.0,7006.907552108724
9660.0,7004.821785473296
9680.0,7003.2813878724655
9700.0,7002.541594157659
9720.0,7002.775313880456
9740.0,7004.092391144337
9760.0,7006.523290542422
9780.0,7009.971566166513
9800.0,7014.159429352835
9820.0,7018.609754883345
9840.0,7022.715647632244
9860.0,7025.886455543499
9880.0,7027.685569119865
9900.0,7027.896352792477
9920.0,7026.501188200168
9940.0,7023.617892300155
9960.0,7019.4526278376
9980.0,7014.295674221404
10000.0,7008.552158180699
10020.0,7002.750884066589
10040.0,6997.478972469276
10060.0,6993.288442488651
10080.0,6990.623605052596
10100.0,6989.767579536322
10120.0,6990.814748655517
10140.0,6993.669215150413
10160.0,6998.03108000223
10180.0,7003.382780265565
10200.0,7009.036754393896
10220.0,7014.257539773079
10240.0,7018.415293113106
10260.0,7021.104086844258
10280.0,7022.20883022685
10300.0,7021.896764322446
10320.0,7020.535304854835
10340.0,7018.561127199413
10360.0,7016.376735780502
10380.0,7014.31717773064
10400.0,7012.632310049054
10420.0,7011.448324976511
10440.0,7010.747194921491
10460.0,7010.39840622687
10480.0,7010.218318545398
10500.0,7010.0384189724045
10520.0,7009.735620455942
10540.0,7009.2356139576195
10560.0,7008.526570017736
10580.0,7007.6427446377365
10600.0,7006.634513115541
10620.0,7005.580182971993
10640.0,7004.576194810552
10660.0,7003.685682152779
10680.0,7002.884818817069
10700.0,7002.068841285136
10720.0,7001.131910364221
10740.0,7000.048234848943
10760.0,6998.895108367139
10780.0,6997.826285969379
10800.0,6997.010762973785
10820.0,6996.610849128997
10840.0,6996.80900315139
10860.0,6997.801017978549
10880.0,6999.748930127072
10900.0,7002.734088216339
10920.0,7006.719129237642
10940.0,7011.526133852467
10960.0,7016.859725499353
10980.0,7022.359751128129
11000.0,7027.673185044436
11020.0,7032.535291424184
11040.0,7036.799821633106
11060.0,7040.421129312727
11080.0,7043.426713701328
11100.0,7045.90992931733
11120.0,7048.0329855585105
11140.0,7050.0013102220355
11160.0,7052.00816920238
11180.0,7054.1916672843045
11200.0,7056.619310488371
11220.0,7059.295944283462
11240.0,7062.171481566224
11260.0,7065.134561357778
11280.0,7067.994191546784
11300.0,7070.487806831457
11320.0,7072.36634390653
11340.0,7073.492660882761
11360.0,7073.877815088116
11380.0,7073.644578810151
11400.0,7072.941458383235
11420.0,7071.853228879918
11440.0,7070.358823339724
11460.0,7068.35644297279
11480.0,7065.7149337477
11500.0,7062.333970269865
11520.0,7058.223724687024
11540.0,7053.55452603297
11560.0,7048.628089068605
11580.0,7043.769199113866
11600.0,7039.204133525508
11620.0,7035.010370106286
11640.0,7031.145293084228
11660.0,7027.497502280113
11680.0,7023.945265537691
11700.0,7020.429573640338
11720.0,7016.983294947354
11740.0,7013.71095090164
11760.0,7010.743048000317
11780.0,7008.198400055031
11800.0,7006.161550661387
11820.0,7004.659023038386
11840.0,7003.641579760643
11860.0,7003.0065148895255
11880.0,7002.632685160099
11900.0,7002.39238939556
11920.0,7002.176981239621
11940.0,7001.925891916612
11960.0,7001.632841863358
11980.0,7001.334074476244
12000.0,7001.080419284287
12020.0,7000.913748075785
12040.0,7000.860200692446
12060.0,7000.919978858212
12080.0,7001.036747548613
12100.0,7001.081496285816
12120.0,7000.905925617182
12140.0,7000.403489009834
12160.0,6999.53968217872
12180.0,6998.350826251675
12200.0,6996.905269812002
12220.0,6995.265679626241
12240.0,6993.487886441942
12260.0,6991.626475741985
12280.0,6989.728369035407
12300.0,6987.836549885901
12320.0,6986.018281922477
12340.0,6984.380578370534
12360.0,6983.033005522205
12380.0,6982.048618662639
12400.0,6981.464161790226
12420.0,6981.291751111984
12440.0,6981.526858094034
12460.0,6982.168131696092
12480.0,6983.249700981127
12500.0,6984.843623877825
12520.0,6987.027994459837
12540.0,6989.843689831575
12560.0,6993.255361165997
12580.0,6997.121612100331
12600.0,7001.171434079086
12620.0,7005.01860208969
12640.0,7008.223493368292
12660.0,7010.40050879592
12680.0,7011.306304252792
12700.0,7010.869333254928
12720.0,7009.187093210545
12740.0,7006.483821036508
12760.0,7003.046146911346
12780.0,6999.172779148459
12800.0,6995.130899515479
12820.0,6991.099170970437
12840.0,6987.115700942099
12860.0,6983.058925620363
12880.0,6978.6944305247325
12900.0,6973.772487086676
12920.0,6968.167760185995
12940.0,6962.091267953612
12960.0,6956.343941351646
12980.0,6952.498712205983
13000.0,6952.891480277741
13020.0,6960.318084434877
13040.0,6977.369355355248
13060.0,7005.390376496902
13080.0,7043.144888272468
13100.0,7085.4145967501245
13120.0,7121.940298605402
13140.0,7137.245504044784
13160.0,7111.9402234751415
13180.0,7026.002908900999
13200.0,6864.143168902646
13220.0,6622.668139094065
13240.0,6316.37321042317
13260.0,5982.808457340032
13280.0,5679.88117811104
13300.0,5472.389584929559
13320.0,5408.841542471614
13340.0,5502.288620536414
13360.0,5727.8300560366015
13380.0,6034.311937880806
13400.0,6362.032547064742
13420.0,6659.268562916055
13440.0,6892.329408155603
13460.0,7047.655745066518
13480.0,7128.388567345035
13500.0,7148.548331092624
13520.0,7127.0790771607135
13540.0,7083.038225656848
13560.0,7032.366874789502
13580.0,6986.2596180353985
13600.0,6950.941088866917
13620.0,6928.421942533346
13640.0,6917.718211983061
13660.0,6916.147699208343
13680.0,6920.460647073318
13700.0,6927.666109653893
13720.0,6935.512768327882
13740.0,6942.632543939818
13760.0,6948.428775208682
13780.0,6952.832596773299
13800.0,6956.060881923209
13820.0,6958.427349024778
13840.0,6960.228691992479
13860.0,6961.722566214827
13880.0,6963.116257458333
13900.0,6964.536646999906
13920.0,6966.009420374784
13940.0,6967.471952244099
13960.0,6968.833510243426
13980.0,6970.031417847073
14000.0,6971.038785744405
14020.0,6971.838269114343
14040.0,6972.404858872191
14060.0,6972.732537158004
14080.0,6972.885107087854
14100.0,6973.030926938113
14120.0,6973.410408069722
14140.0,6974.261492693884
14160.0,6975.759097729262
14180.0,6977.9773919927275
14200.0,6980.876342653406
14220.0,6984.335480980988
14240.0,6988.2231064265525
14260.0,6992.46427394622
14280.0,6997.063228578023
14300.0,7002.05673533607
14320.0,7007.422161995337
14340.0,7013.03324810551
14360.0,7018.698827248646
14380.0,7024.239681370416
14400.0,7029.538117817538
14420.0,7034.538549236588
14440.0,7039.240712813361
14460.0,7043.713601951346
14480.0,7048.084305465061
14500.0,7052.42595686781
14520.0,7056.564168885727
14540.0,7060.002237423332
14560.0,7062.046221018597
14580.0,7062.00492913437
14600.0,7059.346029488241
14620.0,7053.803179843389
14640.0,7045.418361002618
14660.0,7034.506379989902
14680.0,7021.551879586155
14700.0,7007.066574018373
14720.0,6991.472872250712
14740.0,6975.098806009659
14760.0,6958.306826773818
14780.0,6941.758365376969
14800.0,6926.744515993737
14820.0,6915.429076543046
14840.0,6910.806118312484
14860.0,6916.199460413925
14880.0,6934.233052686463
14900.0,6965.331824731089
14920.0,7005.983217530033
14940.0,7047.183103171304
14960.0,7073.6233721915805
14980.0,7064.266140509668
15000.0,6994.953273180543
15020.0,6843.372685503682
15040.0,6596.087649537617
15060.0,6256.426413614414
15080.0,5850.5884223963485
15100.0,5427.938834263952
15120.0,5052.091933853105
15140.0,4785.340007370951
15160.0,4674.096208525436
15180.0,4738.641383257624
15200.0,4967.586721843351
15220.0,5319.141066913922
15240.0,5732.093320217076
15260.0,6143.15531908515
15280.0,6501.685047617511
15300.0,6777.500820269745
15320.0,6961.8274270375205
15340.0,7062.984829838429
15360.0,7099.599292753701
15380.0,7093.911763717789
15400.0,7066.6347982807765
15420.0,7033.913619218292
15440.0,7006.243588863015
15460.0,6988.787970374089
15480.0,6982.517992130546
15500.0,6985.676914848035
15520.0,6995.165474226681
15540.0,7007.630335225073
15560.0,7020.17939718065
15580.0,7030.701545341113
15600.0,7037.898334542117
15620.0,7041.180449559295
15640.0,7040.514787821667
15660.0,7036.274417596326
15680.0,7029.110451000439
15700.0,7019.8193984678755
15720.0,7009.220645153636
15740.0,6998.036673322075
15760.0,6986.766027742364
15780.0,6975.616521912108
15800.0,6964.5668073238485
15820.0,6953.507634724233
15840.0,6942.37626796808
15860.0,6931.235576376767
15880.0,6920.308241374287
15900.0,6909.936999622629
15920.0,6900.506101378329
15940.0,6892.393997343899
15960.0,6885.928211963532
15980.0,6881.313530761632
16000.0,6878.589187965316
16020.0,6877.607109252871
16040.0,6878.042439014718
16060.0,6879.461970895332
16080.0,6881.407711837674
16100.0,6883.465347656524
16120.0,6885.344119244315
16140.0,6886.922689446282
16160.0,6888.239870094959
16180.0,6889.4603380260105
16200.0,6890.860197834549
16220.0,6892.788459473329
16240.0,6895.570113693303
16260.0,6899.41090695212
16280.0,6904.3832217285435
16300.0,6910.454444732139
16320.0,6917.526234085586
16340.0,6925.450960999637
16360.0,6934.015024135906
16380.0,6942.9314645606355
16400.0,6951.868331506819
16420.0,6960.487025482273
16440.0,6968.493427529485
16460.0,6975.7068084492275
16480.0,6982.09165073936
16500.0,6987.73001638229
16520.0,6992.780935278666
16540.0,6997.416278532893
16560.0,7001.7470160322555
16580.0,7005.814200648363
16600.0,7009.63428496437
16620.0,7013.237987984537
16640.0,7016.666651295687
16660.0,7019.926207891169
16680.0,7022.969817532859
16700.0,7025.729307611056
16720.0,7028.150880194543
16740.0,7030.1895340900155
16760.0,7031.795783665034
16780.0,7032.918737875081
16800.0,7033.52060416619
16820.0,7033.610870528353
16840.0,7033.271568617827
16860.0,7032.6461937645845
16880.0,7031.890661548545
16900.0,7031.127471117235
16920.0,7030.424564819213
16940.0,7029.797581715471
16960.0,7029.243707401848
16980.0,7028.784632716665
17000.0,7028.486150611594
17020.0,7028.436398844494
17040.0,7028.6906746276245
17060.0,7029.2088150090685
17080.0,7029.830887033559
17100.0,7030.292403885932
17120.0,7030.221095785173
17140.0,7029.110434834256
17160.0,7026.3657207793
17180.0,7021.4786397325515
17200.0,7014.293753372078
17220.0,7005.297256620652
17240.0,6995.913370575104
17260.0,6988.712918398736
17280.0,6987.377691648422
17300.0,6996.262587806016
17320.0,7019.368261938993
17340.0,7058.686736057631
17360.0,7112.13407607235
17380.0,7171.509018159864
17400.0,7221.042602716942
17420.0,7237.257248234469
17440.0,7190.950737393097
17460.0,7051.956217523107
17480.0,6796.78228481182
17500.0,6418.172197143855
17520.0,5934.015665859943
17540.0,5391.403628803913
17560.0,4861.140652862998
17580.0,4421.581389956264
17600.0,4139.438351948249
17620.0,4057.0189884139663
17640.0,4186.324614444505
17660.0,4507.235734877372
17680.0,4969.554909930745
17700.0,5501.656794172812
17720.0,6027.314331732539
17740.0,6484.008381765487
17760.0,6834.250523115475
17780.0,7067.2425909291005
17800.0,7193.273917304554
17820.0,7235.157614509856
17840.0,7219.9827561653165
17860.0,7172.990532013243
17880.0,7114.240506664859
17900.0,7057.847302853983
17920.0,7012.905007077126
17940.0,6985.050569444739
17960.0,6977.841503845319
17980.0,6993.367392822945
18000.0,7031.79716076967
18020.0,7089.940826711527
18040.0,7159.279064183203
18060.0,7224.158927963418
18080.0,7261.015866303613
18100.0,7239.624469215487
18120.0,7127.208853562637
18140.0,6895.782403900817
18160.0,6532.087275608174
18180.0,6047.996911933736
18200.0,5487.65391391287
18220.0,4925.979822628728
18240.0,4453.217011385235
18260.0,4149.860548663838
18280.0,4066.695940418505
18300.0,4215.18398458678
18320.0,4565.9452802344185
18340.0,5055.044866966172
18360.0,5599.708082085436
18380.0,6119.658935449283
18400.0,6554.535303405159
18420.0,6872.404545229615
18440.0,7069.061325169159
18460.0,7160.819411418008
18480.0,7175.059241247682
18500.0,7141.750659255138
18520.0,7087.402345659233
18540.0,7031.743150205506
18560.0,6986.79856101846
18580.0,6957.68454853969
18600.0,6944.340530099888
18620.0,6943.534588657631
18640.0,6950.692815398275
18660.0,6961.311160818082
18680.0,6971.833068383358
18700.0,6980.017453289729
18720.0,6984.858784208873
18740.0,6986.229673697671
18760.0,6984.489307290327
18780.0,6980.189415645259
18800.0,6973.877002832021
18820.0,6965.978547583931
18840.0,6956.782708379922
18860.0,6946.466538661021
18880.0,6935.14653172594
18900.0,6922.965371911494
18920.0,6910.1353437318
18940.0,6896.922297885266
18960.0,6883.628454447682
18980.0,6870.583408500494
19000.0,6858.1415663536045
19020.0,6846.669472631283
19040.0,6836.51139608027
19060.0,6827.962107145564
19080.0,6821.25741727666
19100.0,6816.554176335163
19120.0,6813.882534138899
19140.0,6813.128123055649
19160.0,6814.059826083074
19180.0,6816.392022074254
19200.0,6819.823225507751
19220.0,6824.062594986196
19240.0,6828.8318992676195
19260.0,6833.843778701848
19280.0,6838.813171210002
19300.0,6843.490842033825
19320.0,6847.670815366038
19340.0,6851.204500148278
19360.0,6854.026300957639
19380.0,6856.132371939835
19400.0,6857.541471681473
19420.0,6858.294742081258
19440.0,6858.456690122334
19460.0,6858.119512701918
19480.0,6857.436810535486
19500.0,6856.65945459856
19520.0,6856.120189143685
19540.0,6856.152097516647
19560.0,6856.985886157211
19580.0,6858.712316860222
19600.0,6861.293061912203
19620.0,6864.567543649199
19640.0,6868.292454418182
19660.0,6872.211753245641
19680.0,6876.096661338061
19700.0,6879.767415694248
19720.0,6883.1136741767405
19740.0,6886.085823753933
19760.0,6888.665099537475
19780.0,6890.851441011434
19800.0,6892.673832364996
19820.0,6894.198629140413
19840.0,6895.529198844323
19860.0,6896.817878068208
19880.0,6898.267640371002
19900.0,6900.082082596244
19920.0,6902.399854916369
19940.0,6905.254625951883
19960.0,6908.58810664727
19980.0,6912.297291717312
20000.0,6916.267198680061
20020.0,6920.387794239898
20040.0,6924.571044160488
20060.0,6928.7510501382085
20080.0,6932.861535886082
20100.0,6936.808636522226
20120.0,6940.479734640862
20140.0,6943.755915690327
20160.0,6946.484290114802
20180.0,6948.488101072946
20200.0,6949.646803015488
20220.0,6949.9697178434635
20240.0,6949.609957415856
20260.0,6948.822610461485
20280.0,6947.891936294955
20300.0,6947.096376005351
20320.0,6946.705568769871
20340.0,6946.951250965751
20360.0,6947.978939794911
20380.0,6949.827473326161
20400.0,6952.436807373029
20420.0,6955.66518935645
20440.0,6959.296488596298
20460.0,6963.038072124657
20480.0,6966.53570198687
20500.0,6969.3797656499155
20520.0,6971.103074713994
20540.0,6971.220285217014
20560.0,6969.3446495203225
20580.0,6965.371664246653
20600.0,6959.668149980862
20620.0,6953.234696315378
20640.0,6947.812615284041
20660.0,6945.863355650193
20680.0,6950.321262887506
20700.0,6964.040983804256
20720.0,6988.885904097374
20740.0,7024.484106173724
20760.0,7066.818011185946
20780.0,7106.9913219297
20800.0,7130.707649548875
20820.0,7119.067136544885
20840.0,7051.199185039703
20860.0,6909.038582149277
20880.0,6683.985107057748
20900.0,6384.22315518188
20920.0,6040.239698024224
20940.0,5704.624922272558
20960.0,5442.028107684743
20980.0,5309.963900612891
21000.0,5339.394590381806
21020.0,5523.909680477262
21040.0,5821.812064082482
21060.0,6171.578805360184
21080.0,6512.217039618195
21100.0,6798.367120355202
21120.0,7006.305552103278
21140.0,7132.322039869997
21160.0,7187.041067323693
21180.0,7188.714600866808
21200.0,7157.380913855319
21220.0,7110.805744885741
21240.0,7062.371745750739
21260.0,7020.540981735585
21280.0,6989.3110123129245
21300.0,6969.241052199611
21320.0,6958.685852775369
21340.0,6954.937182188119
21360.0,6955.123689555464
21380.0,6956.8266758238115
21400.0,6958.393122905663
