time_in_ms,pupilSize_clean
3360.0,6891.023062485801
3380.0,7068.202269546711
3400.0,7158.049028498741
3420.0,7182.080847262555
3440.0,7165.042345701212
3460.0,7129.211326807931
3480.0,7091.255131164957
3500.0,7061.324812518996
3520.0,7043.728958871914
3540.0,7038.451224251995
3560.0,7042.887611770362
3580.0,7053.3961282287
3600.0,7066.423704005152
3620.0,7079.140528265494
3640.0,7089.664137101029
3660.0,7097.01331222873
3680.0,7100.911672153663
3700.0,7101.535461325921
3720.0,7099.287609190311
3740.0,7094.638595460888
3760.0,7088.026255726094
3780.0,7079.803892812827
3800.0,7070.242096136228
3820.0,7059.563192330579
3840.0,7047.968148332768
3860.0,7035.652227319285
3880.0,7022.816980661951
3900.0,7009.69654628909
3920.0,6996.574770862705
3940.0,6983.753650033369
3960.0,6971.519856763783
3980.0,6960.132599187244
4000.0,6949.811632180988
4020.0,6940.710542810407
4040.0,6932.902814435178
4060.0,6926.400444550704
4080.0,6921.18773916031
4100.0,6917.242020650997
4120.0,6914.538936702991
4140.0,6913.045300098085
4160.0,6912.705619340723
4180.0,6913.449153229149
4200.0,6915.209940547755
4220.0,6917.933518466411
4240.0,6921.57652950583
4260.0,6926.111042265102
4280.0,6931.537424841954
4300.0,6937.876322041671
4320.0,6945.12141454799
4340.0,6953.177834866874
4360.0,6961.818861659977
4380.0,6970.674658188075
4400.0,6979.236651752125
4420.0,6986.879632346288
4440.0,6992.961454141172
4460.0,6997.0373946075315
4480.0,6999.1677983464415
4500.0,7000.254499408644
4520.0,7002.274110649011
4540.0,7008.262976425876
4560.0,7021.936402715718
4580.0,7046.844865411151
4600.0,7085.012527439525
4620.0,7135.157614264023
4640.0,7190.84432427502
4660.0,7239.110413561641
4680.0,7260.236785235618
4700.0,7229.401992481813
4720.0,7120.8459204619885
4740.0,6914.650035420808
4760.0,6605.411656883256
4780.0,6210.91113840515
4800.0,5777.381207712755
4820.0,5376.4368950357375
4840.0,5088.576590150246
4860.0,4976.95544632726
4880.0,5067.009102787837
4900.0,5339.367574180744
4920.0,5735.575888583763
4940.0,6176.486848745171
4960.0,6587.705044866976
4980.0,6918.426405794354
5000.0,7146.870878134587
5020.0,7275.832191641792
5040.0,7323.978740986825
5060.0,7316.84525365093
5080.0,7279.677536031301
5100.0,7232.95285713881
5120.0,7190.482945080306
5140.0,7159.489995178774
5160.0,7141.895377129666
5180.0,7136.130213561273
5200.0,7138.90300388584
5220.0,7146.586307999981
5240.0,7156.091848678788
5260.0,7165.251022403206
5280.0,7172.837576736834
5300.0,7178.365699214677
5320.0,7181.777653266867
5340.0,7183.147136902682
5360.0,7182.467683992744
5380.0,7179.548733414241
5400.0,7174.056860344639
5420.0,7165.721273479413
5440.0,7154.668803358398
5460.0,7141.826336943433
5480.0,7129.277559811776
5500.0,7120.407101462741
5520.0,7119.680632279856
5540.0,7131.885554957151
5560.0,7160.7166765906995
5580.0,7206.784562034802
5600.0,7265.318370576376
5620.0,7324.04830832378
5640.0,7362.0377439666145
5660.0,7350.453351913964
5680.0,7256.17354146495
5700.0,7048.707064537394
5720.0,6710.097033802444
5740.0,6246.19225240801
5760.0,5695.919454887118
5780.0,5133.181872276401
5800.0,4654.63894775102
5820.0,4352.420197105793
5840.0,4286.624852411923
5860.0,4470.168108748016
5880.0,4865.957167852646
5900.0,5395.872457057008
5920.0,5962.727986204331
5940.0,6478.813764250492
5960.0,6886.350115634598
5980.0,7162.9827350694395
6000.0,7315.795613986114
6020.0,7370.333071130002
6040.0,7359.484969118096
6060.0,7314.843526680246
6080.0,7261.443646351103
6100.0,7215.698299842377
6120.0,7185.74105811649
6140.0,7173.205136793958
6160.0,7175.562979076317
6180.0,7188.321284833064
6200.0,7206.691579557295
6220.0,7226.612928462467
6240.0,7245.203212151406
6260.0,7260.792812102349
6280.0,7272.708703790256
6300.0,7280.942698109366
6320.0,7285.808633911086
6340.0,7287.653553051001
6360.0,7286.656467376195
6380.0,7282.750185935534
6400.0,7275.6708837066135
6420.0,7265.116952538946
6440.0,7250.978536243756
6460.0,7233.596019848614
6480.0,7214.024815988746
6500.0,7194.273587892176
6520.0,7177.433640283134
6540.0,7167.5649135961185
6560.0,7169.1693795713345
6580.0,7186.105666715483
6600.0,7219.9197977996055
6620.0,7267.756522229875
6640.0,7320.252918941774
6660.0,7360.086608507692
6680.0,7362.021941230227
6700.0,7295.331639891857
6720.0,7129.243780557166
6740.0,6841.4404553373315
6760.0,6428.500323943901
6780.0,5915.61005960128
6800.0,5361.003956420327
6820.0,4848.874140537885
6840.0,4467.299630821056
6860.0,4282.391702689635
6880.0,4323.695547301106
6900.0,4580.978201155204
6920.0,5008.022218997977
6940.0,5531.987382093544
6960.0,6069.580393045932
6980.0,6547.6663763244
7000.0,6918.979401027595
7020.0,7166.917758878871
7040.0,7300.592889612977
7060.0,7345.112339089639
7080.0,7331.560886572042
7100.0,7289.181831402168
7120.0,7240.688194458293
7140.0,7200.569145932226
7160.0,7175.637297594278
7180.0,7166.83376062611
7200.0,7171.430614841978
7220.0,7185.054083111218
7240.0,7203.203097504028
7260.0,7222.169635185402
7280.0,7239.426168726859
7300.0,7253.623175868721
7320.0,7264.371571377005
7340.0,7271.93350804176
7360.0,7276.896998610248
7380.0,7279.898938290891
7400.0,7281.441222118729
7420.0,7281.818337544917
7440.0,7281.132660867885
7460.0,7279.355315562614
7480.0,7276.405495277713
7500.0,7272.235928358032
7520.0,7266.903553963192
7540.0,7260.594235681796
7560.0,7253.617357930292
7580.0,7246.400576281517
7600.0,7239.446150088571
7620.0,7233.211187147315
7640.0,7227.966230251487
7660.0,7223.690214333488
7680.0,7220.020607233755
7700.0,7216.269447604607
7720.0,7211.549340254051
7740.0,7205.043628555356
7760.0,7196.400320529863
7780.0,7186.169992272204
7800.0,7176.133507593295
7820.0,7169.406295405441
7840.0,7170.223015185142
7860.0,7183.266337178529
7880.0,7212.434208294226
7900.0,7259.065069417756
7920.0,7319.7802730301655
7940.0,7384.351685189102
7960.0,7434.311573702948
7980.0,7443.20868539712
8000.0,7379.4062456209895
8020.0,7212.043405345734
8040.0,6920.085668070584
8060.0,6503.187097113818
8080.0,5991.435880857893
8100.0,5449.171462092333
8120.0,4966.488021560737
8140.0,4635.656970049492
8160.0,4523.899372279086
8180.0,4655.359781143264
8200.0,5004.320650294378
8220.0,5500.718940889166
8240.0,6050.31123496125
8260.0,6563.420264945447
8280.0,6977.274928721768
8300.0,7263.96053326824
8320.0,7426.122887318806
8340.0,7486.6415576710115
8360.0,7477.420366827721
8380.0,7430.288681248008
8400.0,7371.23736296813
8420.0,7317.935628408278
8440.0,7279.74535073386
8460.0,7259.275205318925
8480.0,7254.596164614042
8500.0,7261.43206875195
8520.0,7274.913294033392
8540.0,7290.7330256051255
8560.0,7305.724326879603
8580.0,7317.979753536228
8600.0,7326.660981430415
8620.0,7331.660703485284
8640.0,7333.2372692367835
8660.0,7331.678158795248
8680.0,7327.039709871633
8700.0,7319.046242440076
8720.0,7307.206045687531
8740.0,7291.136424353232
8760.0,7270.991914836782
8780.0,7247.887037022367
8800.0,7224.235125007505
8820.0,7203.8932481937445
8840.0,7191.92107739919
8860.0,7193.773097058651
8880.0,7213.84424836759
8900.0,7253.42432410479
8920.0,7308.300957951484
8940.0,7366.514970146978
8960.0,7407.038026165386
8980.0,7400.356188521653
9000.0,7311.931581139303
9020.0,7109.136900341687
9040.0,6771.439815624884
9060.0,6302.259835695998
9080.0,5739.122341147803
9100.0,5156.668037527018
9120.0,4655.404147203042
9140.0,4333.809458535086
9160.0,4258.0643871658385
9180.0,4444.524859856986
9200.0,4856.054988850692
9220.0,5411.401120490108
9240.0,6008.3619651269255
9260.0,6553.80912109645
9280.0,6985.626938924381
9300.0,7279.128789740962
9320.0,7441.010750920573
9340.0,7497.775571929604
9360.0,7483.991911009083
9380.0,7433.177713075214
9400.0,7372.210870704012
9420.0,7319.0434944469325
9440.0,7282.898326455307
9460.0,7265.972941805774
9480.0,7265.761851300775
9500.0,7277.3157540908
9520.0,7295.054296637153
9540.0,7313.9605578681685
9560.0,7330.186154725384
9580.0,7341.208275366155
9600.0,7345.69873289729
9620.0,7343.265207251151
9640.0,7334.170331332354
9660.0,7319.089208592044
9680.0,7298.928935568826
9700.0,7274.712210393356
9720.0,7247.514467894483
9740.0,7218.431750568629
9760.0,7188.55558218467
9780.0,7158.9456078164485
9800.0,7130.582746658341
9820.0,7104.3055600568505
9840.0,7080.758626913082
9860.0,7060.366612073774
9880.0,7043.315035316025
9900.0,7029.5171382582685
9920.0,7018.5888859365605
9940.0,7009.856245189199
9960.0,7002.403744051158
9980.0,6995.171826786381
10000.0,6987.142182890349
10020.0,6977.62503860343
10040.0,6966.58940031013
10060.0,6954.942774835328
10080.0,6944.688857407663
10100.0,6938.91606517911
10120.0,6941.518224366455
10140.0,6956.505556911909
10160.0,6986.770442661151
10180.0,7032.343312414718
10200.0,7088.398480451704
10220.0,7143.513923109514
10240.0,7178.892231698215
10260.0,7169.321222122113
10280.0,7086.612931252692
10300.0,6905.950547317162
10320.0,6614.790012927175
10340.0,6222.77537201206
10360.0,5769.571924630504
10380.0,5325.864512574868
10400.0,4981.4975519729105
10420.0,4817.97411683563
10440.0,4877.667354385158
10460.0,5148.122495773459
10480.0,5566.899899623253
10500.0,6045.169056846453
10520.0,6498.548979868288
10540.0,6868.563632836
10560.0,7128.909383696616
10580.0,7280.83725164637
10600.0,7343.695522813233
10620.0,7344.963129773758
10640.0,7312.206586783951
10660.0,7267.924624991097
10680.0,7227.259820324856
10700.0,7198.002163726017
10720.0,7182.081446054401
10740.0,7177.7503764797
10760.0,7181.816987930823
10780.0,7191.4662744617035
10800.0,7205.396034307969
10820.0,7224.168665787824
10840.0,7249.799517951835
10860.0,7284.639722733414
10880.0,7329.684118818304
10900.0,7382.586868687431
10920.0,7435.806672623925
10940.0,7475.439267806325
10960.0,7481.436925964593
10980.0,7429.881597455776
11000.0,7297.707004278023
11020.0,7069.752218575772
11040.0,6747.176975910594
11060.0,6354.980870084434
11080.0,5944.927280474748
11100.0,5588.906579856982
11120.0,5359.73683610256
11140.0,5307.485862242812
11160.0,5444.640391813709
11180.0,5743.643887938051
11200.0,6146.098971498201
11220.0,6581.441713775994
11240.0,6986.288386040373
11260.0,7315.201868735079
11280.0,7541.100543405187
11300.0,7649.370326883609
11320.0,7631.126321107709
11340.0,7479.730532712887
11360.0,7192.558949808534
11380.0,6777.792657595586
11400.0,6263.751063518772
11420.0,5706.047446908482
11440.0,5185.916433020846
11460.0,4793.909387176827
11480.0,4604.515160192833
11500.0,4655.828965967765
11520.0,4939.153582115854
11540.0,5399.055854950899
11560.0,5946.872291940179
11580.0,6487.856915525073
11600.0,6948.299191790827
11620.0,7288.342719414531
11640.0,7500.68852620681
11660.0,7601.728507045116
11680.0,7620.545345764743
11700.0,7589.171831836463
11720.0,7535.743888294155
11740.0,7480.871830672327
11760.0,7436.75929496308
11780.0,7408.210936063731
11800.0,7394.63727513479
11820.0,7392.311256259915
11840.0,7396.361955539398
11860.0,7402.207817765762
11880.0,7406.359682255226
11900.0,7406.688160713225
11920.0,7402.309234025432
11940.0,7393.268537366134
11960.0,7380.178229296684
11980.0,7363.906195292635
12000.0,7345.35955356019
12020.0,7325.37289547173
12040.0,7304.664678180314
12060.0,7283.829231656831
12080.0,7263.353248270554
12100.0,7243.633793235729
12120.0,7224.971772632105
12140.0,7207.569775884845
12160.0,7191.544397993214
12180.0,7176.936132299466
12200.0,7163.729497615388
12220.0,7151.889161113018
12240.0,7141.392254032221
12260.0,7132.255662345514
12280.0,7124.552857675202
12300.0,7118.383307598982
12320.0,7113.796854864826
12340.0,7110.715508776493
12360.0,7108.87510522617
12380.0,7107.792628200288
12400.0,7106.788786075633
12420.0,7105.102429740635
12440.0,7102.097409130283
12460.0,7097.534066817718
12480.0,7091.868129656858
12500.0,7086.520296906635
12520.0,7083.996339991223
12540.0,7087.699908461113
12560.0,7101.3026372243985
12580.0,7127.633850007258
12600.0,7167.175983001386
12620.0,7216.329085165776
12640.0,7265.801484148995
12660.0,7299.74954832418
12680.0,7296.397299464935
12700.0,7230.795228946469
12720.0,7080.111219406182
12740.0,6831.23069683224
12760.0,6489.434093391386
12780.0,6085.608455776622
12800.0,5677.958794938881
12820.0,5342.910545853683
12840.0,5152.757137735685
12860.0,5150.564806885492
12880.0,5336.640819684743
12900.0,5669.267618325294
12920.0,6078.473434244779
12940.0,6488.797068306783
12960.0,6840.412675419121
12980.0,7099.940820162688
13000.0,7260.2800348097135
13020.0,7333.786453744297
13040.0,7343.405495958429
13060.0,7314.698447686392
13080.0,7270.1407199219275
13100.0,7226.043299870052
13120.0,7191.784718532309
13140.0,7170.649611550558
13160.0,7161.5094693848705
13180.0,7160.741648207126
13200.0,7163.978791166795
13220.0,7167.478128114557
13240.0,7169.041662889013
13260.0,7168.507931185806
13280.0,7167.800123547507
13300.0,7170.502866282428
13320.0,7180.936627704027
13340.0,7202.71682647442
13360.0,7236.9006660536415
13380.0,7279.9624310012105
13400.0,7322.033248327809
13420.0,7346.025229351563
13440.0,7328.35778265153
13460.0,7241.9497090494
13480.0,7061.819333811103
13500.0,6772.988135276262
13520.0,6379.308988082894
13540.0,5910.402167095386
13560.0,5422.232354019638
13580.0,4986.217221654015
13600.0,4669.041128549505
13620.0,4516.637722847739
13640.0,4548.063888975691
13660.0,4755.396586912401
13680.0,5106.277702008725
13700.0,5548.534577018853
13720.0,6018.743560365954
13740.0,6455.654851476787
13760.0,6813.666543595605
13780.0,7070.201665642099
13800.0,7225.228664977667
13820.0,7295.146236373874
13840.0,7304.633808023931
13860.0,7279.355800178072
13880.0,7241.00720892559
13900.0,7204.9248054076525
13920.0,7179.770018268
13940.0,7168.567506186584
13960.0,7170.383615955905
13980.0,7182.071026987696
14000.0,7199.727140852039
14020.0,7219.698726482154
14040.0,7239.108051916507
14060.0,7255.976758694487
14080.0,7269.084664491737
14100.0,7277.730873100841
14120.0,7281.5230317034075
14140.0,7280.245814117002
14160.0,7273.8044775048165
14180.0,7262.240478015022
14200.0,7245.791799980604
14220.0,7224.939662736858
14240.0,7200.395847497847
14260.0,7173.0304599063675
14280.0,7143.794486428329
14300.0,7113.656487948206
14320.0,7083.510266436676
14340.0,7054.083625762798
14360.0,7025.896091653575
14380.0,6999.267727052063
14400.0,6974.362039999214
14420.0,6951.255113822879
14440.0,6929.9954965373445
14460.0,6910.621884484135
14480.0,6893.141182938557
14500.0,6877.494195979542
14520.0,6863.548412958624
14540.0,6851.127361423523
14560.0,6840.053264265205
14580.0,6830.190920420823
14600.0,6821.460984797634
14620.0,6813.812128415395
14640.0,6807.18428718075
14660.0,6801.480881411626
14680.0,6796.5603901126
14700.0,6792.233190036888
14720.0,6788.2450221386025
14740.0,6784.267662115364
14760.0,6779.933587878229
14780.0,6774.900924705136
14800.0,6768.89655989842
14820.0,6761.735902315343
14840.0,6753.344063029452
14860.0,6743.764670287795
14880.0,6733.140066544142
14900.0,6721.672615551082
14920.0,6709.589179066174
14940.0,6697.132386996639
14960.0,6684.56122128516
14980.0,6672.138673684378
15000.0,6660.095221755498
15020.0,6648.588634764799
15040.0,6637.692417528038
15060.0,6627.391139561961
15080.0,6617.55712785512
15100.0,6607.928356742705
15120.0,6598.092307060697
15140.0,6587.507321573005
15160.0,6575.628370164025
15180.0,6562.133052066424
15200.0,6547.188441703454
15220.0,6531.679056569263
15240.0,6517.323447866561
15260.0,6506.590306765787
15280.0,6502.326529446014
15300.0,6507.044467152281
15320.0,6521.859432152845
15340.0,6545.188925528515
15360.0,6571.461514690027
15380.0,6590.253962845754
15400.0,6586.395071442307
15420.0,6541.559370408151
15440.0,6437.730509520718
15460.0,6262.49711656189
15480.0,6015.463595846119
15500.0,5714.151069885141
15520.0,5396.6650292388385
15540.0,5117.365104753999
15560.0,4932.72865854501
15580.0,4882.941334630906
15600.0,4979.633826427938
15620.0,5202.5705085931095
15640.0,5505.2072744333655
15660.0,5829.414524843492
15680.0,6124.049339852596
15700.0,6356.760174703193
15720.0,6515.892480013581
15740.0,6606.282233660318
15760.0,6642.786720534328
15780.0,6644.005193652187
15800.0,6627.503922056103
15820.0,6607.011965730051
15840.0,6591.409896046598
15860.0,6585.003928594857
15880.0,6588.5192068394945
15900.0,6600.345434147814
15920.0,6617.726312716273
15940.0,6637.704560860507
15960.0,6657.72085391673
15980.0,6675.8646419553315
16000.0,6690.890047435154
16020.0,6702.11752209354
16040.0,6709.294270705932
16060.0,6712.466391477957
16080.0,6711.873011389151
16100.0,6707.866250654323
16120.0,6700.869895652237
16140.0,6691.375058069023
16160.0,6679.945869136344
16180.0,6667.2092267724565
16200.0,6653.822075901592
16220.0,6640.422494737334
16240.0,6627.571209484484
16260.0,6615.708388791629
16280.0,6605.148472322502
16300.0,6596.0818411112505
16320.0,6588.55420253308
16340.0,6582.457423455319
16360.0,6577.5618041103735
16380.0,6573.59009703223
16400.0,6570.309290758264
16420.0,6567.601777623373
16440.0,6565.487993894691
16460.0,6564.114824288603
16480.0,6563.720251535534
16500.0,6564.5907349589015
16520.0,6566.9967572675505
16540.0,6571.100059198112
16560.0,6576.861858823953
16580.0,6583.993954200168
16600.0,6591.965467927063
16620.0,6600.065958242341
16640.0,6607.552778937442
16660.0,6613.862017160034
16680.0,6618.852775458656
16700.0,6623.052573046279
16720.0,6627.8797866060995
16740.0,6635.772533274535
16760.0,6650.064567721283
16780.0,6674.466395413734
16800.0,6712.061193844292
16820.0,6763.836677398761
16840.0,6826.930494032803
16860.0,6892.917116062839
16880.0,6946.681631129277
16900.0,6966.603538888409
16920.0,6926.8075295933495
16940.0,6802.00253126176
16960.0,6574.869704636616
16980.0,6245.034385503346
17000.0,5837.353545218151
17020.0,5405.682738845161
17040.0,5026.7795873153555
17060.0,4780.659737006503
17080.0,4724.827073561191
17100.0,4875.474798718588
17120.0,5201.240809519398
17140.0,5632.634540625585
17160.0,6086.229665305188
17180.0,6490.834691608831
17200.0,6802.667489654469
17220.0,7007.334020539852
17240.0,7113.478207668768
17260.0,7143.4142367163095
17280.0,7124.226316990559
17300.0,7081.126855387879
17320.0,7033.605104150272
17340.0,6994.0624384412995
17360.0,6968.236928960898
17380.0,6956.642271973464
17400.0,6956.382202547633
17420.0,6962.910115181116
17440.0,6971.48884470769
17460.0,6978.259768909571
17480.0,6980.939394396063
17500.0,6979.201699840791
17520.0,6974.782395503105
17540.0,6971.280518265063
17560.0,6973.594114487454
17580.0,6986.890486756779
17600.0,7015.035486814677
17620.0,7058.55932006138
17640.0,7112.444253846943
17660.0,7164.23496127643
17680.0,7193.1949246593795
17700.0,7171.36600044598
17720.0,7067.3332151174955
17740.0,6853.150498097149
17760.0,6514.055415373492
17780.0,6059.262238480256
17800.0,5530.4147829430485
17820.0,5002.395090053598
17840.0,4570.051865575762
17860.0,4320.204149615579
17880.0,4303.724467937104
17900.0,4521.524925330765
17920.0,4925.199447230494
17940.0,5431.226460394269
17960.0,5946.5671501858
17980.0,6394.843423686778
18000.0,6731.2986229587095
18020.0,6944.059774450403
18040.0,7046.368133910274
18060.0,7065.696984574955
18080.0,7033.706055762535
18100.0,6978.965540183317
18120.0,6922.944683020524
18140.0,6878.835504732265
18160.0,6852.3591409313785
18180.0,6843.644023890051
18200.0,6849.414903791503
18220.0,6864.956202629047
18240.0,6885.545784547574
18260.0,6907.301666428592
18280.0,6927.529070654389
18300.0,6944.67475167904
18320.0,6958.061688154386
18340.0,6967.575688860963
18360.0,6973.400691236238
18380.0,6975.847637094182
18400.0,6975.27406178148
18420.0,6972.05625533087
18440.0,6966.578697218341
18460.0,6959.230803067263
18480.0,6950.403118127843
18500.0,6940.486641690174
18520.0,6929.866887120717
18540.0,6918.9120803233045
18560.0,6907.959785819937
18580.0,6897.292078447057
18600.0,6887.112398155424
18620.0,6877.554849104243
18640.0,6868.7142913176485
18660.0,6860.664042067609
18680.0,6853.4681851934465
18700.0,6847.2077887178475
18720.0,6842.018853770402
18740.0,6838.111892838383
18760.0,6835.73221479423
18780.0,6835.095583206239
18800.0,6836.339198813868
18820.0,6839.488931782216
18840.0,6844.440432201971
18860.0,6850.935956532475
18880.0,6858.541314205284
18900.0,6866.644837543101
18920.0,6874.486319187483
18940.0,6881.229660584972
18960.0,6886.128990727942
18980.0,6888.772684465117
19000.0,6889.348080439699
19020.0,6888.88507275377
19040.0,6889.44441750344
19060.0,6894.148860267165
19080.0,6906.862313285109
19100.0,6931.410619703323
19120.0,6970.3158416393535
19140.0,7023.078768033098
19160.0,7084.251447423706
19180.0,7141.813718399777
19200.0,7176.533791838326
19220.0,7163.092816560192
19240.0,7073.709117385079
19260.0,6884.636340551531
19280.0,6585.068783014014
19300.0,6186.710113644691
19320.0,5730.7697961811555
19340.0,5287.521679743608
19360.0,4942.708858453587
19380.0,4771.40964186519
19400.0,4813.408416730135
19420.0,5060.707958495548
19440.0,5459.202974284321
19460.0,5926.0283256540815
19480.0,6377.48068415041
19500.0,6752.124514566667
19520.0,7019.679602271773
19540.0,7177.99176591439
19560.0,7244.23980394915
19580.0,7245.048091582324
19600.0,7208.227099473484
19620.0,7157.3211483585565
19640.0,7109.011132415
19660.0,7072.752824207839
19680.0,7051.839906616432
19700.0,7045.175143535715
19720.0,7049.161998574494
19740.0,7059.30799835703
19760.0,7071.350396156614
19780.0,7081.868686939439
19800.0,7088.494799074497
19820.0,7089.869742431377
19840.0,7085.464997265709
19860.0,7075.356606110162
19880.0,7060.0347862112885
19900.0,7040.2789080236125
19920.0,7017.083457331896
19940.0,6991.588581816211
19960.0,6964.989128520458
19980.0,6938.416336536911
20000.0,6912.806600638747
20020.0,6888.807451859929
20040.0,6866.728592963472
20060.0,6846.531432184284
20080.0,6827.8759604086035
20100.0,6810.220960109911
20120.0,6792.980880562265
20140.0,6775.728597180023
20160.0,6758.446042183199
20180.0,6741.792146041055
20200.0,6727.290824494952
20220.0,6717.354420238107
20240.0,6715.04756017111
20260.0,6723.5145793369375
20280.0,6745.010001941492
20300.0,6779.558420811169
20320.0,6823.425105216089
20340.0,6867.742112993687
20360.0,6897.788577008684
20380.0,6893.51748436887
20400.0,6831.976019527404
20420.0,6692.072270421479
20440.0,6461.543691137119
20460.0,6145.0267423584455
20480.0,5770.861262036271
20500.0,5392.855837435113
20520.0,5082.085732263595
20540.0,4906.144951178644
20560.0,4905.644914504124
20580.0,5081.866211381139
20600.0,5397.466911634221
20620.0,5788.198982963691
20640.0,6183.196897817285
20660.0,6525.53613664132
20680.0,6783.1291527894455
20700.0,6948.577497799005
20720.0,7032.720075417856
20740.0,7056.333240990726
20760.0,7042.724306154216
20780.0,7012.536873531503
20800.0,6980.976722737546
20820.0,6957.085650766344
20840.0,6944.470517129799
20860.0,6942.80856610472
20880.0,6949.539291947105
20900.0,6961.334306503581
20920.0,6975.132263933185
20940.0,6988.671981399331
20960.0,7000.57722798993
20980.0,7010.179681609274
21000.0,7017.279086374894
21020.0,7021.922412240453
21040.0,7024.232187024087
21060.0,7024.293950822915
21080.0,7022.107973662285
21100.0,7017.598588475133
21120.0,7010.674239024796
21140.0,7001.311474833992
21160.0,6989.600523546488
21180.0,6975.729700674747
21200.0,6959.954125478296
21220.0,6942.58059924506
21240.0,6924.0104272342
21260.0,6904.855686283874
21280.0,6886.093481878071
21300.0,6869.218981769828
21320.0,6856.316020587717
21340.0,6849.915117787185
21360.0,6852.545062944511
21380.0,6865.949586391475
21400.0,6889.995193366677
