time_in_ms,pupilSize_clean
2680.0,2064.593095566527
2700.0,2061.65765372548
2720.0,2059.7039137281404
2740.0,2058.832355872245
2760.0,2059.07245302175
2780.0,2060.3636359583784
2800.0,2062.576151036941
2820.0,2065.5401564255517
2840.0,2069.077788033544
2860.0,2073.0374878204675
2880.0,2077.3224869274186
2900.0,2081.90490329743
2920.0,2086.822918045909
2940.0,2092.157202006266
2960.0,2097.9989883150356
2980.0,2104.426869217424
3000.0,2111.497722478887
3020.0,2119.2402954746653
3040.0,2127.630159391131
3060.0,2136.5513507449987
3080.0,2145.7475866607324
3100.0,2154.751240524579
3120.0,2162.802566679889
3140.0,2168.8144157589304
3160.0,2171.4291481331593
3180.0,2169.187789390709
3200.0,2160.824455358011
3220.0,2145.6757737447733
3240.0,2124.057068668449
3260.0,2097.3379868369457
3280.0,2067.6128476555286
3300.0,2037.2197084425231
3320.0,2008.604330068336
3340.0,1984.6586153042922
3360.0,1969.198526472681
3380.0,1967.1565386662587
3400.0,1984.171060901714
3420.0,2025.4456562328323
3440.0,2093.951739673964
3460.0,2188.3605525729554
3480.0,2301.4970119556415
3500.0,2420.489180981352
3520.0,2529.8246671683587
3540.0,2616.5408300996537
3560.0,2673.7200322206836
3580.0,2700.8182348622404
3600.0,2702.0845030490896
3620.0,2684.3432178989638
3640.0,2654.952079668242
3660.0,2620.34243506215
3680.0,2585.2437762200752
3700.0,2552.502402076424
3720.0,2523.313034255917
3740.0,2497.666587989673
3760.0,2474.848598795591
3780.0,2453.8752199637593
3800.0,2433.808009333431
3820.0,2413.9332756241465
3840.0,2393.821711648218
3860.0,2373.299584025624
3880.0,2352.367015538281
3900.0,2331.0961161551613
3920.0,2309.535801213021
3940.0,2287.643804136608
3960.0,2265.2608356027513
3980.0,2242.1367977802347
4000.0,2218.013131457807
4020.0,2192.757079115472
4040.0,2166.531651695829
4060.0,2139.9694663677355
4080.0,2114.301553336457
4100.0,2091.378501768836
4120.0,2073.518324750247
4140.0,2063.1323913288225
4160.0,2062.126994816068
4180.0,2071.1602423029667
4200.0,2088.952556695478
4220.0,2111.995416893876
4240.0,2135.1409647590017
4260.0,2153.3165450283786
4280.0,2163.3773214528424
4300.0,2164.8537221308275
4320.0,2159.583328608292
4340.0,2150.7086636669183
4360.0,2141.5309135947873
4380.0,2134.551637062065
4400.0,2130.9209583751017
4420.0,2130.375514760218
4440.0,2131.5625044345475
4460.0,2132.583983635205
4480.0,2131.6157205935915
4500.0,2127.4996036362872
4520.0,2120.2037474364074
4540.0,2110.9494451940436
4560.0,2101.8045469930926
4580.0,2094.8680702913393
4600.0,2091.5671417133226
4620.0,2092.416611877804
4640.0,2097.1396112257876
4660.0,2104.9506440637642
4680.0,2114.8593889423805
4700.0,2125.913880571385
4720.0,2137.3507672093892
4740.0,2148.654359355371
4760.0,2159.545452421189
4780.0,2169.9280911949418
4800.0,2179.8212588820656
4820.0,2189.296564143887
4840.0,2198.435262329782
4860.0,2207.31026180923
4880.0,2215.9920613325294
4900.0,2224.572097371435
4920.0,2233.1927143578914
4940.0,2242.069937799606
4960.0,2251.49379537014
4980.0,2261.791886553385
5000.0,2273.2463448834687
5020.0,2285.963312691879
5040.0,2299.7079727268197
5060.0,2313.736126274083
5080.0,2326.6722920738366
5100.0,2336.4988065440316
5120.0,2340.722400893909
5140.0,2336.7644769547273
5160.0,2322.5691577148546
5180.0,2297.332383189215
5200.0,2262.1253717153363
5220.0,2220.033290316578
5240.0,2175.475737914424
5260.0,2133.1135129795866
5280.0,2096.9336558544323
5300.0,2069.5014317334817
5320.0,2051.5883490824613
5340.0,2042.3531590183127
5360.0,2039.9076878956057
5380.0,2041.992865435634
5400.0,2046.5350936223817
5420.0,2051.95297456764
5440.0,2057.2186210382606
5460.0,2061.7886474221696
5480.0,2065.4734630221237
5500.0,2068.279811138308
5520.0,2070.2835234504178
5540.0,2071.579163414216
5560.0,2072.2838516015895
5580.0,2072.5353282286405
5600.0,2072.4644574380627
5620.0,2072.1656064318354
5640.0,2071.6886518747515
5660.0,2071.0658631347665
5680.0,2070.3574790249686
5700.0,2069.6771599552235
5720.0,2069.1773064112936
5740.0,2069.007115610425
5760.0,2069.284913253282
5780.0,2070.098442972882
5800.0,2071.4934675219597
5820.0,2073.459977379871
5840.0,2075.9490319677725
5860.0,2078.9049071291834
5880.0,2082.2865472472904
5900.0,2086.074545046946
5920.0,2090.2650600883712
5940.0,2094.8353948084427
5960.0,2099.70114130315
5980.0,2104.7024446918253
6000.0,2109.6252678721826
6020.0,2114.2547768742684
6040.0,2118.431674015008
6060.0,2122.086313018688
6080.0,2125.233424791707
6100.0,2127.9417249708276
6120.0,2130.307599225334
6140.0,2132.4395113660826
6160.0,2134.4536581260027
6180.0,2136.4768219982916
6200.0,2138.6472648944455
6220.0,2141.1038352059522
6240.0,2143.964358732399
6260.0,2147.3105844545235
6280.0,2151.165382963569
6300.0,2155.4430701125843
6320.0,2159.8794759988173
6340.0,2163.950852432588
6360.0,2166.824222644761
6380.0,2167.3880904199395
6400.0,2164.390522080873
6420.0,2156.749910452246
6440.0,2144.0530625821557
6460.0,2127.0497424012083
6480.0,2107.8232075742585
6500.0,2089.4438670068275
6520.0,2075.4081326751084
6540.0,2069.2471679807304
6560.0,2074.267875982401
6580.0,2093.2198678163813
6600.0,2127.740522190376
6620.0,2177.5750054097834
6640.0,2239.770758086999
6660.0,2308.262657214172
6680.0,2374.4578766619625
6700.0,2429.4844858721754
6720.0,2467.457832488067
6740.0,2486.8894260541433
6760.0,2489.8285158566596
6780.0,2480.3381058555888
6800.0,2463.0693325027123
6820.0,2442.216119407048
6840.0,2420.9259941610444
6860.0,2401.1155230346
6880.0,2383.5766818309376
6900.0,2368.2483989045154
6920.0,2354.5467956940497
6940.0,2341.6808322459974
6960.0,2328.9136101628987
6980.0,2315.7549948311594
7000.0,2302.0849270146805
7020.0,2288.209394508678
7040.0,2274.8462276790406
7060.0,2263.0313669878637
7080.0,2253.934616651833
7100.0,2248.5834698293743
7120.0,2247.519133272167
7140.0,2250.4521802938943
7160.0,2256.0437491008133
7180.0,2262.0038265140292
7200.0,2265.7269291540147
7220.0,2265.3523291816628
7240.0,2260.4794328870385
7260.0,2252.1337470058925
7280.0,2242.208185622192
7300.0,2232.7162770426958
7320.0,2225.188706092291
7340.0,2220.3899332736514
7360.0,2218.309085845188
7380.0,2218.315536173356
7400.0,2219.3851204844873
7420.0,2220.345073929944
7440.0,2220.10407145925
7460.0,2217.829792581423
7480.0,2213.0666701304704
7500.0,2205.780064630075
7520.0,2196.323072899017
7540.0,2185.3400546856187
7560.0,2173.6352034332344
7580.0,2162.047287719106
7600.0,2151.338863197185
7620.0,2142.0968163435923
7640.0,2134.6649030382823
7660.0,2129.1284138441565
7680.0,2125.3491420856453
7700.0,2123.034454707954
7720.0,2121.8233028411087
7740.0,2121.3620113690276
7760.0,2121.356248218398
7780.0,2121.597576573129
7800.0,2121.9643775058084
7820.0,2122.3967046340977
7840.0,2122.877143180681
7860.0,2123.425920154165
7880.0,2124.0935657973514
7900.0,2124.930176964844
7920.0,2125.945556278741
7940.0,2127.098787708769
7960.0,2128.3228118264956
7980.0,2129.551782594574
8000.0,2130.7383850083306
8020.0,2131.861313693998
8040.0,2132.9135527418357
8060.0,2133.8857214853774
8080.0,2134.7805891523885
8100.0,2135.6559023653417
8120.0,2136.6487996900005
8140.0,2137.943493259788
8160.0,2139.7060667802225
8180.0,2142.0379217738246
8200.0,2144.954233774689
8220.0,2148.388474565906
8240.0,2152.2176342949733
8260.0,2156.290911233617
8280.0,2160.4556323624965
8300.0,2164.5804543007407
8320.0,2168.5656378119575
8340.0,2172.34219564386
8360.0,2175.8870966264653
8380.0,2179.2491677502217
8400.0,2182.561076155863
8420.0,2186.0178784268633
8440.0,2189.8205265995953
8460.0,2194.0941677684905
8480.0,2198.795754353278
8500.0,2203.6619526998684
8520.0,2208.2394899873475
8540.0,2212.0014747578402
8560.0,2214.509970847057
8580.0,2215.5612340734397
8600.0,2215.2568580937104
8620.0,2213.979518120839
8640.0,2212.296323134004
8660.0,2210.8138183447577
8680.0,2210.0245431805656
8700.0,2210.210077025088
8720.0,2211.4214245781973
8740.0,2213.5185969402237
8760.0,2216.2380453855685
8780.0,2219.2568796427768
8800.0,2222.2440658243645
8820.0,2224.89539085595
8840.0,2226.9660063343767
8860.0,2228.297215515143
8880.0,2228.8245146950285
8900.0,2228.560572506095
8920.0,2227.5588615111606
8940.0,2225.882732704329
8960.0,2223.593567356207
8980.0,2220.7515180131604
9000.0,2217.4272664879163
9020.0,2213.7011412561455
9040.0,2209.641967340841
9060.0,2205.282828785665
9080.0,2200.6145135119687
9100.0,2195.5956571746997
9120.0,2190.1746397712313
9140.0,2184.327782500665
9160.0,2178.1057749397487
9180.0,2171.6582310071553
9200.0,2165.227977954971
9220.0,2159.1263018932614
9240.0,2153.6827766885926
9260.0,2149.1899508105867
9280.0,2145.8508803382465
9300.0,2143.737571079893
9320.0,2142.7794957605247
9340.0,2142.7750705422277
9360.0,2143.431952597193
9380.0,2144.456215918078
9400.0,2145.6604336853607
9420.0,2146.9893480432447
9440.0,2148.452215431839
9460.0,2150.0423341318137
9480.0,2151.7017898386734
9500.0,2153.31340681959
9520.0,2154.700308316352
9540.0,2155.6400245630707
9560.0,2155.905029647669
9580.0,2155.328989986889
9600.0,2153.8555473662227
9620.0,2151.5605514891668
9640.0,2148.6495932254875
9660.0,2145.422451453199
9680.0,2142.2025330353713
9700.0,2139.263890736072
9720.0,2136.8151676952452
9740.0,2135.0262323110987
9760.0,2134.026307359334
9780.0,2133.8778575443894
9800.0,2134.5457882282394
9820.0,2135.868230256167
9840.0,2137.5661078573594
9860.0,2139.32672341937
9880.0,2140.9457846137557
9900.0,2142.443505298722
9920.0,2144.031518721341
9940.0,2145.9724494574475
9960.0,2148.457692841159
9980.0,2151.548816016295
10000.0,2155.1862102604136
10020.0,2159.2456322379257
10040.0,2163.595513443202
10060.0,2168.114853029591
10080.0,2172.6848885657323
10100.0,2177.1994426320252
10120.0,2181.580095813918
10140.0,2185.7656615248447
10160.0,2189.6720010190525
10180.0,2193.152123768261
10200.0,2196.0028892816777
10220.0,2198.0221455905075
10240.0,2199.0758323825135
10260.0,2199.1264725305305
10280.0,2198.208710252865
10300.0,2196.3718153234413
10320.0,2193.616447612397
10340.0,2189.818284254232
10360.0,2184.675269246533
10380.0,2177.7635322331084
10400.0,2168.711599211664
10420.0,2157.4736675163267
10440.0,2144.6861679315175
10460.0,2132.027024653271
10480.0,2122.447942159591
10500.0,2120.1372048084636
10520.0,2130.0739061033696
10540.0,2157.105869000386
10560.0,2204.6047989209123
10580.0,2272.9188988215474
10600.0,2358.0808361392164
10620.0,2451.540104734816
10640.0,2541.860792589105
10660.0,2618.266068094173
10680.0,2673.6451643045853
10700.0,2705.5597983380053
10720.0,2715.5688247846397
10740.0,2707.566838687988
10760.0,2686.1491720406602
10780.0,2655.631513924973
10800.0,2619.817663879413
10820.0,2582.205719471401
10840.0,2546.134862189078
10860.0,2514.3665468208474
10880.0,2488.4768173729126
10900.0,2468.7291035901826
10920.0,2454.3625841572266
10940.0,2444.0372310703833
10960.0,2436.2590137532115
10980.0,2429.6932459788213
11000.0,2423.338672033934
11020.0,2416.5766599527483
11040.0,2409.130805134125
11060.0,2400.977220846645
11080.0,2392.240614121314
11100.0,2383.1012393986416
11120.0,2373.7270061361496
11140.0,2364.235833349079
11160.0,2354.686793064777
11180.0,2345.0945901403456
11200.0,2335.459798453778
11220.0,2325.80615855062
11240.0,2316.2154876105596
11260.0,2306.8501598480734
11280.0,2297.9530483959484
11300.0,2289.8161650674924
11320.0,2282.713200521661
11340.0,2276.7989259826895
11360.0,2271.990614863691
11380.0,2267.862847860434
11400.0,2263.6052861450853
11420.0,2258.1094564695436
11440.0,2250.259770652481
11460.0,2239.4700884276876
11480.0,2226.2301543884664
11500.0,2212.1235523484493
11520.0,2199.1083500160976
11540.0,2188.6382926792885
11560.0,2181.2294259781293
11580.0,2176.4516733407463
11600.0,2173.161487784825
11620.0,2169.8448316879394
11640.0,2164.9574333532723
11660.0,2157.1845201960396
11680.0,2145.6085655856114
11700.0,2129.7897513760513
11720.0,2109.76339092447
11740.0,2085.96986136517
11760.0,2059.1478410712734
11780.0,2030.2270110294853
11800.0,2000.2333890020077
11820.0,1970.1954130850015
11840.0,1941.051121648911
11860.0,1913.5804619977202
11880.0,1888.3636476962633
11900.0,1865.7794382185311
11920.0,1846.0389180999814
11940.0,1829.2335082168393
11960.0,1815.3719211934465
11980.0,1804.4089908207934
12000.0,1796.2692916431238
12020.0,1790.8588143696586
12040.0,1788.0694129400672
12060.0,1787.7710257163333
12080.0,1789.7930361657407
12100.0,1793.9189728520855
12120.0,1799.895003027692
12140.0,1807.4407200774956
12160.0,1816.2537068157894
12180.0,1826.0189770540849
12200.0,1836.428695995063
12220.0,1847.2048486157921
12240.0,1858.1127654723623
12260.0,1868.963128800508
12280.0,1879.5943996457088
12300.0,1889.8440387249343
12320.0,1899.5364058541443
12340.0,1908.495423861406
12360.0,1916.5690304535656
12380.0,1923.6435219309574
12400.0,1929.6463954735384
12420.0,1934.5481047102942
12440.0,1938.3719943935175
12460.0,1941.2000807482175
12480.0,1943.16304572609
12500.0,1944.4193811468863
12520.0,1945.1334115746765
12540.0,1945.4570753721025
12560.0,1945.5189421654875
12580.0,1945.4344244927877
12600.0,1945.3149804337165
12620.0,1945.273679632814
12640.0,1945.430858763494
12660.0,1945.9018906272254
12680.0,1946.772185183389
12700.0,1948.0839120937696
12720.0,1949.8383754049185
12740.0,1952.0120215736672
12760.0,1954.578702695954
12780.0,1957.5287200995888
12800.0,1960.8534807900826
12820.0,1964.5027371363453
12840.0,1968.3682482936802
12860.0,1972.2994457314385
12880.0,1976.13110727184
12900.0,1979.7108108433385
12920.0,1982.9103656621432
12940.0,1985.628882416815
12960.0,1987.811505631728
12980.0,1989.47321143742
13000.0,1990.706528592496
13020.0,1991.6685784148838
13040.0,1992.5536983535742
13060.0,1993.5608418330164
13080.0,1994.8566171562823
13100.0,1996.5389831923633
13120.0,1998.6290445293823
13140.0,2001.0913708413295
13160.0,2003.8568278408015
13180.0,2006.8336548160878
13200.0,2009.91962403018
13220.0,2013.0214145520654
13240.0,2016.0723667306952
13260.0,2019.036604203023
13280.0,2021.9016371034827
13300.0,2024.6664333238373
13320.0,2027.3245872301254
13340.0,2029.856747808164
13360.0,2032.2339354212024
13380.0,2034.4283623599501
13400.0,2036.4224495922917
13420.0,2038.2017101246106
13440.0,2039.7358830586304
13460.0,2040.968895829927
13480.0,2041.814495737887
13500.0,2042.165228807474
13520.0,2041.92532146597
13540.0,2041.044744855957
13560.0,2039.5439564284284
13580.0,2037.5201823075192
13600.0,2035.128345790181
13620.0,2032.5315287175429
13640.0,2029.862955029133
13660.0,2027.2184711483558
13680.0,2024.673283500033
13700.0,2022.3107635320732
13720.0,2020.2316954651396
13740.0,2018.5283626305504
13760.0,2017.24229474143
13780.0,2016.3525967462251
13800.0,2015.8169655313498
13820.0,2015.6189183433787
13840.0,2015.785814072373
13860.0,2016.371732272458
13880.0,2017.4228535682846
13900.0,2018.9483084051717
13920.0,2020.9220948353704
13940.0,2023.3020338642837
13960.0,2026.042167311918
13980.0,2029.0889434087844
14000.0,2032.370524011744
14020.0,2035.8024353321227
14040.0,2039.2950035768397
14060.0,2042.7602477480182
14080.0,2046.130127674453
14100.0,2049.3620775085656
14120.0,2052.4254863530305
14140.0,2055.2787655926336
14160.0,2057.853019559122
14180.0,2060.052645132201
14200.0,2061.7716919111645
14220.0,2062.925446092913
14240.0,2063.484408510063
14260.0,2063.4893468308446
14280.0,2063.040269196143
14300.0,2062.2627576136474
14320.0,2061.265410993376
14340.0,2060.1150817891867
14360.0,2058.835237674649
14380.0,2057.4127923161627
14400.0,2055.812110390876
14420.0,2053.9858119727096
14440.0,2051.879275321805
14460.0,2049.4534571234994
14480.0,2046.7099191127447
14500.0,2043.6936211469579
14520.0,2040.4822309542324
14540.0,2037.178128927589
14560.0,2033.9090169101423
14580.0,2030.824492708502
14600.0,2028.0741133582674
14620.0,2025.770762037028
14640.0,2023.9769251352907
14660.0,2022.720712416251
14680.0,2022.0064002627835
14700.0,2021.8103175848992
14720.0,2022.0773683509542
14740.0,2022.721049407047
14760.0,2023.6200469614407
14780.0,2024.6350762125653
14800.0,2025.650911704895
14820.0,2026.6066676654796
14840.0,2027.508326291901
14860.0,2028.4210796130114
14880.0,2029.446353297872
14900.0,2030.6996078312707
14920.0,2032.2832831053722
14940.0,2034.2610689964495
14960.0,2036.6497507142226
14980.0,2039.429345842575
15000.0,2042.5534110415942
15020.0,2045.9506155342795
15040.0,2049.5237601424333
15060.0,2053.1678896532526
15080.0,2056.7903447380563
15100.0,2060.3008675659794
15120.0,2063.5988207912037
15140.0,2066.5861097046572
15160.0,2069.1869733814774
15180.0,2071.354860657594
15200.0,2073.0775447395504
15220.0,2074.384534763115
15240.0,2075.354947866503
15260.0,2076.1196671879525
15280.0,2076.8343575643567
15300.0,2077.6352786029665
15320.0,2078.6147730558982
15340.0,2079.8108115247796
15360.0,2081.1804368379303
15380.0,2082.5474631691627
15400.0,2083.545024737552
15420.0,2083.615173784311
15440.0,2082.0882018269904
15460.0,2078.2988516555324
15480.0,2071.7390971143705
15500.0,2062.2727415144577
15520.0,2050.402147279369
15540.0,2037.5527184596872
15560.0,2026.2731422442478
15580.0,2020.2224347105748
15600.0,2023.817162068456
15620.0,2041.4330374521069
15640.0,2076.1622920318105
15660.0,2128.3127278808743
15680.0,2194.061090208435
15700.0,2264.9243859822773
15720.0,2328.6505028910055
15740.0,2371.6260637534306
15760.0,2382.161652929199
15780.0,2353.6781659702765
15800.0,2287.09216032002
15820.0,2191.7439845242197
15840.0,2083.9792381161824
15860.0,1982.848239508615
15880.0,1905.1436990154612
15900.0,1862.496644853619
15920.0,1860.4460531755078
15940.0,1898.4424157906046
15960.0,1970.1509111800856
15980.0,2064.0135046392825
16000.0,2164.6449668732976
16020.0,2255.9821066635304
16040.0,2325.693810234335
16060.0,2367.6901409410357
16080.0,2381.621579267784
16100.0,2371.0611294932833
16120.0,2341.768472397905
16140.0,2300.462481191032
16160.0,2253.975362895368
16180.0,2208.5105412515386
16200.0,2168.823617709917
16220.0,2137.579613291209
16240.0,2115.315911338409
16260.0,2100.9520177465083
16280.0,2092.5081363705663
16300.0,2087.7759164301838
16320.0,2084.807402920231
16340.0,2082.182859379255
16360.0,2079.0791146750107
16380.0,2075.1907147810975
16400.0,2070.564150540497
16420.0,2065.3998125759745
16440.0,2059.8650970537565
16460.0,2053.950800219295
16480.0,2047.3941252046286
16500.0,2039.6849256683186
16520.0,2030.1646486414338
16540.0,2018.2160597542406
16560.0,2003.5226232236946
16580.0,1986.34734086145
16600.0,1967.7426173485212
16620.0,1949.5461790092243
16640.0,1933.9570458268124
16660.0,1922.792530605185
16680.0,1916.961149530212
16700.0,1916.420059554423
16720.0,1920.4533695200657
16740.0,1928.0323677203767
16760.0,1938.1014000643358
16780.0,1949.7161892092165
16800.0,1962.0175423694789
16820.0,1974.0961368240473
16840.0,1984.884310475675
16860.0,1993.149497757206
16880.0,1997.5846077217889
16900.0,1996.9883078398893
16920.0,1990.5016829667613
16940.0,1977.822169224212
16960.0,1959.3254612778696
16980.0,1936.0470312569055
17000.0,1909.5098847097681
17020.0,1881.444686889297
17040.0,1853.5038185843018
17060.0,1827.0498021339597
17080.0,1803.0568617187535
17100.0,1782.1248277894454
17120.0,1764.5418099923559
17140.0,1750.3430387782275
17160.0,1739.3568087837127
17180.0,1731.250992563162
17200.0,1725.6013449860286
17220.0,1721.9621571488453
17240.0,1719.9164343871264
17260.0,1719.1255018110817
17280.0,1719.3688792236524
17300.0,1720.5508036806073
17320.0,1722.6734432777837
17340.0,1725.7893253287252
17360.0,1729.9496739202011
17380.0,1735.163700538471
17400.0,1741.3796081961113
17420.0,1748.4906168677749
17440.0,1756.3592691113058
17460.0,1764.8437872543043
17480.0,1773.8169013814143
17500.0,1783.1754541297698
17520.0,1792.8485417182824
17540.0,1802.8010417326027
17560.0,1813.0121964404054
17580.0,1823.4353322736413
17600.0,1833.95883567984
17620.0,1844.3810797812707
17640.0,1854.4118097540227
17660.0,1863.6991813665913
17680.0,1871.8871126952588
17700.0,1878.6874667214695
17720.0,1883.9277490754623
17740.0,1887.5714359576427
17760.0,1889.733250265259
17780.0,1890.6926871074534
17800.0,1890.8778849675534
17820.0,1890.7957131477883
17840.0,1890.9006812130112
17860.0,1891.4586947918615
17880.0,1892.4518161099227
17900.0,1893.5487596062726
17920.0,1894.1470088729845
17940.0,1893.4780432159405
17960.0,1890.7814149182952
17980.0,1885.5349839273135
18000.0,1877.724650006429
18020.0,1868.1115423423616
18040.0,1858.4181367343383
18060.0,1851.3127285380783
18080.0,1849.986315487155
18100.0,1856.864042213995
18120.0,1871.7767108468706
18140.0,1891.633890966286
18160.0,1912.1335486957428
18180.0,1929.6871998665902
18200.0,1942.374508513073
18220.0,1950.027180232347
18240.0,1953.7849401570638
18260.0,1955.3852443581156
18280.0,1956.4906663813495
18300.0,1958.273510678709
18320.0,1961.2789652121235
18340.0,1965.502195264696
18360.0,1970.590620732844
18380.0,1976.055977475457
18400.0,1981.4085269720224
18420.0,1986.217869288978
18440.0,1990.144890061063
18460.0,1992.9731382540963
18480.0,1994.6275570859793
18500.0,1995.1696323438052
18520.0,1994.7654378512339
18540.0,1993.6394701347097
18560.0,1992.039318523747
18580.0,1990.2112015399057
18600.0,1988.3795276254489
18620.0,1986.735895055342
18640.0,1985.436088435948
18660.0,1984.5889412759054
18680.0,1984.2341187542145
18700.0,1984.3222903413564
18720.0,1984.7067926054424
18740.0,1985.1564694924668
18760.0,1985.390302412886
18780.0,1985.119535804249
18800.0,1984.0747509656853
18820.0,1982.0219910783478
18840.0,1978.7878589567972
18860.0,1974.2906155187284
18880.0,1968.5754488036484
18900.0,1961.8303961265897
18920.0,1954.364805931013
18940.0,1946.5582779151841
18960.0,1938.7929216540626
18980.0,1931.4023776295849
19000.0,1924.650599733776
19020.0,1918.732466623318
19040.0,1913.7824401068883
19060.0,1909.876743205621
19080.0,1907.0303104384373
19100.0,1905.2078313018678
19120.0,1904.3505296265273
19140.0,1904.3991667860512
19160.0,1905.2936050613785
19180.0,1906.9471876937773
19200.0,1909.2167525818488
19220.0,1911.9038667848824
19240.0,1914.7805645461583
19260.0,1917.636125267405
19280.0,1920.3409050610942
19300.0,1922.8862921135217
19320.0,1925.3675670509033
19340.0,1927.9169064520443
19360.0,1930.6283789538495
19380.0,1933.5155645976326
19400.0,1936.5129686981247
19420.0,1939.507095948399
19440.0,1942.3723225327099
19460.0,1944.9932920475253
19480.0,1947.284714069614
19500.0,1949.2156029375078
19520.0,1950.8257610404228
19540.0,1952.2156196503715
19560.0,1953.5138027856651
19580.0,1954.8491378419815
19600.0,1956.325883510453
19620.0,1957.9923731525487
19640.0,1959.8163697763914
19660.0,1961.6915326708859
19680.0,1963.4574755342899
19700.0,1964.9289012844104
19720.0,1965.9278142291957
19740.0,1966.3106041423969
19760.0,1965.9903080268061
19780.0,1964.948025296789
19800.0,1963.2368319696918
19820.0,1960.981410171435
19840.0,1958.3702171898076
19860.0,1955.6411270250926
19880.0,1953.0522136136321
19900.0,1950.8305610935338
19920.0,1949.1142080230334
19940.0,1947.913451793842
19960.0,1947.1066737411359
19980.0,1946.4795975155162
20000.0,1945.7848317667842
20020.0,1944.8182350302673
20040.0,1943.5037888637944
20060.0,1941.927910923529
20080.0,1940.3093211123773
20100.0,1938.936292563801
20120.0,1938.0925880666705
20140.0,1937.9902833233368
20160.0,1938.7263492581253
20180.0,1940.27047004798
20200.0,1942.4788689438647
20220.0,1945.1180954960594
20240.0,1947.9030570366988
20260.0,1950.5493852307613
20280.0,1952.8192263095086
20300.0,1954.5455191218848
20320.0,1955.6540677900314
20340.0,1956.1953830547923
20360.0,1956.3465064558834
20380.0,1956.3539469161012
20400.0,1956.4354198132355
20420.0,1956.6536581607356
20440.0,1956.7604941500817
20460.0,1956.0596847883346
20480.0,1953.3662112171128
20500.0,1947.1151140763038
20520.0,1935.6620270534368
