time_in_ms,pupilSize_clean
2100.0,1435.655092602647
2120.0,1433.2524431679662
2140.0,1431.0323373887193
2160.0,1429.437996283239
2180.0,1429.0144721842173
2200.0,1430.3177317343157
2220.0,1433.7920057801925
2240.0,1439.6309365302288
2260.0,1447.6425468027137
2280.0,1457.177316863108
2300.0,1467.1667868749785
2320.0,1476.2458640438895
2340.0,1482.9696763720217
2360.0,1486.1715147189093
2380.0,1485.3817179169903
2400.0,1481.0558762496269
2420.0,1474.3974477190682
2440.0,1466.8845489776297
2460.0,1459.8259639927223
2480.0,1454.1468370066382
2500.0,1450.385135047976
2520.0,1448.8030630849105
2540.0,1449.515121033884
2560.0,1452.558654476259
2580.0,1457.887523190221
2600.0,1465.2891758844903
2620.0,1474.2664839001202
2640.0,1483.981276485394
2660.0,1493.363774970438
2680.0,1501.4138945721875
2700.0,1507.4959405732193
2720.0,1511.4308209785836
2740.0,1513.4205842231502
2760.0,1513.9009480386892
2780.0,1513.3898816098242
2800.0,1512.3698715791274
2820.0,1511.2174696321094
2840.0,1510.177568842309
2860.0,1509.3712069687563
2880.0,1508.82301956226
2900.0,1508.495775462979
2920.0,1508.3228029314687
2940.0,1508.233029037985
2960.0,1508.166800795425
2980.0,1508.083128490723
3000.0,1507.9603810718074
3020.0,1507.7929195941792
3040.0,1507.5859521335633
3060.0,1507.3503281098929
3080.0,1507.09831250436
3100.0,1506.840765813462
3120.0,1506.5856988235546
3140.0,1506.3379009876662
3160.0,1506.0992402834254
3180.0,1505.8692593113387
3200.0,1505.6457978013955
3220.0,1505.4255096855206
3240.0,1505.2042760422405
3260.0,1504.9776156093787
3280.0,1504.741242626346
3300.0,1504.4919050281374
3320.0,1504.228549217257
3340.0,1503.9537050898691
3360.0,1503.674784701644
3380.0,1503.4047763125234
3400.0,1503.1616500306634
3420.0,1502.9657482185885
3440.0,1502.8345979687915
3460.0,1502.7750264852446
3480.0,1502.7732108814635
3500.0,1502.7842952616556
3520.0,1502.7242788314854
3540.0,1502.4676840693812
3560.0,1501.8545619717004
3580.0,1500.7090736923506
3600.0,1498.8685729470153
3620.0,1496.216331184453
3640.0,1492.7049056969538
3660.0,1488.3634159281066
3680.0,1483.2916815048093
3700.0,1477.6319327629299
3720.0,1471.5166794456832
3740.0,1465.0116175323053
3760.0,1458.0812399421889
3780.0,1450.589910310248
3800.0,1442.323872355072
3820.0,1433.0195670939186
3840.0,1422.4020821450454
3860.0,1410.233635207845
3880.0,1396.3682062879175
3900.0,1380.8086218283472
3920.0,1363.7434150389167
3940.0,1345.541340090079
3960.0,1326.7080609514264
3980.0,1307.819436884993
4000.0,1289.4481112378842
4020.0,1272.0958681468496
4040.0,1256.1445379723878
4060.0,1241.8316715427611
4080.0,1229.2511601363808
4100.0,1218.38137688157
4120.0,1209.1292620190409
4140.0,1201.3802759689422
4160.0,1195.0470368306392
4180.0,1190.1039043455562
4200.0,1186.602393701826
4220.0,1184.664381008733
4240.0,1184.4462784660384
4260.0,1186.0791933168528
4280.0,1189.6023428991184
4300.0,1194.8929181827837
4320.0,1201.6190293268728
4340.0,1209.2653249824687
4360.0,1217.2552020686257
4380.0,1225.1020460236737
4400.0,1232.4933088656558
4420.0,1239.299169828003
4440.0,1245.536882469725
4460.0,1251.318247424891
4480.0,1256.7988031594477
4500.0,1262.138541220095
4520.0,1267.4767643499586
4540.0,1272.9188682620568
4560.0,1278.5304702457227
4580.0,1284.334144767779
4600.0,1290.3055404582838
4620.0,1296.3682128856187
4640.0,1302.3894160251468
4660.0,1308.1815896060816
4680.0,1313.51552260848
4700.0,1318.1502794545254
4720.0,1321.8811076064405
4740.0,1324.599099154616
4760.0,1326.3452288896117
4780.0,1327.327340028568
4800.0,1327.8640721912643
4820.0,1328.267109244619
4840.0,1328.7391003623256
4860.0,1329.3506941139863
4880.0,1330.097609467884
4900.0,1330.9978117780777
4920.0,1332.191785754734
4940.0,1334.002760743165
4960.0,1336.9303161108976
4980.0,1341.5690473597328
5000.0,1348.4475645361872
5020.0,1357.809734846992
5040.0,1369.3851347213563
5060.0,1382.21815531757
5080.0,1394.6741932968773
5100.0,1404.7855475062925
5120.0,1411.0079903920798
5140.0,1412.8922489304482
5160.0,1411.023750327076
5180.0,1406.555231629403
5200.0,1400.7337268226593
5220.0,1394.5799395556103
5240.0,1388.7681673248735
5260.0,1383.6443821553185
5280.0,1379.33460247487
5300.0,1375.8897418126328
5320.0,1373.4034490354393
5340.0,1372.060971657454
5360.0,1372.1013683993874
5380.0,1373.6979808790247
5400.0,1376.7989628160765
5420.0,1380.988591115944
5440.0,1385.4215011379465
5460.0,1388.9083635365012
5480.0,1390.2603506653752
5500.0,1388.840053470179
5520.0,1384.8300989198688
5540.0,1378.961439807395
5560.0,1372.0952082062006
5580.0,1364.953274800507
5600.0,1358.0384942728065
5620.0,1351.678793981524
5640.0,1346.14868921252
5660.0,1341.757281815194
5680.0,1338.8053685871378
5700.0,1337.4632461634533
5720.0,1337.6930982548574
5740.0,1339.2611426239612
5760.0,1341.8171296473322
5780.0,1345.0142759067899
5800.0,1348.6085517143179
5820.0,1352.4992374744352
5840.0,1356.734468672251
5860.0,1361.486792905415
5880.0,1366.9874020785876
5900.0,1373.427387495984
5920.0,1380.8489598326128
5940.0,1389.0552799594939
5960.0,1397.5641099532045
5980.0,1405.6633784650398
6000.0,1412.6177875113758
6020.0,1417.9374477342483
6040.0,1421.5190637881997
6060.0,1423.6329901351405
6080.0,1424.7893104641294
6100.0,1425.565792031566
6120.0,1426.4882097336072
6140.0,1427.9962453489711
6160.0,1430.466799160795
6180.0,1434.1880492941186
6200.0,1439.312375117526
6220.0,1445.8503477846793
6240.0,1453.6785005754994
6260.0,1462.4866458619088
6280.0,1471.7688085209277
6300.0,1480.9000176777859
6320.0,1489.2793134747797
6340.0,1496.4866322924945
6360.0,1502.3466070818106
6380.0,1506.8963163873195
6400.0,1510.2979203112377
6420.0,1512.7390129634118
6440.0,1514.3600664561163
6460.0,1515.2281194219754
6480.0,1515.3492544784772
6500.0,1514.7036803847188
6520.0,1513.2848431006182
6540.0,1511.1118778541486
6560.0,1508.1798845215424
6580.0,1504.3612852175247
6600.0,1499.3475737637696
6620.0,1492.7013993218775
6640.0,1484.028384306544
6660.0,1473.1961342387401
6680.0,1460.5250500430943
6700.0,1446.878597730059
6720.0,1433.5349173898499
6740.0,1421.8570424769678
6760.0,1412.9311198289806
6780.0,1407.3503742941534
6800.0,1405.2114304537365
6820.0,1406.2405767694236
6840.0,1409.9378423528865
6860.0,1415.6888208888365
6880.0,1422.8547557772251
6900.0,1430.8521776530072
6920.0,1439.2103361836905
6940.0,1447.5978878106198
6960.0,1455.8215800030346
6980.0,1463.8059168129166
7000.0,1471.5638298416457
7020.0,1479.166216039583
7040.0,1486.7147022046781
7060.0,1494.3185785310457
7080.0,1502.0744589956482
7100.0,1510.0463878582163
7120.0,1518.2449539544298
7140.0,1526.6062950277503
7160.0,1534.97514333503
7180.0,1543.0994179081097
7200.0,1550.646122927389
7220.0,1557.2480371873637
7240.0,1562.5859509831432
7260.0,1566.4889698025754
7280.0,1568.9871520946162
7300.0,1570.2831095311788
7320.0,1570.6795149772229
7340.0,1570.5019457518752
7360.0,1570.039355136497
7380.0,1569.510105093987
7400.0,1569.0520765553742
7420.0,1568.7304834404772
7440.0,1568.555611226729
7460.0,1568.503553309721
7480.0,1568.5349960456347
7500.0,1568.609331784652
7520.0,1568.6932984934224
7540.0,1568.7646869464652
7560.0,1568.8123787001682
7580.0,1568.834178576249
7600.0,1568.8337475922076
7620.0,1568.8175961923316
7640.0,1568.7927036098447
7660.0,1568.7649819933388
7680.0,1568.73855210407
7700.0,1568.7156519478283
7720.0,1568.6969467335302
7740.0,1568.682021717323
7760.0,1568.6698900460997
7780.0,1568.6594110161009
7800.0,1568.6495728430448
7820.0,1568.6396384984332
7840.0,1568.6291803669505
7860.0,1568.6180409446938
7880.0,1568.6062565084753
7900.0,1568.593973333856
7920.0,1568.5813758338713
7940.0,1568.5686360282918
7960.0,1568.5558858591462
7980.0,1568.5432087438044
8000.0,1568.530644297196
8020.0,1568.518199788822
8040.0,1568.5058629011685
8060.0,1568.493612042245
8080.0,1568.481422321143
8100.0,1568.4692669948306
8120.0,1568.4571155690812
8140.0,1568.4449307162154
8160.0,1568.4326667119572
8180.0,1568.4202721286897
8200.0,1568.4076989487207
8220.0,1568.39491896019
8240.0,1568.3819462047265
8260.0,1568.3688614441198
8280.0,1568.3558314474753
8300.0,1568.3431130612498
8320.0,1568.331030567884
8340.0,1568.319916089827
8360.0,1568.3100081006332
8380.0,1568.3013134003793
8400.0,1568.2934531547658
8420.0,1568.2855321256243
8440.0,1568.276088230202
8460.0,1568.2631909279926
8480.0,1568.2447536402176
8500.0,1568.2190989153232
8520.0,1568.1857586768504
8540.0,1568.1464041397642
8560.0,1568.1056884207987
8580.0,1568.0716695457563
8600.0,1568.0553966442626
8620.0,1568.0692340379896
8640.0,1568.1236182123116
8660.0,1568.2222344396969
8680.0,1568.3560779259933
8700.0,1568.4974912064895
8720.0,1568.5959315949424
8740.0,1568.5777148440268
8760.0,1568.3520097700239
8780.0,1567.824570213916
8800.0,1566.9187372502056
8820.0,1565.5998806663165
8840.0,1563.8946487112637
8860.0,1561.8904565032194
8880.0,1559.6946436401934
8900.0,1557.343871330655
8920.0,1554.735459726241
8940.0,1551.6761944263146
8960.0,1547.993404907925
8980.0,1543.6102675165703
9000.0,1538.5598284254133
9020.0,1532.9585361257832
9040.0,1526.9655254294019
9060.0,1520.744497015922
9080.0,1514.4363190297565
9100.0,1508.1441714347225
9120.0,1501.9292792168092
9140.0,1495.813719435986
9160.0,1489.786874285379
9180.0,1483.813189298518
9200.0,1477.8403655974978
9220.0,1471.8084451708962
9240.0,1465.66103787384
9260.0,1459.3599215278105
9280.0,1452.9033072885018
9300.0,1446.346272718864
9320.0,1439.819532990083
9340.0,1433.540443309105
9360.0,1427.8088142394922
9380.0,1422.9809653901236
9400.0,1419.4197787958233
9420.0,1417.4275838686262
9440.0,1417.1831765070076
9460.0,1418.7149604509013
9480.0,1421.9059250505773
9500.0,1426.4975313291593
9520.0,1432.0989128369743
9540.0,1438.2050519040213
9560.0,1444.2195682416782
9580.0,1449.488536054295
9600.0,1453.3646044110556
9620.0,1455.3147928966016
9640.0,1455.018086087743
9660.0,1452.3952585922282
9680.0,1447.5843058931746
9700.0,1440.9036084590075
9720.0,1432.8125288157833
9740.0,1423.852067399608
9760.0,1414.5766251972777
9780.0,1405.493192112309
9800.0,1397.0091467320303
9820.0,1389.394502227466
9840.0,1382.7754596672348
9860.0,1377.1591929160431
9880.0,1372.4753543682689
9900.0,1368.6167889772737
9920.0,1365.4659803892657
9940.0,1362.917323247389
9960.0,1360.908425440885
9980.0,1359.4501302406782
10000.0,1358.6286313588475
10020.0,1358.563978086064
10040.0,1359.3481883936029
10060.0,1360.9925871566786
10080.0,1363.3980302983778
10100.0,1366.3376580010104
10120.0,1369.4511436493754
10140.0,1372.27514860155
10160.0,1374.3183073659195
10180.0,1375.1730616862428
10200.0,1374.6471029672061
10220.0,1372.8856503744014
10240.0,1370.423390986018
10260.0,1368.0398019731724
10280.0,1366.4582353010771
10300.0,1366.1241456456826
10320.0,1367.1368655152
10340.0,1369.300535091773
10360.0,1372.2485981759778
10380.0,1375.5911428720065
10400.0,1379.0452545898775
10420.0,1382.5218078077987
10440.0,1386.145366574639
10460.0,1390.1993584136521
10480.0,1395.0213111348949
10500.0,1400.87498947125
10520.0,1407.8257173217057
10540.0,1415.6612614063656
10560.0,1423.9115196728173
10580.0,1432.007139710658
10600.0,1439.4832379869426
10620.0,1446.0866569647683
10640.0,1451.7830284017048
10660.0,1456.7088862105718
10680.0,1461.104221767185
10700.0,1465.2469350190167
10720.0,1469.3986174220222
10740.0,1473.7626926811422
10760.0,1478.4517961313986
10780.0,1483.4611802694335
10800.0,1488.6479910624175
10820.0,1493.7210262765414
10840.0,1498.2501923493971
10860.0,1501.7071337324314
10880.0,1503.5461038104077
10900.0,1503.3249644088899
10920.0,1500.8488206105962
10940.0,1496.2936952739087
10960.0,1490.2423288556654
10980.0,1483.5474702281974
11000.0,1477.0345737163066
11020.0,1471.252372200966
11040.0,1466.4034284321297
11060.0,1462.425019989748
11080.0,1459.1315604202546
11100.0,1456.3511201007832
11120.0,1454.0322289699473
11140.0,1452.2900889473185
11160.0,1451.367518602995
11180.0,1451.5163477004287
11200.0,1452.841439378374
11220.0,1455.191854564377
11240.0,1458.196096928927
11260.0,1461.420084083717
11280.0,1464.5054200844868
11300.0,1467.2301262720118
11320.0,1469.5106263362632
11340.0,1471.37100971402
11360.0,1472.9004601412075
11380.0,1474.2130039673655
11400.0,1475.4172164403335
11420.0,1476.5982834405136
11440.0,1477.8112925203009
11460.0,1479.0827829129314
11480.0,1480.4170876529884
11500.0,1481.8043999516005
11520.0,1483.2283492389918
11540.0,1484.6718284251758
11560.0,1486.120642702484
11580.0,1487.5651385391034
11600.0,1489.00029861152
11620.0,1490.4248930586307
11640.0,1491.8402266513726
11660.0,1493.248886239036
11680.0,1494.6537326377515
11700.0,1496.0572368815672
11720.0,1497.4611541519444
11740.0,1498.8664655641396
11760.0,1500.2734934043497
11780.0,1501.6820989204798
11800.0,1503.0918915833445
11820.0,1504.5024045579842
11840.0,1505.9132155625116
11860.0,1507.324011141173
11880.0,1508.7346041870767
11900.0,1510.1449198039024
11920.0,1511.5549648622957
11940.0,1512.9647937961802
11960.0,1514.3744790391786
11980.0,1515.7840903287463
12000.0,1517.1936836910045
12020.0,1518.6032985884267
12040.0,1520.0129604630756
12060.0,1521.4226855517743
12080.0,1522.8324851390628
12100.0,1524.242367135022
12120.0,1525.6523338649752
12140.0,1527.0623761468512
12160.0,1528.472465039365
12180.0,1529.882543964813
12200.0,1531.2925250489293
12220.0,1532.702294160146
12240.0,1534.111728841792
12260.0,1535.5207316445767
12280.0,1536.9292779115453
12300.0,1538.3374717712964
12320.0,1539.7455974218014
12340.0,1541.154145943799
12360.0,1542.5637929296186
12380.0,1543.9753019560412
12400.0,1545.389336508018
12420.0,1546.8061810493089
12440.0,1548.2254015814392
12460.0,1549.645515249627
12480.0,1551.0637809777845
12500.0,1552.4762571851486
12520.0,1553.8782819190778
12540.0,1555.2654960128498
12560.0,1556.6354334919754
12580.0,1557.989535993665
12600.0,1559.3352166339141
12620.0,1560.6873358425203
12640.0,1562.0682204581294
12660.0,1563.5052518172445
12680.0,1565.025182941411
12700.0,1566.64482981424
12720.0,1568.3586853748388
12740.0,1570.125302293144
12760.0,1571.8558088724749
12780.0,1573.409296185815
12800.0,1574.6004723541216
12820.0,1575.2241842176218
12840.0,1575.0983675406464
12860.0,1574.1210565645388
12880.0,1572.3280164369341
12900.0,1569.9258013270023
12920.0,1567.2645779147183
12940.0,1564.736936934849
12960.0,1562.648846901345
12980.0,1561.0992888501403
13000.0,1559.9093332486732
13020.0,1558.6592728752917
13040.0,1556.8414287994995
13060.0,1554.069794476933
13080.0,1550.2133598850173
13100.0,1545.4222638582996
13120.0,1540.0836605256422
13140.0,1534.7275922689478
13160.0,1529.8955279363413
13180.0,1525.9831581697474
13200.0,1523.099270968608
13220.0,1521.0248876908847
13240.0,1519.3362206608144
13260.0,1517.6008614448842
13280.0,1515.5041830988775
13300.0,1512.8885788393934
13320.0,1509.7369617052473
13340.0,1506.129576202137
13360.0,1502.1953762836376
13380.0,1498.0709675283913
13400.0,1493.8729525066028
13420.0,1489.6842738278488
13440.0,1485.551997218569
13460.0,1481.4926513262549
13480.0,1477.5012450986374
13500.0,1473.5608692574701
13520.0,1469.6508776696296
13540.0,1465.7526923404769
13560.0,1461.8530841451393
13580.0,1457.9452802569074
13600.0,1454.0284616069205
13620.0,1450.106217079942
13640.0,1446.1844131561913
13660.0,1442.268810188364
13680.0,1438.3626782182705
13700.0,1434.4646719156676
13720.0,1430.5673141491388
13740.0,1426.6565717377482
13760.0,1422.7131130694763
13780.0,1418.7158209964032
13800.0,1414.6478967713026
13820.0,1410.5053554585904
13840.0,1406.3068619907524
13860.0,1402.1027693126648
13880.0,1397.980108160862
13900.0,1394.0595043043427
13920.0,1390.480058498144
13940.0,1387.3696760733371
13960.0,1384.8016702064092
13980.0,1382.7439244173106
14000.0,1381.0142492169775
14020.0,1379.2638938532493
14040.0,1377.0187399968659
14060.0,1373.8054026718776
14080.0,1369.3283385568482
14100.0,1363.5964900979584
14120.0,1356.9538796079096
14140.0,1349.989855482753
14160.0,1343.3619973600503
14180.0,1337.6332147389385
14200.0,1333.181251240442
14220.0,1330.1709527241699
14240.0,1328.5729988221765
14260.0,1328.2145272919847
14280.0,1328.844193091028
14300.0,1330.2000946380444
14320.0,1332.0598862043887
14340.0,1334.264522060413
14360.0,1336.727147748024
14380.0,1339.4253061303518
14400.0,1342.3725064450111
14420.0,1345.5844547021672
14440.0,1349.0524615603783
14460.0,1352.7259122403825
14480.0,1356.5074341292925
14500.0,1360.260833981244
14520.0,1363.8304314355503
14540.0,1367.0701073438686
14560.0,1369.8743666551845
14580.0,1372.1956570140576
14600.0,1374.0413527145506
14620.0,1375.4656302136077
14640.0,1376.5606335511848
14660.0,1377.4375818956457
14680.0,1378.1938995149649
14700.0,1378.8802291769293
14720.0,1379.4850086248161
14740.0,1379.943547334403
14760.0,1380.1696574563944
14780.0,1380.1040531410454
14800.0,1379.7696860373915
14820.0,1379.3277062979218
14840.0,1379.1101309636122
14860.0,1379.6100406377
14880.0,1381.4364664058971
14900.0,1385.224302459737
14920.0,1391.4865150206908
14940.0,1400.4296050792514
14960.0,1411.7845504023294
14980.0,1424.7315983039268
15000.0,1438.0165889473192
15020.0,1450.3151670242564
15040.0,1460.6539737882288
15060.0,1468.6010490490407
15080.0,1474.225491435439
15100.0,1477.9418466535094
15120.0,1480.3285824217128
15140.0,1481.9739655480457
15160.0,1483.3725204499488
15180.0,1484.8738231350687
15200.0,1486.6730336452015
15220.0,1488.8279929894904
15240.0,1491.2887379723543
15260.0,1493.9295348162645
15280.0,1496.5788341779228
15300.0,1499.0471761961985
15320.0,1501.155793036466
15340.0,1502.7687200546802
15360.0,1503.8283488250943
15380.0,1504.3887225560263
15400.0,1504.633191522975
15420.0,1504.8548541538462
15440.0,1505.3807494868104
15460.0,1506.4603112769219
15480.0,1508.159369818711
15500.0,1510.278970101095
15520.0,1512.3276903634546
15540.0,1513.5725376128783
15560.0,1513.1790792522363
15580.0,1510.4286199078517
15600.0,1504.9738118718756
15620.0,1497.0351268631903
15640.0,1487.3584590151522
15660.0,1476.945687372269
15680.0,1466.7579532371183
15700.0,1457.5152357625607
15720.0,1449.6429610107425
15740.0,1443.325973705586
15760.0,1438.5844023578743
15780.0,1435.313966315292
15800.0,1433.2847250510674
15820.0,1432.1465291459897
15840.0,1431.4899228325037
15860.0,1430.9837353232836
15880.0,1430.483363707237
15900.0,1429.970072339097
15920.0,1429.3650104438034
15940.0,1428.357089755861
15960.0,1426.3265734638221
15980.0,1422.414067788202
16000.0,1415.7425922686123
16020.0,1405.7574285343076
16040.0,1392.6051338487268
16060.0,1377.3429794038716
16080.0,1361.7280897723865
16100.0,1347.66928813304
16120.0,1336.6519416933174
16140.0,1329.4100347207398
16160.0,1325.9213252634056
16180.0,1325.6190752168445
16200.0,1327.6832897226736
16220.0,1331.3080554791645
16240.0,1335.88558459476
16260.0,1341.068636356905
16280.0,1346.7231832247203
16300.0,1352.8278780384296
16320.0,1359.3828309375854
16340.0,1366.3620773084117
16360.0,1373.704744840251
16380.0,1381.3261827646388
16400.0,1389.1351683097114
16420.0,1397.0490849026783
16440.0,1405.0034414147563
16460.0,1412.9551652087598
16480.0,1420.8808700899058
16500.0,1428.7720408200191
16520.0,1436.6291139529844
16540.0,1444.4560756258684
16560.0,1452.2566761613364
16580.0,1460.0328255245008
16600.0,1467.7852467339605
16620.0,1475.5160313543554
16640.0,1483.232341709252
16660.0,1490.9501270532783
16680.0,1498.6963924001243
16700.0,1506.5083609170376
16720.0,1514.4279396873749
16740.0,1522.4903999748303
16760.0,1530.7072626489958
16780.0,1539.0450891341004
16800.0,1547.4040873399258
16820.0,1555.6027504261929
16840.0,1563.3764274347836
16860.0,1570.3977322904955
16880.0,1576.3237622170673
16900.0,1580.8670640225187
16920.0,1583.862455150861
16940.0,1585.2660520474258
16960.0,1585.096322760842
16980.0,1583.3824147618448
17000.0,1580.1307007594526
17020.0,1575.3292880565157
17040.0,1569.0116115267936
17060.0,1561.3561430726327
17080.0,1552.7166274907374
17100.0,1543.5485156717714
17120.0,1534.3148079705081
17140.0,1525.4141288604878
17160.0,1517.1361099137166
17180.0,1509.667314129896
17200.0,1503.09806344725
17220.0,1497.4162177516032
17240.0,1492.5401040366155
17260.0,1488.3811962742686
17280.0,1484.8702978046952
17300.0,1481.963251093326
17320.0,1479.6485890033969
17340.0,1477.965492945052
17360.0,1477.0204558294704
17380.0,1476.9565387086343
17400.0,1477.8784868332418
17420.0,1479.7830102873236
17440.0,1482.512062928532
17460.0,1485.729946397351
17480.0,1488.9514785878378
17500.0,1491.6407513290608
17520.0,1493.362362455624
17540.0,1493.9025489430815
17560.0,1493.2854140467866
17580.0,1491.7117007635832
17600.0,1489.4687560599882
17620.0,1486.8443712019896
17640.0,1484.0620963142424
17660.0,1481.2448243327021
17680.0,1478.4070189506238
17700.0,1475.4730009785285
17720.0,1472.3176996696432
17740.0,1468.8255760535374
17760.0,1464.961670792165
17780.0,1460.8451964334372
17800.0,1456.8109865346955
17820.0,1453.4387430274278
17840.0,1451.5268274453356
17860.0,1451.9896703943643
17880.0,1455.669453455465
17900.0,1463.0767670561818
17920.0,1474.112991740047
17940.0,1487.8777365694725
17960.0,1502.7195205897422
17980.0,1516.6425846203924
18000.0,1527.8617421858048
18020.0,1535.310853717337
18040.0,1538.9039701948632
18060.0,1539.3457368389452
18080.0,1537.7294520760865
18100.0,1535.1672778987981
18120.0,1532.5302873967637
18140.0,1530.2964458134143
18160.0,1528.50636875377
18180.0,1526.8262795959881
18200.0,1524.6931369771544
18220.0,1521.5188488762576
18240.0,1516.8908463960227
18260.0,1510.690919804007
18280.0,1503.108843138762
18300.0,1494.5786593643836
18320.0,1485.679867421132
18340.0,1477.0342128985083
18360.0,1469.1951448655695
18380.0,1462.54701759312
18400.0,1457.265918057576
18420.0,1453.3581985592796
18440.0,1450.7204142734108
18460.0,1449.1833141531317
18480.0,1448.5425379701103
18500.0,1448.5856937457854
18520.0,1449.1047386786954
18540.0,1449.8749784877098
18560.0,1450.641740058469
18580.0,1451.1367808294367
18600.0,1451.136095656428
18620.0,1450.5465655442415
18640.0,1449.4397003057068
18660.0,1447.9803896770395
18680.0,1446.3409571986508
18700.0,1444.6466880172147
18720.0,1442.9953655771772
18740.0,1441.5551012760607
18760.0,1440.6077420877386
18780.0,1440.4759290622337
18800.0,1441.3966004839656
18820.0,1443.432367955454
18840.0,1446.4546779168745
18860.0,1450.182804212864
18880.0,1454.2666643681582
18900.0,1458.395045958215
18920.0,1462.3637988039932
18940.0,1466.0685326083326
18960.0,1469.4609187430542
18980.0,1472.4955163909349
19000.0,1475.098837738708
19020.0,1477.1707679354677
19040.0,1478.6082538815454
19060.0,1479.3377188368072
19080.0,1479.3612407052071
19100.0,1478.7746164964362
19120.0,1477.7332606217337
19140.0,1476.4070151857143
19160.0,1474.9464098589262
19180.0,1473.4640333349726
19200.0,1472.0294496112547
19220.0,1470.673768103634
19240.0,1469.3994492500622
19260.0,1468.1915415157957
19280.0,1467.0277022006553
19300.0,1465.8855965558832
19320.0,1464.7473114197596
19340.0,1463.6011308687775
19360.0,1462.4413901949133
19380.0,1461.2672114563236
19400.0,1460.0808210937198
19420.0,1458.8859507620182
19440.0,1457.6866021512164
19460.0,1456.4862656078221
19480.0,1455.2875465964682
19500.0,1454.092079673569
19520.0,1452.900590087642
19540.0,1451.7129852677135
19560.0,1450.5284072414347
19580.0,1449.3452378843451
19600.0,1448.1611084805759
19620.0,1446.9730108278864
19640.0,1445.7776267940376
19660.0,1444.5719751249649
19680.0,1443.354408989991
19700.0,1442.1258815145525
19720.0,1440.8912362652425
19740.0,1439.6600979467817
19760.0,1438.4467775080861
19780.0,1437.2685265983735
19800.0,1436.14155200415
19820.0,1435.074500231977
19840.0,1434.0596840920261
19860.0,1433.0631197710939
19880.0,1432.0153431858478
19900.0,1430.80570982473
19920.0,1429.283031451802
19940.0,1427.2644073259125
19960.0,1424.5513288357524
19980.0,1420.9474534471547
20000.0,1416.2725353177711
20020.0,1410.3772227129102
20040.0,1403.1811243538361
20060.0,1394.7498239454267
20080.0,1385.3770889634816
20100.0,1375.6147282242123
20120.0,1366.2005511204538
20140.0,1357.908223277052
20160.0,1351.3769492303375
20180.0,1346.9782499818552
20200.0,1344.7496731015403
20220.0,1344.4117680048466
20240.0,1345.4784183731567
20260.0,1347.4067133424678
20280.0,1349.714973163466
20300.0,1352.046535500327
20320.0,1354.1862564472078
