time_in_ms,pupilSize_clean
2300.0,805.6036007034252
2320.0,804.7476739931168
2340.0,803.6625121860902
2360.0,802.356872789917
2380.0,800.970527243979
2400.0,799.7431393310725
2420.0,798.9615653419629
2440.0,798.8778117669242
2460.0,799.6265023601604
2480.0,801.1652726433921
2500.0,803.2608593202623
2520.0,805.5374168925784
2540.0,807.5995583211941
2560.0,809.1744299975406
2580.0,810.1727246547895
2600.0,810.6865092104791
2620.0,810.9368459665632
2640.0,811.185105446704
2660.0,811.6499930636244
2680.0,812.445377164477
2700.0,813.5532892815024
2720.0,814.8550868700165
2740.0,816.2089632555383
2760.0,817.514938367814
2780.0,818.7378334316732
2800.0,819.9271176531547
2820.0,821.2406939173707
2840.0,822.9400337073878
2860.0,825.3456222445996
2880.0,828.7457428988542
2900.0,833.2429529853104
2920.0,838.5783517390034
2940.0,843.9806691252594
2960.0,848.0991950401051
2980.0,849.0811326891856
3000.0,844.8360082315725
3020.0,833.519148336651
3040.0,814.191024169257
3060.0,787.5191716462105
3080.0,756.2889883285501
3100.0,725.3188463771983
3120.0,700.3534342426783
3140.0,686.1884165115887
3160.0,685.0951875833897
3180.0,696.4198764322352
3200.0,717.3363878417131
3220.0,743.9351761312453
3240.0,772.1856602415207
3260.0,798.7120145816147
3280.0,821.2814519763369
3300.0,838.9067142222159
3320.0,851.6372959824442
3340.0,860.2017206183871
3360.0,865.6355420581092
3380.0,868.9786182300229
3400.0,871.0936242818285
3420.0,872.5941213911665
3440.0,873.8358563529458
3460.0,874.9719735014633
3480.0,876.036884411678
3500.0,877.0063145740038
3520.0,877.8372813387962
3540.0,878.4923203614817
3560.0,878.9100437477684
3580.0,878.9401289786935
3600.0,878.324542443386
3620.0,876.810241511132
3640.0,874.2926677588787
3660.0,870.8734291843051
3680.0,866.8406166562415
3700.0,862.6117319089756
3720.0,858.6568631619887
3740.0,855.3922339086718
3760.0,853.0648136135367
3780.0,851.6873633844467
3800.0,851.0528828095725
3820.0,850.8490223302595
3840.0,850.7881768829715
3860.0,850.674253810758
3880.0,850.4161231738683
3900.0,850.0242465986336
3920.0,849.5993083383488
3940.0,849.3035573081058
3960.0,849.31654290119
3980.0,849.7828141472968
4000.0,850.766658081339
4020.0,852.2384359445192
4040.0,854.0962434994284
4060.0,856.195875425124
4080.0,858.3888014283845
4100.0,860.58996028486
4120.0,862.858173340991
4140.0,865.4533510820933
4160.0,868.8037178462912
4180.0,873.3303588578756
4200.0,879.2001237821274
4220.0,886.0956363906851
4240.0,893.0590164808018
4260.0,898.457091003647
4280.0,900.0851967799929
4300.0,895.4575811563273
4320.0,882.3181796103211
4340.0,859.3166133952061
4360.0,826.6909697480118
4380.0,786.6568133710076
4400.0,743.1022290355477
4420.0,700.4900185512877
4440.0,662.7312681765254
4460.0,632.7226307345758
4480.0,612.3924504912441
4500.0,602.9019625660251
4520.0,604.7559314481002
4540.0,617.7302021365783
4560.0,640.6958166271586
4580.0,671.5811656837365
4600.0,707.6819350159628
4620.0,746.1888287041361
4640.0,784.6218664069927
4660.0,820.9651080762993
4680.0,853.6168718520445
4700.0,881.3808744922247
4720.0,903.502290430804
4740.0,919.6585039190137
4760.0,929.8973111163044
4780.0,934.5752895658497
4800.0,934.2743183861472
4820.0,929.7157126309423
4840.0,921.7281589566716
4860.0,911.2712897908714
4880.0,899.5115459665606
4900.0,887.8669318462668
4920.0,877.919234015855
4940.0,871.1625751685336
4960.0,868.6449046282493
4980.0,870.6403836623555
5000.0,876.5586204482264
5020.0,885.1285888421892
5040.0,894.7526320862477
5060.0,903.9188763662521
5080.0,911.5500341900346
5100.0,917.1708870286271
5120.0,920.8831643261021
5140.0,923.1572100241381
5160.0,924.5662643122836
5180.0,925.6183909725966
5200.0,926.6913684267038
5220.0,928.0099291909701
5240.0,929.6625346450719
5260.0,931.6411271236333
5280.0,933.86711762348
5300.0,936.1833104603913
5320.0,938.3567809376906
5340.0,940.1277697879066
5360.0,941.2894442331337
5380.0,941.7499240670271
5400.0,941.544508040919
5420.0,940.8065757812494
5440.0,939.714167072589
5460.0,938.4283237408023
5480.0,937.0466654795952
5500.0,935.6156402677447
5520.0,934.2125388879916
5540.0,933.0194380824644
5560.0,932.3193942336827
5580.0,932.3899600674191
5600.0,933.3401734011383
5620.0,935.0039211215264
5640.0,936.9781843919724
5660.0,938.8029441335782
5680.0,940.1645628347108
5700.0,941.0252028774836
5720.0,941.6489055590562
5740.0,942.524698140807
5760.0,944.1825897214994
5780.0,946.9097363996274
5800.0,950.4176865921247
5820.0,953.5217340950273
5840.0,953.9261760253454
5860.0,948.2516392616538
5880.0,932.4131732646113
5900.0,902.398608753273
5920.0,855.4037752004306
5940.0,791.1192140256362
5960.0,712.7256433847622
5980.0,626.9183760548858
6000.0,542.26791935595
6020.0,466.34802496884413
6040.0,403.717950860847
6060.0,355.78452672528306
6080.0,321.9082230234661
6100.0,300.91297005391687
6120.0,292.3728713728562
6140.0,297.27370753693145
6160.0,317.858149677526
6180.0,356.67044368733804
6200.0,415.0384521541602
6220.0,491.48511304172496
6240.0,580.8212863257556
6260.0,674.6359386009965
6280.0,763.2222568781458
6300.0,838.1925143672718
6320.0,894.5287546142235
6340.0,931.1493369921573
6360.0,950.2064938906273
6380.0,955.8153093468103
6400.0,952.7676109451734
6420.0,945.5225979543826
6440.0,937.5656849367533
6460.0,931.134754723279
6480.0,927.2664037609271
6500.0,926.0582630613833
6520.0,926.994776971978
6540.0,929.2444753143711
6560.0,931.9087807175372
6580.0,934.2078260365437
6600.0,935.590827576535
6620.0,935.7893406495826
6640.0,934.8107012140694
6660.0,932.8742211334418
6680.0,930.3192835872615
6700.0,927.4871807653963
6720.0,924.5963959041443
6740.0,921.6832434588993
6760.0,918.6244284693252
6780.0,915.2022074827846
6800.0,911.1930486788744
6820.0,906.4593081488256
6840.0,901.0093354561146
6860.0,895.0175563590929
6880.0,888.8142911454983
6900.0,882.8396255414589
6920.0,877.5547315060494
6940.0,873.3253744710619
6960.0,870.3141163786092
6980.0,868.4437780840506
7000.0,867.45644221627
7020.0,867.0189462648207
7040.0,866.7887650700792
7060.0,866.4494689861451
7080.0,865.738710460612
7100.0,864.468591208784
7120.0,862.5536246116011
7140.0,860.0392584186527
7160.0,857.0965517262996
7180.0,853.9653591514065
7200.0,850.8777247066139
7220.0,847.9949734987046
7240.0,845.3731108559812
7260.0,842.9833290009758
7280.0,840.7665662558509
7300.0,838.684165374955
7320.0,836.7500681115258
7340.0,835.0409606263936
7360.0,833.6785087700364
7380.0,832.7915599466187
7400.0,832.4635681639611
7420.0,832.6824598020481
7440.0,833.3224884215588
7460.0,834.1722026385894
7480.0,835.0085606140849
7500.0,835.6670998396952
7520.0,836.0701627507464
7540.0,836.2136333943375
7560.0,836.1294737391961
7580.0,835.848967650108
7600.0,835.3803419729531
7620.0,834.6931817415767
7640.0,833.709059505792
7660.0,832.3216424619641
7680.0,830.442113571608
7700.0,828.0513705790232
7720.0,825.2451723365588
7740.0,822.2772741668974
7760.0,819.5930410222749
7780.0,817.8078242574982
7800.0,817.6305087853009
7820.0,819.7493510316845
7840.0,824.6570736785467
7860.0,832.395052950936
7880.0,842.2248618481926
7900.0,852.2834819204356
7920.0,859.3373681081748
7940.0,858.8072613923644
7960.0,845.2184321441816
7980.0,813.1843314986157
8000.0,758.9013867499023
8020.0,681.8860951950593
8040.0,586.3971673234439
8060.0,481.64419090083504
8080.0,379.85063769959135
8100.0,292.7520324643903
8120.0,229.0735683251277
8140.0,193.97651916974507
8160.0,189.5753706378845
8180.0,215.57059246403978
8200.0,269.4759870166983
8220.0,346.4052343889101
8240.0,438.85640790253564
8260.0,537.2015143580544
8280.0,631.1911155695442
8300.0,712.1181886536119
8320.0,774.7028022701304
8340.0,817.6045480790879
8360.0,842.680032161783
8380.0,853.7201072048077
8400.0,855.1848621612829
8420.0,851.1995337717514
8440.0,844.9599797427111
8460.0,838.5597287148524
8480.0,833.1306947392216
8500.0,829.1307089843928
8520.0,826.6253815800299
8540.0,825.4843125618825
8560.0,825.4818236972791
8580.0,826.3483168352872
8600.0,827.7772980995196
8620.0,829.3577876783526
8640.0,830.4073810537363
8660.0,829.7113895357337
8680.0,825.2740524504446
8700.0,814.2751679626
8720.0,793.3544583877131
8740.0,759.210886761351
8760.0,709.461992041269
8780.0,643.7298314971479
8800.0,564.7087099571415
8820.0,478.5095110307707
8840.0,393.3880671482607
8860.0,316.97549567874114
8880.0,254.08201017418568
8900.0,206.38093624503554
8920.0,173.42720337592468
8940.0,154.13941427161143
8960.0,148.08419642588427
8980.0,156.13695097027343
9000.0,180.3163928595792
9020.0,222.80924763042322
9040.0,284.43389975898964
9060.0,363.0528146040628
9080.0,452.7252515994731
9100.0,544.5092963309761
9120.0,629.0443875343835
9140.0,699.310204826632
9160.0,751.9348631684286
9180.0,787.0398149461516
9200.0,807.2647218999439
9220.0,816.539717178759
9240.0,819.0072183890446
9260.0,818.2540788952192
9280.0,816.8852516777104
9300.0,816.4040186428272
9320.0,817.310571830719
9340.0,819.3447635600735
9360.0,821.7890473225377
9380.0,823.7693219210471
9400.0,824.5359602377848
9420.0,823.6940029572437
9440.0,821.3607091571224
9460.0,818.2225059409284
9480.0,815.3932632029815
9500.0,814.0236962988253
9520.0,814.8283177111534
9540.0,817.8383249030298
9560.0,822.4739732863476
9580.0,827.792981009476
9600.0,832.77701249654
9620.0,836.5684727133927
9640.0,838.618273903412
9660.0,838.7422098734684
9680.0,837.093907624953
9700.0,834.0706603198417
9720.0,830.1834875763867
9740.0,825.9281964635251
9760.0,821.6938766650064
9780.0,817.73503757397
9800.0,814.19910796308
9820.0,811.1756225994703
9840.0,808.7440011331203
9860.0,807.0325988034854
9880.0,806.2741070522655
9900.0,806.8250037508977
9920.0,809.1233397249795
9940.0,813.5656824143722
9960.0,820.3152274498761
9980.0,829.052864070098
10000.0,838.6987447657921
10020.0,847.1949696111187
10040.0,851.452179683705
10060.0,847.5710131544968
10080.0,831.460948569575
10100.0,799.9164666235389
10120.0,752.0452802684591
10140.0,690.7436730271633
10160.0,623.6842270027976
10180.0,563.0490878665134
10200.0,523.1148834035237
10220.0,515.3424226080284
10240.0,543.0780491420658
10260.0,599.7382846035122
10280.0,671.860351171952
10300.0,744.8100423404851
10320.0,807.2971795571368
10340.0,853.1999832647801
10360.0,881.2694901619554
10380.0,893.7491510423857
10400.0,894.7519705343095
10420.0,888.8562678777043
10440.0,880.1318129775179
10460.0,871.6320591742935
10480.0,865.2580422756106
10500.0,861.8644017945562
10520.0,861.4792183198144
10540.0,863.5586181491714
10560.0,867.2331795612617
10580.0,871.5490168700469
10600.0,875.6712712936611
10620.0,879.0068586297133
10640.0,881.2407264736428
10660.0,882.3103501823623
10680.0,882.3535258001148
10700.0,881.626352387422
10720.0,880.3981138723711
10740.0,878.8778306310338
10760.0,877.1999227649112
10780.0,875.4327379103831
10800.0,873.5704127874272
10820.0,871.5220109164923
10840.0,869.1206475246797
10860.0,866.1693964071932
10880.0,862.5238945032445
10900.0,858.1920505842211
10920.0,853.4250161005882
10940.0,848.770494158253
10960.0,845.062812573656
10980.0,843.3112182907231
11000.0,844.4627017974353
11020.0,849.052331127463
11040.0,856.7669657474219
11060.0,866.0149547859941
11080.0,873.6334662617344
11100.0,874.8867799238138
11120.0,863.9207743083869
11140.0,834.7712445667942
11160.0,782.9310793006778
11180.0,707.2988911798776
11200.0,611.9990903032495
11220.0,507.21532215908275
11240.0,407.9487274465174
11260.0,330.1669434617917
11280.0,286.1517945685964
11300.0,281.62396443113556
11320.0,315.03067729436714
11340.0,378.5020290346828
11360.0,460.0098149283443
11380.0,546.0954922950202
11400.0,624.8150636394464
11420.0,688.2517168957919
11440.0,733.4272139875509
11460.0,761.656862500198
11480.0,777.026976864157
11500.0,784.5854168381599
11520.0,788.6641487694443
11540.0,791.6537778636899
11560.0,793.3997687539156
11580.0,791.2566104040271
11600.0,780.7365515258733
11620.0,756.6373448534002
11640.0,714.5803760200102
11660.0,652.767181985176
11680.0,573.4994080499682
11700.0,483.70675599377256
11720.0,393.5620290036473
11740.0,313.08141622308756
11760.0,248.85091479449517
11780.0,202.90152012030507
11800.0,173.44845364240442
11820.0,156.54792936272787
11840.0,147.939793972517
11860.0,144.6014100551144
11880.0,145.73952763280997
11900.0,153.08582308339072
11920.0,170.45596793913177
11940.0,202.61467385433917
11960.0,253.59790053196298
11980.0,324.8091248627854
12000.0,413.4424684946533
12020.0,512.0680819527065
12040.0,610.2528636901254
12060.0,697.8918988747735
12080.0,768.0807168685644
12100.0,818.1369430331138
12120.0,849.1263607509393
12140.0,864.6181418675511
12160.0,869.264375713596
12180.0,867.6310373032571
12200.0,863.4693235310126
12220.0,859.392988143701
12240.0,856.8730256103476
12260.0,856.443623493836
12280.0,857.9969152721109
12300.0,861.0733967919253
12320.0,865.0876289906294
12340.0,869.4865218877414
12360.0,873.8474260763657
12380.0,877.9071108583263
12400.0,881.544423446561
12420.0,884.7335185627622
12440.0,887.4948083478259
12460.0,889.8575092505534
12480.0,891.8312527140326
12500.0,893.394500582144
12520.0,894.507004540242
12540.0,895.126805760957
12560.0,895.2277209206013
12580.0,894.8124389542445
12600.0,893.9045447257786
12620.0,892.5284409250975
12640.0,890.7039156161787
12660.0,888.4560587598837
12680.0,885.8381385661833
12700.0,882.9443329401158
12720.0,879.888284095842
12740.0,876.7657745581657
12760.0,873.6317610750236
12780.0,870.4904185718409
12800.0,867.2997918966661
12820.0,863.9981461640866
12840.0,860.5384956985305
12860.0,856.9155058853994
12880.0,853.1802766644123
12900.0,849.4359523936073
12920.0,845.8070187725795
12940.0,842.4034656895604
12960.0,839.2847562430346
12980.0,836.4464443060704
13000.0,833.8443113243138
13020.0,831.426842214021
13040.0,829.1620382561599
13060.0,827.0509152450719
13080.0,825.1179934492872
13100.0,823.385125370364
13120.0,821.8506266884351
13140.0,820.4877403390481
13160.0,819.2387941512112
13180.0,818.009042053018
13200.0,816.6787798224473
13220.0,815.1384772157633
13240.0,813.3306706992777
13260.0,811.2713651216409
13280.0,809.0497978986383
13300.0,806.8130671502747
13320.0,804.7348106590691
13340.0,802.9790454432214
13360.0,801.6668582512095
13380.0,800.8466640898383
13400.0,800.4715393199542
13420.0,800.3941903052734
13440.0,800.3842841850786
13460.0,800.1782018694929
13480.0,799.5566755385787
13500.0,798.419354073826
13520.0,796.848828293941
13540.0,795.1648731390154
13560.0,793.9443738810944
13580.0,793.9778772361495
13600.0,796.1333663278526
13620.0,801.1194439466135
13640.0,809.1634096336477
13660.0,819.6377969029079
13680.0,830.7072348060086
13700.0,839.1149887864664
13720.0,840.242954531171
13740.0,828.5735840428191
13760.0,798.6646070954733
13780.0,746.6297257323096
13800.0,671.8944185694487
13820.0,578.7195547700916
13840.0,476.61482285155637
13860.0,378.57812048883847
13880.0,297.4276386942942
13900.0,242.88397523583438
13920.0,220.6075536224474
13940.0,232.32071520060111
13960.0,276.1451930066111
13980.0,346.7818794433623
14000.0,435.6943281418797
14020.0,531.9492526887083
14040.0,624.3277465511892
14060.0,703.956480655331
14080.0,765.87115092298
14100.0,809.0510664826752
14120.0,835.4850728909518
14140.0,848.8646114722053
14160.0,853.3746044346237
14180.0,852.8371103588026
14200.0,850.2465171361949
14220.0,847.6223099639935
14240.0,846.0970390781874
14260.0,846.1464747495922
14280.0,847.821841242983
14300.0,850.9301571403166
14320.0,855.1780204586221
14340.0,860.2646286854135
14360.0,865.909256311447
14380.0,871.8169892497084
14400.0,877.6344585116033
14420.0,882.9739288282041
14440.0,887.4977410109013
14460.0,890.9591350975018
14480.0,893.1868667648732
14500.0,894.0812859827198
14520.0,893.6541913013796
14540.0,892.0575894318711
14560.0,889.5664477853607
14580.0,886.5125806243574
14600.0,883.2046462994389
14620.0,879.8855523914292
14640.0,876.7239563195863
14660.0,873.8173198259416
14680.0,871.2110547688786
14700.0,868.9184112735815
14720.0,866.9312073362183
14740.0,865.2294477525005
14760.0,863.7727327808595
14780.0,862.4833038598388
14800.0,861.2488748128114
14820.0,859.9615458438735
14840.0,858.5594129043081
14860.0,857.0444653871815
14880.0,855.4765728448232
14900.0,853.9501612491697
14920.0,852.559546666165
14940.0,851.3602935661474
14960.0,850.3388555964764
14980.0,849.4143362145294
15000.0,848.4738004350207
15020.0,847.4241871984392
15040.0,846.2310289847007
15060.0,844.9198101402004
15080.0,843.5645545908976
15100.0,842.2685410245756
15120.0,841.1243483204638
15140.0,840.2010413200375
15160.0,839.5549051712062
15180.0,839.219865782716
15200.0,839.1783655347502
15220.0,839.3541399160777
15240.0,839.6362669233824
15260.0,839.9173419770996
15280.0,840.1266945442725
15300.0,840.2382004106681
15320.0,840.258037787042
15340.0,840.2019834842292
15360.0,840.071947544234
15380.0,839.8496028176232
15400.0,839.5000964051981
15420.0,838.988701634457
15440.0,838.3101379119511
15460.0,837.5117630640552
15480.0,836.6910511059568
15500.0,835.9637119751462
15520.0,835.4142195608941
15540.0,835.0593905238393
15560.0,834.8482108614614
15580.0,834.6872031806013
15600.0,834.4701608154471
15620.0,834.0929362299867
15640.0,833.453458033088
15660.0,832.4540973704131
15680.0,831.0152460291945
15700.0,829.0934243141161
15720.0,826.7083888486359
15740.0,824.0020812694635
15760.0,821.3042831532448
15780.0,819.1577130301383
15800.0,818.2836192183805
15820.0,819.4478649041002
15840.0,823.2030903704845
15860.0,829.5351197602988
15880.0,837.467534709921
15900.0,844.7148362834029
15920.0,847.5327067648257
15940.0,840.9237175677526
15960.0,819.3299689862333
15980.0,777.8810896951638
16000.0,714.1224026549584
16020.0,629.8522249864318
16040.0,532.3562857593786
16060.0,434.04000831732384
16080.0,349.6306749393331
16100.0,292.20466802656244
16120.0,270.48370592393877
16140.0,287.6290738900625
16160.0,340.8768933470702
16180.0,421.8079030375441
16200.0,517.6243329228812
16220.0,613.9647080502425
16240.0,698.6003852282141
16260.0,763.9734095033109
16280.0,807.6629561278921
16300.0,831.4087974040378
16320.0,839.5169477937974
16340.0,837.2555281668314
16360.0,829.5880601877528
16380.0,820.3996911609529
16400.0,812.2209985330487
16420.0,806.3307172281177
16440.0,803.0574052372465
16460.0,802.1068433685763
16480.0,802.8326021588796
16500.0,804.4373833522221
16520.0,806.1271703931537
16540.0,807.2458524980806
16560.0,807.3888087999915
16580.0,806.4908850192348
16600.0,804.8677485016924
16620.0,803.1818385260163
16640.0,802.3138483092928
16660.0,803.1252832503098
16680.0,806.1414523905589
16700.0,811.2002457615338
16720.0,817.129484066993
16740.0,821.550158568537
16760.0,820.91814579657
16780.0,810.9112736032152
16800.0,787.2543320353077
16820.0,746.989030247772
16840.0,690.0306680888173
16860.0,620.6229409466793
16880.0,548.0357496660856
16900.0,485.5459695877301
16920.0,446.8212700334134
16940.0,440.7458894120189
16960.0,468.0000201817784
16980.0,521.1592431162092
17000.0,587.8232731204942
17020.0,655.0723478079484
17040.0,712.9645270002609
17060.0,755.9879037241559
17080.0,782.8798608068349
17100.0,795.5267176521118
17120.0,797.5616561732435
17140.0,793.0970413165403
17160.0,785.8101839235867
17180.0,778.4306818724741
17200.0,772.5781796310279
17220.0,768.864078035416
17240.0,767.1711161333075
17260.0,767.0044070510385
17280.0,767.8196031489992
17300.0,769.2676734281667
17320.0,771.3247046066512
17340.0,774.2980267626881
17360.0,778.7253441941815
17380.0,785.1757720732458
17400.0,793.962263875629
17420.0,804.7732035189865
17440.0,816.269827919267
17460.0,825.7584234954604
17480.0,829.1045312689748
17500.0,821.0555047280857
17520.0,796.0744544552027
17540.0,749.7040444435098
17560.0,680.2896734415958
17580.0,590.6011787694
17600.0,488.5858973443716
17620.0,386.2030694423705
17640.0,296.0872094378211
17660.0,228.3838728707251
17680.0,189.59264772055297
17700.0,182.76476785646472
17720.0,208.0192201251284
17740.0,262.7635741098689
17760.0,341.5097881655183
17780.0,435.68169234395845
17800.0,534.2311986038704
17820.0,625.7325827795618
17840.0,701.2482727277529
17860.0,756.1201886521611
17880.0,790.033407679483
17900.0,805.9753866620588
17920.0,808.7855602109651
17940.0,803.7646436262409
17960.0,795.6091327476754
17980.0,787.8018855335785
18000.0,782.4500823232947
18020.0,780.4280978526833
18040.0,781.676851714426
18060.0,785.553715609706
18080.0,791.1570748187075
18100.0,797.5805377499312
18120.0,804.0664862824915
18140.0,810.0675309131888
18160.0,815.2489229819189
18180.0,819.4507219102761
18200.0,822.64247418059
18220.0,824.8801311687259
18240.0,826.2570276983752
18260.0,826.861861722566
18280.0,826.7581856008106
18300.0,825.9897549554005
18320.0,824.59895981424
18340.0,822.6365658594907
18360.0,820.1572031685188
18380.0,817.1977295760639
18400.0,813.7653213950513
18420.0,809.846223463148
18440.0,805.4270501709926
18460.0,800.5162993806699
18480.0,795.1715354345911
18500.0,789.5404073025395
18520.0,783.8997574492344
18540.0,778.679037172438
18560.0,774.4641487672108
18580.0,771.9502078021611
18600.0,771.8189184634714
18620.0,774.5349094665778
18640.0,780.0629705289218
18660.0,787.5537160931854
18680.0,795.084171235997
18700.0,799.5501124399361
18720.0,796.8151299921076
18740.0,782.22708193786
18760.0,751.5698117032183
18780.0,702.3978358323478
18800.0,635.4924385743828
18820.0,555.9022719312378
18840.0,472.79121361933295
18860.0,397.2434537003962
18880.0,338.20424694372116
18900.0,299.1199503865904
18920.0,277.2692031636417
18940.0,265.58844872227644
18960.0,256.10879996206745
18980.0,243.43544289643523
19000.0,226.40702537050757
19020.0,207.44090718855801
19040.0,191.10609751294237
19060.0,182.96987583316346
19080.0,188.6390844851807
19100.0,212.76989104999802
19120.0,257.94805385192745
19140.0,323.56074324232003
19160.0,405.0696483459611
19180.0,494.359531613549
19200.0,581.6002319539217
19220.0,658.0487393956457
19240.0,718.2424212080331
19260.0,760.538696672314
19280.0,786.4259606107377
19300.0,799.3250812885448
19320.0,803.383331035899
19340.0,802.5383763121206
19360.0,799.9452473045133
19380.0,797.7543947225925
19400.0,797.1508981518461
19420.0,798.5320976827951
19440.0,801.7313429186723
19460.0,806.236367765066
19480.0,811.3879059944773
19500.0,816.5476981178308
19520.0,821.2116028119241
19540.0,825.0566901685963
19560.0,827.9329280578235
19580.0,829.827240374672
19600.0,830.8189019363059
19620.0,831.0153472434074
19640.0,830.4887339238727
19660.0,829.2560424529622
19680.0,827.302212052227
19700.0,824.6300375144904
19720.0,821.3033042793161
19740.0,817.4557613755941
19760.0,813.2705615115817
19780.0,808.9317845835754
19800.0,804.5642146374811
19820.0,800.1994319593584
19840.0,795.7975353796426
19860.0,791.30857679406
19880.0,786.7490120269532
19900.0,782.2639860096654
19920.0,778.1081962493032
19940.0,774.5476699975908
19960.0,771.7416544116561
19980.0,769.6516508250706
20000.0,768.0213553239745
20020.0,766.4518043550186
20040.0,764.5362734225939
20060.0,761.993429245296
20080.0,758.763998840059
20100.0,755.0451198892359
20120.0,751.24297555509
20140.0,747.849667554331
20160.0,745.2991685945015
20180.0,743.8689256566211
20200.0,743.6453711558792
20220.0,744.552518220374
20240.0,746.4097093703895
20260.0,748.9775018999383
20280.0,751.9690653603391
20300.0,755.067167442407
20320.0,757.9686188037807
20340.0,760.426217438633
20360.0,762.2804659816832
20380.0,763.4701660259256
20400.0,764.0129046533528
20420.0,763.9711311732013
20440.0,763.4185511003532
20460.0,762.429160747927
20480.0,761.0837314459591
20500.0,759.4750515849881
20520.0,757.7133195437629
20540.0,755.9263857111899
20560.0,754.2510017879705
20580.0,752.8127214382068
20600.0,751.7056163545255
20620.0,750.9700378115429
20640.0,750.5645498664342
20660.0,750.3524061496344
20680.0,750.1281978786296
20700.0,749.6670549854258
20720.0,748.7690478046499
20740.0,747.2968488375072
20760.0,745.2312403150148
20780.0,742.7446863310222
20800.0,740.2582039555243
20820.0,738.4418698583752
20840.0,738.1324009520902
20860.0,740.1708323728465
20880.0,745.1722928083494
20900.0,753.2414943359156
20920.0,763.670072456915
20940.0,774.6543153556444
20960.0,783.1256468200725
20980.0,784.8451150530482
21000.0,774.9018484787298
21020.0,748.6843596180395
21040.0,703.2902435572328
21060.0,639.1779257622078
21080.0,561.6233223810191
21100.0,481.21686865283
21120.0,412.3668856635712
21140.0,369.2646109142366
21160.0,361.0548710870611
21180.0,388.96452498955216
21200.0,446.2059407473531
21220.0,520.4295457036387
21240.0,597.7307727157444
21260.0,666.5098553507461
21280.0,719.6765954971925
21300.0,754.9232041386283
21320.0,773.748066660175
21340.0,779.9528526481447
21360.0,778.1811040542341
21380.0,772.7930437294544
21400.0,767.1531048623543
21420.0,763.3422858840192
21440.0,762.209259207609
21460.0,763.6069578219012
21480.0,766.7300270118501
21500.0,770.484640074598
21520.0,773.8208061754876
21540.0,775.9911832539934
21560.0,776.6992205175824
21580.0,776.1187067662372
21600.0,774.7920655345112
21620.0,773.4523537473605
21640.0,772.8133984462759
21660.0,773.3894860760196
21680.0,775.4368417463817
21700.0,778.9767686859036
21720.0,783.8182698261608
21740.0,789.6011538498217
