time_in_ms,pupilSize_clean
3020.0,1993.701164402609
3040.0,2013.0926238210711
3060.0,2034.3772043037661
3080.0,2054.425096914692
3100.0,2070.9300389876344
3120.0,2082.675206854301
3140.0,2089.5523330929104
3160.0,2092.366775803598
3180.0,2092.4359945059355
3200.0,2091.1475642644177
3220.0,2089.6297317212984
3240.0,2088.573351021177
3260.0,2088.2045462334277
3280.0,2088.381971578813
3300.0,2088.7843120483167
3320.0,2089.083423550467
3340.0,2089.031899193822
3360.0,2088.4879347151423
3380.0,2087.409246458194
3400.0,2085.838543719701
3420.0,2083.8612247477604
3440.0,2081.5298135238454
3460.0,2078.815626656821
3480.0,2075.6445054222495
3500.0,2071.985130942475
3520.0,2067.9128299395766
3540.0,2063.596525788637
3560.0,2059.2446519559194
3580.0,2055.0280540521185
3600.0,2051.0174285512435
3620.0,2047.2052837806575
3640.0,2043.5660754230714
3660.0,2040.109885265579
3680.0,2036.8829024085098
3700.0,2033.922124326235
3720.0,2031.2088092095303
3740.0,2028.6708911557478
3760.0,2026.2160021850104
3780.0,2023.773502924208
3800.0,2021.3467920255348
3820.0,2019.0522450583535
3840.0,2017.0965492828789
3860.0,2015.688001849303
3880.0,2014.9652699016071
3900.0,2014.9733503789826
3920.0,2015.6708847626826
3940.0,2016.9669885100152
3960.0,2018.7593601221895
3980.0,2020.9276017379282
4000.0,2023.3363996004111
4020.0,2025.8830222779463
4040.0,2028.5378472438945
4060.0,2031.327926078952
4080.0,2034.2813108551604
4100.0,2037.3825806175246
4120.0,2040.5640859763625
4140.0,2043.7366184373168
4160.0,2046.8188086634523
4180.0,2049.738357010893
4200.0,2052.453571354859
4220.0,2054.970677709209
4240.0,2057.319390919743
4260.0,2059.5285205036676
4280.0,2061.61822551228
4300.0,2063.594635473114
4320.0,2065.458944369663
4340.0,2067.216215462701
4360.0,2068.8861392790245
4380.0,2070.49685877884
4400.0,2072.049797071767
4420.0,2073.4886360762057
4440.0,2074.7199055794604
4460.0,2075.6961589125226
4480.0,2076.506371170367
4500.0,2077.3996108287606
4520.0,2078.7145256557815
4540.0,2080.7589048549107
4560.0,2083.710398618057
4580.0,2087.574390272718
4600.0,2092.1905229824056
4620.0,2097.2294674658215
4640.0,2102.2000966205005
4660.0,2106.5288187294927
4680.0,2109.710240072475
4700.0,2111.446163540443
4720.0,2111.724731602255
4740.0,2110.835185072833
4760.0,2109.3012983698463
4780.0,2107.7373016160177
4800.0,2106.6969947840503
4820.0,2106.5601224088828
4840.0,2107.4746734635473
4860.0,2109.3660910450894
4880.0,2111.9741838811206
4900.0,2114.9162953671507
4920.0,2117.7729527510446
4940.0,2120.173482325866
4960.0,2121.8500897081935
4980.0,2122.6777986912725
5000.0,2122.7128472711875
5020.0,2122.2005982291116
5040.0,2121.522142003155
5060.0,2121.089534415767
5080.0,2121.2597826861306
5100.0,2122.2877507393137
5120.0,2124.2693147356954
5140.0,2127.05266187677
5160.0,2130.142921193195
5180.0,2132.5977201132687
5200.0,2132.9756822280992
5220.0,2129.4482545691267
5240.0,2120.121939699296
5260.0,2103.511471723776
5280.0,2079.063041322286
5300.0,2047.5926922861127
5320.0,2011.418865834827
5340.0,1973.893231569941
5360.0,1938.5620428379893
5380.0,1908.6605451694566
5400.0,1887.0009921157703
5420.0,1875.9618272964708
5440.0,1877.3397687291667
5460.0,1891.9576678601557
5480.0,1919.0901013579346
5500.0,1955.9651497451782
5520.0,1997.8046124506068
5540.0,2038.893497518844
5560.0,2074.3341516993105
5580.0,2101.274383781215
5600.0,2119.1045401861657
5620.0,2128.928051275746
5640.0,2132.7849999526306
5660.0,2132.947060944926
5680.0,2131.4304495055944
5700.0,2129.7515001203546
5720.0,2128.857128772634
5740.0,2129.1721633466254
5760.0,2130.694231019016
5780.0,2133.1145550567276
5800.0,2135.9592475196177
5820.0,2138.7291805054233
5840.0,2141.024317889514
5860.0,2142.5997680566384
5880.0,2143.356285352411
5900.0,2143.3193930003995
5920.0,2142.6310753029275
5940.0,2141.4988941840397
5960.0,2140.114508680233
5980.0,2138.5989699365423
6000.0,2136.9976958816214
6020.0,2135.315149114989
6040.0,2133.5271905387385
6060.0,2131.578534072896
6080.0,2129.3792615391226
6100.0,2126.7870237391053
6120.0,2123.633254935131
6140.0,2119.7892758291127
6160.0,2115.2166663665075
6180.0,2109.989810733866
6200.0,2104.2745371911647
6220.0,2098.286698023924
6240.0,2092.2438588713685
6260.0,2086.36091281682
6280.0,2080.874445038521
6300.0,2076.018837748775
6320.0,2071.9463540470356
6340.0,2068.674119664129
6360.0,2066.1272051132137
6380.0,2064.2316428647437
6400.0,2062.9562933411153
6420.0,2062.307846669592
6440.0,2062.3033652321674
6460.0,2062.9449337697583
6480.0,2064.198654783643
6500.0,2065.9712035282914
6520.0,2068.0852869145365
6540.0,2070.2927986812674
6560.0,2072.3605104883563
6580.0,2074.145917362227
6600.0,2075.607857220651
6620.0,2076.795686286764
6640.0,2077.837539291215
6660.0,2078.92332712954
6680.0,2080.2491114801846
6700.0,2081.9421335553166
6720.0,2084.0190304338503
6740.0,2086.390021467466
6760.0,2088.921665915151
6780.0,2091.5122577131165
6800.0,2094.121619742159
6820.0,2096.742079460663
6840.0,2099.34524593086
6860.0,2101.860646253126
6880.0,2104.2148453054024
6900.0,2106.381943966761
6920.0,2108.37615286484
6940.0,2110.2195146599743
6960.0,2111.91654520674
6980.0,2113.425736307377
7000.0,2114.6927563495155
7020.0,2115.740262544708
7040.0,2116.691868303734
7060.0,2117.6997662320746
7080.0,2118.85418659476
7100.0,2120.151782228303
7120.0,2121.5148271440653
7140.0,2122.8115403574384
7160.0,2123.8659282608437
7180.0,2124.4867147776076
7200.0,2124.5294961105747
7220.0,2123.953203097454
7240.0,2122.825342049853
7260.0,2121.3079908967525
7280.0,2119.64101634978
7300.0,2118.0917572405906
7320.0,2116.8923778950993
7340.0,2116.1804441979507
7360.0,2115.960588354992
7380.0,2116.1093703918114
7400.0,2116.4136094283567
7420.0,2116.683288592858
7440.0,2116.8663296240275
7460.0,2117.0641673179643
7480.0,2117.4498201291635
7500.0,2118.1737109112537
7520.0,2119.301390107869
7540.0,2120.761260969514
7560.0,2122.361070387666
7580.0,2123.8738469103296
7600.0,2125.1151192060106
7620.0,2125.97196255618
7640.0,2126.39525189914
7660.0,2126.3879300740255
7680.0,2126.013930667564
7700.0,2125.397678152432
7720.0,2124.70058148779
7740.0,2124.060402552188
7760.0,2123.540700924405
7780.0,2123.1471200326673
7800.0,2122.8763497471673
7820.0,2122.727473148739
7840.0,2122.680967762259
7860.0,2122.707517119047
7880.0,2122.7835122897222
7900.0,2122.8693072408973
7920.0,2122.8894512364136
7940.0,2122.796063866358
7960.0,2122.6320425953418
7980.0,2122.5151589528323
8000.0,2122.573207569879
8020.0,2122.895017672309
8040.0,2123.5284734318748
8060.0,2124.466308034368
8080.0,2125.6317496431993
8100.0,2126.88995742904
8120.0,2128.06768894933
8140.0,2129.0173207588864
8160.0,2129.6817305670725
8180.0,2130.09053792979
8200.0,2130.332868102538
8220.0,2130.5210496662767
8240.0,2130.742573964444
8260.0,2131.021175258124
8280.0,2131.2966769472664
8300.0,2131.416975940455
8320.0,2131.1659135688014
8340.0,2130.323765184095
8360.0,2128.728331435507
8380.0,2126.319577253743
8400.0,2123.1778700738146
8420.0,2119.5175493680667
8440.0,2115.6135094091032
8460.0,2111.7197709082384
8480.0,2108.0341489322936
8500.0,2104.7115974998633
8520.0,2101.8903685855585
8540.0,2099.6824537485786
8560.0,2098.1503119069152
8580.0,2097.3009199723447
8600.0,2097.071021881863
8620.0,2097.33259508259
8640.0,2097.905809363189
8660.0,2098.56829341677
8680.0,2099.093556390694
8700.0,2099.3154576902893
8720.0,2099.1568332481356
8740.0,2098.5907169605616
8760.0,2097.6162731422614
8780.0,2096.257064648361
8800.0,2094.5321361923097
8820.0,2092.431537169392
8840.0,2089.945566693685
8860.0,2087.1438248078603
8880.0,2084.23047333743
8900.0,2081.553560878049
8920.0,2079.5846161281106
8940.0,2078.8544397511096
8960.0,2079.8352955010714
8980.0,2082.778289178327
9000.0,2087.5301115723096
9020.0,2093.354410296987
9040.0,2098.803799560321
9060.0,2101.67583261728
9080.0,2099.1093967477022
9100.0,2087.91524866264
9120.0,2065.2066258496016
9140.0,2029.3316778403441
9160.0,1981.0018638872268
9180.0,1924.253761983043
9200.0,1866.5671059158194
9220.0,1817.3615887174951
9240.0,1784.9962853107256
9260.0,1774.376496040634
9280.0,1786.3425593639931
9300.0,1818.2066959668966
9320.0,1864.7271251606496
9340.0,1919.1487049330185
9360.0,1974.250013668625
9380.0,2023.5393687417964
9400.0,2062.5329655529813
9420.0,2089.4415014958804
9440.0,2104.8956458137627
9460.0,2111.1077382606964
9480.0,2110.9886265680116
9500.0,2107.418728374483
9520.0,2102.7341287545814
9540.0,2098.4711862716767
9560.0,2095.346289115504
9580.0,2093.3960337576473
9600.0,2092.2058807513417
9620.0,2091.1970696947637
9640.0,2089.8918899957744
9660.0,2088.0537356638315
9680.0,2085.6658763233113
9700.0,2082.8337625216686
9720.0,2079.7003640801895
9740.0,2076.3733326313463
9760.0,2072.9024757079237
9780.0,2069.2885220886606
9800.0,2065.506309740422
9820.0,2061.542512907782
9840.0,2057.410539617018
9860.0,2053.1388097868144
9880.0,2048.775463109791
9900.0,2044.3885800863566
9920.0,2040.036642789104
9940.0,2035.7328384100135
9960.0,2031.446835522342
9980.0,2027.148495283643
10000.0,2022.8419041054644
10020.0,2018.5731345783122
10040.0,2014.410637505243
10060.0,2010.4391167013157
10080.0,2006.7670349932748
10100.0,2003.5023308270058
10120.0,2000.7341334152868
10140.0,1998.5258642031738
10160.0,1996.8994490939688
10180.0,1995.8154583382718
10200.0,1995.1792294862876
10220.0,1994.9032146643344
10240.0,1994.954153717866
10260.0,1995.322669433243
10280.0,1995.9717124363156
10300.0,1996.8340939823029
10320.0,1997.859513109796
10340.0,1999.038467437697
10360.0,2000.3946662275775
10380.0,2001.9597117607088
10400.0,2003.753193100683
10420.0,2005.7979633948028
10440.0,2008.186656286948
10460.0,2011.1390847464252
10480.0,2014.9714649724447
10500.0,2019.9879056782174
10520.0,2026.3413580777433
10540.0,2033.89044959294
10560.0,2042.1165332395092
10580.0,2050.1198006548534
10600.0,2056.6548797414043
10620.0,2060.2377789150814
10640.0,2059.3520428218885
10660.0,2052.7653944077647
10680.0,2039.9639826820924
10700.0,2021.660349331784
10720.0,2000.2067179059136
10740.0,1979.657747191523
10760.0,1965.1560958408415
10780.0,1961.3608004600057
10800.0,1970.1603267127116
10820.0,1989.5335912921478
10840.0,2014.8109832361708
10860.0,2040.806100565615
10880.0,2063.361788142063
10900.0,2080.0083604286538
10920.0,2089.962510893048
10940.0,2093.7688903015573
10960.0,2092.807335413036
10980.0,2088.820901860883
11000.0,2083.5342945303573
11020.0,2078.3674049441765
11040.0,2074.2622533568147
11060.0,2071.6451808771217
11080.0,2070.4979134601535
11100.0,2070.496904659938
11120.0,2071.178436953792
11140.0,2072.100325342562
11160.0,2072.9529622896953
11180.0,2073.613799146566
11200.0,2074.146438804203
11220.0,2074.724679005595
11240.0,2075.5124536254257
11260.0,2076.585765865767
11280.0,2077.9063829490624
11300.0,2079.348332605176
11320.0,2080.765363408359
11340.0,2082.0401292599972
11360.0,2083.106305583919
11380.0,2083.959003679303
11400.0,2084.654735438495
11420.0,2085.2941233198826
11440.0,2085.977026425588
11460.0,2086.7546020731984
11480.0,2087.6223299831986
11500.0,2088.54456028998
11520.0,2089.479743908141
11540.0,2090.3914879611857
11560.0,2091.2640452388023
11580.0,2092.112011357744
11600.0,2092.9325848900057
11620.0,2093.6505048750746
11640.0,2094.145734000252
11660.0,2094.315564045676
11680.0,2094.1285852905457
11700.0,2093.6442308106903
11720.0,2093.0002856852047
11740.0,2092.3820705943194
11760.0,2091.9711745824798
11780.0,2091.912663932607
11800.0,2092.2992641379906
11820.0,2093.1502196083143
11840.0,2094.402005967474
11860.0,2095.9156825493437
11880.0,2097.517158312452
11900.0,2099.0522659839407
11920.0,2100.4381265824745
11940.0,2101.682092813056
11960.0,2102.8357519414467
11980.0,2103.9326729991812
12000.0,2104.972125052568
12020.0,2105.9473071021885
12040.0,2106.857832526868
12060.0,2107.6841283699187
12080.0,2108.382889285333
12100.0,2108.9277723141
12120.0,2109.351626960277
12140.0,2109.74633015543
12160.0,2110.233890729415
12180.0,2110.92966519696
12200.0,2111.9131570038976
12220.0,2113.182433849518
12240.0,2114.6280435397357
12260.0,2116.070737101591
12280.0,2117.307251307013
12300.0,2118.132898859144
12320.0,2118.3619048114047
12340.0,2117.885014680388
12360.0,2116.7165925026834
12380.0,2115.0011478974902
12400.0,2112.9999541727034
12420.0,2111.0333118309154
12440.0,2109.387730300555
12460.0,2108.277999717203
12480.0,2107.8395905183033
12500.0,2108.1067624741604
12520.0,2108.9875897898173
12540.0,2110.278144898733
12560.0,2111.7277448037844
12580.0,2113.1030102287905
12600.0,2114.240332800066
12620.0,2115.0708589254
12640.0,2115.6084450599797
12660.0,2115.9199393745344
12680.0,2116.120699677601
12700.0,2116.366572556542
12720.0,2116.8148192178924
12740.0,2117.575248440161
12760.0,2118.6694717454334
12780.0,2120.0310673403683
12800.0,2121.5217807566764
12820.0,2122.956071595649
12840.0,2124.14017757716
12860.0,2124.9042543726987
12880.0,2125.1353492451676
12900.0,2124.790666508402
12920.0,2123.8465933798693
12940.0,2122.246294350813
12960.0,2119.9271506451196
12980.0,2116.8904025304846
13000.0,2113.264188348372
13020.0,2109.3224517522267
13040.0,2105.442103786755
13060.0,2101.9811123998634
13080.0,2099.202696898924
13100.0,2097.2843862584778
13120.0,2096.3209764651338
13140.0,2096.320128610669
13160.0,2097.1912002748454
13180.0,2098.7625738241295
13200.0,2100.826636065217
13220.0,2103.152337702003
13240.0,2105.4652774213946
13260.0,2107.4414870236083
13280.0,2108.7798396732205
13300.0,2109.338255995372
13320.0,2109.213746608945
13340.0,2108.7033231887494
13360.0,2108.2115072918614
13380.0,2108.140407151978
13400.0,2108.796849573116
13420.0,2110.335292696324
13440.0,2112.683586989446
13460.0,2115.4593456470293
13480.0,2117.922556885852
13500.0,2119.0067335785016
13520.0,2117.4428901858482
13540.0,2111.9549760762084
13560.0,2101.543543310818
13580.0,2085.8329368892882
13600.0,2065.410524133006
13620.0,2041.975001308776
13640.0,2018.0785124327808
13660.0,1996.5157771298225
13680.0,1979.809641144687
13700.0,1969.9638014040097
13720.0,1968.3227312984807
13740.0,1975.399686677467
13760.0,1990.6408939693388
13780.0,2012.2230949093912
13800.0,2037.1173800942738
13820.0,2061.719379304718
13840.0,2082.9222968843665
13860.0,2098.8835694135137
13880.0,2109.1726819477176
13900.0,2114.4484332792135
13920.0,2115.943148460655
13940.0,2114.9988684102314
13960.0,2112.790615954021
13980.0,2110.2054724907694
14000.0,2107.815225114614
14020.0,2105.9236628739877
14040.0,2104.643050674808
14060.0,2103.952301683187
14080.0,2103.750781216001
14100.0,2103.8987437067894
14120.0,2104.2194027475766
14140.0,2104.486839452118
14160.0,2104.454529609787
14180.0,2103.9166891360255
14200.0,2102.7566526225037
14220.0,2100.9695781167416
14240.0,2098.660916398457
14260.0,2095.9998834762378
14280.0,2093.1633217835742
14300.0,2090.2977252706105
14320.0,2087.4795911712595
14340.0,2084.6885800724367
14360.0,2081.834692383497
14380.0,2078.8401301491435
14400.0,2075.7116799884716
14420.0,2072.5533664228637
14440.0,2069.505581822925
14460.0,2066.673546381319
14480.0,2064.10327316156
14500.0,2061.784482887435
14520.0,2059.666557610436
14540.0,2057.689136360744
14560.0,2055.7898613436673
14580.0,2053.924405064975
14600.0,2052.1127629333305
14620.0,2050.4410339847445
14640.0,2049.0329297543185
14660.0,2048.021457634521
14680.0,2047.5175806407565
14700.0,2047.5832783056344
14720.0,2048.2049482376947
14740.0,2049.2902140352744
14760.0,2050.665173945937
14780.0,2052.082041813383
14800.0,2053.2904285179497
14820.0,2054.121167541519
14840.0,2054.5303838903055
14860.0,2054.604884874267
14880.0,2054.5271678660056
14900.0,2054.539590911584
14920.0,2054.9190684829405
14940.0,2055.9259201162868
14960.0,2057.711957126333
14980.0,2060.263024858209
15000.0,2063.4033075342572
15020.0,2066.840748523665
15040.0,2070.2379477553523
15060.0,2073.301185879622
15080.0,2075.8618170601662
15100.0,2077.8977149448356
15120.0,2079.4975437076164
15140.0,2080.799959117653
15160.0,2081.9278153778296
15180.0,2082.9423667466062
15200.0,2083.8584284956605
15220.0,2084.679630484844
15240.0,2085.388733157378
15260.0,2085.9284240551065
15280.0,2086.1910656044693
15300.0,2086.046691053086
15320.0,2085.4278143332285
15340.0,2084.4052878687367
15360.0,2083.20788610744
15380.0,2082.185287922698
15400.0,2081.7024226533067
15420.0,2081.9907882428683
15440.0,2083.0714112235564
15460.0,2084.790063297684
15480.0,2086.8972573176156
15500.0,2089.130782498237
15520.0,2091.286365065821
15540.0,2093.252357550309
15560.0,2095.0007248742904
15580.0,2096.548256920689
15600.0,2097.9161383912606
15620.0,2099.1147687370158
15640.0,2100.1675739967422
15660.0,2101.147685088611
15680.0,2102.1565748956937
15700.0,2103.250271990482
15720.0,2104.377560530965
15740.0,2105.390364742542
15760.0,2106.1445437927696
15780.0,2106.6111348736317
15800.0,2106.889235720988
15820.0,2107.1667590884704
15840.0,2107.7010821624435
15860.0,2108.814387863788
15880.0,2110.8627174201856
15900.0,2114.099959597296
15920.0,2118.4628286200596
15940.0,2123.384450634601
15960.0,2127.6783937806076
15980.0,2129.525749615147
16000.0,2126.6474586826307
16020.0,2116.7861303682885
16040.0,2098.4598670412724
16060.0,2071.7735124669002
16080.0,2039.068802545939
16100.0,2005.158492515459
16120.0,1976.7191132364853
16140.0,1960.4592485061628
16160.0,1960.2651147733318
16180.0,1975.191235155335
16200.0,2000.2359408788434
16220.0,2028.990430767423
16240.0,2055.902111799061
16260.0,2077.384676560012
16280.0,2092.015746705296
16300.0,2100.163568054895
16320.0,2103.3509418196873
16340.0,2103.5379532480792
16360.0,2102.549029631299
16380.0,2101.7545493825046
16400.0,2101.9357927617975
16420.0,2103.297296881828
16440.0,2105.639949627908
16460.0,2108.6910057756163
16480.0,2112.484160824324
16500.0,2117.5939253078336
16520.0,2125.0822621390666
16540.0,2136.1536813102457
16560.0,2151.5564530194874
16580.0,2170.81041481607
16600.0,2191.4127273006875
16620.0,2208.226177451309
16640.0,2213.319309232999
16660.0,2196.615616030221
16680.0,2147.6171632928354
16700.0,2058.226727892959
16720.0,1926.371274127741
16740.0,1759.6022696699624
16760.0,1577.221710303627
16780.0,1408.8363309200615
16800.0,1287.1431222160973
16820.0,1236.6572150021932
16840.0,1266.0139267720951
16860.0,1366.9507262881993
16880.0,1517.8739426346924
16900.0,1690.0855336949899
16920.0,1855.3791346443497
16940.0,1992.699969791914
16960.0,2091.2957874364547
16980.0,2150.1766815641204
17000.0,2175.289947809307
17020.0,2176.028853524115
17040.0,2162.269172882433
17060.0,2142.424523228083
17080.0,2122.5225368544898
17100.0,2106.0928283221547
17120.0,2094.587555736113
17140.0,2087.9997276111417
17160.0,2085.456023952504
17180.0,2085.7028764196148
17200.0,2087.4822413493266
17220.0,2089.7780762733046
17240.0,2091.9223941202763
17260.0,2093.5995109203395
17280.0,2094.7759107276206
17300.0,2095.5643261523255
17320.0,2096.113065846036
17340.0,2096.5696590646803
17360.0,2097.0634649204403
17380.0,2097.662127013793
17400.0,2098.3568705149987
17420.0,2099.092964428006
17440.0,2099.8043551733413
17460.0,2100.419101878494
17480.0,2100.845496416219
17500.0,2100.9881291452243
17520.0,2100.803258223215
17540.0,2100.326585195927
17560.0,2099.6388993623664
17580.0,2098.8259101925164
17600.0,2097.958958466969
17620.0,2097.091979983004
17640.0,2096.2765200766908
17660.0,2095.5862200144393
17680.0,2095.1414048135457
17700.0,2095.104706418317
17720.0,2095.633855844796
17740.0,2096.821867417029
17760.0,2098.658318113473
17780.0,2100.9987112383465
17800.0,2103.520371534959
17820.0,2105.7225710818225
17840.0,2107.016377748795
17860.0,2106.896017300817
17880.0,2105.1125431226856
17900.0,2101.773386503353
17920.0,2097.3555147641414
17940.0,2092.6058035742726
17960.0,2088.315489650833
17980.0,2085.116140955534
18000.0,2083.406577462071
18020.0,2083.3829069543854
18040.0,2085.113024229084
18060.0,2088.565626631954
18080.0,2093.614824020185
18100.0,2100.0506445385536
18120.0,2107.5620355491533
18140.0,2115.6889320236155
18160.0,2123.8630520249544
18180.0,2131.5285913739235
18200.0,2138.2272737554968
18220.0,2143.654679269537
18240.0,2147.6931270304385
18260.0,2150.4127153819068
18280.0,2152.0429294224027
18300.0,2152.899690653362
18320.0,2153.333906610993
18340.0,2153.7173425730057
18360.0,2154.3743558340825
18380.0,2155.4788700791514
18400.0,2156.9641956300256
18420.0,2158.4865772120083
18440.0,2159.4766828501038
18460.0,2159.210794065909
18480.0,2156.8474352709227
18500.0,2151.50169344408
18520.0,2142.4396302756372
18540.0,2129.365383752983
18560.0,2112.7265317370056
18580.0,2093.8937975925096
18600.0,2074.972978773919
18620.0,2058.1975239329477
18640.0,2045.2362831862465
18660.0,2036.8275957830078
18680.0,2032.8311947067173
18700.0,2032.5230762806011
18720.0,2034.9108738731939
18740.0,2038.9562592018465
18760.0,2043.720685593643
18780.0,2048.4438509052916
18800.0,2052.5815519176817
18820.0,2055.800535107833
18840.0,2057.9350137825313
18860.0,2058.9344059366967
18880.0,2058.8523380279003
18900.0,2057.879058925639
18920.0,2056.390952806669
18940.0,2054.9871932592537
18960.0,2054.4811837775815
18980.0,2055.8225580184994
19000.0,2059.934601901547
19020.0,2067.5101844050287
19040.0,2078.7816013784777
19060.0,2093.329515423399
19080.0,2110.035819453932
19100.0,2127.2815181720102
19120.0,2143.368017232272
19140.0,2156.955293431981
19160.0,2167.329692186827
19180.0,2174.404933660496
19200.0,2178.577503040916
19220.0,2180.536310938667
19240.0,2181.048516152491
19260.0,2180.7617446708127
19280.0,2180.086630641201
19300.0,2179.200372136219
19320.0,2178.132512521609
19340.0,2176.869866702743
19360.0,2175.4128672835454
19380.0,2173.7683517707037
19400.0,2171.931120419944
19420.0,2169.895933733172
19440.0,2167.707258438416
19460.0,2165.4908186557673
19480.0,2163.4242905380916
19500.0,2161.684284262298
19520.0,2160.389042801055
19540.0,2159.5387118107415
19560.0,2158.9962077241457
19580.0,2158.5164503385913
19600.0,2157.8154887793144
19620.0,2156.6392859266225
19640.0,2154.8387013695683
19660.0,2152.4059079816493
19680.0,2149.4648537583525
19700.0,2146.2353583979075
19720.0,2142.981549028763
19740.0,2139.9661876380333
19760.0,2137.3985004311135
19780.0,2135.396578685918
19800.0,2134.0009982929696
19820.0,2133.23290557145
19840.0,2133.1530618911465
19860.0,2133.8420794219064
19880.0,2135.2928763422824
19900.0,2137.337147906167
19920.0,2139.6773033417594
19940.0,2141.9600498170994
19960.0,2143.8388364215307
19980.0,2145.0338467766555
20000.0,2145.376228443773
20020.0,2144.8210423978044
20040.0,2143.4599469815785
20060.0,2141.5175176970333
20080.0,2139.2919898922974
20100.0,2137.069728063375
20120.0,2135.0574364177482
20140.0,2133.3620072301974
20160.0,2132.010223605224
20180.0,2130.9851134457813
20200.0,2130.263252630277
20220.0,2129.8280776247207
20240.0,2129.6412698626227
20260.0,2129.6298754124336
20280.0,2129.7017236857755
20300.0,2129.7568403984264
20320.0,2129.712591287912
20340.0,2129.539960326146
20360.0,2129.272695412727
20380.0,2128.982113642642
20400.0,2128.7219486902095
20420.0,2128.479543134531
20440.0,2128.181352493917
20460.0,2127.743488513904
20480.0,2127.1432964064797
20500.0,2126.480183495577
20520.0,2125.979205592486
20540.0,2125.924791480345
20560.0,2126.574600127974
20580.0,2128.0883133868997
