time_in_ms,pupilSize_clean
6580.0,4224.243674823536
6600.0,4402.66109722852
6620.0,4693.366761419671
6640.0,5054.454037473785
6660.0,5434.985942069055
6680.0,5785.035897234321
6700.0,6067.830874019394
6720.0,6266.559296194025
6740.0,6383.2165244298885
6760.0,6432.789551769734
6780.0,6436.335004344264
6800.0,6415.105219136871
6820.0,6386.686904952543
6840.0,6363.217867338248
6860.0,6351.253673958963
6880.0,6352.66212190362
6900.0,6365.95232585442
6920.0,6387.649183431883
6940.0,6413.469289827704
6960.0,6439.19328224138
6980.0,6461.21952779983
7000.0,6476.831596406841
7020.0,6484.269717992798
7040.0,6482.701443393774
7060.0,6472.152622717742
7080.0,6453.3997456186535
7100.0,6427.806289291029
7120.0,6397.128791108624
7140.0,6363.309357379935
7160.0,6328.2689572917125
7180.0,6293.768483588623
7200.0,6261.31721342176
7220.0,6232.084447550382
7240.0,6206.8541694114965
7260.0,6186.019053096162
7280.0,6169.616450117371
7300.0,6157.38307129572
7320.0,6148.791384155785
7340.0,6143.090597728463
7360.0,6139.395043887276
7380.0,6136.81569850546
7400.0,6134.563296891533
7420.0,6131.99618224557
7440.0,6128.6453800481995
7460.0,6124.224831760786
7480.0,6118.595226052302
7500.0,6111.684350423419
7520.0,6103.424301705895
7540.0,6093.7448614810655
7560.0,6082.617799534634
7580.0,6070.135402226484
7600.0,6056.621275561171
7620.0,6042.774715633206
7640.0,6029.795240748595
7660.0,6019.421285312181
7680.0,6013.825807615327
7700.0,6015.322686968585
7720.0,6025.839177723689
7740.0,6046.1157100953915
7760.0,6074.697004958527
7780.0,6106.905797969265
7800.0,6134.130013555886
7820.0,6143.833328551072
7840.0,6120.696258346701
7860.0,6049.208163017448
7880.0,5917.691097043433
7900.0,5723.200579949601
7920.0,5476.001371975136
7940.0,5201.332521302705
7960.0,4935.512074815835
7980.0,4716.63697986668
8000.0,4576.362719669596
8020.0,4535.650628495592
8040.0,4602.619547535712
8060.0,4771.002522048178
8080.0,5019.249888274929
8100.0,5311.996510827844
8120.0,5606.804528710758
8140.0,5866.109888193659
8160.0,6066.759309896851
8180.0,6202.006717346669
8200.0,6278.174109274904
8220.0,6309.335419552793
8240.0,6312.14607995169
8260.0,6301.892759160345
8280.0,6290.147461268193
8300.0,6283.902867441165
8320.0,6285.809112409045
8340.0,6295.074968024931
8360.0,6308.628344143034
8380.0,6322.295012666122
8400.0,6331.857164623789
8420.0,6333.870241585856
8440.0,6326.182977651204
8460.0,6308.198402712772
8480.0,6280.920020466577
8500.0,6246.863704101912
8520.0,6209.845390587808
8540.0,6174.555163549872
8560.0,6145.851799076121
8580.0,6127.767166227268
8600.0,6122.272760375314
8620.0,6127.929690322054
8640.0,6138.659215623401
8660.0,6142.997823624772
8680.0,6124.326695074216
8700.0,6062.616771055464
8720.0,5938.048896654769
8740.0,5736.426934425728
8760.0,5455.652838881615
8780.0,5111.53935361123
8800.0,4739.996054072011
8820.0,4391.57593721909
8840.0,4117.194790365331
8860.0,3954.3222029622275
8880.0,3921.477223422423
8900.0,4018.607186628999
8920.0,4229.578236467119
8940.0,4524.918248309122
8960.0,4864.985365918142
8980.0,5205.427785441427
9000.0,5506.418115913784
9020.0,5742.02174609957
9040.0,5903.760302964774
9060.0,5997.944759647373
9080.0,6039.979443494527
9100.0,6048.4393985120105
9120.0,6040.516676301591
9140.0,6029.386765034966
9160.0,6023.366137707436
9180.0,6026.357597320578
9200.0,6039.005097556141
9220.0,6060.058456148572
9240.0,6087.600465374484
9260.0,6119.884056359822
9280.0,6155.604167657728
9300.0,6193.574879552655
9320.0,6231.920213782976
9340.0,6266.984875267865
9360.0,6292.301490325433
9380.0,6298.051724284623
9400.0,6271.47355976477
9420.0,6198.593570751518
9440.0,6067.463524464695
9460.0,5872.6790882657815
9480.0,5620.293816463773
9500.0,5331.380049436782
9520.0,5041.513401864963
9540.0,4793.382811699221
9560.0,4625.183787820412
9580.0,4562.275931027625
9600.0,4613.471824518596
9620.0,4770.063696950934
9640.0,5006.90542904204
9660.0,5286.609611073769
9680.0,5568.595562730663
9700.0,5820.448481811993
9720.0,6024.22192280094
9740.0,6175.23610140244
9760.0,6276.312711898149
9780.0,6330.946658345978
9800.0,6338.036580738396
9820.0,6289.747528942402
9840.0,6173.1753679259855
9860.0,5975.642299160771
9880.0,5692.544612692936
9900.0,5335.571557476966
9920.0,4937.837266537906
9940.0,4551.172066808388
9960.0,4232.335474990428
9980.0,4026.3968638217884
10000.0,3958.7459556629037
10020.0,4034.7880227970345
10040.0,4242.64143551772
10060.0,4555.979861804887
10080.0,4936.4099281505605
10100.0,5336.8418132972365
10120.0,5708.668328448422
10140.0,6013.18390179854
10160.0,6230.662529710789
10180.0,6361.6823483621865
10200.0,6422.458255612428
10220.0,6437.694214752939
10240.0,6433.455068257218
10260.0,6431.377939016223
10280.0,6444.621657687787
10300.0,6475.504037481115
10320.0,6514.732509340787
10340.0,6542.272005985083
10360.0,6530.080728467273
10380.0,6447.013292297219
10400.0,6265.987112560031
10420.0,5972.854985305818
10440.0,5575.290556976813
10460.0,5108.463320560157
10480.0,4632.554047469173
10500.0,4217.62059989197
10520.0,3922.8485853294305
10540.0,3784.889508711805
10560.0,3816.3017276392284
10580.0,4008.4740304542875
10600.0,4335.121723068935
10620.0,4755.088853197548
10640.0,5215.711717773544
10660.0,5659.865608856415
10680.0,6038.16421345847
10700.0,6320.482683056405
10720.0,6499.582896490921
10740.0,6587.055626949953
10760.0,6605.770788838701
10780.0,6582.202467977421
10800.0,6540.476598389551
10820.0,6498.837667480182
10840.0,6468.410347778786
10860.0,6453.668425376612
10880.0,6453.895131758325
10900.0,6465.024497651893
10920.0,6481.414360621073
10940.0,6497.304058492222
10960.0,6507.915468767786
10980.0,6510.184060582346
11000.0,6503.115428517123
11020.0,6487.818417588738
11040.0,6467.219065386209
11060.0,6445.393801363274
11080.0,6426.509272897574
11100.0,6413.475933351807
11120.0,6406.499100806323
11140.0,6401.773898096218
11160.0,6390.696869417327
11180.0,6360.055161205159
11200.0,6293.608984116255
11220.0,6175.32007245786
11240.0,5994.103848094588
11260.0,5749.3069920675425
11280.0,5455.255095720099
11300.0,5142.246841239967
11320.0,4850.850940094371
11340.0,4620.875643996331
11360.0,4482.943868910968
11380.0,4455.087913341608
11400.0,4541.759028342523
11420.0,4733.30837767912
11440.0,5005.708031343815
11460.0,5322.069050798679
11480.0,5638.818063662246
11500.0,5917.009020201529
11520.0,6132.2115167390975
11540.0,6277.2065461626
11560.0,6358.8286241772275
11580.0,6392.360535664931
11600.0,6395.91920988696
11620.0,6386.158801878604
11640.0,6375.731276947849
11660.0,6372.375881927797
11680.0,6379.222378017779
11700.0,6395.799733557018
11720.0,6419.299392644758
11740.0,6445.803374161891
11760.0,6471.335571864112
11780.0,6492.664710269452
11800.0,6507.877214313634
11820.0,6516.739013806278
11840.0,6520.79856608463
11860.0,6523.174854214339
11880.0,6527.974811256159
11900.0,6539.305579537306
11920.0,6559.8689987622465
11940.0,6589.15456531761
11960.0,6621.482113951944
11980.0,6644.407732571946
12000.0,6638.21990831265
12020.0,6577.371451647739
12040.0,6434.543571294276
12060.0,6187.505787868689
12080.0,5828.030056663659
12100.0,5370.782705477961
12120.0,4858.473335578294
12140.0,4357.908934147502
12160.0,3943.572342859855
12180.0,3677.984175602504
12200.0,3600.2338581969916
12220.0,3721.5939594365336
12240.0,4024.508016383244
12260.0,4463.909295779284
12280.0,4972.905489265191
12300.0,5476.55731176777
12320.0,5911.515483381637
12340.0,6240.126349918601
12360.0,6452.914629638927
12380.0,6562.595944874702
12400.0,6594.7447687526
12420.0,6578.788980587672
12440.0,6541.339339343861
12460.0,6502.460629661582
12480.0,6474.555064148394
12500.0,6463.068729520485
12520.0,6468.169955367798
12540.0,6486.6903170674
12560.0,6513.868403434867
12580.0,6544.670406414377
12600.0,6574.59478879352
12620.0,6600.049672750067
12640.0,6618.454535033178
12660.0,6628.220424738602
12680.0,6628.712904276644
12700.0,6620.2508730581785
12720.0,6604.159644833754
12740.0,6582.82048826929
12760.0,6559.629657109152
12780.0,6538.821268389031
12800.0,6525.086661753776
12820.0,6522.828802055563
12840.0,6534.933862274689
12860.0,6561.10977129801
12880.0,6596.061205678927
12900.0,6627.962481755753
12920.0,6637.859266948304
12940.0,6600.7621817135805
12960.0,6489.093144599962
12980.0,6278.711352171782
13000.0,5956.93514598248
13020.0,5530.810401171914
13040.0,5032.278979160377
13060.0,4515.197456553986
13080.0,4040.898376206781
13100.0,3661.642533464298
13120.0,3413.5827047180087
13140.0,3317.423062210095
13160.0,3381.257007974481
13180.0,3601.8522526304864
13200.0,3963.0524146842827
13220.0,4432.501216983541
13240.0,4960.369466183505
13260.0,5485.475298908431
13280.0,5950.411929464098
13300.0,6316.991307586145
13320.0,6572.980002285352
13340.0,6729.109552115779
13360.0,6810.294574806989
13380.0,6845.293791438549
13400.0,6857.6189614412215
13420.0,6859.17999709321
13440.0,6847.386540902483
13460.0,6805.988862133202
13480.0,6709.5221557603845
13500.0,6530.8329811359445
13520.0,6250.666095167596
13540.0,5867.417465646564
13560.0,5403.829075770584
13580.0,4905.6456017898945
13600.0,4428.095632789061
13620.0,4018.4264718723934
13640.0,3707.9743342336733
13660.0,3513.6638304799976
13680.0,3443.3218682630627
13700.0,3500.2807627179745
13720.0,3684.5815571622347
13740.0,3990.071613339512
13760.0,4398.732255561604
13780.0,4875.602852793791
13800.0,5369.514860826191
13820.0,5824.410284199344
13840.0,6196.898459998881
13860.0,6467.558474387906
13880.0,6640.919693736857
13900.0,6737.716625049953
13920.0,6784.412820479401
13940.0,6803.5448127955415
13960.0,6806.837285553798
13980.0,6791.942946412576
14000.0,6743.088014117949
14020.0,6635.522529828234
14040.0,6443.249219053537
14060.0,6148.878519221108
14080.0,5753.550861428133
14100.0,5283.551768625878
14120.0,4788.756142691652
14140.0,4329.712386962001
14160.0,3961.8096449639866
14180.0,3726.92255603148
14200.0,3651.115647612508
14220.0,3744.0169914573353
14240.0,3997.336985362525
14260.0,4382.509042925153
14280.0,4850.078604794956
14300.0,5335.712486748137
14320.0,5775.625429168306
14340.0,6123.803043721635
14360.0,6360.430541632165
14380.0,6489.978786421974
14400.0,6533.450210687244
14420.0,6519.2792102001795
14440.0,6475.67270301565
14460.0,6425.601527569308
14480.0,6384.532758228064
14500.0,6360.321521138793
14520.0,6354.443308212378
14540.0,6363.851114695179
14560.0,6382.941030485948
14580.0,6405.263000197792
14600.0,6424.817155792615
14620.0,6436.92289730769
14640.0,6438.741561785097
14660.0,6429.5319386948295
14680.0,6410.668004180335
14700.0,6385.426306051535
14720.0,6358.479194805564
14740.0,6334.996844316974
14760.0,6319.355637721845
14780.0,6313.529116921248
14800.0,6315.404112156474
14820.0,6317.413282735445
14840.0,6305.970786722255
14860.0,6262.281757087226
14880.0,6165.049972066808
14900.0,5995.280988223445
14920.0,5742.799866078807
14940.0,5413.223482284228
14960.0,5032.906632537881
14980.0,4648.038919674844
15000.0,4314.004553607607
15020.0,4079.2220330090204
15040.0,3974.9499316386296
15060.0,4012.7263108157786
15080.0,4185.412507053667
15100.0,4469.139554669244
15120.0,4825.667453039833
15140.0,5206.758905943624
15160.0,5563.110579758165
15180.0,5856.451168583555
15200.0,6067.570018203606
15220.0,6196.452677377375
15240.0,6257.021986482166
15260.0,6270.145508037037
15280.0,6257.382506996879
15300.0,6236.682995606827
15320.0,6220.268046124842
15340.0,6214.323069340335
15360.0,6219.913016632983
15380.0,6234.542820176928
15400.0,6253.882654098517
15420.0,6273.304118079905
15440.0,6288.981870304019
15460.0,6298.4265270848655
15480.0,6300.607480096527
15500.0,6295.743000083498
15520.0,6284.768489904518
15540.0,6268.950059120173
15560.0,6249.909464192144
15580.0,6229.8957993684035
15600.0,6211.980508980503
15620.0,6199.847901602666
15640.0,6196.920332229085
15660.0,6204.998296274157
15680.0,6223.189142705805
15700.0,6247.650625941037
15720.0,6272.387333009132
15740.0,6291.157813674139
15760.0,6299.4864758848835
15780.0,6295.593469068185
15800.0,6280.251488595524
15820.0,6256.143997175465
15840.0,6227.144141885214
15860.0,6197.7130158241025
15880.0,6172.435959915985
15900.0,6155.584127047519
15920.0,6150.507527434945
15940.0,6158.772370840726
15960.0,6179.108795753439
15980.0,6206.330515719816
16000.0,6230.547840803922
16020.0,6237.095270797846
16040.0,6207.613336717101
16060.0,6122.677358246468
16080.0,5966.08578463244
16100.0,5730.3800648115375
16120.0,5422.362728826157
16140.0,5066.2689038251165
16160.0,4701.287496913001
16180.0,4372.774103968079
16200.0,4123.230082812948
16220.0,3986.488831221627
16240.0,3983.4544636398496
16260.0,4117.952897619639
16280.0,4373.003340365698
16300.0,4709.9066042715085
16320.0,5074.4645494289
16340.0,5412.5123417298655
16360.0,5685.988335761821
16380.0,5879.372913912195
16400.0,5997.374962703671
16420.0,6058.375357094189
16440.0,6086.70265541663
16460.0,6105.470491993709
16480.0,6131.020289692206
16500.0,6169.315893807472
16520.0,6214.319013398116
16540.0,6248.4384678995
16560.0,6245.234686961459
16580.0,6174.584347797811
16600.0,6010.265006860451
16620.0,5739.248530383013
16640.0,5370.872225891439
16660.0,4942.590389911199
16680.0,4517.439655857734
16700.0,4168.485810735033
16720.0,3956.260436165531
16740.0,3914.505865255234
16760.0,4046.7261091623877
16780.0,4328.773848235751
16800.0,4714.434186247293
16820.0,5143.644893316303
16840.0,5554.747456870557
16860.0,5899.428250252057
16880.0,6153.087522389966
16900.0,6315.586657816352
16920.0,6404.4308423640805
16940.0,6444.811014566777
16960.0,6459.9082379108395
16980.0,6463.514187707072
17000.0,6455.920951381107
17020.0,6423.490533766775
17040.0,6342.011011615957
17060.0,6183.573707678022
17080.0,5926.158443031049
17100.0,5564.273095179038
17120.0,5117.756790732437
17140.0,4634.287415449507
17160.0,4180.266186256675
17180.0,3822.023598718385
17200.0,3610.6810603245635
17220.0,3575.4823466082403
17240.0,3721.717305648833
17260.0,4030.223245555062
17280.0,4458.1752077917245
17300.0,4943.680195633157
17320.0,5417.990862061966
17340.0,5823.242517846729
17360.0,6125.450170760725
17380.0,6316.936778802373
17400.0,6410.716059811111
17420.0,6431.725172646675
17440.0,6408.411129888182
17460.0,6366.594253419518
17480.0,6326.219374589904
17500.0,6300.57137971223
17520.0,6297.0394543214725
17540.0,6318.454534163176
17560.0,6364.174307680265
17580.0,6430.438162891544
17600.0,6509.944713213018
17620.0,6590.947783995985
17640.0,6656.432679081816
17660.0,6684.1141571538155
17680.0,6648.115696893494
17700.0,6523.05514320914
17720.0,6290.729785349945
17740.0,5948.600192199969
17760.0,5517.8902581600205
17780.0,5047.498342058821
17800.0,4608.219102071236
17820.0,4273.6469906808725
17840.0,4098.036109189102
17860.0,4105.289445343673
17880.0,4288.423853933641
17900.0,4614.368041470941
17920.0,5031.327501636532
17940.0,5478.612223759757
17960.0,5899.538490137407
17980.0,6253.558129926258
18000.0,6520.985074026584
18020.0,6699.092151509333
18040.0,6793.369796835362
18060.0,6808.514594786461
18080.0,6742.57717752826
18100.0,6586.176231110743
18120.0,6327.220328416946
18140.0,5960.119925435225
18160.0,5496.813105674676
18180.0,4975.12063905675
18200.0,4458.1362910868465
18220.0,4019.7997274589898
18240.0,3724.752106356821
18260.0,3615.9054220101198
18280.0,3709.847156508884
18300.0,3995.721799649452
18320.0,4435.669694174523
18340.0,4968.061850940829
18360.0,5517.388853579052
18380.0,6012.211551498278
18400.0,6402.575610341055
18420.0,6667.5558862146645
18440.0,6812.528359546755
18460.0,6860.7074901552205
18480.0,6843.378436197748
18500.0,6791.633343881878
18520.0,6730.830859942925
18540.0,6677.971670687574
18560.0,6641.542380713245
18580.0,6623.027648697423
18600.0,6619.221783361992
18620.0,6624.656830496965
18640.0,6633.736263954284
18660.0,6642.292823458651
18680.0,6648.452874700949
18700.0,6652.786986691557
18720.0,6657.687581251725
18740.0,6665.98532809835
18760.0,6678.938634892914
18780.0,6693.907135681923
18800.0,6702.249639161915
18820.0,6688.163825755293
18840.0,6629.25672231505
18860.0,6499.559943714488
18880.0,6275.3379501816335
18900.0,5943.277256680248
18920.0,5509.457890579887
18940.0,5005.97098793574
18960.0,4490.323652781671
18980.0,4032.7319944743904
19000.0,3696.593133149665
19020.0,3525.8294508851736
19040.0,3540.8513514740125
19060.0,3738.4022213239177
19080.0,4092.3373001930677
19100.0,4555.285339117299
19120.0,5063.933400513912
19140.0,5551.292949251745
19160.0,5962.765893385041
19180.0,6267.195501816308
19200.0,6458.675288167391
19220.0,6551.14362152503
19240.0,6570.0952205113235
19260.0,6544.704817258218
19280.0,6501.98734631236
19300.0,6463.403065960595
19320.0,6443.573251868646
19340.0,6450.371897322276
19360.0,6485.559336159734
19380.0,6545.295541707151
19400.0,6620.257911505047
19420.0,6695.479744215266
19440.0,6750.3741412041445
19460.0,6759.689277851205
19480.0,6696.170685142298
19500.0,6535.441759960307
19520.0,6262.975871187047
19540.0,5881.993504863317
19560.0,5419.733918326668
19580.0,4927.905605785433
19600.0,4472.157657482227
19620.0,4112.380268547042
19640.0,3888.4270234426303
19660.0,3817.3145223890037
19680.0,3896.8054964510725
19700.0,4110.300765837209
19720.0,4430.314816213544
19740.0,4820.1826302408535
19760.0,5235.762254502642
19780.0,5630.333935397617
19800.0,5964.136952300708
19820.0,6213.610365276587
19840.0,6374.271945211775
19860.0,6457.2314846581085
19880.0,6482.736679860917
19900.0,6473.580086861548
19920.0,6449.986148566611
19940.0,6426.646628722466
19960.0,6411.822746831412
19980.0,6407.975965676605
20000.0,6413.283855961094
20020.0,6423.493087349414
20040.0,6433.723900159532
20060.0,6439.962454308125
20080.0,6440.064047932795
20100.0,6434.146394220645
20120.0,6424.324144218612
20140.0,6413.828341139966
20160.0,6405.591502650122
20180.0,6400.427979306718
20200.0,6395.119843993603
20220.0,6380.983982792714
20240.0,6343.586037983737
20260.0,6264.184716032324
20280.0,6123.262438663976
20300.0,5906.070318169814
20320.0,5609.447872403431
20340.0,5248.168524447408
20360.0,4857.787373309972
20380.0,4489.800479558341
20400.0,4197.435281284824
20420.0,4021.240230544132
20440.0,3982.8311731162567
20460.0,4084.5596471202057
20480.0,4311.3165981105685
20500.0,4632.69982756616
20520.0,5005.963990951408
20540.0,5381.985086300771
20560.0,5715.7248557552175
20580.0,5976.8412297432715
20600.0,6154.0574080928145
20620.0,6252.844334753698
20640.0,6289.835513468233
20660.0,6286.840405694825
20680.0,6265.9527559852995
20700.0,6246.239910989922
20720.0,6241.902368793044
20740.0,6261.450047896064
20760.0,6307.312282322511
20780.0,6375.450482762586
20800.0,6454.857506322145
20820.0,6527.207989296926
20840.0,6567.303097154654
20860.0,6545.144333992242
20880.0,6430.328099674168
20900.0,6198.946085879757
20920.0,5842.325639682971
20940.0,5375.571560696287
20960.0,4842.145141087416
20980.0,4309.010602832439
21000.0,3849.2341061063335
21020.0,3522.6973128876825
21040.0,3366.9461528367406
21060.0,3396.069840301797
21080.0,3602.3397746678224
21100.0,3957.74272262399
21120.0,4415.438033481578
21140.0,4913.926417235244
21160.0,5387.990021270978
21180.0,5784.799583677164
21200.0,6075.3289070769515
21220.0,6255.719513044537
21240.0,6341.362272035378
21260.0,6358.2752782528305
21280.0,6334.961133280727
21300.0,6296.417928004317
21320.0,6260.847772279332
21340.0,6238.8054376647115
