time_in_ms,pupilSize_clean
7840.0,1028.1955827429565
7860.0,978.2730317164578
7880.0,930.1491969824652
7900.0,890.3639793216062
7920.0,862.3270450211842
7940.0,846.442217333252
7960.0,840.9677818368069
7980.0,843.0535243032043
8000.0,849.6427256006133
8020.0,858.0936975360243
8040.0,866.4966523317082
8060.0,873.7360925753459
8080.0,879.3819521713876
8100.0,883.4951890230896
8120.0,886.4175496764337
8140.0,888.5915098859601
8160.0,890.4328042769727
8180.0,892.2591484430892
8200.0,894.2665684775736
8220.0,896.5389838320932
8240.0,899.0759517388311
8260.0,901.8259467902337
8280.0,904.7164823008716
8300.0,907.6764417186535
8320.0,910.6493412283796
8340.0,913.5985186938515
8360.0,916.5064243339177
8380.0,919.3704782635575
8400.0,922.1976551236555
8420.0,924.9993509507333
8440.0,927.7874186292504
8460.0,930.5716810919463
8480.0,933.3588220196489
8500.0,936.1523255440055
8520.0,938.9530622304462
8540.0,941.760152024693
8560.0,944.5718268789527
8580.0,947.3861253788309
8600.0,950.2013506115812
8620.0,953.0162957332286
8640.0,955.830285118135
8660.0,958.6430959321193
8680.0,961.4548226163072
8700.0,964.2657331904062
8720.0,967.07614855546
8740.0,969.8863591860218
8760.0,972.6965806449329
8780.0,975.5069412368364
8800.0,978.3174915063458
8820.0,981.1282251055952
8840.0,983.9391024842407
8860.0,986.7500716843882
8880.0,989.5610833466451
8900.0,992.3720993033797
8920.0,995.1830956279443
8940.0,997.9940617398003
8960.0,1000.804997292778
8980.0,1003.6159083111082
9000.0,1006.4268035923149
9020.0,1009.237691928646
9040.0,1012.0485803139676
9060.0,1014.8594730491961
9080.0,1017.6703715396867
9100.0,1020.4812745678892
9120.0,1023.292178883065
9140.0,1026.1030800320666
9160.0,1028.9139734199885
9180.0,1031.724855605351
9200.0,1034.5357257829392
9220.0,1037.3465872868524
9240.0,1040.1574487760195
9260.0,1042.9683245878596
9280.0,1045.7792336272048
9300.0,1048.5901961807263
9320.0,1051.4012282967306
9340.0,1054.2123339124878
9360.0,1057.0234957572598
9380.0,1059.8346671327695
9400.0,1062.6457677727135
9420.0,1065.4566877704776
9440.0,1068.267303580842
9460.0,1071.0775088389455
9480.0,1073.8872597686448
9500.0,1076.6966301124073
9520.0,1079.5058641438995
9540.0,1082.3154094707784
9560.0,1085.125905887978
9580.0,1087.9381051714545
9600.0,1090.7527025107404
9620.0,1093.5700760865814
9640.0,1096.389958554467
9660.0,1099.211101607643
9680.0,1102.0310369691729
9700.0,1104.8460736553398
9720.0,1107.6516867221826
9740.0,1110.4434282251982
9760.0,1113.2184086526247
9780.0,1115.9772453043865
9800.0,1118.7261565526182
9820.0,1121.4786246944636
9840.0,1124.2558123907581
9860.0,1127.0847871205249
9880.0,1129.9936968285167
9900.0,1133.0034630257178
9920.0,1136.1163978875443
9940.0,1139.3034126158334
9960.0,1142.4930362998593
9980.0,1145.5670016215922
10000.0,1148.368176562865
10020.0,1150.7264725185366
10040.0,1152.506333967871
10060.0,1153.6749591776293
10080.0,1154.3833942748242
10100.0,1155.043726474807
10120.0,1156.3764874318626
10140.0,1159.3960162912938
10160.0,1165.3020162109956
10180.0,1175.25759379059
10200.0,1190.0620584108697
10220.0,1209.7732082052794
10240.0,1233.397725360066
10260.0,1258.8437652963578
10280.0,1283.3740739937302
10300.0,1304.521423707568
10320.0,1320.8703392767156
10340.0,1332.2417499303654
10360.0,1339.3708966189904
10380.0,1343.4793444452164
10400.0,1345.9638299128492
10420.0,1348.1496611805305
10440.0,1351.0718844549872
10460.0,1355.301989318075
10480.0,1360.9085322283847
10500.0,1367.5500201792472
10520.0,1374.6223970425785
10540.0,1381.4192207835783
10560.0,1387.235563148381
10580.0,1391.4393218751586
10600.0,1393.5829594491015
10620.0,1393.5143725272333
10640.0,1391.4037989433753
10660.0,1387.7096865875578
10680.0,1383.1445604546352
10700.0,1378.6111058397169
10720.0,1375.0870556873847
10740.0,1373.5199781106728
10760.0,1374.7245533925743
10780.0,1379.2118731799324
10800.0,1386.9422103425454
10820.0,1397.1123196537555
10840.0,1408.0608066493032
10860.0,1417.2696786738668
10880.0,1421.4910865454322
10900.0,1417.0915494710832
10920.0,1400.6923708930676
10940.0,1370.0733798370052
10960.0,1325.12525820829
10980.0,1268.4787107651734
11000.0,1205.3224965061509
11020.0,1141.926374359746
11040.0,1083.52399989367
11060.0,1033.1716013736514
11080.0,991.943813246181
11100.0,959.886618487925
11120.0,937.1416049345246
11140.0,924.7971370742698
11160.0,925.170501567953
11180.0,941.3792896245392
11200.0,976.2332020641427
11220.0,1030.686048882251
11240.0,1102.3421206596063
11260.0,1184.8003047148004
11280.0,1268.7262472494062
11300.0,1344.554668613038
11320.0,1405.204075888985
11340.0,1447.3647833867478
11360.0,1471.2484544752417
11380.0,1479.5674043636366
11400.0,1476.36723712104
11420.0,1466.018084752044
11440.0,1452.5099602747837
11460.0,1439.0839925771645
11480.0,1428.1614651748919
11500.0,1421.4461534834695
11520.0,1420.0443992818546
11540.0,1424.464053312611
11560.0,1434.4156700271174
11580.0,1448.412523370172
11600.0,1463.2685772506823
11620.0,1473.696274846473
11640.0,1472.26089427803
11660.0,1449.9632921173038
11680.0,1397.664880066472
11700.0,1308.3808106723632
11720.0,1180.1261707656759
11740.0,1018.5340343645618
11760.0,837.8964300983122
11780.0,658.8126650532031
11800.0,501.81426419300817
11820.0,380.8704354376712
11840.0,300.9949967887001
11860.0,259.39570598865964
11880.0,248.24620062067729
11900.0,257.6799332362033
11920.0,278.2025767477718
11940.0,302.2026462126739
11960.0,324.57389823986557
11980.0,342.6497756145063
12000.0,355.7165397279065
12020.0,364.35541295778245
12040.0,369.80270032270323
12060.0,373.4412989663952
12080.0,376.46821156160513
12100.0,379.731765921756
12120.0,383.7022926852205
12140.0,388.5287181731146
12160.0,394.1358073093386
12180.0,400.3268913941061
12200.0,406.8698158146743
12220.0,413.55594778987677
12240.0,420.23136553568486
12260.0,426.80512514698614
12280.0,433.24203618309673
12300.0,439.54746097127673
12320.0,445.7502393027964
12340.0,451.88779684107783
12360.0,457.99546908906115
12380.0,464.1004510227963
12400.0,470.2197212711265
12420.0,476.3607741434415
12440.0,482.5239077026066
12460.0,488.70500800627707
12480.0,494.8980918633871
12500.0,501.0972088467671
12520.0,507.29758566992115
12540.0,513.4960895909342
12560.0,519.6911896873386
12580.0,525.8826218735952
12600.0,532.0709398385366
12620.0,538.2570843091746
12640.0,544.4420471814411
12660.0,550.6266583723065
12680.0,556.8114883752071
12700.0,562.9968397679937
12720.0,569.1827941878242
12740.0,575.3692837263014
12760.0,581.5561632119984
12780.0,587.7432689708814
12800.0,593.930457976696
12820.0,600.1176275220688
12840.0,606.3047192773735
12860.0,612.4917131127957
12880.0,618.6786159256156
12900.0,624.865449615351
12920.0,631.0522408790166
12940.0,637.2390140908508
12960.0,643.4257874346521
12980.0,649.6125717627745
13000.0,655.7993713391704
13020.0,661.9861855958932
13040.0,668.1730111832195
13060.0,674.359843819665
13080.0,680.5466796740302
13100.0,686.733516190333
13120.0,692.9203523823077
13140.0,699.1071886814514
13160.0,705.2940264393466
13180.0,711.4808671858748
13200.0,717.6677117501833
13220.0,723.8545593756315
13240.0,730.0414070051975
13260.0,736.2282489692009
13280.0,742.4150773471789
13300.0,748.601883264901
13320.0,754.7886592872215
13340.0,760.975402844097
13360.0,767.1621202703997
13380.0,773.3488305776809
13400.0,779.535567588094
13420.0,785.7223786910228
13440.0,791.9093184280184
13460.0,798.0964355984127
13480.0,804.2837538028947
13500.0,810.4712473948705
13520.0,816.6588175709092
13540.0,822.8462763753053
13560.0,829.0333489261568
13580.0,835.2197050425742
13600.0,841.4050293006856
13620.0,847.5891320860234
13640.0,853.7720927061424
13660.0,859.9544094862689
13680.0,866.1371131525317
13700.0,872.3217830815844
13720.0,878.5103977756804
13740.0,884.7049594056828
13760.0,890.9068656290292
13780.0,897.1160656571483
13800.0,903.330131067463
13820.0,909.5434844912612
13840.0,915.7471373345359
13860.0,921.92935337114
13880.0,928.0776296384296
13900.0,934.1822182826761
13920.0,940.2410638713384
13940.0,946.2654941237295
13960.0,952.285328254287
13980.0,958.3513834079938
14000.0,964.5328796320284
14020.0,970.9072553185424
14040.0,977.5407261776824
14060.0,984.4598176269374
14080.0,991.6171678992454
14100.0,998.8589192143148
14120.0,1005.905323035701
14140.0,1012.3595966622621
14160.0,1017.7609172085243
14180.0,1021.6938087694301
14200.0,1023.9563603875231
14220.0,1024.7729028900055
14240.0,1025.0139438721922
14260.0,1026.360940817551
14280.0,1031.3327924510454
14300.0,1043.0849533324388
14320.0,1064.9133527584138
14340.0,1099.4564175620774
14360.0,1147.6985330280545
14380.0,1208.0382684970177
14400.0,1275.8822203025568
14420.0,1344.3634787684218
14440.0,1406.3038447842275
14460.0,1456.3634562922373
14480.0,1492.195753027083
14500.0,1514.3237730774204
14520.0,1525.1851690922276
14540.0,1527.9659050194973
14560.0,1525.6578617051532
14580.0,1520.5291237319439
14600.0,1514.0242093882566
14620.0,1506.9246327443093
14640.0,1499.5541207382737
14660.0,1491.9396198611435
14680.0,1483.9358377528874
14700.0,1475.3500506064797
14720.0,1466.0551812281585
14740.0,1456.0586228183506
14760.0,1445.5127987920655
14780.0,1434.6666851752361
14800.0,1423.8102534985705
14820.0,1413.2327566312688
14840.0,1403.196457695263
14860.0,1393.9193705628318
14880.0,1385.568682721812
14900.0,1378.2637743147395
14920.0,1372.0614167710883
14940.0,1366.9418298940866
14960.0,1362.8254631687291
14980.0,1359.6090048310496
15000.0,1357.1945743406707
15020.0,1355.5058034797953
15040.0,1354.4931740702355
15060.0,1354.1366484699117
15080.0,1354.4519119841714
15100.0,1355.477542569513
15120.0,1357.2267333471682
15140.0,1359.6206466645874
15160.0,1362.4618740160047
15180.0,1365.4731743128104
15200.0,1368.3851605208029
15220.0,1371.0364379462767
15240.0,1373.4502397426609
15260.0,1375.8822416926275
15280.0,1378.821033878934
15300.0,1382.9167445463058
15320.0,1388.8042673013415
15340.0,1396.827317818056
15360.0,1406.7228968691861
15380.0,1417.3108709733526
15400.0,1426.2405390525782
15420.0,1429.94550891328
15440.0,1423.963157434534
15460.0,1403.680964629748
15480.0,1365.498002001871
15500.0,1308.2471890237473
15520.0,1234.4749938609439
15540.0,1150.9160979168855
15560.0,1067.2696133776112
15580.0,993.0835323240383
15600.0,934.9920337272063
15620.0,896.0714683754659
15640.0,876.7183266435293
15660.0,876.0324942848422
15680.0,892.9625525925878
15700.0,926.7804905954685
15720.0,976.7539484130506
15740.0,1041.1698293987297
15760.0,1116.143213660371
15780.0,1194.9992202689903
15800.0,1269.0849949279163
15820.0,1329.8224275933433
15840.0,1370.9560074930284
15860.0,1390.0250749279498
15880.0,1388.7087620250745
15900.0,1372.0840309259943
15920.0,1347.0229617526952
15940.0,1320.2962928955762
15960.0,1296.9864891202835
15980.0,1279.7120288116248
16000.0,1268.8436492867963
16020.0,1263.2727844606381
16040.0,1261.233906974005
16060.0,1260.910045810293
16080.0,1260.7761392056311
16100.0,1259.7785887863545
16120.0,1257.4113363606552
16140.0,1253.7205568360673
16160.0,1249.2751520286529
16180.0,1245.1015078980286
16200.0,1242.5599508735431
16220.0,1243.106837097221
16240.0,1247.9026399144805
16260.0,1257.2981669496685
16280.0,1270.2678398010632
16300.0,1283.899389256156
16320.0,1293.0941793449306
16340.0,1290.6978244944053
16360.0,1268.3048423351252
16380.0,1217.8649446841252
16400.0,1134.0167504836231
16420.0,1016.7674646821799
16440.0,873.7262667575042
16460.0,720.5981283856511
16480.0,578.2099368483894
16500.0,465.8379674674378
16520.0,395.2282668240094
16540.0,368.96106281519104
16560.0,382.134285493819
16580.0,425.40877040312415
16600.0,488.06487867257636
16620.0,560.3387395320866
16640.0,634.786659445226
16660.0,706.7430440798042
16680.0,774.1019250626184
16700.0,836.6986346962918
16720.0,895.5384157406195
16740.0,952.0524764299516
16760.0,1007.4899146200927
16780.0,1062.495035534225
16800.0,1116.8813050879576
16820.0,1169.5933319805886
16840.0,1218.837929739256
16860.0,1262.358497808656
16880.0,1297.8647214903383
16900.0,1323.6148665871885
16920.0,1338.9257829217595
16940.0,1344.392244335586
16960.0,1341.7723965184982
16980.0,1333.6043281571267
17000.0,1322.683408907363
17020.0,1311.540156489556
17040.0,1302.1202551188792
17060.0,1295.5985417207262
17080.0,1292.3627945288777
17100.0,1292.1706086512404
17120.0,1294.3768279458625
17140.0,1298.1518389071605
17160.0,1302.6610150572214
17180.0,1307.1792116345027
17200.0,1311.1649556811997
17220.0,1314.2832945808864
17240.0,1316.3952784314065
17260.0,1317.5345309921963
17280.0,1317.8557243561906
17300.0,1317.5166757163909
17320.0,1316.5818661239039
17340.0,1315.018456017654
17360.0,1312.7297408019856
17380.0,1309.6063387038607
17400.0,1305.599346063395
17420.0,1300.7422623058246
17440.0,1295.1200579295437
17460.0,1288.8798451509954
17480.0,1282.2811962822093
17500.0,1275.732851181382
17520.0,1269.7374952468854
17540.0,1264.724862062606
17560.0,1260.9113947975727
17580.0,1258.2711602079016
17600.0,1256.5884010681334
17620.0,1255.5521530862575
17640.0,1254.8649981949663
17660.0,1254.3053564232873
17680.0,1253.7392550973664
17700.0,1253.0976618770483
17720.0,1252.3183890668743
17740.0,1251.2510070335074
17760.0,1249.5755568145069
17780.0,1246.8003730896935
17800.0,1242.3570572762696
17820.0,1235.7839057253937
17840.0,1226.922155949397
17860.0,1216.0348593825897
17880.0,1203.7811002262554
17900.0,1190.991050312575
17920.0,1178.4020847858326
17940.0,1166.5130841120383
17960.0,1155.5476238194829
17980.0,1145.4814459233526
18000.0,1136.0986212571306
18020.0,1127.0547098710636
18040.0,1117.938961614971
18060.0,1108.3381056879057
18080.0,1097.9094784871327
18100.0,1086.4700699382627
18120.0,1074.1005272141185
18140.0,1061.2504460843047
18160.0,1048.8160421718308
18180.0,1038.1477881929
18200.0,1030.9396715339824
18220.0,1028.9602928177133
18240.0,1033.6159403615466
18260.0,1045.3919384469527
18280.0,1063.3015004494953
18300.0,1084.5746429182254
18320.0,1104.9188025406486
18340.0,1119.6046128303883
18360.0,1125.083942454489
18380.0,1120.3632872446888
18400.0,1107.4603015092723
18420.0,1090.5375199462844
18440.0,1074.2455779066229
18460.0,1062.4128273059846
18480.0,1057.4645326684958
18500.0,1060.3346654799914
18520.0,1070.6008415201236
18540.0,1086.799211755402
18560.0,1106.9868796537007
18580.0,1129.3211745738358
18600.0,1152.3196471614592
18620.0,1174.7949305697532
18640.0,1195.6076671114424
18660.0,1213.412580888727
18680.0,1226.5897651823127
18700.0,1233.4227196117708
18720.0,1232.4685718664143
18740.0,1223.045574825103
18760.0,1205.6805372592526
18780.0,1182.2302366233412
18800.0,1155.3925356837583
18820.0,1127.7828026974141
18840.0,1101.2135670137536
18860.0,1076.4933716296932
18880.0,1053.6315469970864
18900.0,1032.2679121880672
18920.0,1012.1705292781975
18940.0,993.6731342545849
18960.0,977.9485824636027
18980.0,967.0374016285663
19000.0,963.5798043782967
19020.0,970.2478224897161
19040.0,988.9543853713601
19060.0,1020.0367472265067
19080.0,1061.7703512971793
19100.0,1110.593477975661
19120.0,1161.9036613764454
19140.0,1210.9834278935955
19160.0,1253.800991578302
19180.0,1287.5364426185056
19200.0,1310.9001874350013
19220.0,1324.1075861396446
19240.0,1328.5271507400162
19260.0,1326.2731280205376
19280.0,1319.787067778028
19300.0,1311.4267687487552
19320.0,1303.188923259591
19340.0,1296.5910683098214
19360.0,1292.6625930080686
19380.0,1291.9760679639953
19400.0,1294.713135949381
19420.0,1300.7279138313502
19440.0,1309.600291088306
19460.0,1320.6868942307285
19480.0,1333.1672151712621
19500.0,1346.1373273687113
19520.0,1358.7589891471546
19540.0,1370.408247998785
19560.0,1380.767693918851
19580.0,1389.8026667867675
19600.0,1397.670462769343
19620.0,1404.6150218584
19640.0,1410.8185610541127
19660.0,1416.2556990950509
19680.0,1420.6671031598266
19700.0,1423.6909736151215
19720.0,1425.0724271466672
19740.0,1424.8194849014537
19760.0,1423.2444130262882
19780.0,1420.9036628347662
19800.0,1418.4540794859854
19820.0,1416.4827474571098
19840.0,1415.3523375491288
19860.0,1415.1123676052007
19880.0,1415.5417866634614
19900.0,1416.3051215405055
19920.0,1417.1093162618567
19940.0,1417.7874219220407
19960.0,1418.2885868500375
19980.0,1418.6089929059865
20000.0,1418.7172838299116
20020.0,1418.5255399215746
20040.0,1417.9384862842505
20060.0,1416.9249072086297
20080.0,1415.5588269806094
20100.0,1414.0480051061015
20120.0,1412.6993360330637
20140.0,1411.7978657675462
20160.0,1411.5085318115684
20180.0,1411.8583882962284
20200.0,1412.7636970868866
20220.0,1414.0790574006592
20240.0,1415.6588305372381
20260.0,1417.3885141145226
20280.0,1419.1853485771999
20300.0,1420.9856135933544
20320.0,1422.7495984175907
20340.0,1424.4890662731977
20360.0,1426.2665714890938
20380.0,1428.1456981135411
20400.0,1430.152459323945
20420.0,1432.2574854223615
20440.0,1434.3703500026543
20460.0,1436.363689938483
20480.0,1438.0980690024358
20500.0,1439.4655172542123
20520.0,1440.4188739590854
20540.0,1440.9733562151953
20560.0,1441.2199619807948
20580.0,1441.330554036752
20600.0,1441.5439301922297
20620.0,1442.1390134980034
20640.0,1443.4173244325737
20660.0,1445.6590697890765
20680.0,1449.0357387331296
20700.0,1453.4653149524693
20720.0,1458.4674186594077
20740.0,1463.019878355392
20760.0,1465.4293438967327
