time_in_ms,pupilSize_clean
6920.0,1196.283873898095
6940.0,1184.9122584999227
6960.0,1172.9891641666377
6980.0,1161.5361963160406
7000.0,1151.446985738229
7020.0,1143.2792311529981
7040.0,1137.214508932631
7060.0,1133.1284813043076
7080.0,1130.7138851553398
7100.0,1129.6099002560309
7120.0,1129.5102817796324
7140.0,1130.2293167495634
7160.0,1131.7281119232541
7180.0,1134.1028763726822
7200.0,1137.525460642428
7220.0,1142.1429409578448
7240.0,1147.9625983190242
7260.0,1154.755144010171
7280.0,1162.0051987860877
7300.0,1168.9642529746811
7320.0,1174.8668795746937
7340.0,1179.2229670165075
7360.0,1181.9451547078402
7380.0,1183.279287754243
7400.0,1183.6455782440464
7420.0,1183.4795105148635
7440.0,1183.1192246746245
7460.0,1182.7581686189617
7480.0,1182.469503870095
7500.0,1182.2663352436207
7520.0,1182.1615379031598
7540.0,1182.2068931580645
7560.0,1182.5133586284944
7580.0,1183.260894702244
7600.0,1184.692311452076
7620.0,1187.0788786567493
7640.0,1190.6678512203166
7660.0,1195.630897853816
7680.0,1202.0114346946432
7700.0,1209.6783266481539
7720.0,1218.2970667250163
7740.0,1227.333188491249
7760.0,1236.1235454035789
7780.0,1244.0405525382835
7800.0,1250.696212876868
7820.0,1256.002003687512
7840.0,1260.0724492652132
7860.0,1263.124022954727
7880.0,1265.43974580771
7900.0,1267.3874510498292
7920.0,1269.4595196903913
7940.0,1272.2942967727447
7960.0,1276.6468743650066
7980.0,1283.2835695336491
8000.0,1292.760919116844
8020.0,1305.0718191675903
8040.0,1319.2062035370259
8060.0,1332.7201102112258
8080.0,1341.4600591318826
8100.0,1339.6308729647465
8120.0,1320.3757749079496
8140.0,1276.9760217079233
8160.0,1204.6346894340847
8180.0,1102.5473233733953
8200.0,975.6017529061243
8220.0,834.6423097224208
8240.0,694.0515824290899
8260.0,567.1377736489906
8280.0,462.8618171142426
8300.0,385.60890524277295
8320.0,336.82233536806825
8340.0,317.0465558619368
8360.0,327.33300849242494
8380.0,369.41828447686055
8400.0,444.55453709031224
8420.0,551.360215590598
8440.0,683.5705902755817
8460.0,829.0852566208907
8480.0,971.9173421639986
8500.0,1096.916358876838
8520.0,1194.0747179335392
8540.0,1260.0327130213652
8560.0,1297.200935576778
8580.0,1311.7530497617972
8600.0,1311.4934200704593
8620.0,1304.1553073674208
8640.0,1296.2958192153415
8660.0,1292.7150187745242
8680.0,1296.2164256536612
8700.0,1307.5349270520994
8720.0,1325.2928688900708
8740.0,1345.937704958586
8760.0,1363.759347571482
8780.0,1371.1675718699848
8800.0,1359.4360150400166
8820.0,1320.074468045661
8840.0,1246.8484099618368
8860.0,1138.1964112443786
8880.0,999.3725598224303
8900.0,843.1354321647643
8920.0,687.4629092734607
8940.0,550.2680359705438
8960.0,444.91701577857856
8980.0,379.11110990472497
9000.0,355.9553275674419
9020.0,375.5157519109179
9040.0,435.74950514921585
9060.0,532.367501553344
9080.0,657.8711532359781
9100.0,800.6515414473677
9120.0,945.5701477045923
9140.0,1077.0916123025631
9160.0,1183.5291893645856
9180.0,1259.4813561374117
9200.0,1305.660206234655
9220.0,1327.1383670926393
9240.0,1331.115579432662
9260.0,1324.9579356707684
9280.0,1314.8649263737148
9300.0,1305.2095104968205
9320.0,1298.442150037792
9340.0,1295.37738457858
9360.0,1295.6739362957887
9380.0,1298.337310484548
9400.0,1302.1360933086185
9420.0,1305.9121073471708
9440.0,1308.7821173735422
9460.0,1310.2146112252237
9480.0,1310.002640512169
9500.0,1308.1931542432042
9520.0,1305.004353977892
9540.0,1300.7459570142323
9560.0,1295.7478006506042
9580.0,1290.300954808467
9600.0,1284.6292926928522
9620.0,1278.8985609415029
9640.0,1273.2590713729792
9660.0,1267.9105832646521
9680.0,1263.1438132394685
9700.0,1259.2809316441503
9720.0,1256.5678496835421
9740.0,1255.1196496758948
9760.0,1254.910371513437
9780.0,1255.772831942137
9800.0,1257.4252968838719
9820.0,1259.5169906037895
9840.0,1261.670371898544
9860.0,1263.538392496513
9880.0,1264.8797490693264
9900.0,1265.5835397093367
9920.0,1265.6060901809883
9940.0,1264.905079005752
9960.0,1263.4102328238046
9980.0,1261.0354115895043
10000.0,1257.714036086822
10020.0,1253.433352663575
10040.0,1248.2569989146675
10060.0,1242.3298190547878
10080.0,1235.8540194439017
10100.0,1229.0648663337793
10120.0,1222.2213917726203
10140.0,1215.5974710904002
10160.0,1209.4680363846064
10180.0,1204.0860411896344
10200.0,1199.6537775004938
10220.0,1196.30191499936
10240.0,1194.0774818270045
10260.0,1192.9501872887386
10280.0,1192.8335597765945
10300.0,1193.6046753504393
10320.0,1195.1276150109184
10340.0,1197.272107162857
10360.0,1199.9226873167795
10380.0,1202.989229585916
10400.0,1206.4317396831416
10420.0,1210.2942948719442
10440.0,1214.737805589439
10460.0,1220.0493119245261
10480.0,1226.5926896008984
10500.0,1234.7027064497543
10520.0,1244.5299167960975
10540.0,1255.7843198549617
10560.0,1267.3035071071515
10580.0,1276.6100350662664
10600.0,1279.7559704151156
10620.0,1271.6106227021914
10640.0,1246.6792310221074
10660.0,1200.420289137963
10680.0,1130.888566374858
10700.0,1040.3041271465822
10720.0,935.780817683788
10740.0,828.1205913584988
10760.0,728.212179106281
10780.0,643.3688250165048
10800.0,576.0584763034124
10820.0,524.7211123343225
10840.0,485.6426176451531
10860.0,455.07472701158565
10880.0,431.0395934623598
10900.0,414.45532144646677
10920.0,409.36344251792576
10940.0,422.1566068708172
10960.0,459.8378089761466
10980.0,527.537604670433
11000.0,625.8070210778943
11020.0,748.5980288837854
11040.0,883.2867129611307
11060.0,1013.9381129216174
11080.0,1126.5208438669504
11100.0,1212.6203986110365
11120.0,1270.2179793668956
11140.0,1302.3987715157832
11160.0,1315.2259999715616
11180.0,1315.6596664907179
11200.0,1309.9950898663549
11220.0,1302.9848013673814
11240.0,1297.5844557550997
11260.0,1295.1235466179583
11280.0,1295.6971736972612
11300.0,1298.6239796694645
11320.0,1302.8757494265333
11340.0,1307.4166865235675
11360.0,1311.4215553212018
11380.0,1314.3734683219386
11400.0,1316.0515983243783
11420.0,1316.4497119664347
11440.0,1315.684299123837
11460.0,1313.921074362822
11480.0,1311.3191305803362
11500.0,1307.996443841597
11520.0,1304.0338723128825
11540.0,1299.518912248152
11560.0,1294.5971176621672
11580.0,1289.5093948646813
11600.0,1284.593946533949
11620.0,1280.2271272210264
11640.0,1276.7203458116355
11660.0,1274.2444080414205
11680.0,1272.8057192893564
11700.0,1272.2696034356754
11720.0,1272.414960388824
11740.0,1272.9905998527347
11760.0,1273.7533738829334
11780.0,1274.4979777867645
11800.0,1275.0880800756595
11820.0,1275.4994193620728
11840.0,1275.835652919743
11860.0,1276.27425740321
11880.0,1276.9666219833687
11900.0,1277.9412311901951
11920.0,1279.04593741667
11940.0,1279.9459410072488
11960.0,1280.1835774685878
11980.0,1279.3173694710067
12000.0,1277.0518674067093
12020.0,1273.2631122701348
12040.0,1267.981507252897
12060.0,1261.3874289689752
12080.0,1253.8482646990526
12100.0,1245.9719029157384
12120.0,1238.6213710357592
12140.0,1232.874833463816
12160.0,1229.8892707975651
12180.0,1230.63712655228
12200.0,1235.5321121834686
12220.0,1243.9808621241182
12240.0,1253.9472109899325
12260.0,1261.65360329855
12280.0,1261.5905911010973
12300.0,1247.0153096497322
12320.0,1211.066513779734
12340.0,1148.4680880413362
12360.0,1057.567004844912
12380.0,942.1198490868541
12400.0,811.8648489268573
12420.0,680.6665389459838
12440.0,562.0305564143118
12460.0,464.9030951161379
12480.0,392.5079033200142
12500.0,343.7132960765997
12520.0,315.4969381325682
12540.0,305.3785312194178
12560.0,313.0635306280204
12580.0,340.8754665774414
12600.0,392.85554663840503
12620.0,472.70632178317356
12640.0,581.088147749291
12660.0,713.1659939176927
12680.0,857.7365933526875
12700.0,999.4139483250771
12720.0,1123.5418022901074
12740.0,1220.49717310942
12760.0,1287.1052952651505
12780.0,1325.7007581246269
12800.0,1342.1066439207227
12820.0,1343.500457267785
12840.0,1336.729342865857
12860.0,1327.2791485424978
12880.0,1318.8577184760359
12900.0,1313.4334060404929
12920.0,1311.5465138258662
12940.0,1312.7352897405158
12960.0,1315.971454402915
12980.0,1320.0339301694253
13000.0,1323.7685315237838
13020.0,1326.2402204312316
13040.0,1326.8132184345036
13060.0,1325.18654975176
13080.0,1321.4229802176565
13100.0,1315.9870820058998
13120.0,1309.7284319347718
13140.0,1303.6927686608656
13160.0,1298.8583207493773
13180.0,1295.9632380836192
13200.0,1295.4253430135354
13220.0,1297.3136131674296
13240.0,1301.3373141308132
13260.0,1306.8627101193238
13280.0,1312.9947284001685
13300.0,1318.741141369046
13320.0,1323.2522354366652
13340.0,1326.0328242173075
13360.0,1326.974799779009
13380.0,1326.2799664037148
13400.0,1324.3971580841821
13420.0,1321.9938001420383
13440.0,1319.921863435668
13460.0,1319.1346161848132
13480.0,1320.5323067200013
13500.0,1324.7281011611258
13520.0,1331.7328396001226
13540.0,1340.5752855914222
13560.0,1348.9218277812752
13580.0,1352.848868708174
13600.0,1346.9617311676834
13620.0,1324.9973445792816
13640.0,1280.9717175863861
13660.0,1210.819874523624
13680.0,1114.236701355317
13700.0,996.0800552051645
13720.0,866.3072205716073
13740.0,737.3879308461782
13760.0,620.1567287395372
13780.0,521.3916075378769
13800.0,444.0537323636384
13820.0,388.9988294716988
13840.0,356.93997973240005
13860.0,349.7741425402951
13880.0,370.7439206897566
13900.0,423.28216203021805
13920.0,508.794358159273
13940.0,624.0888119706585
13960.0,759.6656495889384
13980.0,900.5133481120286
14000.0,1030.2936456345979
14020.0,1136.4766108386814
14040.0,1213.0421815483035
14060.0,1260.3151705345213
14080.0,1283.1485558075358
14100.0,1288.6354504849774
14120.0,1284.1087626558615
14140.0,1275.7686229429746
14160.0,1267.992470423024
14180.0,1263.2220901093397
14200.0,1262.2467668020274
14220.0,1264.6814678608152
14240.0,1269.4935239893314
14260.0,1275.4733722138913
14280.0,1281.5715133149552
14300.0,1287.0844127572084
14320.0,1291.7028012870894
14340.0,1295.4187266593021
14360.0,1298.3586798948882
14380.0,1300.635869278904
14400.0,1302.2569433416074
14420.0,1303.1012774881094
14440.0,1302.9727100743687
14460.0,1301.6961612973334
14480.0,1299.2273217747638
14500.0,1295.7335194709472
14520.0,1291.59628978205
14540.0,1287.275035260433
14560.0,1283.0930360685823
14580.0,1279.1243556573966
14600.0,1275.219478737255
14620.0,1271.1108450248103
14640.0,1266.5619949948825
14660.0,1261.5277364268768
14680.0,1256.2932322422535
14700.0,1251.5629896333494
14720.0,1248.4336533616922
14740.0,1248.2032917994009
14760.0,1252.019715165115
14780.0,1260.3745655685764
14800.0,1272.4853825582572
14820.0,1285.6951311783214
14840.0,1295.098817472745
14860.0,1293.6266455003129
14880.0,1272.7992007799357
14900.0,1224.298073657778
14920.0,1142.2888745232867
14940.0,1026.125970161499
14960.0,882.6070870239557
14980.0,726.4632665575339
15000.0,577.4882716363245
15020.0,454.39670708652795
15040.0,369.75351945417964
15060.0,328.87722165061615
15080.0,331.3807858045722
15100.0,373.45431951820075
15120.0,449.6354500297769
15140.0,553.4997053373238
15160.0,677.3352644573442
15180.0,811.4131657519648
15200.0,943.9003068778666
15220.0,1062.5453615369722
15240.0,1157.8589743676444
15260.0,1225.4351036431685
15280.0,1266.1033998547407
15300.0,1284.5401039575777
15320.0,1287.3348274970094
15340.0,1281.2358752977195
15360.0,1271.9247054520467
15380.0,1263.378695883253
15400.0,1257.7469835789545
15420.0,1255.5985202562526
15440.0,1256.3767266567033
15460.0,1258.9056845449809
15480.0,1261.8428245754199
15500.0,1264.0154834870652
15520.0,1264.6158726450142
15540.0,1263.2598568250205
15560.0,1259.940523832826
15580.0,1254.9315487921863
15600.0,1248.680228523606
15620.0,1241.7150373956367
15640.0,1234.5955150116329
15660.0,1227.89603929361
15680.0,1222.1411384816483
15700.0,1217.6997947883103
15720.0,1214.734408210495
15740.0,1213.2128989457403
15760.0,1212.9434608072477
15780.0,1213.618296085228
15800.0,1214.8736156047953
15820.0,1216.3581838113955
15840.0,1217.801461537282
15860.0,1219.0795861073989
15880.0,1220.2142599016536
15900.0,1221.301935348598
15920.0,1222.4400073792863
15940.0,1223.666537559535
15960.0,1224.9299628362398
15980.0,1226.1068356883243
16000.0,1227.0555855598648
16020.0,1227.6731113216356
16040.0,1227.9309240334828
16060.0,1227.8856245049337
16080.0,1227.66837366652
16100.0,1227.4489056956795
16120.0,1227.363172524549
16140.0,1227.4379542661634
16160.0,1227.5525938897522
16180.0,1227.4472023560688
16200.0,1226.773676269289
16220.0,1225.187347849997
16240.0,1222.479093301325
16260.0,1218.7237274837453
16280.0,1214.3859610420718
16300.0,1210.2416724047075
16320.0,1207.1445892177278
16340.0,1205.8217114996676
16360.0,1206.7598900386479
16380.0,1210.1666089195876
16400.0,1215.958171811254
16420.0,1223.7485760203665
16440.0,1232.8535985362064
16460.0,1242.3780404754018
16480.0,1251.4327769924537
16500.0,1259.395579055452
16520.0,1266.029890666716
16540.0,1271.4305088976193
16560.0,1275.8763379249008
16580.0,1279.680057245259
16600.0,1283.091733199712
16620.0,1286.256338940996
16640.0,1289.1972134613866
16660.0,1291.8201826972686
16680.0,1293.9586984525938
16700.0,1295.442157245877
16720.0,1296.1695503881224
16740.0,1296.1965787349548
16760.0,1295.819796410531
16780.0,1295.6225410255474
16800.0,1296.4589826643225
16820.0,1299.3384438202788
16840.0,1305.1693362881178
16860.0,1314.3565623791706
16880.0,1326.2819742449751
16900.0,1338.7505868833844
16920.0,1347.5730331037466
16940.0,1346.507921072057
16960.0,1327.7612378015644
16980.0,1283.2062773525274
17000.0,1206.3590332174638
17020.0,1094.8674426372418
17040.0,952.8588447643433
17060.0,792.0069823707483
17080.0,629.7774515170139
17100.0,484.0779767894111
17120.0,367.3111290483113
17140.0,283.89107672516
17160.0,231.23575358456964
17180.0,202.67299974628918
17200.0,191.0535663183127
17220.0,192.28314520569083
17240.0,207.752025960836
17260.0,243.9770528988265
17280.0,309.31806479880464
17300.0,409.52824524903974
17320.0,543.6970476949961
17340.0,702.000638456095
17360.0,867.037551680057
17380.0,1019.4934181227247
17400.0,1144.6191472652977
17420.0,1235.3543547305958
17440.0,1292.0200781094786
17460.0,1320.1849420036506
17480.0,1328.031722231345
17500.0,1324.0637967818855
17520.0,1315.5384939532184
17540.0,1307.681626442444
17560.0,1303.5477702020783
17580.0,1304.308146622564
17600.0,1309.7412193542452
17620.0,1318.7461697939987
17640.0,1329.7782083312056
17660.0,1341.2042649691878
17680.0,1351.6152565695343
17700.0,1360.086604318409
17720.0,1366.275650940116
17740.0,1370.3220269128228
17760.0,1372.6723966135069
17780.0,1373.9026943025642
17800.0,1374.5599163081483
17820.0,1375.0594342440636
17840.0,1375.647439211812
17860.0,1376.407143728659
17880.0,1377.2999549835608
17900.0,1378.2049549339963
17920.0,1378.9297441994033
17940.0,1379.220937813488
17960.0,1378.793982273585
17980.0,1377.3702222871075
18000.0,1374.702957121152
18020.0,1370.5934116403982
18040.0,1364.899445341569
18060.0,1357.5314605928943
18080.0,1348.4431368275166
18100.0,1337.6338454417923
18120.0,1325.1636578552454
18140.0,1311.176556657705
18160.0,1295.9279936176292
18180.0,1279.8112744680316
18200.0,1263.3659517186989
18220.0,1247.2524351554498
18240.0,1232.153592612508
18260.0,1218.6423689947756
18280.0,1207.1180079069622
18300.0,1197.801366627442
18320.0,1190.7697699352425
18340.0,1186.0136513069415
18360.0,1183.4726169909611
18380.0,1183.0266374196567
18400.0,1184.4419760055139
18420.0,1187.3062856553865
18440.0,1191.0136344371494
18460.0,1194.825183939651
18480.0,1198.0234969744872
18500.0,1200.1148987797706
18520.0,1200.9579116362306
18540.0,1200.807581481288
18560.0,1200.3089823049609
18580.0,1200.4571662221647
18600.0,1202.5010393474474
18620.0,1207.7379800478925
18640.0,1217.1764301711457
18660.0,1231.0887291541153
18680.0,1248.5250829940271
18700.0,1266.8537801130205
18720.0,1281.4480377324285
18740.0,1285.72197209687
18760.0,1271.7489215075514
18780.0,1231.616669947234
18800.0,1159.4721325757396
18820.0,1053.9366559012922
18840.0,920.2147566773543
18860.0,770.7494543555906
18880.0,622.9219685467917
18900.0,493.51181809920365
18920.0,393.54784655726917
18940.0,326.6806166486971
18960.0,290.30608232639304
18980.0,277.8919825068877
19000.0,281.41410896867677
19020.0,293.28580937592704
19040.0,307.5448241798678
19060.0,320.32061543665577
19080.0,329.74677276233297
19100.0,335.53016827403746
19120.0,338.37278109018825
19140.0,339.39447319583945
19160.0,339.65026667655377
19180.0,339.78991410433025
19200.0,339.8779003561512
19220.0,339.37799980306926
19240.0,337.3022512032613
19260.0,332.5209288308441
19280.0,324.21875761778205
19300.0,312.45660826030627
19320.0,298.75552427864164
19340.0,286.5666833520378
19360.0,281.44101356484055
19380.0,290.6887759035161
19400.0,322.35241843310985
19420.0,383.4372201409851
19440.0,477.57927627531626
19460.0,602.6880350831882
19480.0,749.5616962910179
19500.0,902.9281580017869
19520.0,1045.7942044985882
19540.0,1164.8423404436312
19560.0,1253.371184720517
19580.0,1311.2257060739962
19600.0,1342.98242568287
19620.0,1355.63228077156
19640.0,1356.5441032347726
19660.0,1352.049315974971
19680.0,1346.699644564936
19700.0,1343.0992339119507
19720.0,1342.1371868453878
19740.0,1343.448656946119
19760.0,1345.9541297878727
19780.0,1348.3620977942041
19800.0,1349.5493691478973
19820.0,1348.786553278793
19840.0,1345.8150919302668
19860.0,1340.8018103300476
19880.0,1334.2181552382021
19900.0,1326.688652060981
19920.0,1318.8422485914211
19940.0,1311.1984630477957
19960.0,1304.111153052404
19980.0,1297.7668577985403
20000.0,1292.204453406348
20020.0,1287.3453511675734
20040.0,1283.0374433590562
20060.0,1279.101470429438
20080.0,1275.3579736994254
20100.0,1271.6309366567302
20120.0,1267.7329400167898
20140.0,1263.4468769367336
20160.0,1258.5452530135176
20180.0,1252.8652449199296
20200.0,1246.4093272136602
20220.0,1239.4297929213637
20240.0,1232.4414231547348
20260.0,1226.0892850780274
20280.0,1220.9567247744626
20300.0,1217.4589516221022
20320.0,1215.807772966672
20340.0,1216.0168971792184
20360.0,1217.9235502123697
20380.0,1221.1994223493055
20400.0,1225.356527695522
20420.0,1229.7970701994618
20440.0,1233.9425348799991
20460.0,1237.41751952445
20480.0,1240.1509391562895
20500.0,1242.3203452569296
20520.0,1244.2262641515267
20540.0,1246.1858034218506
20560.0,1248.4636921741235
20580.0,1251.2321590508159
20600.0,1254.5536233681673
20620.0,1258.3847321443886
20640.0,1262.5864827780465
20660.0,1266.9311812181274
20680.0,1271.1066592310697
20700.0,1274.7299250172716
