time_in_ms,pupilSize_clean
155800.0,1618.9
155820.0,1505.5
155840.0,226.75178571428575
155860.0,219.5625
155880.0,297.24107142857144
155900.0,374.9196428571429
155920.0,452.59821428571433
155940.0,530.2767857142857
155960.0,1022.6
155980.0,1670.9
156000.0,1676.3
156020.0,1684.2
156040.0,1653.9
156060.0,1652.3
156080.0,1653.4
156100.0,1655.2
156120.0,1657.5
156140.0,1657.4
156160.0,1657.1
156180.0,1660.7
156200.0,1657.3
156220.0,1696.5
156240.0,1538.7
156260.0,674.9525423728813
156280.0,647.7881355932203
156300.0,647.6186440677966
156320.0,647.4491525423729
156340.0,647.2796610169491
156360.0,647.1101694915254
156380.0,646.9406779661017
156400.0,646.771186440678
156420.0,646.6016949152543
156440.0,646.4322033898304
156460.0,646.2627118644068
156480.0,646.0932203389831
156500.0,709.1
156520.0,685.6900990099009
156540.0,672.4306930693069
156560.0,675.6980198019802
156580.0,678.9653465346535
156600.0,682.2326732673267
156620.0,685.5
156640.0,688.7673267326733
156660.0,692.0346534653465
156680.0,695.3019801980198
156700.0,698.5693069306931
156720.0,712.7099009900991
156740.0,725.2685039370078
156760.0,682.9527559055118
156780.0,679.8031496062993
156800.0,676.6535433070866
156820.0,673.503937007874
156840.0,670.3543307086615
156860.0,667.2047244094489
156880.0,664.0551181102362
156900.0,660.9055118110236
156920.0,657.7559055118111
156940.0,654.6062992125984
156960.0,651.4566929133858
156980.0,648.3070866141732
157000.0,703.5724409448819
157020.0,1475.4
157040.0,1772.9
157060.0,1799.2
157080.0,1783.7
157100.0,1783.1
157120.0,1747.3
157140.0,1748.3
157160.0,1750.2
157180.0,1752.3
157200.0,1762.6
157220.0,1765.3
157240.0,1788.1
157260.0,1820.3
157280.0,1807.5
157300.0,1776.4
157320.0,1750.9
157340.0,1738.1
157360.0,1719.9
157380.0,1700.4
157400.0,1689.9
157420.0,1678.0
157440.0,1666.6
157460.0,1656.6
157480.0,1646.3
157500.0,1672.5
157520.0,1444.6
157540.0,269.8121951219512
157560.0,213.08536585365854
157580.0,266.5
157600.0,319.9146341463414
157620.0,373.32926829268297
157640.0,426.74390243902445
157660.0,480.1585365853659
157680.0,533.5731707317074
157700.0,597.1829268292684
157720.0,1199.9
157740.0,1563.6
157760.0,1592.6
157780.0,1571.5
157800.0,1580.9
157820.0,1575.8
157840.0,1574.5
157860.0,1579.9
157880.0,1582.6
157900.0,1584.8
157920.0,1585.2
157940.0,1581.1
157960.0,1585.8
157980.0,1585.9
158000.0,1587.3
158020.0,1600.6
158040.0,1620.8
158060.0,1382.7
158080.0,673.1548387096775
158100.0,659.5806451612904
158120.0,646.6774193548388
158140.0,633.7741935483871
158160.0,620.8709677419355
158180.0,607.9677419354839
158200.0,781.6741935483872
158220.0,1489.4
158240.0,1707.9
158260.0,1704.9
158280.0,1695.7
158300.0,1697.6
158320.0,1670.7
158340.0,1661.3
158360.0,1669.5
158380.0,1664.8
158400.0,1667.4
158420.0,1667.7
158440.0,1669.2
158460.0,1672.5
158480.0,1668.6
158500.0,1669.2
158520.0,1671.5
158540.0,1674.6
158560.0,1675.6
158580.0,1709.6
158600.0,1473.9
158620.0,258.73400000000004
158640.0,289.71
158660.0,385.11
158680.0,480.50999999999993
158700.0,575.91
158720.0,796.2760000000001
158740.0,1516.3
158760.0,1679.7
158780.0,1662.5
158800.0,1654.5
158820.0,1669.2
158840.0,1667.3
158860.0,1626.9
158880.0,1566.1
158900.0,1018.4333333333334
158920.0,697.3333333333333
158940.0,688.4444444444445
158960.0,679.5555555555555
158980.0,670.6666666666667
159000.0,661.7777777777777
159020.0,652.8888888888889
159040.0,875.9
159060.0,1485.6
159080.0,1690.6
159100.0,1722.7
159120.0,1726.9
159140.0,1731.4
159160.0,1732.9
159180.0,1157.3
159200.0,203.03658536585365
159220.0,220.0121951219512
159240.0,239.28048780487802
159260.0,258.5487804878049
159280.0,277.8170731707317
159300.0,297.0853658536586
159320.0,316.3536585365854
159340.0,335.6219512195122
159360.0,354.890243902439
159380.0,374.1585365853658
159400.0,393.42682926829264
159420.0,412.6951219512195
159440.0,431.9634146341464
159460.0,451.23170731707313
159480.0,470.5
159500.0,489.76829268292687
159520.0,509.0365853658536
159540.0,528.3048780487804
159560.0,547.5731707317074
159580.0,566.8414634146341
159600.0,586.109756097561
159620.0,605.3780487804878
159640.0,624.6463414634146
159660.0,643.9146341463414
159680.0,669.0048780487805
159700.0,1264.2
159720.0,1761.5
159740.0,1815.2
159760.0,1804.5
159780.0,1803.3
159800.0,1828.8
159820.0,1840.1
159840.0,1827.0
159860.0,1822.9
159880.0,1822.8
159900.0,1852.4
159920.0,1410.5
159940.0,723.6136363636364
159960.0,718.3106060606061
159980.0,713.0075757575758
160000.0,707.7045454545455
160020.0,702.4015151515152
160040.0,697.0984848484848
160060.0,703.7136363636364
160080.0,1251.2
160100.0,1743.5
160120.0,1785.6
160140.0,1777.2
160160.0,1747.5
160180.0,1749.9
160200.0,1745.6
160220.0,1729.0
160240.0,1719.2
160260.0,1420.3
160280.0,685.6813953488372
160300.0,683.4302325581396
160320.0,682.267441860465
160340.0,681.1046511627907
160360.0,679.9418604651163
160380.0,678.7790697674419
160400.0,677.6162790697674
160420.0,676.453488372093
160440.0,675.2906976744187
160460.0,674.1279069767442
160480.0,672.9651162790698
160500.0,671.8023255813953
160520.0,670.6395348837209
160540.0,669.4767441860465
160560.0,668.3139534883721
160580.0,667.1511627906978
160600.0,665.9883720930233
160620.0,664.8255813953489
160640.0,663.6627906976744
160660.0,662.5
160680.0,661.3372093023256
160700.0,660.1744186046511
160720.0,659.0116279069767
160740.0,657.8488372093022
160760.0,656.6860465116279
160780.0,655.5232558139535
160800.0,928.0
160820.0,1414.0
160840.0,1632.2
160860.0,1666.9
160880.0,1698.6
160900.0,1688.8
160920.0,1681.6
160940.0,1685.1
160960.0,1704.0
160980.0,1711.6
161000.0,1728.2
161020.0,1741.5
161040.0,1740.8
161060.0,1373.2
161080.0,788.9166666666667
161100.0,772.4015151515152
161120.0,755.8863636363636
161140.0,739.3712121212121
161160.0,722.8560606060606
161180.0,706.3409090909091
161200.0,736.6772727272727
161220.0,1444.6
161240.0,1718.1
161260.0,1725.6
161280.0,1709.8
161300.0,1715.6
161320.0,1734.1
161340.0,1665.5
161360.0,1619.6
161380.0,1602.9
161400.0,1590.6
161420.0,1580.4
161440.0,1575.7
161460.0,1571.5
161480.0,1566.3
161500.0,1563.6
161520.0,1561.6
161540.0,1559.8
161560.0,1555.5
161580.0,1552.8
161600.0,1547.6
161620.0,1540.2
161640.0,1530.7
161660.0,1521.5
161680.0,1508.5
161700.0,1501.5
161720.0,1486.3
161740.0,1480.5
161760.0,1465.3
161780.0,1456.7
161800.0,1446.1
161820.0,1437.7
161840.0,1431.0
161860.0,1428.5
161880.0,1426.8
161900.0,1411.0
161920.0,1413.4
161940.0,1406.1
161960.0,1405.8
161980.0,1399.2
162000.0,1392.9
162020.0,1392.6
162040.0,1385.8
162060.0,1383.2
162080.0,1384.0
162100.0,1378.9
162120.0,1380.5
162140.0,1377.6
162160.0,1380.2
162180.0,1379.2
162200.0,1380.6
162220.0,1382.5
162240.0,1387.0
162260.0,1388.6
162280.0,1383.7
162300.0,1391.7
162320.0,1393.5
162340.0,1398.0
162360.0,1410.9
162380.0,1413.7
162400.0,1420.8
162420.0,1428.7
162440.0,1437.3
162460.0,1443.2
162480.0,1454.5
162500.0,1460.3
162520.0,1465.2
162540.0,1478.1
162560.0,1479.1
162580.0,1483.6
162600.0,1492.8
162620.0,1500.6
162640.0,1506.8
162660.0,1515.0
162680.0,1519.6
162700.0,1524.9
162720.0,1529.4
162740.0,1542.1
162760.0,1542.7
162780.0,1554.9
162800.0,1556.2
162820.0,1563.0
162840.0,1565.7
162860.0,1573.1
162880.0,1577.8
162900.0,1584.5
162920.0,1584.0
162940.0,1588.3
162960.0,1593.6
162980.0,1598.2
163000.0,1596.2
163020.0,1608.0
163040.0,1611.7
163060.0,1644.2
163080.0,1103.2186046511629
163100.0,713.9651162790698
163120.0,697.9186046511628
163140.0,681.8720930232558
163160.0,665.8255813953489
163180.0,1015.9
163200.0,1628.7
163220.0,1689.8
163240.0,1668.6
163260.0,1704.1
163280.0,1644.7
163300.0,1635.5
163320.0,1632.3
163340.0,1637.6
163360.0,1644.9
163380.0,1648.1
163400.0,1656.3
163420.0,1680.2
163440.0,1716.5
163460.0,1098.8107142857143
163480.0,706.7678571428571
163500.0,697.125
163520.0,687.4821428571429
163540.0,677.8392857142857
163560.0,668.1964285714287
163580.0,792.1785714285713
163600.0,1548.3
163620.0,1695.1
163640.0,1685.5
163660.0,1715.1
163680.0,1663.9
163700.0,1628.1
163720.0,1621.0
163740.0,1620.5
163760.0,1617.7
163780.0,1610.7
163800.0,1622.4
163820.0,1690.6
163840.0,1109.0051724137932
163860.0,715.6293103448277
163880.0,705.8017241379309
163900.0,695.9741379310345
163920.0,686.1465517241379
163940.0,676.3189655172413
163960.0,703.6741379310345
163980.0,1404.5
164000.0,1730.1
164020.0,1740.2
164040.0,1736.7
164060.0,1774.6
164080.0,1739.8
164100.0,1693.0
164120.0,1682.5
164140.0,1675.6
164160.0,1687.0
164180.0,1704.2
164200.0,1760.6
164220.0,1749.5
164240.0,1513.5
164260.0,729.5793814432989
164280.0,746.9226804123712
164300.0,769.0876288659795
164320.0,791.2525773195877
164340.0,813.4175257731958
164360.0,835.5824742268042
164380.0,857.7474226804125
164400.0,879.9123711340205
164420.0,902.0773195876288
164440.0,924.2422680412371
164460.0,946.4072164948453
164480.0,968.5721649484536
164500.0,990.7371134020619
164520.0,1012.90206185567
164540.0,1035.0670103092784
164560.0,1057.2319587628867
164580.0,1079.3969072164948
164600.0,1101.5618556701033
164620.0,1123.7268041237114
164640.0,1145.8917525773197
164660.0,1168.0567010309278
164680.0,1190.221649484536
164700.0,1212.3865979381444
164720.0,1234.5515463917525
164740.0,1256.7164948453608
164760.0,1278.881443298969
164780.0,1301.0463917525774
164800.0,1323.2113402061855
164820.0,1345.3762886597938
164840.0,1367.541237113402
164860.0,1389.7061855670104
164880.0,1411.8711340206187
164900.0,1434.036082474227
164920.0,1456.201030927835
164940.0,1478.3659793814434
164960.0,1500.5309278350517
164980.0,1522.69587628866
165000.0,1544.860824742268
165020.0,1567.0257731958764
165040.0,1589.1907216494844
165060.0,1611.3556701030927
165080.0,1633.520618556701
165100.0,1655.6855670103093
165120.0,1677.8505154639176
165140.0,1700.015463917526
165160.0,1722.180412371134
165180.0,1744.3453608247423
165200.0,1766.5103092783506
165220.0,1783.1453608247423
165240.0,1848.4
165260.0,1930.7
165280.0,1990.6
165300.0,2004.1
165320.0,2033.5
165340.0,2076.6
165360.0,2101.1
165380.0,2066.3
165400.0,2041.3
165420.0,2015.6
165440.0,1986.0
165460.0,1955.5
165480.0,1910.5
165500.0,1871.5
165520.0,1829.2
165540.0,1782.7
165560.0,1750.6
165580.0,1703.1
165600.0,1686.3
165620.0,1677.1
165640.0,1640.8
165660.0,1626.7
165680.0,1605.2
165700.0,1566.4
165720.0,1514.3
165740.0,1110.039896373057
165760.0,1109.8031088082903
165780.0,1122.4455958549222
165800.0,1135.0880829015546
165820.0,1147.7305699481865
165840.0,1160.3730569948186
165860.0,1173.0155440414508
165880.0,1185.658031088083
165900.0,1198.300518134715
165920.0,1210.9430051813472
165940.0,1223.585492227979
165960.0,1236.2279792746115
165980.0,1248.8704663212436
166000.0,1261.5129533678758
166020.0,1274.1554404145077
166040.0,1286.79792746114
166060.0,1299.440414507772
166080.0,1312.082901554404
166100.0,1324.7253886010362
166120.0,1339.6036269430053
166140.0,1498.5
166160.0,1624.5
166180.0,1667.4
166200.0,1681.9
166220.0,1657.0
166240.0,1411.7
166260.0,1022.0433734939759
166280.0,1034.2650602409637
166300.0,1047.277108433735
166320.0,1060.2891566265062
166340.0,1073.3012048192772
166360.0,1086.313253012048
166380.0,1099.3253012048194
166400.0,1112.3373493975903
166420.0,1125.3493975903616
166440.0,1138.3614457831325
166460.0,1151.3734939759038
166480.0,1164.3855421686746
166500.0,1177.3975903614457
166520.0,1190.4096385542168
166540.0,1203.421686746988
166560.0,1216.433734939759
166580.0,1230.3156626506025
166600.0,1472.3
166620.0,1648.7
166640.0,1674.7
166660.0,1637.4
166680.0,1617.3
166700.0,1604.1
166720.0,1598.2
166740.0,1601.9
166760.0,1606.9
166780.0,1613.7
166800.0,1624.9
166820.0,1629.3
166840.0,1632.3
166860.0,1626.3
166880.0,1624.8
166900.0,1616.3
166920.0,1594.1
166940.0,1569.3
166960.0,1551.4
166980.0,1530.0
167000.0,1502.4
167020.0,1479.5
167040.0,1462.2
167060.0,1442.2
167080.0,1421.5
167100.0,1406.1
167120.0,1387.3
167140.0,1372.9
167160.0,1361.3
167180.0,1347.3
167200.0,1337.1
167220.0,1327.8
167240.0,1319.0
167260.0,1311.9
167280.0,1306.0
167300.0,1301.8
167320.0,1297.8
167340.0,1294.4
167360.0,1293.1
167380.0,1292.2
167400.0,1291.7
167420.0,1290.6
167440.0,1296.7
167460.0,1300.4
167480.0,1305.5
167500.0,1311.2
167520.0,1317.5
167540.0,1293.0
167560.0,743.6975
167580.0,761.4625
167600.0,806.2125
167620.0,850.9625
167640.0,895.7125
167660.0,940.4625
167680.0,985.2125
167700.0,1029.9625
167720.0,1101.815
167740.0,1280.3
167760.0,1368.0
167780.0,1316.2
167800.0,1290.2
167820.0,1079.6
167840.0,914.0391304347826
167860.0,930.4739130434782
167880.0,946.908695652174
167900.0,963.3434782608696
167920.0,979.7782608695652
167940.0,996.2130434782608
167960.0,1012.6478260869566
167980.0,1029.0826086956522
168000.0,1045.5173913043477
168020.0,1061.9521739130435
168040.0,1078.3869565217392
168060.0,1153.7565217391304
168080.0,1506.9
168100.0,1634.6
168120.0,1610.7
168140.0,1605.6
168160.0,1591.8
168180.0,1604.2
168200.0,1659.4
168220.0,1162.27
168240.0,918.1583333333334
168260.0,855.9916666666666
168280.0,793.825
168300.0,731.6583333333333
168320.0,669.4916666666667
168340.0,643.855
168360.0,1449.6
168380.0,1567.1
168400.0,1533.4
168420.0,1532.7
168440.0,1525.0
168460.0,1519.2
168480.0,1516.5
168500.0,1515.0
168520.0,1504.2
168540.0,1499.3
168560.0,1497.5
168580.0,1489.3
168600.0,1486.5
168620.0,1489.8
168640.0,1495.7
168660.0,1502.8
168680.0,772.925
168700.0,671.0416666666667
168720.0,650.2083333333333
168740.0,629.375
168760.0,608.5416666666667
168780.0,1004.9083333333334
168800.0,1547.2
168820.0,1525.1
168840.0,1510.6
168860.0,1512.9
168880.0,1521.3
168900.0,1525.2
168920.0,1525.1
168940.0,1525.0
168960.0,1530.7
168980.0,1532.8
169000.0,1536.9
169020.0,1544.2
169040.0,1542.8
169060.0,1544.6
169080.0,1547.9
169100.0,1554.3
169120.0,1561.0
169140.0,1560.1
169160.0,1561.7
169180.0,1563.0
169200.0,1569.2
169220.0,1571.1
169240.0,1570.6
169260.0,1566.2
169280.0,1565.2
169300.0,1572.6
169320.0,1572.0
169340.0,1569.7
169360.0,1574.7
169380.0,1576.3
169400.0,1571.4
169420.0,1598.2
169440.0,829.1891304347826
169460.0,651.4239130434783
169480.0,634.6847826086956
169500.0,617.945652173913
169520.0,601.2065217391304
169540.0,1158.4
169560.0,1750.5
169580.0,1799.9
169600.0,1748.1
169620.0,1734.4
169640.0,1738.6
169660.0,1745.8
169680.0,1752.1
169700.0,1761.3
169720.0,1763.7
169740.0,1771.6
169760.0,1775.9
169780.0,1784.8
169800.0,1785.6
169820.0,1789.5
169840.0,1794.9
169860.0,1788.4
169880.0,1779.8
169900.0,1759.3
169920.0,1744.6
169940.0,1693.9
169960.0,1655.0
169980.0,1632.2
170000.0,1607.5
170020.0,1587.0
170040.0,1563.0
170060.0,1544.5
170080.0,1522.9
170100.0,1504.9
170120.0,1491.3
170140.0,1471.2
170160.0,1454.9
170180.0,1445.1
170200.0,1431.1
170220.0,1422.3
170240.0,1414.5
170260.0,414.11499999999995
170280.0,230.2125
170300.0,330.4625
170320.0,430.7125
170340.0,576.3475000000001
170360.0,1329.8
170380.0,1418.8
170400.0,1386.7
170420.0,1390.9
170440.0,1402.2
170460.0,1412.0
170480.0,1428.4
170500.0,1437.5
170520.0,1445.9
170540.0,1461.9
170560.0,1471.5
170580.0,1484.9
170600.0,1494.7
170620.0,1504.8
170640.0,1517.3
170660.0,1531.2
170680.0,1545.6
170700.0,1551.0
170720.0,1564.5
170740.0,1573.5
170760.0,1581.0
170780.0,1567.9
170800.0,386.0578947368421
170820.0,281.75
170840.0,398.32894736842104
170860.0,514.9078947368421
170880.0,781.7052631578947
170900.0,1567.7
170920.0,1654.6
170940.0,1622.6
170960.0,1600.8
170980.0,1607.6
171000.0,1617.2
171020.0,1614.8
171040.0,1621.5
171060.0,1612.4
171080.0,461.52363636363634
171100.0,242.41818181818184
171120.0,331.1454545454545
171140.0,419.8727272727273
171160.0,508.6
171180.0,597.3272727272727
171200.0,1031.8127272727274
171220.0,1660.4
171240.0,1665.1
171260.0,1651.9
171280.0,1623.1
171300.0,1627.4
171320.0,1630.7
171340.0,1636.8
171360.0,1637.0
171380.0,1640.1
171400.0,1648.7
171420.0,1646.8
171440.0,1654.8
171460.0,1661.9
171480.0,1661.1
171500.0,1667.7
171520.0,1669.5
171540.0,1674.6
171560.0,1674.6
171580.0,1665.7
171600.0,1667.4
171620.0,1668.9
171640.0,1699.1
171660.0,736.165909090909
171680.0,234.2840909090909
171700.0,320.875
171720.0,407.46590909090907
171740.0,494.0568181818182
171760.0,848.4022727272728
171780.0,1616.5
171800.0,1673.3
171820.0,1657.1
171840.0,1609.9
171860.0,1610.9
171880.0,1606.0
171900.0,1609.0
171920.0,1610.8
171940.0,1608.5
171960.0,1606.8
171980.0,1610.4
172000.0,1612.3
172020.0,1614.1
172040.0,1624.7
172060.0,1630.0
172080.0,1662.0
172100.0,1222.0
172120.0,634.3673469387755
172140.0,620.4897959183673
172160.0,606.6122448979593
172180.0,592.7346938775511
172200.0,579.7959183673469
172220.0,1237.9
172240.0,1728.4
172260.0,1707.2
172280.0,1688.3
172300.0,1671.8
172320.0,1670.4
172340.0,1672.0
172360.0,1676.4
172380.0,1697.1
172400.0,1692.7
172420.0,539.332
172440.0,234.3
172460.0,318.7
172480.0,403.1
172500.0,487.5
172520.0,581.668
172540.0,1354.6
172560.0,1744.3
172580.0,1745.8
172600.0,1738.7
172620.0,1695.1
172640.0,1691.8
172660.0,1690.7
172680.0,1690.6
172700.0,1692.9
172720.0,1694.0
172740.0,1697.9
172760.0,1742.1
172780.0,888.1
172800.0,217.4537037037037
172820.0,312.8240740740741
172840.0,408.19444444444446
172860.0,503.5648148148148
172880.0,598.9351851851851
172900.0,881.1777777777777
172920.0,1655.2
172940.0,1783.2
172960.0,1777.1
172980.0,1751.1
173000.0,1720.3
173020.0,1718.0
173040.0,1721.6
173060.0,1719.3
173080.0,1717.4
173100.0,1718.1
173120.0,1717.2
173140.0,1724.0
173160.0,1727.3
173180.0,1721.2
173200.0,1731.7
173220.0,1737.3
173240.0,1734.8
173260.0,1737.9
173280.0,1741.7
173300.0,1747.1
173320.0,1746.9
173340.0,1746.9
173360.0,1754.2
173380.0,1771.5
173400.0,1593.5
173420.0,295.1333333333333
173440.0,286.83333333333337
173460.0,392.38888888888886
173480.0,497.94444444444446
173500.0,603.5
173520.0,1195.4
173540.0,1789.4
173560.0,1782.9
173580.0,1763.7
173600.0,1729.6
173620.0,1724.5
173640.0,1733.6
173660.0,1730.4
173680.0,1728.9
173700.0,1728.5
173720.0,1735.9
173740.0,1734.2
173760.0,1735.4
173780.0,1746.9
173800.0,1753.9
173820.0,1755.0
173840.0,1758.7
173860.0,1766.8
173880.0,1777.1
173900.0,1776.2
173920.0,1777.7
173940.0,1785.4
173960.0,1787.1
173980.0,1786.1
174000.0,1785.1
174020.0,1787.6
174040.0,1782.4
174060.0,1782.5
174080.0,1817.9
174100.0,790.6239130434783
174120.0,250.05434782608694
174140.0,362.44565217391306
174160.0,474.8369565217391
174180.0,587.2282608695652
174200.0,779.6608695652174
174220.0,1613.4
174240.0,1783.8
174260.0,1775.7
174280.0,1738.5
174300.0,1703.2
174320.0,1699.5
174340.0,1698.1
174360.0,1698.9
174380.0,1694.7
174400.0,1691.6
174420.0,1686.3
174440.0,1683.1
174460.0,1686.7
174480.0,1696.9
174500.0,1692.1
174520.0,1690.2
174540.0,1700.7
174560.0,1702.9
174580.0,1706.5
174600.0,1712.1
174620.0,1722.6
174640.0,1752.8
174660.0,893.2357142857143
174680.0,760.25
174700.0,747.1547619047619
174720.0,734.0595238095239
174740.0,743.95
174760.0,1473.8
174780.0,1761.5
174800.0,1802.0
174820.0,1790.2
174840.0,1731.5
174860.0,1712.9
174880.0,1707.4
174900.0,1707.5
174920.0,1702.0
174940.0,1702.7
174960.0,1706.5
174980.0,1706.9
175000.0,1710.3
175020.0,1716.0
175040.0,1715.8
175060.0,1725.4
175080.0,1720.7
175100.0,1715.8
175120.0,1718.5
175140.0,1715.5
175160.0,1717.1
175180.0,1731.6
175200.0,1732.5
175220.0,1738.6
175240.0,1738.2
175260.0,1745.1
175280.0,1746.4
175300.0,1755.6
175320.0,1758.7
175340.0,1762.9
175360.0,1772.2
175380.0,1777.4
175400.0,1777.0
175420.0,1781.8
175440.0,1784.9
175460.0,1785.9
175480.0,1787.9
175500.0,1791.6
175520.0,1797.1
175540.0,1810.1
175560.0,1832.3
175580.0,1904.5
175600.0,1929.3
175620.0,1869.8
175640.0,1633.4
175660.0,858.0285714285714
175680.0,714.3214285714287
175700.0,863.4
175720.0,1445.7
175740.0,1643.7366071428573
175760.0,1645.0758928571427
175780.0,1646.4151785714287
175800.0,1647.7544642857142
175820.0,1649.09375
175840.0,1650.4330357142858
175860.0,1651.7723214285713
175880.0,1653.1116071428573
175900.0,1654.4508928571427
175920.0,1655.7901785714287
175940.0,1657.1294642857142
175960.0,1309.386607142857
175980.0,782.8492537313433
176000.0,776.5597014925373
176020.0,772.5298507462687
176040.0,768.5
176060.0,764.4701492537313
176080.0,760.4402985074627
176100.0,758.2507462686567
176120.0,1416.1
176140.0,1886.9
176160.0,1911.4
176180.0,1904.3
176200.0,1862.8
176220.0,1839.6
176240.0,1832.8
176260.0,1831.5
176280.0,1836.0
176300.0,1837.3
176320.0,1856.7
176340.0,1677.8
176360.0,810.688
176380.0,805.33
176400.0,801.13
176420.0,796.9300000000001
176440.0,792.73
176460.0,1156.242
176480.0,1870.4
176500.0,1933.1
176520.0,1878.1
176540.0,1838.9
176560.0,1837.4
176580.0,1840.3
176600.0,1839.3
176620.0,1837.0
176640.0,1834.7
176660.0,1841.4
176680.0,1838.5
176700.0,1841.9
176720.0,1840.4
176740.0,1840.5
176760.0,1842.2
176780.0,1844.6
176800.0,1848.8
176820.0,1843.9
176840.0,1849.8
176860.0,1854.0
176880.0,1855.2
176900.0,1852.4
176920.0,1855.3
176940.0,1859.6
176960.0,1744.5
176980.0,815.7333333333333
177000.0,783.1666666666667
177020.0,766.5
177040.0,749.8333333333333
177060.0,747.2666666666667
177080.0,1512.9
177100.0,1914.3
177120.0,1946.5
177140.0,1911.2
177160.0,1864.6
177180.0,1843.2
177200.0,1842.4
177220.0,1839.2
177240.0,1836.6
177260.0,1831.7
177280.0,1829.3
177300.0,1823.2
177320.0,1827.7
177340.0,1822.8
177360.0,1826.4
177380.0,1826.6
177400.0,1831.5
177420.0,1830.9
177440.0,1834.2
177460.0,1841.2
177480.0,1867.1
177500.0,1895.5
177520.0,1886.8
177540.0,1886.1
177560.0,1900.2
177580.0,1863.3
177600.0,1813.1
177620.0,1780.92
177640.0,1764.9428571428573
177660.0,1748.3714285714286
177680.0,1730.565714285714
177700.0,1525.0
177720.0,1331.9
177740.0,1144.3
177760.0,1052.8
177780.0,1033.4
177800.0,1050.2
177820.0,1059.9
177840.0,993.2
177860.0,855.3
177880.0,774.0571428571428
177900.0,787.4761904761905
177920.0,817.4666666666666
177940.0,806.7
177960.0,597.0
177980.0,606.2
178000.0,844.4
178020.0,1184.2
178040.0,1106.4
178060.0,823.3
178080.0,856.5380952380953
178100.0,968.9761904761905
178120.0,1062.7857142857142
178140.0,1156.595238095238
178160.0,1250.404761904762
178180.0,1344.2142857142858
178200.0,1438.0238095238096
178220.0,1531.8333333333335
178240.0,1625.6428571428573
178260.0,1689.685714285714
178280.0,1709.7
178300.0,1692.7117647058826
178320.0,1683.1823529411765
178340.0,1673.6529411764707
178360.0,1664.1235294117646
178380.0,1654.5941176470587
178400.0,1645.0647058823529
178420.0,1635.535294117647
178440.0,1626.0058823529412
178460.0,1535.229411764706
178480.0,856.3289256198346
178500.0,752.3264462809917
178520.0,764.4752066115702
178540.0,776.6239669421487
178560.0,788.7727272727273
178580.0,800.9214876033059
178600.0,813.0702479338843
178620.0,825.2190082644629
178640.0,837.3677685950413
178660.0,849.5165289256198
178680.0,861.6652892561984
178700.0,873.8140495867768
178720.0,868.098347107438
178740.0,702.1
178760.0,683.3
178780.0,639.2
178800.0,661.3
178820.0,837.1
178840.0,871.1
178860.0,796.6
178880.0,656.5
178900.0,779.0
178920.0,953.6379310344828
178940.0,983.9444444444446
178960.0,1014.2509578544061
178980.0,1044.557471264368
179000.0,1074.8639846743295
179020.0,1105.170498084291
179040.0,1135.4770114942528
179060.0,1165.7835249042146
179080.0,1196.0900383141761
179100.0,1226.396551724138
179120.0,1256.7030651340997
179140.0,1287.0095785440612
179160.0,1317.316091954023
179180.0,1347.6226053639846
179200.0,1377.9291187739464
179220.0,1408.235632183908
179240.0,1438.5421455938697
179260.0,1468.8486590038315
179280.0,1499.155172413793
179300.0,1529.4616858237546
179320.0,1559.7681992337164
179340.0,1590.0747126436781
179360.0,1620.38122605364
179380.0,1650.6877394636017
179400.0,1680.9942528735633
179420.0,1711.3007662835248
179440.0,1813.9969348659004
179460.0,1942.3
179480.0,1959.8
179500.0,1916.2
179520.0,1907.4
179540.0,1881.8
179560.0,1865.4
179580.0,1860.2
179600.0,1862.0
179620.0,1860.8
179640.0,1845.4
179660.0,1825.0
179680.0,1783.2
179700.0,1732.4
179720.0,1676.6
179740.0,1614.9
179760.0,1562.8
179780.0,1508.8
179800.0,1468.9
179820.0,1425.1
179840.0,1386.0
179860.0,1357.3
179880.0,1325.4
179900.0,1298.7
179920.0,1279.0
179940.0,1256.6
179960.0,1237.8
179980.0,1222.3
180000.0,1204.9
180020.0,1192.2
180040.0,1179.3
180060.0,1165.8
180080.0,1154.4
180100.0,1145.0
180120.0,1135.5
180140.0,1128.7
180160.0,1120.5
180180.0,1114.3
180200.0,1112.6
180220.0,1107.4
180240.0,1107.2
180260.0,1103.6
180280.0,1105.8
180300.0,1112.1
180320.0,1115.0
180340.0,1118.3
180360.0,1124.0
180380.0,1133.1
180400.0,1140.9
180420.0,1146.7
180440.0,1154.8
180460.0,1164.4
180480.0,1173.1
180500.0,1181.6
180520.0,1190.1
180540.0,1196.2
180560.0,1200.1
180580.0,1208.0
180600.0,1215.6
180620.0,1232.2
180640.0,1062.7
180660.0,902.4180327868853
180680.0,910.4508196721312
180700.0,918.483606557377
180720.0,926.516393442623
180740.0,934.5491803278688
180760.0,942.5819672131147
180780.0,1096.0
180800.0,1316.0
180820.0,1300.9
180840.0,1305.8
180860.0,1285.5
180880.0,1284.7
180900.0,1291.1
180920.0,1299.3
180940.0,1305.5
180960.0,1314.5
180980.0,1323.3
181000.0,1332.9
181020.0,1343.8
181040.0,1354.6
181060.0,1367.1
181080.0,1380.4
181100.0,1390.6
181120.0,1404.4
181140.0,1412.0
181160.0,1422.2
181180.0,1429.0
181200.0,1440.6
181220.0,1479.3
181240.0,1038.183887915937
181260.0,788.4527145359019
