time_in_ms,pupilSize_clean
1920.0,1118.8249860218189
1940.0,1121.069982995292
1960.0,1123.2407106380758
1980.0,1125.6058851975938
2000.0,1128.1299909948623
2020.0,1130.4855339987357
2040.0,1132.1121791431826
2060.0,1132.3270243107067
2080.0,1130.4733724273979
2100.0,1126.1011515147002
2120.0,1119.1644154155658
2140.0,1110.169799370431
2160.0,1100.1725275980539
2180.0,1090.549887580571
2200.0,1082.648258016587
2220.0,1077.5232623051813
2240.0,1075.8459712122112
2260.0,1077.8866749387212
2280.0,1083.5078864115621
2300.0,1092.150328155443
2320.0,1102.8386185656789
2340.0,1114.285575345432
2360.0,1125.1753737881902
2380.0,1134.5408253374158
2400.0,1141.9615762531148
2420.0,1147.5093261141733
2440.0,1151.5776096720324
2460.0,1154.6915022752169
2480.0,1157.3479776783101
2500.0,1159.9219299158826
2520.0,1162.638154613187
2540.0,1165.5867790633479
2560.0,1168.76005867288
2580.0,1172.0957775450777
2600.0,1175.518352439658
2620.0,1178.9647511978628
2640.0,1182.3861401705292
2660.0,1185.744593174078
2680.0,1189.0123140844937
2700.0,1192.1667255938437
2720.0,1195.1842426495848
2740.0,1198.0377231106727
2760.0,1200.6966658075744
2780.0,1203.1269221382342
2800.0,1205.292280011982
2820.0,1207.1569276478483
2840.0,1208.6907725641427
2860.0,1209.8762806992042
2880.0,1210.7156788660504
2900.0,1211.2327974331092
2920.0,1211.4705796144365
2940.0,1211.4815171830085
2960.0,1211.3127435159636
2980.0,1210.9967909855782
3000.0,1210.5511723745512
3020.0,1209.9869092614467
3040.0,1209.3182107283985
3060.0,1208.5627583347496
3080.0,1207.7348708395334
3100.0,1206.8457026064084
3120.0,1205.9071804083046
3140.0,1204.9375518220575
3160.0,1203.971789821242
3180.0,1203.0645725000245
3200.0,1202.2831118591137
3220.0,1201.6927756060934
3240.0,1201.347340849873
3260.0,1201.2877067198656
3280.0,1201.539754492115
3300.0,1202.1097779724134
3320.0,1202.9833665236763
3340.0,1204.1303760482801
3360.0,1205.5086345050554
3380.0,1207.070878355172
3400.0,1208.77916548586
3420.0,1210.61938121083
3440.0,1212.6019442310717
3460.0,1214.753652027693
3480.0,1217.1009638182486
3500.0,1219.6473184259498
3520.0,1222.355272365623
3540.0,1225.1387141323642
3560.0,1227.872016618364
3580.0,1230.4103606462234
3600.0,1232.6184897127532
3620.0,1234.3991004093546
3640.0,1235.7079270756626
3660.0,1236.5666607890307
3680.0,1237.077946493696
3700.0,1237.4198836058592
3720.0,1237.8120411713287
3740.0,1238.4695679131523
3760.0,1239.5500230884577
3780.0,1241.0849895432846
3800.0,1242.9095537442824
3820.0,1244.6119998718762
3840.0,1245.5391211337733
3860.0,1244.8898556017675
3880.0,1241.9170884474147
3900.0,1236.2403992053532
3920.0,1228.2470162381173
3940.0,1219.500295444111
3960.0,1213.0269887602203
3980.0,1213.3305221042208
4000.0,1225.9819220823988
4020.0,1256.680227518873
4040.0,1309.7907096968702
4060.0,1386.567362098685
4080.0,1483.5302188703038
4100.0,1591.8290866359594
4120.0,1698.75234081778
4140.0,1791.8284642041951
4160.0,1862.876711464784
4180.0,1909.4109432615587
4200.0,1933.8860271760059
4220.0,1941.9277862292154
4240.0,1940.3512164709978
4260.0,1935.4285043749405
4280.0,1931.6079135912937
4300.0,1930.7271076165555
4320.0,1931.7029972844036
4340.0,1930.6873206945468
4360.0,1921.7126809967463
4380.0,1897.872443425499
4400.0,1853.039134245809
4420.0,1784.0123267168751
4440.0,1692.6649694974985
4460.0,1586.9870920761616
4480.0,1479.6347702953935
4500.0,1383.6739598423433
4520.0,1308.3021182896498
4540.0,1257.2311441786883
4560.0,1229.2778827949526
4580.0,1219.9850188482546
4600.0,1223.4272603444376
4620.0,1233.7182399453136
4640.0,1246.0047035114135
4660.0,1256.9238643644373
4680.0,1264.6299222083733
4700.0,1268.5486579171716
4720.0,1269.0014727253424
4740.0,1266.8101793638646
4760.0,1262.9644990582822
4780.0,1258.3875209534658
4800.0,1253.8044619924553
4820.0,1249.6980303184318
4840.0,1246.3128790659475
4860.0,1243.690402517636
4880.0,1241.7312227414836
4900.0,1240.2747862151132
4920.0,1239.1665708481964
4940.0,1238.3024197571335
4960.0,1237.6534128382618
4980.0,1237.2705528640895
5000.0,1237.2725043947132
5020.0,1237.8128295001725
5040.0,1239.0328507100082
5060.0,1241.0150395436517
5080.0,1243.736164858416
5100.0,1247.0174729517578
5120.0,1250.481640662221
5140.0,1253.5362567887792
5160.0,1255.410723989285
5180.0,1255.2715226832217
5200.0,1252.4441754043978
5220.0,1246.7410603513692
5240.0,1238.8339162311836
5260.0,1230.5890431901184
5280.0,1225.2701594293753
5300.0,1227.4868106549427
5320.0,1242.7348047889677
5340.0,1276.4089984011393
5360.0,1332.3183647310923
5380.0,1410.9582772273698
5400.0,1508.0658660217985
5420.0,1614.3319159807484
5440.0,1717.4003955976464
5460.0,1806.1117813115518
5480.0,1873.93839222014
5500.0,1919.7376619595848
5520.0,1946.6259457147178
5540.0,1960.0327996516821
5560.0,1965.670329652034
5580.0,1967.8563105623973
5600.0,1968.413270350212
5620.0,1966.2346034844045
5640.0,1957.5428588324023
5660.0,1936.8270787538447
5680.0,1898.39098770292
5700.0,1838.3315951212248
5720.0,1756.5728918412838
5740.0,1658.3005307198248
5760.0,1553.8115154741704
5780.0,1455.7259830060902
5800.0,1374.5509778649625
5820.0,1315.9475938841567
5840.0,1280.5361447451216
5860.0,1265.1569060146846
5880.0,1264.6037926237875
5900.0,1273.1968380105552
5920.0,1285.8975380781762
5940.0,1298.9072986656017
5960.0,1309.820104496611
5980.0,1317.4617487541118
6000.0,1321.5794750863615
6020.0,1322.5082226650231
6040.0,1320.8761839379315
6060.0,1317.3841149464513
6080.0,1312.6723847524577
6100.0,1307.2652302370352
6120.0,1301.5574387934098
6140.0,1295.8150493209107
6160.0,1290.1946150576503
6180.0,1284.77926319336
6200.0,1279.6189431758257
6220.0,1274.7628913649742
6240.0,1270.2755089504244
6260.0,1266.2313355533943
6280.0,1262.6940534556481
6300.0,1259.696418482462
6320.0,1257.234533391958
6340.0,1255.2741855134475
6360.0,1253.761748145606
6380.0,1252.6399099916734
6400.0,1251.8671837016311
6420.0,1251.4277290619293
6440.0,1251.3274358505557
6460.0,1251.5847790646535
6480.0,1252.220867825592
6500.0,1253.2517302628657
6520.0,1254.6967452078563
6540.0,1256.5991386125395
6560.0,1259.031142615613
6580.0,1262.07403534752
6600.0,1265.777719440006
6620.0,1270.1063203380543
6640.0,1274.8795619583427
6660.0,1279.7219076631798
6680.0,1284.0362178898342
6700.0,1287.0399670295383
6720.0,1287.8956802153448
6740.0,1285.9500125336397
6760.0,1281.0845398599383
6780.0,1274.1267160756156
6800.0,1267.2132908515673
6820.0,1263.976481481215
6840.0,1269.4148539223193
6860.0,1289.3154208785447
6880.0,1329.1394291774118
6900.0,1392.4143441042802
6920.0,1478.9254513726405
6940.0,1583.32089130477
6960.0,1695.1087886607118
6980.0,1801.197959548958
7000.0,1890.37943179075
7020.0,1956.3769767205486
7040.0,1998.2272134265888
7060.0,2019.0400438697986
7080.0,2024.1880044032564
7100.0,2019.6043777492541
7120.0,2010.5394928680519
7140.0,2000.8740322800563
7160.0,1992.9282728929982
7180.0,1987.6282478234057
7200.0,1984.8737443298244
7220.0,1983.9751139956584
7240.0,1984.0643833760091
7260.0,1984.4248318480354
7280.0,1984.7124289858511
7300.0,1985.0590850603926
7320.0,1986.053565061943
7340.0,1988.5966819964146
7360.0,1993.6302017882342
7380.0,2001.7506207333604
7400.0,2012.7441382654065
7420.0,2025.1179338208672
7440.0,2035.7493719817098
7460.0,2039.8159518809534
7480.0,2031.1901343057057
7500.0,2003.4903618427234
7520.0,1951.832679293333
7540.0,1874.9837551246055
7560.0,1777.4119410365379
7580.0,1670.398134796811
7600.0,1570.972057249232
7620.0,1497.6865648418084
7640.0,1464.8975289517118
7660.0,1478.6038449744133
7680.0,1534.9038278134203
7700.0,1621.0281502776777
7720.0,1719.1110581036446
7740.0,1811.968748542725
7760.0,1887.5503923012852
7780.0,1940.2698588203598
7800.0,1970.140328201179
7820.0,1980.912824285277
7840.0,1978.0859959277834
7860.0,1967.3008519449402
7880.0,1953.3329802501692
7900.0,1939.675829678658
7920.0,1928.576631141626
7940.0,1921.3299211972676
7960.0,1918.6335552161468
7980.0,1920.849493690407
8000.0,1928.0713909183735
8020.0,1939.9730906797352
8040.0,1955.4903541295475
8060.0,1972.4690103996297
8080.0,1987.4757112927832
8100.0,1995.8887205851038
8120.0,1992.250481909828
8140.0,1970.963551205302
8160.0,1927.4841547730496
8180.0,1859.9348932740206
8200.0,1770.6386537124588
8220.0,1666.7646427028972
8240.0,1559.3844622549693
8260.0,1460.8000964672433
8280.0,1380.7724379844717
8300.0,1324.136555161954
8320.0,1290.7203125959759
8340.0,1276.6153101298419
8360.0,1275.8846726738116
8380.0,1282.1470274383623
8400.0,1289.7795064140728
8420.0,1294.696718710308
8440.0,1294.7786193781362
8460.0,1290.04783437567
8480.0,1282.658103378023
8500.0,1276.690878798678
8520.0,1277.6966528214423
8540.0,1291.8867237323916
8560.0,1324.9238907777433
8580.0,1380.364809193471
8600.0,1458.0051141267172
8620.0,1552.6757861480733
8640.0,1654.3907016166552
8660.0,1750.8790008881388
8680.0,1831.80669761342
8700.0,1891.472455553118
8720.0,1929.0201188105839
8740.0,1947.2365018760952
8760.0,1950.8918566806467
8780.0,1945.2334636383573
8800.0,1934.9387592944836
8820.0,1923.6012876152083
8840.0,1913.6700787065915
8860.0,1906.6837865999526
8880.0,1903.6194075629373
8900.0,1905.1943791715512
8920.0,1912.006100364592
8940.0,1924.4551579367617
8960.0,1942.4729431466308
8980.0,1965.157397226633
9000.0,1990.4822486503708
9020.0,2015.1775581232541
9040.0,2034.7450079349533
9060.0,2043.5900910051798
9080.0,2035.4704522285483
9100.0,2004.5002410120567
9120.0,1946.747867170562
9140.0,1862.139745728074
9160.0,1755.9911204718453
9180.0,1639.1597838058474
9200.0,1525.5907818899736
9220.0,1427.5576326136704
9240.0,1352.0980045065273
9260.0,1300.394617214828
9280.0,1269.0997421465213
9300.0,1252.4491183796067
9320.0,1244.3945237483915
9340.0,1240.3250062495904
9360.0,1238.177322703795
9380.0,1238.860183514127
9400.0,1245.9739670193778
9420.0,1264.8694331088227
9440.0,1301.138472160835
9460.0,1358.7117061703157
9480.0,1437.921645019506
9500.0,1534.161344738189
9520.0,1638.0813989140445
9540.0,1738.2878777433186
9560.0,1825.472628945863
9580.0,1894.7521439819466
9600.0,1945.4817115083522
9620.0,1979.626228426899
9640.0,1999.709548749372
9660.0,2007.0771475350878
9680.0,2000.9413796827484
9700.0,1978.4467905458346
9720.0,1935.7789450982316
9740.0,1870.113804237204
9760.0,1781.9366598589909
9780.0,1676.9379790395433
9800.0,1566.3374833086389
9820.0,1464.3737304317049
9840.0,1383.6541864086253
9860.0,1331.8719772638606
9880.0,1311.1309710369917
9900.0,1318.9382985754855
9920.0,1349.9673646030333
9940.0,1397.884741833331
9960.0,1456.7047532117597
9980.0,1521.4300014202868
10000.0,1588.005444364384
10020.0,1652.7936324377813
10040.0,1711.8779018017794
10060.0,1760.5318924877388
10080.0,1793.1637710501716
10100.0,1803.9481560157037
10120.0,1788.1868348267162
10140.0,1744.1797527399444
10160.0,1675.0396382759889
10180.0,1589.4671689630134
10200.0,1500.148646666761
10220.0,1419.5302603561718
10240.0,1356.0143737397275
10260.0,1312.7424256086188
10280.0,1288.3176521722157
10300.0,1278.4488946552287
10320.0,1277.7791787023893
10340.0,1281.4543607822975
10360.0,1286.2199578557345
10380.0,1290.9821277551405
10400.0,1296.835616116552
10420.0,1306.593298986383
10440.0,1323.8711351368986
10460.0,1351.8115296749947
10480.0,1391.624723120743
10500.0,1441.2919492870149
10520.0,1494.9557676366308
10540.0,1543.5086948269768
10560.0,1576.4251785343647
10580.0,1584.434974778262
10600.0,1562.4401136119182
10620.0,1511.8258357236803
10640.0,1440.9373883372905
10660.0,1362.4481235353528
10680.0,1288.6769752834869
10700.0,1228.251056114084
10720.0,1185.1382477677603
10740.0,1159.2561853796162
10760.0,1147.8039176156938
10780.0,1146.6983943806285
10800.0,1151.7583855634143
10820.0,1159.4864989961393
10840.0,1167.437266350893
10860.0,1174.247609825091
10880.0,1179.446920974317
10900.0,1183.1774131087418
10920.0,1185.9143259996752
10940.0,1188.2271337670245
10960.0,1190.6162200225017
10980.0,1193.4296093386815
11000.0,1196.8379609514868
11020.0,1200.853619689908
11040.0,1205.382520577976
11060.0,1210.287867131536
11080.0,1215.4440280971223
11100.0,1220.7727704838967
11120.0,1226.2573406193346
11140.0,1231.9272985898092
11160.0,1237.8150434875326
11180.0,1243.8949406117438
11200.0,1250.019025251891
11220.0,1255.8587290084217
11240.0,1260.867786652753
11260.0,1264.2999600817088
11280.0,1265.333792148905
11300.0,1263.3487612318313
11320.0,1258.3218589486082
11340.0,1251.261223547567
11360.0,1244.564187122573
11380.0,1242.1670344634072
11400.0,1249.340967661353
11420.0,1272.0047024397031
11440.0,1315.475679226662
11460.0,1382.7488160152038
11480.0,1472.6731992668163
11500.0,1578.7293650385022
11520.0,1689.4583193377998
11540.0,1791.5761917883683
11560.0,1874.5139020515314
11580.0,1933.0155596362692
11600.0,1967.1894726192938
11620.0,1981.1462026588172
11640.0,1981.1822698575245
11660.0,1974.093065718141
11680.0,1965.8810496659632
11700.0,1960.9026012572162
11720.0,1961.3786277978802
11740.0,1967.1691688862222
11760.0,1975.7557057860006
11780.0,1982.453280646405
11800.0,1980.9505978879265
11820.0,1964.31250630219
11840.0,1926.5367837829253
11860.0,1864.5619624438089
11880.0,1780.174813757209
11900.0,1680.8494640987678
11920.0,1578.4193051077114
11940.0,1485.3013598757504
11960.0,1410.527272861454
11980.0,1357.8333556868874
12000.0,1325.9529262904748
12020.0,1310.1903389159859
12040.0,1304.4029130747733
12060.0,1302.8427757113927
12080.0,1301.5737202778482
12100.0,1299.3314339797564
12120.0,1297.7827130648247
12140.0,1301.1861978653353
12160.0,1315.481698461523
12180.0,1346.846398877487
12200.0,1399.826925030786
12220.0,1475.3432192606379
12240.0,1569.1423187912155
12260.0,1671.6127593978458
12280.0,1770.0633987720298
12300.0,1853.123178159752
12320.0,1914.0337489549831
12340.0,1951.2784344309252
12360.0,1967.4911552982226
12380.0,1967.7092965651348
12400.0,1957.6775255209527
12420.0,1942.5798136990754
12440.0,1926.3215820679372
12460.0,1911.3161267870605
12480.0,1898.6424781655962
12500.0,1888.417013429663
12520.0,1880.2359129334116
12540.0,1873.5792538357207
12560.0,1868.104925064866
12580.0,1863.7930690710866
12600.0,1860.9270854558133
12620.0,1859.9176288888866
12640.0,1860.9960330742542
12660.0,1863.8274478350606
12680.0,1867.1232086128614
12700.0,1868.3633445056562
12720.0,1863.7645301187622
12740.0,1848.63125121639
12760.0,1818.1896102020942
12780.0,1768.905214325469
12800.0,1700.115950938857
12820.0,1615.5448262886089
12840.0,1523.7384724612616
12860.0,1435.9872325260096
12880.0,1362.2095785681436
12900.0,1308.1100019306737
12920.0,1274.752838280619
12940.0,1259.5949326850373
12960.0,1258.050307887508
12980.0,1264.9820685794407
13000.0,1275.8040207752586
13020.0,1287.0876834813473
13040.0,1296.720862562622
13060.0,1303.7610052015943
13080.0,1308.1319379260046
13100.0,1310.2814100405346
13120.0,1310.8764701077646
13140.0,1310.5756020939484
13160.0,1309.899556893019
13180.0,1309.1941535871488
13200.0,1308.6536286704843
13220.0,1308.366754845558
13240.0,1308.3462665320158
13260.0,1308.5454144123557
13280.0,1308.8835233687873
13300.0,1309.2769414619347
13320.0,1309.6621226614063
13340.0,1310.004206273513
13360.0,1310.2959887445588
13380.0,1310.5543127045207
13400.0,1310.8192778369162
13420.0,1311.1492032749354
13440.0,1311.6132166022312
13460.0,1312.2876917123342
13480.0,1313.2508167455724
13500.0,1314.5603519901229
13520.0,1316.2203278061384
13540.0,1318.1629676215075
13560.0,1320.2534889916133
13580.0,1322.3041780770338
13600.0,1324.0888661682193
13620.0,1325.3728912642714
13640.0,1325.974849313222
13660.0,1325.8575093145944
13680.0,1325.229083206899
13700.0,1324.6261411356327
13720.0,1324.9410666091012
13740.0,1327.3556979656892
13760.0,1333.148863736434
13780.0,1343.3519772342827
13800.0,1358.279747481643
13820.0,1377.0432520799038
13840.0,1397.2156244386235
13860.0,1414.8739163584262
13880.0,1425.2867715311186
13900.0,1424.494242535733
13920.0,1411.5515731431676
13940.0,1389.4952193878737
13960.0,1363.5528904566972
13980.0,1338.821432502522
14000.0,1318.9638614028895
14020.0,1305.8164152943577
14040.0,1299.5500341189588
14060.0,1299.09970291754
14080.0,1302.6750192072375
14100.0,1308.2360186839128
14120.0,1313.9107715198465
14140.0,1318.3759933137524
14160.0,1321.079821935952
14180.0,1322.1661798603395
14200.0,1322.2328319800715
14220.0,1322.0694967545282
14240.0,1322.422673043246
14260.0,1323.799997571551
14280.0,1326.3223061439817
14300.0,1329.6389353144154
14320.0,1332.9367574925732
14340.0,1335.0900059289343
14360.0,1335.0087787454804
14380.0,1332.2060316512875
14400.0,1327.1738649148424
14420.0,1321.0043781280285
14440.0,1314.831590476874
14460.0,1309.5208056778106
14480.0,1305.5678217042084
14500.0,1303.1277801492479
14520.0,1302.102392914791
14540.0,1302.2290363998984
14560.0,1303.1374605395154
14580.0,1304.373610581261
14600.0,1305.400063267211
14620.0,1305.588984043799
14640.0,1304.237685264291
14660.0,1300.632159611156
14680.0,1294.183772955239
14700.0,1284.6796873836727
14720.0,1272.637055029851
14740.0,1259.6844710589562
14760.0,1248.8619780136091
14780.0,1244.679228897928
14800.0,1252.7586515112057
14820.0,1278.9362754099134
14840.0,1327.8108941010582
14860.0,1400.933990531143
14880.0,1495.1355921496406
14900.0,1601.8265300597875
14920.0,1708.4293654292596
14940.0,1802.4043540585953
14960.0,1875.2501547959334
14980.0,1923.8882508785696
15000.0,1949.9295089088228
15020.0,1957.9867344793322
15040.0,1953.8650367446207
15060.0,1943.1092589735654
15080.0,1930.102256051611
15100.0,1917.7101221224202
15120.0,1907.3586280206353
15140.0,1899.3825888099823
15160.0,1893.493920675265
15180.0,1889.2426272214889
15200.0,1886.3807521624283
15220.0,1885.0723649075685
15240.0,1885.919898110129
15260.0,1889.8012647040064
15280.0,1897.5390477550984
15300.0,1909.4589838330771
15320.0,1924.944127620045
15340.0,1942.1634529180203
15360.0,1958.1813602335806
15380.0,1969.351459447087
15400.0,1971.767892141544
15420.0,1961.7541584647522
15440.0,1936.3880859286564
15460.0,1893.997671432126
15480.0,1834.4639894747136
15500.0,1759.2053457305726
15520.0,1671.2711667262436
15540.0,1576.3950204761707
15560.0,1483.6861245940154
15580.0,1404.456863267161
15600.0,1349.7866817412219
15620.0,1328.096825096038
15640.0,1343.5428815125792
15660.0,1395.1270521370088
15680.0,1476.2875221420597
15700.0,1575.2241477053622
15720.0,1676.7744458769987
15740.0,1766.5484882795427
15760.0,1835.2774796106783
15780.0,1880.148347853187
15800.0,1903.6087549541007
15820.0,1911.3121925948567
15840.0,1910.0652560536168
15860.0,1906.1551801032078
15880.0,1904.180146702798
15900.0,1906.358258241443
15920.0,1912.2411759059928
15940.0,1918.7799316779826
15960.0,1920.7465663070477
15980.0,1911.5644204219632
16000.0,1884.6015846473936
16020.0,1834.9026896629207
16040.0,1761.1539907881652
16060.0,1667.3798319523848
16080.0,1563.33069022836
16100.0,1462.1408434115044
16120.0,1375.9070106027298
16140.0,1312.6446713071387
16160.0,1275.7765892514622
16180.0,1265.0903218777335
16200.0,1278.1269811209509
16220.0,1311.374197542996
16240.0,1361.0264320862257
16260.0,1423.4072041886993
16280.0,1495.169852580989
16300.0,1573.2206250270763
16320.0,1654.3456979121765
16340.0,1734.661130825448
16360.0,1809.105637572875
16380.0,1871.2429511618334
16400.0,1913.6226820789554
16420.0,1928.8481750181213
16440.0,1911.2970799570776
16460.0,1859.1324435259194
16480.0,1775.9846207855292
16500.0,1671.6124992056702
16520.0,1560.4352848737747
16540.0,1457.3884802017528
16560.0,1373.568146328647
16580.0,1314.2980550248544
16600.0,1279.5248262573152
16620.0,1265.4192058209617
16640.0,1266.2601663734981
16660.0,1276.0376608544502
16680.0,1289.5220588144246
16700.0,1302.780022805742
16720.0,1313.242488185628
16740.0,1319.4947710281929
16760.0,1320.9880060124221
16780.0,1317.836171811629
16800.0,1310.7768424528415
16820.0,1301.297606150633
16840.0,1291.847282409842
16860.0,1285.9809856194142
16880.0,1288.2768180329663
16900.0,1303.8690140222566
16920.0,1337.5059770679597
16940.0,1392.183976167371
16960.0,1467.6098811567954
16980.0,1559.020213561223
17000.0,1657.212859369746
17020.0,1750.800633450545
17040.0,1830.103607111308
17060.0,1889.7286581238718
17080.0,1928.8645688261884
17100.0,1950.218246596547
17120.0,1958.4722079145881
17140.0,1958.8286585527537
17160.0,1955.926469763364
17180.0,1953.207987534348
17200.0,1952.6828152403414
17220.0,1954.978214826428
17240.0,1959.56288064223
17260.0,1965.0605945636878
17280.0,1969.61106490975
17300.0,1971.268750400091
17320.0,1968.4432280907847
17340.0,1960.369021480687
17360.0,1947.5475538042629
17380.0,1932.0350393990539
17400.0,1917.3839404379864
17420.0,1908.0789918718497
17440.0,1908.3784614621393
17460.0,1920.6579995207333
17480.0,1944.2060920095057
17500.0,1975.6427851821359
17520.0,2010.2257008942993
17540.0,2042.6376257165327
17560.0,2067.1760947079897
17580.0,2077.7811749601615
17600.0,2068.395868660982
17620.0,2033.917819529543
17640.0,1971.7195173639218
17660.0,1883.397177900118
17680.0,1775.9241672851335
17700.0,1661.0897011465877
17720.0,1552.5213004771508
17740.0,1461.4699901088486
17760.0,1394.084369195402
17780.0,1351.156230537295
17800.0,1329.4269489299325
17820.0,1323.429273800411
17840.0,1327.196430061874
17860.0,1335.5004279647233
17880.0,1344.5344642958519
17900.0,1352.0868510556174
17920.0,1357.3356936804144
17940.0,1360.4327738817883
17960.0,1362.0180043966586
17980.0,1362.7743939427305
18000.0,1363.1068086992689
18020.0,1362.9876683530797
18040.0,1361.9765504309828
18060.0,1359.3988494104065
18080.0,1354.6506761195594
18100.0,1347.5973372441929
18120.0,1339.0016609376835
18140.0,1330.8911918805788
18160.0,1326.7549528959585
18180.0,1331.4225407977135
18200.0,1350.4807443061832
18220.0,1389.1613886188356
18240.0,1450.7637896299202
18260.0,1534.8994643112928
18280.0,1636.154551526965
18300.0,1744.14874543838
18320.0,1846.112260949262
18340.0,1931.18560575798
18360.0,1992.9709904701108
18380.0,2029.5081219209897
18400.0,2042.001681807166
18420.0,2033.366383062183
18440.0,2007.2339475295837
18460.0,1967.6848486065096
18480.0,1919.629495175802
18500.0,1869.4829015922896
18520.0,1825.5636729188257
18540.0,1797.5161216660356
18560.0,1794.0073624815734
18580.0,1818.611134949181
18600.0,1867.096135681483
18620.0,1929.6846321194032
18640.0,1995.7767668573324
18660.0,2056.9291301099065
18680.0,2107.5192790021783
18700.0,2143.9905822928636
18720.0,2163.5816491307364
18740.0,2163.2826184311575
18760.0,2139.5358770350435
18780.0,2088.9252488733973
18800.0,2009.774366328149
18820.0,1904.1969755582716
18840.0,1779.715311389487
18860.0,1649.12227846591
18880.0,1527.2603796535122
18900.0,1426.0487244346516
18920.0,1351.62018339366
18940.0,1304.310460857574
18960.0,1280.2173683935084
18980.0,1273.2305520669427
19000.0,1276.8374937466247
19020.0,1285.3745582891606
19040.0,1294.675419366588
19060.0,1302.2176846593088
19080.0,1306.9145264020651
19100.0,1308.717585453233
19120.0,1308.1811516740129
19140.0,1306.0857929249385
19160.0,1303.159040299438
19180.0,1299.8956964675317
19200.0,1296.4563159872996
19220.0,1292.6309871410317
19240.0,1287.8810613722399
19260.0,1281.4694108619115
19280.0,1272.6870599559657
19300.0,1261.173412882465
19320.0,1247.3009974852316
19340.0,1232.5588007049644
19360.0,1219.827234685543
19380.0,1213.4065498324205
19400.0,1218.6633659722154
19420.0,1241.199381426685
19440.0,1285.529633456622
19460.0,1353.4264820794153
19480.0,1442.3593914402504
19500.0,1544.8002248204202
19520.0,1649.4650795034456
19540.0,1744.930149711138
19560.0,1823.144901369685
19580.0,1880.405493835097
19600.0,1916.3296370481858
19620.0,1932.0538650066464
19640.0,1928.5875321557025
19660.0,1905.9195716894205
19680.0,1863.1474172905168
19700.0,1799.5835146505808
19720.0,1716.4812195208822
19740.0,1618.6981470450978
19760.0,1515.2799727180418
19780.0,1417.6994467509114
19800.0,1335.9634908083742
19820.0,1275.7665617905939
19840.0,1238.0593742954093
19860.0,1220.102294690954
19880.0,1217.0470496772973
19900.0,1223.4321053014598
19920.0,1234.281746030547
19940.0,1245.738563420336
19960.0,1255.283239286291
19980.0,1261.6476447438406
20000.0,1264.5552364393684
20020.0,1264.3944504871874
20040.0,1261.88558364165
20060.0,1257.7962414045412
20080.0,1252.7498119923855
20100.0,1247.1412071194738
20120.0,1241.1482919635332
20140.0,1234.8110435188619
20160.0,1228.1405132010464
20180.0,1221.2130373285809
20200.0,1214.2062956028974
20220.0,1207.3699378890497
20240.0,1200.9676225660792
20260.0,1195.217629558546
20280.0,1190.2467070155428
20300.0,1186.073737010033
20320.0,1182.6271323691578
20340.0,1179.800134250491
