time_in_ms,pupilSize_clean
3780.0,1024.044272216184
3800.0,1026.4205086958543
3820.0,1029.5915966982343
3840.0,1033.026911511811
3860.0,1036.3126435962083
3880.0,1039.1836304451567
3900.0,1041.519490032571
3920.0,1043.3178197902398
3940.0,1044.6629107780698
3960.0,1045.6942985322532
3980.0,1046.5784625451972
4000.0,1047.47256716096
4020.0,1048.477099807266
4040.0,1049.6086995466571
4060.0,1050.8065311269008
4080.0,1051.958856210988
4100.0,1052.9440619376471
4120.0,1053.6627890919747
4140.0,1054.0637913510595
4160.0,1054.15658647635
4180.0,1054.0005617472484
4200.0,1053.6873080566318
4220.0,1053.322850098709
4240.0,1053.0088302310664
4260.0,1052.8261763467272
4280.0,1052.8257377404343
4300.0,1053.028459564311
4320.0,1053.4212064504238
4340.0,1053.9562668502952
4360.0,1054.564694030039
4380.0,1055.1631543108144
4400.0,1055.6601502379376
4420.0,1055.9773977388988
4440.0,1056.088890768037
4460.0,1056.051200683181
4480.0,1055.9879212793533
4500.0,1056.02456631118
4520.0,1056.2316050407812
4540.0,1056.6167977696457
4560.0,1057.1557091160062
4580.0,1057.8310461384162
4600.0,1058.6445304901595
4620.0,1059.6135251284245
4640.0,1060.7676712801026
4660.0,1062.1351633736522
4680.0,1063.7217459237609
4700.0,1065.4944605542419
4720.0,1067.366012689588
4740.0,1069.198470178378
4760.0,1070.8415491812548
4780.0,1072.17946898689
4800.0,1073.1547267350165
4820.0,1073.7596036650507
4840.0,1074.0124499353742
4860.0,1073.935308157547
4880.0,1073.5420704461587
4900.0,1072.841864331153
4920.0,1071.8509222893008
4940.0,1070.607049756442
4960.0,1069.1736426969876
4980.0,1067.627996326107
5000.0,1066.0478705967798
5020.0,1064.5099117138611
5040.0,1063.0931702743305
5060.0,1061.867293681612
5080.0,1060.8712363364712
5100.0,1060.1115636835593
5120.0,1059.5693792250688
5140.0,1059.1998635216526
5160.0,1058.942520585922
5180.0,1058.745798472285
5200.0,1058.5921206066273
5220.0,1058.505020860972
5240.0,1058.537278139151
5260.0,1058.7542836323607
5280.0,1059.2164933951253
5300.0,1059.9658418221866
5320.0,1061.017886517704
5340.0,1062.3398141335824
5360.0,1063.8348249801872
5380.0,1065.345754730573
5400.0,1066.6822946809702
5420.0,1067.6722439208688
5440.0,1068.2159425696984
5460.0,1068.3278901588692
5480.0,1068.1592685865444
5500.0,1067.9992424072038
5520.0,1068.2513046600648
5540.0,1069.3696698733531
5560.0,1071.747055087701
5580.0,1075.5612453991403
5600.0,1080.5804676738621
5620.0,1085.9740146498177
5640.0,1090.2000863087367
5660.0,1091.0231482980441
5680.0,1085.737877440447
5700.0,1071.6452466794506
5720.0,1046.7705750614782
5740.0,1010.7370567297509
5760.0,965.5800462028443
5780.0,916.1184166245837
5800.0,869.3524066683549
5820.0,832.6222563293819
5840.0,811.5483435395302
5860.0,808.9702491067991
5880.0,824.7554528507287
5900.0,856.0263345080295
5920.0,897.6090408788923
5940.0,942.7922912926517
5960.0,984.662133079633
5980.0,1017.8535358494476
6000.0,1039.7007461213993
6020.0,1050.2406539226035
6040.0,1051.4608536583196
6060.0,1046.3264972346328
6080.0,1037.9128599614774
6100.0,1028.8080867247493
6120.0,1020.8278967774606
6140.0,1014.9776938636633
6160.0,1011.566095063783
6180.0,1010.3865429002956
6200.0,1010.9251304882564
6220.0,1012.5645283944423
6240.0,1014.7350359817904
6260.0,1016.9973133441638
6280.0,1019.0781318889242
6300.0,1020.8764048613442
6320.0,1022.4387334322873
6340.0,1023.892207714802
6360.0,1025.3610666663178
6380.0,1026.912964859604
6400.0,1028.545390171073
6420.0,1030.198540005363
6440.0,1031.7837763082546
6460.0,1033.2079637226727
6480.0,1034.3877209462696
6500.0,1035.265033245065
6520.0,1035.8280187529012
6540.0,1036.1187898899775
6560.0,1036.2378470272656
6580.0,1036.3500471068232
6600.0,1036.6835808020899
6620.0,1037.507638409975
6640.0,1039.0729729299594
6660.0,1041.5106652882507
6680.0,1044.7103093337616
6700.0,1048.2014853523133
6720.0,1051.0584008359717
6740.0,1051.8629635549619
6760.0,1048.7978520949723
6780.0,1039.9341269918837
6800.0,1023.700396587102
6820.0,999.4751921756497
6840.0,968.1822504161801
6860.0,932.6332903336131
6880.0,897.2416251257512
6900.0,866.7860642599542
6920.0,844.7876734637412
6940.0,832.7020959950775
6960.0,830.0538853615963
6980.0,835.0564402626884
7000.0,845.347813034894
7020.0,858.6192019817623
7040.0,873.0341112615877
7060.0,887.4217633784513
7080.0,901.2783876844467
7100.0,914.6311890555428
7120.0,927.8220872246563
7140.0,941.2619160206472
7160.0,955.1989267873043
7180.0,969.5431114688301
7200.0,983.7912197612865
7220.0,997.1039357294292
7240.0,1008.5814171505181
7260.0,1017.6569475842441
7280.0,1024.308384021225
7300.0,1028.9669662124027
7320.0,1032.2867932758327
7340.0,1034.9287066571696
7360.0,1037.4045967875518
7380.0,1040.0006444015833
7400.0,1042.7806065983327
7420.0,1045.6455285247803
7440.0,1048.4103437191588
7460.0,1050.8678409382196
7480.0,1052.8357432179405
7500.0,1054.1832428780858
7520.0,1054.851458397523
7540.0,1054.85600555665
7560.0,1054.2600995178286
7580.0,1053.142834703502
7600.0,1051.5747438590781
7620.0,1049.6093712421025
7640.0,1047.2951339590763
7660.0,1044.6834943219196
7680.0,1041.8252009650007
7700.0,1038.773431618526
7720.0,1035.59751632477
7740.0,1032.3977790249428
7760.0,1029.3017574833298
7780.0,1026.4282531492859
7800.0,1023.8465152854969
7820.0,1021.5582850080498
7840.0,1019.5002978215792
7860.0,1017.561225158736
7880.0,1015.6146794412656
7900.0,1013.5568089549485
7920.0,1011.3412937250681
7940.0,1008.9979781246004
7960.0,1006.624559111815
7980.0,1004.3724784300327
8000.0,1002.4515415282073
8020.0,1001.1230298878587
8040.0,1000.6477674407713
8060.0,1001.1839077505617
8080.0,1002.6507194006435
8100.0,1004.5861305816549
8120.0,1006.040398624498
8140.0,1005.5582454446837
8160.0,1001.2796016920229
8180.0,991.2065027309105
8200.0,973.6579051265886
8220.0,947.8648666960702
8240.0,914.5682086085411
8260.0,876.3207227717061
8280.0,837.1171235259087
8300.0,801.3647852351621
8320.0,772.9976191438649
8340.0,755.1254557472714
8360.0,749.9368286749493
8380.0,758.5591355018275
8400.0,780.7431833170108
8420.0,814.4395676043459
8440.0,855.5516754761336
8460.0,898.3506311901307
8480.0,936.9272210834173
8500.0,966.9793804265379
8520.0,986.6882005277728
8540.0,996.5304170067475
8560.0,998.5236399803432
8580.0,995.3525189336164
8600.0,989.6575471863258
8620.0,983.586815911636
8640.0,978.6016117558302
8660.0,975.4717033652614
8680.0,974.3786450261517
8700.0,975.0802049210035
8720.0,977.1034179749655
8740.0,979.9170837855988
8760.0,983.0537885279311
8780.0,986.1758432946993
8800.0,989.0843150884008
8820.0,991.6854996193903
8840.0,993.955841281874
8860.0,995.91944398341
8880.0,997.6313557112238
8900.0,999.1591658593525
8920.0,1000.5671245120218
8940.0,1001.9139421957337
8960.0,1003.2482900417724
8980.0,1004.597374334137
9000.0,1005.9649730514564
9020.0,1007.3349952619752
9040.0,1008.6797943084873
9060.0,1009.9681245343088
9080.0,1011.161822277363
9100.0,1012.2205838437376
9120.0,1013.1136142415158
9140.0,1013.8249199592456
9160.0,1014.3536980889276
9180.0,1014.6958076055802
9200.0,1014.8291940963088
9220.0,1014.7311106877653
9240.0,1014.4029547132138
9260.0,1013.8842174620416
9280.0,1013.2472599049346
9300.0,1012.5879266897753
9320.0,1012.0112408816174
9340.0,1011.6050039611675
9360.0,1011.4098509234348
9380.0,1011.409807487032
9400.0,1011.5513736527686
9420.0,1011.7625111276384
9440.0,1011.9604003096849
9460.0,1012.0584781830263
9480.0,1011.9929804698052
9500.0,1011.7595692302981
9520.0,1011.4274580192894
9540.0,1011.1315507543534
9560.0,1011.0633381974467
9580.0,1011.4603099542512
9600.0,1012.5836825118374
9620.0,1014.6890464640704
9640.0,1017.9832887930282
9660.0,1022.555424681044
9680.0,1028.2733817664603
9700.0,1034.634996148317
9720.0,1040.597929939056
9740.0,1044.4982448156798
9760.0,1044.152018095077
9780.0,1037.1701610456262
9800.0,1021.489576954719
9820.0,996.0614684227346
9840.0,961.5487641369411
9860.0,920.7816239402425
9880.0,878.562412541366
9900.0,840.4633422371522
9920.0,811.2897389159709
9940.0,794.3065369209174
9960.0,791.1834509729745
9980.0,802.1872896791202
10000.0,826.3010018272471
10020.0,861.1669351121654
10040.0,902.9746212774573
10060.0,946.619073867125
10080.0,986.565142766944
10100.0,1018.373250748147
10120.0,1039.8659769226936
10140.0,1051.2816670930897
10160.0,1054.6740369199879
10180.0,1052.9841141272923
10200.0,1049.1010084465872
10220.0,1045.1238045287587
10240.0,1041.9225764641092
10260.0,1039.016595485639
10280.0,1034.748214062373
10300.0,1026.727974666081
10320.0,1012.488701293117
10340.0,990.2590836847424
10360.0,959.75128568577
10380.0,922.7179053551463
10400.0,882.8889644228917
10420.0,845.0860882641161
10440.0,814.1345574070776
10460.0,794.2044533609135
10480.0,788.4440775222245
10500.0,798.6207945969886
10520.0,824.6463944159987
10540.0,864.087180788644
10560.0,912.0084450795209
10580.0,961.7061337736861
10600.0,1006.517401065173
10620.0,1041.6634660159189
10640.0,1065.0362394447188
10660.0,1076.963414738712
10680.0,1079.4670458140045
10700.0,1075.4157347383803
10720.0,1067.7669775718907
10740.0,1059.0309202987976
10760.0,1051.0185271450007
10780.0,1044.8118970457372
10800.0,1040.8547252043566
10820.0,1039.1069438421214
10840.0,1039.2150433351503
10860.0,1040.6676639620052
10880.0,1042.9173053538989
10900.0,1045.478752728976
10920.0,1047.9919815026933
10940.0,1050.2327092633552
10960.0,1052.0955056942853
10980.0,1053.5635574057576
11000.0,1054.6778453639404
11020.0,1055.5075856500393
11040.0,1056.1171727347414
11060.0,1056.5472124692417
11080.0,1056.82582169363
11100.0,1056.9865143153452
11120.0,1057.071682170065
11140.0,1057.1278086193493
11160.0,1057.1959028871747
11180.0,1057.3094522019414
11200.0,1057.4932059476716
11220.0,1057.7603473482118
11240.0,1058.1133076831118
11260.0,1058.543564557618
11280.0,1059.0280014537648
11300.0,1059.5136719306436
11320.0,1059.9167246597044
11340.0,1060.1475866210508
11360.0,1060.1358787067797
11380.0,1059.862394203175
11400.0,1059.4022449027427
11420.0,1058.9502141242117
11440.0,1058.8030204521344
11460.0,1059.3188428195047
11480.0,1060.8615449665253
11500.0,1063.7007343703278
11520.0,1067.8774345038244
11540.0,1073.0660856764785
11560.0,1078.444512289358
11580.0,1082.6041332454604
11600.0,1083.567008003893
11620.0,1078.9794773278186
11640.0,1066.5238041280177
11660.0,1044.529012372206
11680.0,1012.6883345566733
11700.0,972.6779138543488
11720.0,928.3085551726399
11740.0,884.7349941898826
11760.0,846.7403999850139
11780.0,817.32882799868
11800.0,797.3801646203224
11820.0,786.0419575992246
11840.0,781.4192889111374
11860.0,781.2630055735196
11880.0,783.4913856338202
11900.0,786.4872878858857
11920.0,789.1856214923272
11940.0,791.006365771869
11960.0,791.7030163336897
11980.0,791.1935131408234
12000.0,789.4279040549318
12020.0,786.329526147515
12040.0,781.8271510023544
12060.0,775.9751578128736
12080.0,769.1373095087598
12100.0,762.1875595281861
12120.0,756.6607973743234
12140.0,754.772613348082
12160.0,759.228058114262
12180.0,772.7651257691379
12200.0,797.4394278934126
12220.0,833.7590719370646
12240.0,879.9225915907313
12260.0,931.5858630280457
12280.0,982.7066271300662
12300.0,1027.4953748887033
12320.0,1062.1931817858417
12340.0,1085.6590890832758
12360.0,1098.9578799874103
12380.0,1104.47960370893
12400.0,1105.0175288618668
12420.0,1103.0693066447554
12440.0,1100.4478875675932
12460.0,1098.1734685015479
12480.0,1096.583709392298
12500.0,1095.571580352127
12520.0,1094.845003206864
12540.0,1094.1237432821522
12560.0,1093.2314236586005
12580.0,1092.0580416882754
12600.0,1090.4229843504615
12620.0,1087.9114468060457
12640.0,1083.744059538616
12660.0,1076.7362078185802
12680.0,1065.4018149891276
12700.0,1048.224919762257
12720.0,1024.0928135267654
12740.0,992.8310439866839
12760.0,955.68118536715
12780.0,915.4589511647458
12800.0,876.0370186540974
12820.0,841.1521727873281
12840.0,813.4569355501428
12860.0,794.3510981005837
12880.0,784.2886668730814
12900.0,783.1796602467984
12920.0,790.6361603253838
12940.0,805.9558091746219
12960.0,827.8792693096951
12980.0,854.2951711358407
13000.0,882.1890587537134
13020.0,908.1541133349144
13040.0,929.3383259128511
13060.0,944.1723550221243
13080.0,952.5203787247399
13100.0,955.3753455065562
13120.0,954.3758752925587
13140.0,951.3682396913357
13160.0,948.0913924159537
13180.0,945.9924508310536
13200.0,946.1539858116855
13220.0,949.2684520638434
13240.0,955.6147246974544
13260.0,965.0182256587753
13280.0,976.7669556021331
13300.0,989.4893070366004
13320.0,1001.0576003740977
13340.0,1008.6195635650016
13360.0,1008.8670141870145
13380.0,998.5980637682748
13400.0,975.5452546981627
13420.0,939.3391750744015
13440.0,892.3282943755428
13460.0,839.795843434774
13480.0,788.9720805774162
13500.0,746.8873491844635
13520.0,718.5916811823743
13540.0,706.6740660641101
13560.0,711.6038139093865
13580.0,732.2774365600059
13600.0,766.3991415819089
13620.0,810.588606815851
13640.0,860.3590136911719
13660.0,910.3200175180749
13680.0,955.0406738526419
13700.0,990.4407725402962
13720.0,1014.7098537237746
13740.0,1028.2739094457781
13760.0,1033.1338393982298
13780.0,1032.0208830144857
13800.0,1027.6686950758954
13820.0,1022.3289084488819
13840.0,1017.5333976665113
13860.0,1014.0644034806513
13880.0,1012.0836291675217
13900.0,1011.3686448281118
13920.0,1011.576559545668
13940.0,1012.4462016173962
13960.0,1013.9056002594846
13980.0,1016.0758644459144
14000.0,1019.1714901604666
14020.0,1023.3267935129064
14040.0,1028.357387594028
14060.0,1033.4942032786903
14080.0,1037.199120233321
14100.0,1037.1725317634541
14120.0,1030.6339259042431
14140.0,1014.9132876387746
14160.0,988.2891011416923
14180.0,950.9044836383706
14200.0,905.4496164522336
14220.0,857.1071028355743
14240.0,812.3279982985865
14260.0,777.0291545477987
14280.0,755.504015931569
14300.0,750.1776157212063
14320.0,761.6999531880062
14340.0,789.0096642011819
14360.0,829.2535189265338
14380.0,877.7123144638042
14400.0,928.128399774813
14420.0,973.8962665151739
14440.0,1009.8400174715186
14460.0,1033.411385651672
14480.0,1044.7828917662764
14500.0,1046.1603974711456
14520.0,1040.8062519622044
14540.0,1032.130473435679
14560.0,1023.0268118004445
14580.0,1015.5049212636244
14600.0,1010.5981621767698
14620.0,1008.4774239839799
14640.0,1008.6938846062336
14660.0,1010.4848965697563
14680.0,1013.0630277280137
14700.0,1015.8020303895116
14720.0,1018.303906977503
14740.0,1020.3935212899548
14760.0,1022.068095287467
14780.0,1023.4197571964653
14800.0,1024.5571523225633
14820.0,1025.5520575324947
14840.0,1026.4157566440965
14860.0,1027.0955248873813
14880.0,1027.4911521605786
14900.0,1027.4795566938606
14920.0,1026.950903353688
14940.0,1025.8512571249726
14960.0,1024.204478281958
14980.0,1022.1188313689725
15000.0,1019.8029852422081
15020.0,1017.5829609083581
15040.0,1015.8994260789148
15060.0,1015.266094671884
15080.0,1016.1807024422033
15100.0,1018.9819695666858
15120.0,1023.6666614103051
15140.0,1029.6994862922033
15160.0,1035.8578095838996
15180.0,1040.1815516059764
15200.0,1040.0931576093183
15220.0,1032.7247412380482
15240.0,1015.4792766203988
15260.0,986.7921374317084
15280.0,946.9536301514643
15300.0,898.7030253304323
15320.0,847.1013157757149
15340.0,798.2721621508151
15360.0,757.7582116645754
15380.0,729.7039527821072
15400.0,716.8029115936376
15420.0,720.4736491600527
15440.0,740.8837833268326
15460.0,776.6805413042446
15480.0,824.548785650114
15500.0,878.9814519473803
15520.0,932.867789710294
15540.0,979.2872617480807
15560.0,1013.573854578501
15580.0,1034.2180931354803
15600.0,1042.4907561143639
15620.0,1041.3985356432077
15640.0,1034.5501033219116
15660.0,1025.28268068653
15680.0,1016.1565607453355
15700.0,1008.7769508839856
15720.0,1003.8547095884074
15740.0,1001.4062792389805
15760.0,1001.0027645244994
15780.0,1002.0087109148599
15800.0,1003.769641050282
15820.0,1005.7319472343825
15840.0,1007.5098721298
15860.0,1008.9118306440774
15880.0,1009.9248580210267
15900.0,1010.65643475875
15920.0,1011.255555075271
15940.0,1011.8524273101245
15960.0,1012.5244591491743
15980.0,1013.2837843536894
16000.0,1014.0884472105823
16020.0,1014.8753534901056
16040.0,1015.5925954700136
16060.0,1016.2095651254551
16080.0,1016.7125392698874
16100.0,1017.1070124380265
16120.0,1017.4268032754422
16140.0,1017.7428222218252
16160.0,1018.1767819621966
16180.0,1018.9165931489975
16200.0,1020.19651303179
16220.0,1022.2160282368379
16240.0,1025.0119345943622
16260.0,1028.310610237386
16280.0,1031.3805342739024
16300.0,1032.9286903405973
16320.0,1031.1013412325917
16340.0,1023.6670194176453
16360.0,1008.4116044473227
16380.0,983.7402801817263
16400.0,949.4314063014424
16420.0,907.3292291142428
16440.0,861.600100485567
16460.0,818.0618766304053
16480.0,782.3609502069694
16500.0,758.1235999776861
16520.0,746.3345537517375
16540.0,745.746310708868
16560.0,753.7482867365343
16580.0,767.2883581083763
16600.0,783.6146009531429
16620.0,800.7419095748752
16640.0,817.6388115159345
16660.0,834.1779099075463
16680.0,850.9102129580126
16700.0,868.723586467517
16720.0,888.4425634283587
16740.0,910.4312435499484
16760.0,934.278214296528
16780.0,958.6713156306554
16800.0,981.6019060083567
16820.0,1000.9957518878994
16840.0,1015.4855698438292
16860.0,1024.7702287072466
16880.0,1029.4912494541875
16900.0,1030.868957206504
16920.0,1030.3151049399307
16940.0,1029.1546613720388
16960.0,1028.4908633847083
16980.0,1029.1579731818651
17000.0,1031.7068182409046
17020.0,1036.3823110321796
17040.0,1043.0398038457683
17060.0,1051.0146327547313
17080.0,1058.9901768517575
17100.0,1064.9216280107844
17120.0,1066.1031362560575
17140.0,1059.4491098257618
17160.0,1042.0522893721327
17180.0,1012.0240140977282
17200.0,969.4733002071471
17220.0,917.3209366393197
17240.0,861.4867259168856
17260.0,809.8465995766356
17280.0,770.0441779420007
17300.0,747.660513665564
17320.0,745.4641746786701
17340.0,763.3033289531504
17360.0,798.2363227198434
17380.0,844.8063575139413
17400.0,895.677190791797
17420.0,943.0387948660707
17440.0,980.6551468608174
17460.0,1005.3059697794363
17480.0,1016.893837072034
17500.0,1017.630680014085
17520.0,1010.9160929955106
17540.0,1000.3185708484929
17560.0,988.8614811775024
17580.0,978.6572454386709
17600.0,970.856914656242
17620.0,965.8159311578235
17640.0,963.341298267255
17660.0,962.9293150525169
17680.0,963.9497620438633
17700.0,965.7891009274502
17720.0,967.9683165291392
17740.0,970.2189887735216
17760.0,972.4988041788541
17780.0,974.9596386938938
17800.0,977.8810831114088
17820.0,981.5747192424657
17840.0,986.2950962481549
17860.0,992.1537019819232
17880.0,999.0090773568761
17900.0,1006.3351620292702
17920.0,1013.1150035570857
17940.0,1017.8092446688794
17960.0,1018.4568453225595
17980.0,1012.9590574513923
18000.0,999.5446051420438
18020.0,977.3528335311918
18040.0,947.010322028922
18060.0,910.9243588015304
18080.0,872.9204948160783
18100.0,837.1900400763631
18120.0,807.3786190061267
18140.0,786.3086613201715
18160.0,776.052534833682
18180.0,778.0006045938828
18200.0,792.7024440906082
18220.0,819.4312223982184
18240.0,855.6148832645576
18260.0,896.4783494538244
18280.0,935.4087766214877
18300.0,965.3794636182176
18320.0,980.817986938821
18340.0,978.8917744419348
18360.0,959.9364933692162
18380.0,927.2514492717719
18400.0,886.3341154873822
18420.0,843.4761093510209
18440.0,804.2023846371231
18460.0,772.4982659525855
18480.0,750.9051900077773
18500.0,740.9975363702952
18520.0,743.8008913395286
18540.0,759.870715816566
18560.0,788.9367952987933
18580.0,829.2221303807194
18600.0,876.7557283563876
18620.0,925.1996353472138
18640.0,966.7538019939371
18660.0,994.0016549942172
18680.0,1001.6729722579391
18700.0,987.7254658500909
18720.0,953.7828055361994
18740.0,905.0030396809782
18760.0,849.2060391864464
18780.0,795.0587398518385
18800.0,749.9308236421166
18820.0,718.7481040519913
18840.0,704.0050098043824
18860.0,706.2942795526119
18880.0,724.8162750171201
18900.0,757.5866897135038
18920.0,801.330721471789
18940.0,851.3090067401708
18960.0,901.542025217019
18980.0,945.924283261852
19000.0,979.9221662061105
19020.0,1001.6477490626246
19040.0,1011.8160823377075
19060.0,1012.996199433579
19080.0,1008.6430366806759
19100.0,1002.2064999046694
19120.0,996.4679506968154
19140.0,993.1398804487786
19160.0,992.7104327083109
19180.0,994.4705896148402
19200.0,996.6727653660549
19220.0,996.8099083464016
19240.0,992.0334749592799
19260.0,979.7234037588032
19280.0,958.1846550971197
19300.0,927.3390421438811
19320.0,889.1740190992343
19340.0,847.5717039658318
19360.0,807.1470770660509
19380.0,771.6649017139446
19400.0,743.2599091484691
19420.0,722.5954389276892
19440.0,709.5030769991421
19460.0,703.6961971525127
19480.0,705.2715397811698
19500.0,714.8347319336219
19520.0,733.2048350106072
19540.0,760.7742614406523
19560.0,796.7302320003777
19580.0,838.4843637861637
19600.0,881.7857057515887
19620.0,921.8209293738086
19640.0,954.6855005243746
19660.0,978.2703817202039
19680.0,992.3640387916554
19700.0,998.2506582581716
19720.0,998.1101928389941
19740.0,994.4065134206912
19760.0,989.3655014494877
19780.0,984.6424365779474
19800.0,981.2235427001773
19820.0,979.4950597352159
19840.0,979.3937010976617
19860.0,980.5963115628183
19880.0,982.6931457121142
19900.0,985.30937341681
19920.0,988.1685225538188
19940.0,991.1036020641553
19960.0,994.0353649839977
19980.0,996.9329980992947
20000.0,999.7815666612059
20020.0,1002.5741947653505
20040.0,1005.306027954952
20060.0,1007.9572289362865
20080.0,1010.4758604146946
20100.0,1012.7697793165729
20120.0,1014.7223887167836
20140.0,1016.2320203000902
20160.0,1017.2448684769106
20180.0,1017.7568147090057
20200.0,1017.8012248226418
20220.0,1017.4348592525633
20240.0,1016.7132558323281
20260.0,1015.6653936499363
20280.0,1014.2822260195622
20300.0,1012.5224797649622
20320.0,1010.3385675161801
20340.0,1007.7124116785811
20360.0,1004.6823438732032
20380.0,1001.3480684828716
20400.0,997.8564907838402
20420.0,994.3834222276002
20440.0,991.1091077347075
20460.0,988.1971549632004
20480.0,985.7712535898587
20500.0,983.8926765804779
20520.0,982.5557405240164
20540.0,981.6931391502582
20560.0,981.1940496031484
20580.0,980.9440672458343
20600.0,980.8658256314238
20620.0,980.9507029890856
20640.0,981.2876407647625
20660.0,982.0794109521128
20680.0,983.6188729353146
20700.0,986.2195392567259
20720.0,990.1343101196895
20740.0,995.4756312912792
20760.0,1002.1076463595904
20780.0,1009.5017553759832
20800.0,1016.609944031006
