time_in_ms,pupilSize_clean
3200.0,2232.2678025450214
3220.0,2233.753167333161
3240.0,2235.2385321213915
3260.0,2236.723896909675
3280.0,2238.2092616979326
3300.0,2239.6946264860535
3320.0,2241.179991274078
3340.0,2242.6653560621435
3360.0,2244.150720850385
3380.0,2245.636085638708
3400.0,2247.1214504269406
3420.0,2248.606815214979
3440.0,2250.092180002822
3460.0,2251.5775447904243
3480.0,2253.062909577779
3500.0,2254.5482743650114
3520.0,2256.0336391523297
3540.0,2257.519003939939
3560.0,2259.004368728195
3580.0,2260.48973351744
3600.0,2261.975098307951
3620.0,2263.4604630997937
3640.0,2264.945827892657
3660.0,2266.431192685723
3680.0,2267.9165574775698
3700.0,2269.401922266146
3720.0,2270.887287049122
3740.0,2272.372651824478
3760.0,2273.858016591262
3780.0,2275.3433813506167
3800.0,2276.8287461069103
3820.0,2278.3141108684094
3840.0,2279.7994756471007
3860.0,2281.284840457361
3880.0,2282.7702053126427
3900.0,2284.2555702206528
3920.0,2285.7409351773977
3940.0,2287.2263001605106
3960.0,2288.7116651244664
3980.0,2290.1970300002454
4000.0,2291.6823947021458
4020.0,2293.1677591444604
4040.0,2294.65312326894
4060.0,2296.138487081441
4080.0,2297.6238506920313
4100.0,2299.109214347406
4120.0,2300.5945784409155
4140.0,2302.079943481998
4160.0,2303.5653100080744
4180.0,2305.050678429996
4200.0,2306.5360488173524
4220.0,2308.021420653208
4240.0,2309.5067926173388
4260.0,2310.99216248637
4280.0,2312.4775272587426
4300.0,2313.9628836117254
4320.0,2315.448228760122
4340.0,2316.933561702516
4360.0,2318.4188847079595
4380.0,2319.904204721848
4400.0,2321.3895341862417
4420.0,2322.874890628569
4440.0,2324.360294346657
4460.0,2325.8457636918347
4480.0,2327.3313078977308
4500.0,2328.8169181587323
4520.0,2330.3025586827216
4540.0,2331.788160577834
4560.0,2333.2736223899788
4580.0,2334.7588214606485
4600.0,2336.2436395173527
4620.0,2337.728003562723
4640.0,2339.211938905222
4660.0,2340.695625208556
4680.0,2342.1794395108345
4700.0,2343.6639638741553
4720.0,2345.149932111727
4740.0,2346.6380929413635
4760.0,2348.1289789937314
4780.0,2349.622594470654
4800.0,2351.1180687566102
4820.0,2352.613365116372
4840.0,2354.105174097371
4860.0,2355.5891465004306
4880.0,2357.060612717551
4900.0,2358.51587470477
4920.0,2359.9540290647556
4940.0,2361.3790818202956
4960.0,2362.8018653163554
4980.0,2364.2410115919633
5000.0,2365.7220529467886
5020.0,2367.2737156219614
5040.0,2368.9207647716885
5060.0,2370.67344814359
5080.0,2372.5147095909806
5100.0,2374.387823899985
5120.0,2376.1886980086647
5140.0,2377.7683515432946
5160.0,2378.95141045326
5180.0,2379.57509837701
5200.0,2379.549532038536
5220.0,2378.933777074114
5240.0,2378.01338946496
5260.0,2377.355296025133
5280.0,2377.8072653208947
5300.0,2380.4054511625905
5320.0,2386.1588697575194
5340.0,2395.6983565108394
5360.0,2408.812077660966
5380.0,2423.9390541818298
5400.0,2437.7498232486496
5420.0,2444.9955427142936
5440.0,2438.8321145886166
5460.0,2411.796913173324
5480.0,2357.505906246988
5500.0,2272.9009096914365
5520.0,2160.428967576293
5540.0,2029.1033227587868
5560.0,1893.1394270941066
5580.0,1767.7486772422676
5600.0,1664.424158924982
5620.0,1588.5935228501282
5640.0,1539.9037035690676
5660.0,1513.9372157227972
5680.0,1504.2934836807656
5700.0,1504.3840058976166
5720.0,1508.6371453260194
5740.0,1513.0769904459398
5760.0,1515.398196756519
5780.0,1514.7129849420369
5800.0,1511.1437166675178
5820.0,1505.3963224221748
5840.0,1498.399219614752
5860.0,1491.04412722854
5880.0,1484.0413962671958
5900.0,1477.8833807708813
5920.0,1472.8815822737452
5940.0,1469.2203510565353
5960.0,1466.9999569851602
5980.0,1466.2621617284885
6000.0,1466.9825569357545
6020.0,1469.032299610076
6040.0,1472.1234505187822
6060.0,1475.762514104998
6080.0,1479.239402558912
6100.0,1481.6828560579136
6120.0,1482.1974544530367
6140.0,1480.0990211179237
6160.0,1475.252454475967
6180.0,1468.4743891838123
6200.0,1461.9253681479627
6220.0,1459.3649760575488
6240.0,1466.0916465072391
6260.0,1488.3815857735383
6280.0,1532.3083881117677
6300.0,1601.9948151610547
6320.0,1697.6118373788413
6340.0,1813.7770901486438
6360.0,1939.375724924713
6380.0,2059.999377132468
6400.0,2162.6149636634773
6420.0,2239.408946229695
6440.0,2288.696189242905
6460.0,2313.624061035334
6480.0,2320.116900370938
6500.0,2314.910356845773
6520.0,2304.092395909465
6540.0,2292.2787803135698
6560.0,2282.3595819975108
6580.0,2275.656676774742
6600.0,2272.309048683549
6620.0,2271.7269010004866
6640.0,2273.0026523215315
6660.0,2275.2180756250673
6680.0,2277.6301761858476
6700.0,2279.748347158146
6720.0,2281.331222723058
6740.0,2282.3358524830514
6760.0,2282.848093233149
6780.0,2283.015283637355
6800.0,2282.993459558901
6820.0,2282.9136711417555
6840.0,2282.866428881671
6860.0,2282.90015316448
6880.0,2283.0284007591536
6900.0,2283.2409953328793
6920.0,2283.5153536553025
6940.0,2283.825727985178
6960.0,2284.1493959204604
6980.0,2284.46981298181
7000.0,2284.7773368610847
7020.0,2285.068372038884
7040.0,2285.3437591629286
7060.0,2285.6070501472973
7080.0,2285.863061915416
7100.0,2286.1168602016214
7120.0,2286.3731347499274
7140.0,2286.635810772602
7160.0,2286.907704270746
7180.0,2287.1900656682287
7200.0,2287.481955008122
7220.0,2287.7795343496837
7240.0,2288.075523025673
7260.0,2288.3592033845975
7280.0,2288.61744243874
7300.0,2288.8371551453974
7320.0,2289.009426538741
7340.0,2289.1350995009607
7360.0,2289.231030156638
7380.0,2289.335486988769
7400.0,2289.510483037339
7420.0,2289.8384379340528
7440.0,2290.4108011671356
7460.0,2291.3074900146944
7480.0,2292.568501670008
7500.0,2294.1629575845714
7520.0,2295.965911079433
7540.0,2297.758842293367
7560.0,2299.2745277093104
7580.0,2300.2985986230387
7600.0,2300.793954612128
7620.0,2300.946431534912
7640.0,2300.996436289436
7660.0,2301.053166890841
7680.0,2301.110060531384
7700.0,2301.1592264846827
7720.0,2301.250856964688
7740.0,2301.430514255867
7760.0,2301.655387645509
7780.0,2301.7883606258897
7800.0,2301.6925954089843
7820.0,2301.294898957415
7840.0,2300.589551446185
7860.0,2299.6207386808996
7880.0,2298.45906350677
7900.0,2297.1802925821003
7920.0,2295.8503421569185
7940.0,2294.5174139918427
7960.0,2293.2102619687307
7980.0,2291.9406713612416
8000.0,2290.708105177581
8020.0,2289.5048187083603
8040.0,2288.320299347782
8060.0,2287.1444569111904
8080.0,2285.9694509505707
8100.0,2284.7903461935853
8120.0,2283.604936452777
8140.0,2282.413102702497
8160.0,2281.2160159952828
8180.0,2280.0154026376986
8200.0,2278.8129906211752
8220.0,2277.61017378204
8240.0,2276.4078732495523
8260.0,2275.206545345976
8280.0,2274.006276639825
8300.0,2272.806913290048
8320.0,2271.608186010099
8340.0,2270.409808094458
8360.0,2269.211538093673
8380.0,2268.0132089181284
8400.0,2266.8147309753476
8420.0,2265.6160789900787
8440.0,2264.417271518195
8460.0,2263.2183500257997
8480.0,2262.0193617751065
8500.0,2260.820348342946
8520.0,2259.6213397800157
8540.0,2258.4223533190006
8560.0,2257.223395086213
8580.0,2256.024463297171
8600.0,2254.825551728654
8620.0,2253.6266526825793
8640.0,2252.4277590659244
8660.0,2251.228865531461
8680.0,2250.0299688282175
8700.0,2248.83106760566
8720.0,2247.6321619257515
8740.0,2246.433252693051
8760.0,2245.2343411457964
8780.0,2244.03542848328
8800.0,2242.8365156480672
8820.0,2241.637603243888
8840.0,2240.4386915521704
8860.0,2239.239780604669
8880.0,2238.0408702758405
8900.0,2236.8419603694265
8920.0,2235.643050684438
8940.0,2234.44414105628
8960.0,2233.2452313743106
8980.0,2232.046321582066
9000.0,2230.8474116668394
9020.0,2229.6485016448282
9040.0,2228.449591546586
9060.0,2227.2506814053863
9080.0,2226.0517712497517
9100.0,2224.8528610996505
9120.0,2223.653950966173
9140.0,2222.455040852811
9160.0,2221.25613075777
9180.0,2220.0572206763895
9200.0,2218.858310603261
9220.0,2217.659400533471
9240.0,2216.4604904633147
9260.0,2215.2615803906397
9280.0,2214.062670314709
9300.0,2212.8637602356603
9320.0,2211.664850154159
9340.0,2210.4659400711853
9360.0,2209.2670299875913
9380.0,2208.0681199039936
9400.0,2206.86920982074
9420.0,2205.67029973802
9440.0,2204.4713896559347
9460.0,2203.272479574394
9480.0,2202.0735694930727
9500.0,2200.874659411795
9520.0,2199.6757493304453
9540.0,2198.4768392489336
9560.0,2197.277929167205
9580.0,2196.0790190852904
9600.0,2194.8801090032853
9620.0,2193.6811989212756
9640.0,2192.4822888392764
9660.0,2191.28337875733
9680.0,2190.084468675421
9700.0,2188.8855585936362
9720.0,2187.6866485119904
9740.0,2186.4877384303445
9760.0,2185.2888283486186
9780.0,2184.0899182668854
9800.0,2182.891008185201
9820.0,2181.6920981034973
9840.0,2180.493188021795
9860.0,2179.2942779401615
9880.0,2178.0953678585793
9900.0,2176.896457776979
9920.0,2175.697547695313
9940.0,2174.4986376135794
9960.0,2173.2997275317966
9980.0,2172.1008174499398
10000.0,2170.9019073680247
10020.0,2169.7029972860564
10040.0,2168.5040872041363
10060.0,2167.3051771223318
10080.0,2166.1062670406204
10100.0,2164.9073569589823
10120.0,2163.708446877472
10140.0,2162.5095367960757
10160.0,2161.310626714571
10180.0,2160.111716632745
10200.0,2158.912806550614
10220.0,2157.713896468316
10240.0,2156.514986385881
10260.0,2155.316076303348
10280.0,2154.117166220836
10300.0,2152.9182561385833
10320.0,2151.719346056866
10340.0,2150.5204359759796
10360.0,2149.321525896208
10380.0,2148.122615817774
10400.0,2146.9237057405253
10420.0,2145.7247956637316
10440.0,2144.525885586036
10460.0,2143.326975505618
10480.0,2142.128065420261
10500.0,2140.929155327825
10520.0,2139.7302452270496
10540.0,2138.53133511862
10560.0,2137.33242500612
10580.0,2136.1335148966728
10600.0,2134.9346048011384
10620.0,2133.7356947331004
10640.0,2132.5367847062294
10660.0,2131.337874729852
10680.0,2130.1389648030604
10700.0,2128.94005490839
10720.0,2127.741145006699
10740.0,2126.542235035559
10760.0,2125.3433249139443
10780.0,2124.1444145563883
10800.0,2122.9455038975275
10820.0,2121.74659292617
10840.0,2120.547681724197
10860.0,2119.3487705011958
10880.0,2118.149859610444
10900.0,2116.950949529103
10920.0,2115.7520407854927
10940.0,2114.5531338228325
10960.0,2113.3542288012018
10980.0,2112.155325361147
11000.0,2110.956422399919
11020.0,2109.757517940869
11040.0,2108.5586091983614
11060.0,2107.359692945097
11080.0,2106.1607662611486
11100.0,2104.9618276735837
11120.0,2103.762878575012
11140.0,2102.563924646881
11160.0,2101.36497683288
11180.0,2100.1660512562694
11200.0,2098.9671674182136
11220.0,2097.7683441334852
11240.0,2096.569593033262
11260.0,2095.370910135225
11280.0,2094.172266929523
11300.0,2092.9736035302626
11320.0,2091.774827442946
11340.0,2090.5758220113516
11360.0,2089.376468148112
11380.0,2088.1766810354457
11400.0,2086.976459771421
11420.0,2085.775942452655
11440.0,2084.575452534082
11460.0,2083.375515866247
11480.0,2082.1768237876595
11500.0,2080.980118918228
11520.0,2079.7859899052028
11540.0,2078.594581669762
11560.0,2077.4052591493737
11580.0,2076.2163022962536
11600.0,2075.0247508252273
11620.0,2073.826546441919
11640.0,2072.6171211241735
11660.0,2071.3925336714333
11680.0,2070.1511472753355
11700.0,2068.895662310163
11720.0,2067.6350832185353
11740.0,2066.3859449188963
11760.0,2065.171922323857
11780.0,2064.020895061445
11800.0,2062.958753285123
11820.0,2061.999814403772
11840.0,2061.1347292320343
11860.0,2060.3181435161923
11880.0,2059.4599500002273
11900.0,2058.425334174187
11920.0,2057.0494171064556
11940.0,2055.1714448522926
11960.0,2052.6905038253853
11980.0,2049.639249738081
12000.0,2046.2642787128104
12020.0,2043.0925823719826
12040.0,2040.9551972402496
12060.0,2040.935079200562
12080.0,2044.210757487011
12100.0,2051.7850486616567
12120.0,2064.122681090663
12140.0,2080.7731698774014
12160.0,2100.122485950121
12180.0,2119.49014337091
12200.0,2135.8340005541327
12220.0,2147.0321121987645
12240.0,2152.8684598944706
12260.0,2155.031345679687
12280.0,2156.1957927454196
12300.0,2158.806953365074
12320.0,2164.105512597534
12340.0,2171.7776715766304
12360.0,2180.640679933067
12380.0,2189.9012289233256
12400.0,2199.7297594220063
12420.0,2210.9331914171275
12440.0,2224.170528205257
12460.0,2239.150245498716
12480.0,2254.624009344147
12500.0,2268.948799039631
12520.0,2280.6728680822484
12540.0,2288.903531395208
12560.0,2293.3511319504523
12580.0,2294.2784085394055
12600.0,2292.310792962263
12620.0,2288.158207584662
12640.0,2282.3667672337588
12660.0,2275.360339600551
12680.0,2267.6947458158
12700.0,2260.188466658613
12720.0,2253.739810335916
12740.0,2248.8900177257374
12760.0,2245.636171071044
12780.0,2243.621099500308
12800.0,2242.3595806763933
12820.0,2241.394441825165
12840.0,2240.381140914225
12860.0,2239.1143669172743
12880.0,2237.5154407163673
12900.0,2235.5990879568176
12920.0,2233.4345800609462
12940.0,2231.1112592285003
12960.0,2228.7135621463894
12980.0,2226.306733529409
13000.0,2223.9318371931117
13020.0,2221.6073935377817
13040.0,2219.3347262490006
13060.0,2217.104524433675
13080.0,2214.902870572326
13100.0,2212.715776974886
13120.0,2210.53194004401
13140.0,2208.3438821424925
13160.0,2206.14789682233
13180.0,2203.943281345205
13200.0,2201.731287681416
13220.0,2199.514107476111
13240.0,2197.2940751517353
13260.0,2195.0731580599295
13280.0,2192.852719465568
13300.0,2190.6334926126574
13320.0,2188.415687377773
13340.0,2186.1991561679233
13360.0,2183.983563142992
13380.0,2181.7685223310446
13400.0,2179.5536899990925
13420.0,2177.3388115808007
13440.0,2175.123732547821
13460.0,2172.9083863405353
13480.0,2170.6927721379116
13500.0,2168.476932367017
13520.0,2166.260935809114
13540.0,2164.044868008948
13560.0,2161.8288271621486
13580.0,2159.6129211925913
13600.0,2157.39726063301
13620.0,2155.1819423969396
13640.0,2152.9670217183334
13660.0,2150.7524734407843
13680.0,2148.5381491924445
13700.0,2146.3237430721633
13720.0,2144.1087839807465
13740.0,2141.89267570408
13760.0,2139.674803859304
13780.0,2137.454719380126
13800.0,2135.232389593817
13820.0,2133.0084801524276
13840.0,2130.7845970665157
13860.0,2128.5633846983956
13880.0,2126.3483539115377
13900.0,2124.143319234639
13920.0,2121.951370541375
13940.0,2119.7734057598655
13960.0,2117.6064095112847
13980.0,2115.441864850295
14000.0,2113.264895020543
14020.0,2111.054886730894
14040.0,2108.788360079059
14060.0,2106.444626293066
14080.0,2104.014229504369
14100.0,2101.509267910301
14120.0,2098.9734893395553
14140.0,2096.4887453719143
14160.0,2094.1733137541205
14180.0,2092.167256878319
14200.0,2090.6009563797725
14220.0,2089.5457854967854
14240.0,2088.950834671789
14260.0,2088.5764627896565
14280.0,2087.9431970515707
14300.0,2086.3211619997155
14320.0,2082.7877988520513
14340.0,2076.376434124409
14360.0,2066.3215080122127
14380.0,2052.375238024306
14400.0,2035.12485292821
14420.0,2016.182821555787
14440.0,1998.0637039133812
14460.0,1983.5603284911454
14480.0,1974.8108598458991
14500.0,1972.6719975793196
14520.0,1976.6408947915982
14540.0,1985.2373079549573
14560.0,1996.595510148242
14580.0,2009.0540938759955
14600.0,2021.4388265982266
14620.0,2033.1247720022625
14640.0,2043.9361466929688
14660.0,2053.717144245884
14680.0,2061.7717220947256
14700.0,2066.95722615981
14720.0,2068.358625905831
14740.0,2065.8903383601555
14760.0,2060.394060331166
14780.0,2053.335124923814
14800.0,2046.3034813069257
14820.0,2040.5487456239982
14840.0,2036.716988191196
14860.0,2034.7769332388275
14880.0,2034.1934945886198
14900.0,2034.4495403730082
14920.0,2035.2980202761762
14940.0,2036.5987515915228
14960.0,2038.1062382731288
14980.0,2039.6845573811643
15000.0,2041.8456265572615
15020.0,2045.7733300491504
15040.0,2052.4361472878477
15060.0,2061.5977766658607
15080.0,2071.7090352999426
15100.0,2080.794627901135
15120.0,2087.3111634032794
15140.0,2090.301529135288
15160.0,2089.3603125741356
15180.0,2084.5465367895495
15200.0,2076.421780552444
15220.0,2066.15288153416
15240.0,2055.410457532615
15260.0,2045.8513835847941
15280.0,2038.476794536459
15300.0,2033.6013043947773
15320.0,2031.0434669929284
15340.0,2030.2443513750961
15360.0,2030.703548729932
15380.0,2032.2555261814764
15400.0,2034.9290174003495
15420.0,2038.822152372768
15440.0,2043.9851235836607
15460.0,2050.361021993573
15480.0,2057.8881169103115
15500.0,2066.537753566127
15520.0,2076.1993373849245
15540.0,2086.3603510835565
15560.0,2095.8406757121093
15580.0,2103.104814933649
15600.0,2106.952896881268
15620.0,2106.892186447512
15640.0,2103.1233666243284
15660.0,2096.33029177033
15680.0,2087.4184562842192
15700.0,2077.2895423914642
15720.0,2066.6914876423125
15740.0,2056.1492905793166
15760.0,2045.9614962323926
15780.0,2036.2388181776846
15800.0,2026.9613296517145
15820.0,2018.0356089808295
15840.0,2009.3401981265608
15860.0,2000.754618485155
15880.0,1992.172751175773
15900.0,1983.5051102331877
15920.0,1974.6763683675927
15940.0,1965.6246227009392
15960.0,1956.3075612260545
15980.0,1946.7181452887362
16000.0,1936.9089040079725
16020.0,1927.0197982826794
16040.0,1917.3004593949947
16060.0,1908.1144163057975
16080.0,1899.9120849166254
16100.0,1893.1624987026785
16120.0,1888.242724463457
16140.0,1885.2998641183767
16160.0,1884.1236222669759
16180.0,1884.0960212110883
16200.0,1884.312518924707
16220.0,1883.911988376184
16240.0,1882.3983792642532
16260.0,1879.8245688266634
16280.0,1876.804308874897
16300.0,1874.3250266790299
16320.0,1873.4958934827591
16340.0,1875.2252035829783
16360.0,1879.8701336093266
16380.0,1887.1153687076094
16400.0,1896.1600158739807
16420.0,1905.9067484281495
16440.0,1914.994637846145
16460.0,1922.0131162109155
16480.0,1925.837278825738
16500.0,1925.8095864916354
16520.0,1921.899491087462
16540.0,1914.826226310198
16560.0,1905.9429435837465
16580.0,1896.9168420446506
16600.0,1889.253570269017
16620.0,1883.905726285751
16640.0,1881.1849363898848
16660.0,1880.8810481808068
16680.0,1882.4647343914992
16700.0,1885.2896876568989
16720.0,1888.748307355091
16740.0,1892.364775027787
16760.0,1895.8296112659439
16780.0,1898.9905745876554
16800.0,1901.8179906020098
16820.0,1904.3607946789919
16840.0,1906.7051672281923
16860.0,1908.942578070814
16880.0,1911.1496147311664
16900.0,1913.3787883665398
16920.0,1915.6577239797127
16940.0,1917.9935531113274
16960.0,1920.3795830020722
16980.0,1922.8020358038707
17000.0,1925.2455133189603
17020.0,1927.696624113482
17040.0,1930.14579113012
17060.0,1932.5876054647347
17080.0,1935.0202307417476
17100.0,1937.444348155293
17120.0,1939.8620281426895
17140.0,1942.2757766127893
17160.0,1944.6878719977863
17180.0,1947.1000072701067
17200.0,1949.513186681184
17220.0,1951.9277979085605
17240.0,1954.3437781315351
17260.0,1956.7608068934708
17280.0,1959.178479880184
17300.0,1961.5964387899337
17320.0,1964.014449052292
17340.0,1966.4324277390438
17360.0,1968.8504291296947
17380.0,1971.2685968417568
17400.0,1973.687091486642
17420.0,1976.106003542689
17440.0,1978.525263890324
17460.0,1980.9445694456704
17480.0,1983.3633474147107
17500.0,1985.780786357163
17520.0,1988.1959618784986
17540.0,1990.6080752797636
17560.0,1993.016801420697
17580.0,1995.4227060319456
17600.0,1997.8276452201135
17620.0,2000.2350088712478
17640.0,2002.649629382878
17660.0,2005.0771678293472
17680.0,2007.5228346834933
17700.0,2009.9894227285072
17720.0,2012.474836458962
17740.0,2014.969585009414
17760.0,2017.455023386572
17780.0,2019.9034004676546
17800.0,2022.2808855531007
17820.0,2024.554557843813
17840.0,2026.7037202304514
17860.0,2028.734758275738
17880.0,2030.6971395771202
17900.0,2032.696249583297
17920.0,2034.8970292013096
17940.0,2037.5114996542063
17960.0,2040.764096085512
17980.0,2044.8321789350769
18000.0,2049.765820592748
18020.0,2055.401073531374
18040.0,2061.293570925606
18060.0,2066.7124110296563
18080.0,2070.744462595421
18100.0,2072.561846042227
18120.0,2071.834182741633
18140.0,2068.9503094966703
18160.0,2064.7908616811756
18180.0,2060.2752308522117
18200.0,2056.1154729892787
18220.0,2052.791758337574
18240.0,2050.554656421761
18260.0,2049.466631128556
18280.0,2049.4928028722106
18300.0,2050.5000015865944
18320.0,2052.1929972063326
18340.0,2054.110142813137
18360.0,2055.739040720542
18380.0,2056.63539489398
18400.0,2056.508660378023
18420.0,2055.275356432619
18440.0,2052.9985627115884
18460.0,2049.755769429842
18480.0,2045.5095854536726
18500.0,2040.0392272814229
18520.0,2033.0016224206963
18540.0,2024.0739552854798
18560.0,2013.1036842272497
18580.0,2000.2396670283074
18600.0,1985.9732760735046
18620.0,1971.1595662165114
18640.0,1956.9667270660455
18660.0,1944.6234675716405
18680.0,1935.0232642591964
18700.0,1928.4978229210926
18720.0,1924.852575052572
18740.0,1923.5394760637876
18760.0,1923.8580803529144
18780.0,1925.1209850021617
18800.0,1926.7567670401254
18820.0,1928.349935399841
18840.0,1929.633137290374
18860.0,1930.4535156909976
18880.0,1930.7350327061492
18900.0,1930.4540385317734
18920.0,1929.638209580964
18940.0,1928.390496002726
18960.0,1926.9308494444704
18980.0,1925.6401770428006
19000.0,1925.08447492887
19020.0,1925.9943317625189
19040.0,1929.1784773333281
19060.0,1935.3625889664625
19080.0,1944.9685477291368
19100.0,1957.885714961571
19120.0,1973.3327150314228
19140.0,1989.942077307864
19160.0,2006.0948039967031
19180.0,2020.3014589415106
19200.0,2031.4423533828951
19220.0,2038.8863648341444
19240.0,2042.552997022522
19260.0,2042.8752370903217
19280.0,2040.6605311961
19300.0,2036.9645243273342
19320.0,2032.8675219980134
19340.0,2029.065181062028
19360.0,2025.3481312128108
19380.0,2020.1563160850674
19400.0,2010.4552923423366
19420.0,1992.3781919292844
19440.0,1962.5334771330013
19460.0,1919.5447795591808
19480.0,1865.5435509506976
19500.0,1807.1051404177374
19520.0,1754.5556114919423
19540.0,1719.2970222809995
19560.0,1709.9347058566934
19580.0,1728.2138603025862
19600.0,1765.8408229319587
19620.0,1805.4457277259487
19640.0,1826.4633414480745
19660.0,1812.9694137106576
19680.0,1759.5308013077424
19700.0,1673.4762386704492
19720.0,1573.1148363744996
19740.0,1481.8224944840929
19760.0,1420.8516787901801
19780.0,1404.5660250571932
19800.0,1438.2880143884888
19820.0,1517.9066352708637
19840.0,1630.9901445861096
19860.0,1759.7672746902438
19880.0,1885.737172714328
19900.0,1994.1442344718846
19920.0,2076.5272200809063
19940.0,2130.866903707384
19960.0,2160.159488585207
19980.0,2170.317637408375
20000.0,2168.1350043926273
20020.0,2159.712599013298
20040.0,2149.468133442648
20060.0,2139.834318371957
20080.0,2131.6296572329948
20100.0,2124.814155970663
20120.0,2119.2522495260478
20140.0,2115.2493562937548
20160.0,2113.627790435357
20180.0,2115.352274457845
20200.0,2120.9968773518294
20220.0,2130.2678613396492
20240.0,2141.8752120441163
20260.0,2154.0172795705953
20280.0,2164.9814515837206
20300.0,2173.509899637156
20320.0,2178.9867574359905
20340.0,2181.397988127384
20360.0,2181.2103571731723
20380.0,2179.272339107184
20400.0,2176.6938552823704
20420.0,2174.615191783772
20440.0,2173.8278814447285
20460.0,2174.29896501294
20480.0,2175.0101241303073
20500.0,2174.246770496333
20520.0,2170.2394621131834
20540.0,2161.8853534575514
20560.0,2149.200619057068
20580.0,2133.447051657668
20600.0,2116.9113198460172
