time_in_ms,pupilSize_clean
6560.0,1535.4113017605985
6580.0,1386.6496445199418
6600.0,1286.2209192500954
6620.0,1256.7502923916413
6640.0,1309.0888992110358
6660.0,1439.0214439232846
6680.0,1626.6947009539758
6700.0,1840.5635961348082
6720.0,2046.0526603156275
6740.0,2214.82932677571
6760.0,2330.9567702649583
6780.0,2392.4111632285853
6800.0,2408.2826980849522
6820.0,2393.485452741438
6840.0,2363.544726505352
6860.0,2331.0824545973637
6880.0,2304.272847560293
6900.0,2286.894786767826
6920.0,2279.326167876413
6940.0,2279.84306800965
6960.0,2285.8013363023615
6980.0,2294.519662512771
7000.0,2303.8114009185942
7020.0,2312.201790124187
7040.0,2318.9339894559307
7060.0,2323.8427604215926
7080.0,2327.1514382204296
7100.0,2329.2615303065404
7120.0,2330.571471660762
7140.0,2331.367986700888
7160.0,2331.799353480539
7180.0,2331.8985103711857
7200.0,2331.6316827053997
7220.0,2330.9373242320125
7240.0,2329.7224706971933
7260.0,2327.838342850786
7280.0,2325.104225471688
7300.0,2321.40174021604
7320.0,2316.806054004823
7340.0,2311.716391191821
7360.0,2306.951206886815
7380.0,2303.7738387089075
7400.0,2303.739149152367
7420.0,2308.293027060729
7440.0,2318.1642776616663
7460.0,2332.6122976378683
7480.0,2348.6476323911766
7500.0,2360.4421062434503
7520.0,2359.2582654178423
7540.0,2334.197653636554
7560.0,2273.95474249842
7580.0,2169.589101831247
7600.0,2017.9142368942794
7620.0,1824.5519695821597
7640.0,1604.99160349486
7660.0,1381.4424654975046
7680.0,1175.804136486836
7700.0,1004.2222213163881
7720.0,876.2200312658366
7740.0,796.7037884453633
7760.0,768.585671173719
7780.0,794.419902278487
7800.0,876.2217416800528
7820.0,1013.4675723711498
7840.0,1200.1431003632463
7860.0,1422.573672366217
7880.0,1660.1430184128494
7900.0,1889.3116913737272
7920.0,2088.603950858052
7940.0,2242.785561188427
7960.0,2345.7303738318897
7980.0,2400.9591230659453
8000.0,2419.0102333707305
8020.0,2413.141634677246
8040.0,2395.7529744870244
8060.0,2376.3371629432077
8080.0,2360.796312993719
8100.0,2351.73173329201
8120.0,2349.2821648770396
8140.0,2352.104343239662
8160.0,2358.2068828433266
8180.0,2365.5331806636727
8200.0,2372.293065331139
8220.0,2377.101034654273
8240.0,2378.9922415699225
8260.0,2377.378112441293
8280.0,2372.008734616342
8300.0,2362.944802796984
8320.0,2350.518213309213
8340.0,2335.2768666937486
8360.0,2317.921279131719
8380.0,2299.207031864171
8400.0,2279.8301712425646
8420.0,2260.335398672498
8440.0,2241.08143349744
8460.0,2222.280686774019
8480.0,2204.0961449060924
8500.0,2186.749352126757
8520.0,2170.6306760057296
8540.0,2156.401583655862
8560.0,2145.0490149446405
8580.0,2137.825443891107
8600.0,2136.0229392970214
8620.0,2140.5414576827743
8640.0,2151.2562700018466
8660.0,2166.3148316180445
8680.0,2181.553890529175
8700.0,2190.2621461877875
8720.0,2183.5774854102383
8740.0,2151.7849879608716
8760.0,2086.595874175696
8780.0,1984.1981003238943
8800.0,1848.506041256703
8820.0,1693.4563072427386
8840.0,1542.4558774316388
8860.0,1422.6986993897874
8880.0,1354.544206255486
8900.0,1342.4326772166744
8920.0,1372.7225913206025
8940.0,1418.4703412282647
8960.0,1449.4879031144906
8980.0,1443.7408219495896
9000.0,1395.6803953248389
9020.0,1318.9258856433094
9040.0,1241.9830807467147
9060.0,1198.1708132188028
9080.0,1214.6656850666957
9100.0,1304.9702841776693
9120.0,1465.4199909516744
9140.0,1675.8503684979817
9160.0,1905.0356594773373
9180.0,2119.549790444273
9200.0,2292.523515681024
9220.0,2409.5897463586225
9240.0,2470.2647160967854
9260.0,2484.829424528751
9280.0,2468.799497466688
9300.0,2437.813573227596
9320.0,2404.425831960986
9340.0,2376.8133683119177
9360.0,2358.8536668037705
9380.0,2351.0092645222066
9400.0,2351.53589429165
9420.0,2357.630942414403
9440.0,2366.327372499514
9460.0,2375.0881954488614
9480.0,2382.093048765058
9500.0,2386.280962050845
9520.0,2387.2504429523806
9540.0,2385.0654940469294
9560.0,2380.023043810707
9580.0,2372.485529019451
9600.0,2362.814028135683
9620.0,2351.355007975065
9640.0,2338.461171550201
9660.0,2324.522421691994
9680.0,2309.9788994654587
9700.0,2295.285529477482
9720.0,2280.8513109954574
9740.0,2267.0100491802955
9760.0,2254.0418695665885
9780.0,2242.215557313065
9800.0,2231.7958231986718
9820.0,2223.0048711233726
9840.0,2215.9591230665574
9860.0,2210.6332065986117
9880.0,2206.88395471472
9900.0,2204.5073175324287
9920.0,2203.2841093873335
9940.0,2202.984748512741
9960.0,2203.343330488643
9980.0,2204.049989770972
10000.0,2204.77289316513
10020.0,2205.207424225407
10040.0,2205.1356378050027
10060.0,2204.4698611262747
10080.0,2203.2836608115736
10100.0,2201.846981871631
10120.0,2200.6907110984353
10140.0,2200.670313941068
10160.0,2202.943450403142
10180.0,2208.781316013806
10200.0,2219.188000778001
10220.0,2234.355356752425
10240.0,2253.038205932262
10260.0,2271.977228371606
10280.0,2285.565150044874
10300.0,2285.9999829466055
10320.0,2264.1647011481195
10340.0,2211.3697765456377
10360.0,2121.8210903468253
10380.0,1995.3291310089128
10400.0,1839.3585306278044
10420.0,1668.9798567736057
10440.0,1503.0499088056076
10460.0,1357.6187635029569
10480.0,1241.4053140554872
10500.0,1155.2839206584727
10520.0,1094.3881165522264
10540.0,1051.2982155915815
10560.0,1019.2311717336603
10580.0,994.5479147568018
10600.0,978.1834695623826
10620.0,975.7959716122535
10640.0,996.5685851851474
10660.0,1050.751929658066
10680.0,1146.274674525433
10700.0,1285.1282532629662
10720.0,1460.759163373659
10740.0,1658.162844624876
10760.0,1857.3462744265494
10780.0,2038.2997739228595
10800.0,2185.4846476153466
10820.0,2290.6343522177353
10840.0,2353.4019847524933
10860.0,2380.183855632201
10880.0,2381.455057709258
10900.0,2368.4266661769816
10920.0,2350.561981428725
10940.0,2334.4520595774684
10960.0,2323.656928653775
10980.0,2319.1095628462076
11000.0,2319.8149825104238
11020.0,2323.6127614445386
11040.0,2327.8202919047476
11060.0,2329.708879828063
11080.0,2326.8617479155228
11100.0,2317.419914637935
11120.0,2300.222939276294
11140.0,2274.8827456779904
11160.0,2241.8059146120554
11180.0,2202.1283462565452
11200.0,2157.5492454958535
11220.0,2110.0987470383316
11240.0,2061.8829354740024
11260.0,2014.871721467201
11280.0,1970.739057659058
11300.0,1930.7380614364051
11320.0,1895.6508472341097
11340.0,1865.827578552032
11360.0,1841.269124377765
11380.0,1821.7148158544867
11400.0,1806.7248499834836
11420.0,1795.7447506607823
11440.0,1788.163115578218
11460.0,1783.378997803297
11480.0,1780.8594048781692
11500.0,1780.1783797445016
11520.0,1781.0470167591131
11540.0,1783.3193656268108
11560.0,1786.965856910417
11580.0,1792.0171460587349
11600.0,1798.4942429741757
11620.0,1806.3365959419152
11640.0,1815.3518627646386
11660.0,1825.2190115132566
11680.0,1835.5737051964256
11700.0,1846.1284036747736
11720.0,1856.738091343082
11740.0,1867.4000803170766
11760.0,1878.2085773360263
11780.0,1889.2967230870804
11800.0,1900.7947610932665
11820.0,1912.7962096812328
11840.0,1925.316719170892
11860.0,1938.25762223388
11880.0,1951.3979298951278
11900.0,1964.395047218431
11920.0,1976.8223054479754
11940.0,1988.2549372827918
11960.0,1998.3683843585454
11980.0,2007.0263367767825
12000.0,2014.3119869451098
12020.0,2020.4723266167027
12040.0,2025.8090878535622
12060.0,2030.5719332882284
12080.0,2034.8938968646114
12100.0,2038.7683922722608
12120.0,2042.0426566895335
12140.0,2044.446626306994
12160.0,2045.648050562635
12180.0,2045.3372214247167
12200.0,2043.3252113432932
12220.0,2039.6201765060093
12240.0,2034.4616556840324
12260.0,2028.336114212251
12280.0,2021.998592299952
12300.0,2016.5007795038084
12320.0,2013.156452461407
12340.0,2013.3568069793778
12360.0,2018.2366274788533
12380.0,2028.203015727769
12400.0,2042.3658557511785
12420.0,2057.9980069980143
12440.0,2070.199505398662
12460.0,2071.993309690228
12480.0,2055.062689881505
12500.0,2011.25260524972
12520.0,1934.7533201984666
12540.0,1824.551612213128
12560.0,1686.2424606248067
12580.0,1531.992299192893
12600.0,1377.9169477943578
12620.0,1240.5150032187016
12640.0,1134.5629769735024
12660.0,1072.3166604571054
12680.0,1062.8766204520934
12700.0,1110.9743519711765
12720.0,1215.1276743956576
12740.0,1365.948432279574
12760.0,1546.2196897951155
12780.0,1734.0825711369448
12800.0,1908.005036138699
12820.0,2051.2363714225776
12840.0,2154.670779553706
12860.0,2217.592613389965
12880.0,2246.308617061522
12900.0,2251.0835425102027
12920.0,2242.723911998574
12940.0,2230.161328136881
12960.0,2219.387511382474
12980.0,2213.4340830214865
13000.0,2212.960701810018
13020.0,2217.091419254223
13040.0,2224.2396397164366
13060.0,2232.7510897385755
13080.0,2241.2716614295314
13100.0,2248.849283850267
13120.0,2254.8442052752234
13140.0,2258.787044830705
13160.0,2260.282167565571
13180.0,2258.9942913068494
13200.0,2254.6927840315416
13220.0,2247.319182593319
13240.0,2237.0554695615883
13260.0,2224.350560765384
13280.0,2209.8723112799803
13300.0,2194.3935399976735
13320.0,2178.655493543681
13340.0,2163.2801026623088
13360.0,2148.743313761862
13380.0,2135.371233140016
13400.0,2123.3505194812315
13420.0,2112.750788914217
13440.0,2103.5485834881047
13460.0,2095.6542591286016
13480.0,2088.9681039000334
13500.0,2083.4457137323484
13520.0,2079.1106879189815
13540.0,2076.0219955023263
13560.0,2074.2359945302605
13580.0,2073.770670544031
13600.0,2074.5712494580443
13620.0,2076.4886271198297
13640.0,2079.307147772645
13660.0,2082.8166707914293
13680.0,2086.882457965916
13700.0,2091.4704309463896
13720.0,2096.629154748741
13740.0,2102.452141041003
13760.0,2109.0427397724948
13780.0,2116.4860907272487
13800.0,2124.836975393947
13820.0,2134.1203783368956
13840.0,2144.335946520198
13860.0,2155.4502620998073
13880.0,2167.3269743810715
13900.0,2179.616487517812
13920.0,2191.6710574031795
13940.0,2202.5018779003162
13960.0,2210.803112679005
13980.0,2215.0571102097733
14000.0,2213.7354896849433
14020.0,2205.6271428368195
14040.0,2190.243400475211
14060.0,2168.2444638785387
14080.0,2141.8078877392063
14100.0,2114.7743812657664
14120.0,2092.307353370964
14140.0,2079.815722516417
14160.0,2081.12605071918
14180.0,2096.935556952805
14200.0,2124.788971997446
14220.0,2159.9672401618805
14240.0,2196.47317379394
14260.0,2228.2444921927713
14280.0,2250.7931685954663
14300.0,2262.682882185382
14320.0,2265.753009244213
14340.0,2263.740688453517
14360.0,2260.3853362439736
14380.0,2258.252021528771
14400.0,2258.4973849805065
14420.0,2261.2024782344506
14440.0,2265.85372298982
14460.0,2271.745982756342
14480.0,2278.258116863641
14500.0,2284.9708908588973
14520.0,2291.6104021187653
14540.0,2297.948558356108
14560.0,2303.7662730491234
14580.0,2308.86403632336
14600.0,2313.0864034639008
14620.0,2316.3333532944444
14640.0,2318.5699165156407
14660.0,2319.838884124311
14680.0,2320.2509773152256
14700.0,2319.959189569255
14720.0,2319.123202334721
14740.0,2317.883514700969
14760.0,2316.3495414548897
14780.0,2314.598331682866
14800.0,2312.678847642334
14820.0,2310.6226995075567
14840.0,2308.4627050383183
14860.0,2306.2621715893533
14880.0,2304.1437296601152
14900.0,2302.278590185431
14920.0,2300.8356458114654
14940.0,2299.9217779075034
14960.0,2299.5382170205244
14980.0,2299.5526646408275
15000.0,2299.6723951510417
15020.0,2299.4424322811988
15040.0,2298.3147621180087
15060.0,2295.7528777495454
15080.0,2291.3550476572373
15100.0,2284.996246562179
15120.0,2276.9572912031203
15140.0,2267.9667600694315
15160.0,2259.0712462633337
15180.0,2251.3374048612186
15200.0,2245.6138438921316
15220.0,2242.5580403489
15240.0,2242.8625526988412
15260.0,2247.437907530358
15280.0,2257.336715655748
15300.0,2273.407418964155
15320.0,2295.739513381857
15340.0,2322.9491659036694
15360.0,2351.4775215551776
15380.0,2375.1549867833187
15400.0,2385.324861965708
15420.0,2371.7740621363378
15440.0,2324.6017331085345
15460.0,2236.971870477992
15480.0,2108.335626953351
15500.0,1947.2341707021526
15520.0,1772.162706527086
15540.0,1608.6236616194365
15560.0,1483.062105638486
15580.0,1417.3446974199428
15600.0,1424.8535472847202
15620.0,1507.6157934012128
15640.0,1654.5775307243634
15660.0,1842.257510644164
15680.0,2039.7305182275443
15700.0,2217.4651389644177
15720.0,2355.3826548457814
15740.0,2446.183674261138
15760.0,2493.3960420614103
15780.0,2506.9336753237676
15800.0,2498.81194579156
15820.0,2480.0794639448595
15840.0,2459.1498126365304
15860.0,2441.2986874500484
15880.0,2428.9355303641523
15900.0,2422.291919727939
15920.0,2420.2424619992375
15940.0,2421.051635835681
15960.0,2422.9374194897746
15980.0,2424.4284719043144
16000.0,2424.5399765700795
16020.0,2422.78828783056
16040.0,2419.083347584428
16060.0,2413.5672494616256
16080.0,2406.465548260502
16100.0,2398.0047890955548
16120.0,2388.395492582693
16140.0,2377.8522109333085
16160.0,2366.6115863385694
16180.0,2354.94240584145
16200.0,2343.1338740981423
16220.0,2331.4751987889326
16240.0,2320.244051877169
16260.0,2309.6944096875404
16280.0,2300.0597361913487
16300.0,2291.5725969417413
16320.0,2284.4666430776815
16340.0,2278.9503976883857
16360.0,2275.135235692753
16380.0,2272.964324215125
16400.0,2272.2015977000483
16420.0,2272.4688174535395
16440.0,2273.3149586781665
16460.0,2274.316599111673
16480.0,2275.170390520234
16500.0,2275.7528214181116
16520.0,2276.1583506318034
16540.0,2276.743201130669
16560.0,2278.1644750272644
16580.0,2281.3628419453316
16600.0,2287.4405200912943
16620.0,2297.4177811030595
16640.0,2311.8409962385294
16660.0,2330.253976809189
16680.0,2350.6154937358815
16700.0,2368.8147036425244
16720.0,2378.548435726596
16740.0,2371.777856519825
16760.0,2339.9037242700374
16780.0,2275.7064763706526
16800.0,2175.790854009174
16820.0,2042.9010258011083
16840.0,1887.0287086505698
16860.0,1724.3441006594064
16880.0,1574.5959907207164
16900.0,1458.1479992150262
16920.0,1392.761558427762
16940.0,1390.099891887486
16960.0,1452.4392491719623
16980.0,1570.8689034502804
17000.0,1726.9171039803725
17020.0,1897.9207338799777
17040.0,2063.186674122765
17060.0,2208.026102338214
17080.0,2324.8480167405914
17100.0,2412.1096934965644
17120.0,2472.245644775446
17140.0,2509.301194155219
17160.0,2527.3227849886766
17180.0,2530.073114794419
17200.0,2521.3332699333646
17220.0,2505.0264279521407
17240.0,2485.1655946734063
17260.0,2465.5426330903315
17280.0,2449.249920540563
17300.0,2438.207621293729
17320.0,2432.889604624699
17340.0,2432.474551679522
17360.0,2435.3368139460963
17380.0,2439.621530233942
17400.0,2443.682641309093
17420.0,2446.309608829264
17440.0,2446.7796210771717
17460.0,2444.794287810092
17480.0,2440.3626459975376
17500.0,2433.695005172358
17520.0,2425.1081314490507
17540.0,2414.9110403053974
17560.0,2403.3135673896004
17580.0,2390.397658021687
17600.0,2376.142069891527
17620.0,2360.4954621073243
17640.0,2343.4539991921324
17660.0,2325.092309523793
17680.0,2305.5717979722917
17700.0,2285.1514104752614
17720.0,2264.164069222158
17740.0,2242.981365819115
17760.0,2222.0012747569367
17780.0,2201.6547707146196
17800.0,2182.41249340334
17820.0,2164.7689827044687
17840.0,2149.2140950471753
17860.0,2136.1726256630145
17880.0,2125.914783361186
17900.0,2118.5075927959724
17920.0,2113.83772810597
17940.0,2111.669356831312
17960.0,2111.70681630428
17980.0,2113.6387358022866
18000.0,2117.1706288715527
18020.0,2122.0449348832963
18040.0,2128.040492405925
18060.0,2134.963550369819
18080.0,2142.647873018478
18100.0,2150.963884738236
18120.0,2159.806037433043
18140.0,2169.059630221694
18160.0,2178.5740362188967
18180.0,2188.151938169046
18200.0,2197.543662511752
18220.0,2206.4519350235523
18240.0,2214.559643276508
18260.0,2221.6002699171972
18280.0,2227.4530312105353
18300.0,2232.238075019413
18320.0,2236.4085582105445
18340.0,2240.8074207012105
18360.0,2246.6354344146134
18380.0,2255.3084598689375
18400.0,2268.171053123941
18420.0,2286.0463949392115
18440.0,2308.641893101666
18460.0,2333.893392120665
18480.0,2357.401702001972
18500.0,2372.2049389540653
18520.0,2369.180879478893
18540.0,2338.3319767243956
18560.0,2271.0542772129056
18580.0,2163.227509423313
18600.0,2018.534253913686
18620.0,1850.8254522196646
18640.0,1683.6819043681196
18660.0,1545.6783498188483
18680.0,1463.3457641132736
18700.0,1454.9288777171228
18720.0,1525.6527514409634
18740.0,1665.0912510273185
18760.0,1848.2754625158232
18780.0,2042.1811352621723
18800.0,2215.5367761062093
18820.0,2347.2143757874815
18840.0,2429.8424298999726
18860.0,2467.854647912196
18880.0,2472.528867193093
18900.0,2457.066532853381
18920.0,2433.169580087217
18940.0,2409.3521590905048
18960.0,2390.600317935868
18980.0,2378.8604924459164
19000.0,2373.907659981659
19020.0,2374.2493496377238
19040.0,2377.873319585617
19060.0,2382.7546689515657
19080.0,2387.1065240675593
19100.0,2389.4527553339694
19120.0,2388.64510177853
19140.0,2383.8832300551157
19160.0,2374.728635588064
19180.0,2361.10399247009
19200.0,2343.2748714009194
19220.0,2321.8400516687543
19240.0,2297.721306300446
19260.0,2272.1444579032873
19280.0,2246.5816778621024
19300.0,2222.625833322424
19320.0,2201.7788373600347
19340.0,2185.1534461739157
19360.0,2173.0971145289814
19380.0,2164.765490355528
19400.0,2157.725356140705
19420.0,2147.719064797658
19440.0,2128.776948081916
19460.0,2093.8852130672653
19480.0,2036.2618636426596
19500.0,1951.0672783368886
19520.0,1837.1873490129797
19540.0,1698.687370046991
19560.0,1545.1798090664936
19580.0,1389.9964406662625
19600.0,1246.8628929430502
19620.0,1127.8248388054144
19640.0,1043.053413814486
19660.0,1001.2827442680006
19680.0,1009.7104363574945
19700.0,1072.7338075212367
19720.0,1189.5825993022577
19740.0,1351.7079104093932
19760.0,1541.6427061175782
19780.0,1735.541637921667
19800.0,1909.5419916211274
19820.0,2046.3940974415389
19840.0,2139.0648659489143
19860.0,2190.220457673932
19880.0,2208.9472836844075
19900.0,2206.8553315285762
19920.0,2194.9512811113036
19940.0,2181.764006985163
19960.0,2172.665183008085
19980.0,2170.0738711592962
20000.0,2174.141843898267
20020.0,2183.5858238939268
20040.0,2196.456687129158
20060.0,2210.7172073933652
20080.0,2224.6172314612913
20100.0,2236.889629247808
20120.0,2246.781355463419
20140.0,2253.9657748718164
20160.0,2258.4170736886795
20180.0,2260.3012694802264
20200.0,2259.9018992259175
20220.0,2257.5688470556706
20240.0,2253.654450826326
20260.0,2248.4644447862784
20280.0,2242.2650740869312
20300.0,2235.3175498531546
20320.0,2227.8878147694268
20340.0,2220.2051980810747
20360.0,2212.4177770271613
20380.0,2204.551170664944
20400.0,2196.4896446731814
20420.0,2188.02800073231
20440.0,2178.978495892982
20460.0,2169.267038712161
20480.0,2158.9998970355177
20500.0,2148.5064003615253
20520.0,2138.317151785365
20540.0,2129.038901405572
20560.0,2121.184945944589
20580.0,2115.0447374747614
