time_in_ms,pupilSize_clean
7000.0,7528.528343809216
7020.0,7512.538369737497
7040.0,7497.644951792718
7060.0,7484.08645378857
7080.0,7472.3309987706625
7100.0,7462.929120526884
7120.0,7456.31414752682
7140.0,7452.675939069346
7160.0,7451.951021665384
7180.0,7453.882077874592
7200.0,7458.12144974759
7220.0,7464.355707684362
7240.0,7472.401056059507
7260.0,7482.247642412511
7280.0,7494.058206345464
7300.0,7508.122866838513
7320.0,7524.769500128811
7340.0,7544.259609618636
7360.0,7566.6513738623635
7380.0,7591.629051480554
7400.0,7618.402797331469
7420.0,7645.759511557995
7440.0,7672.280274289556
7460.0,7696.706913575648
7480.0,7718.44043806494
7500.0,7738.06497909071
7520.0,7757.663145446182
7540.0,7780.709139591748
7560.0,7811.400117007691
7580.0,7853.341987752794
7600.0,7907.668007845617
7620.0,7970.882735450813
7640.0,8032.931043204832
7660.0,8076.165793538239
7680.0,8076.004601157756
7700.0,8004.090757122436
7720.0,7834.4534428699935
7740.0,7552.401852944755
7760.0,7164.7131805348445
7780.0,6708.113457276905
7800.0,6251.362871959014
7820.0,5884.926444773281
7840.0,5694.357328449264
7860.0,5728.459815984956
7880.0,5982.2647583073895
7900.0,6400.178500563431
7920.0,6895.680734068095
7940.0,7379.070189207321
7960.0,7780.423289836959
7980.0,8061.124921652922
8000.0,8214.475597477202
8020.0,8258.634119048615
8040.0,8225.619269981875
8060.0,8150.263094792506
8080.0,8062.333080036988
8100.0,7982.695787781588
8120.0,7922.705831853925
8140.0,7885.658429573877
8160.0,7869.189189963532
8180.0,7867.754854376534
8200.0,7874.710222765685
8220.0,7883.796974982999
8240.0,7890.0622222455695
8260.0,7890.297915942203
8280.0,7883.048291878974
8300.0,7868.304109057957
8320.0,7847.074257331784
8340.0,7820.991261986948
8360.0,7791.960154949782
8380.0,7761.861252223585
8400.0,7732.328100647926
8420.0,7704.572321967265
8440.0,7679.308444318724
8460.0,7656.817596345611
8480.0,7637.087876553147
8500.0,7619.95928751724
8520.0,7605.237932037378
8540.0,7592.77140092598
8560.0,7582.476832602802
8580.0,7574.345293824619
8600.0,7568.439502222034
8620.0,7564.847753077347
8640.0,7563.598357287212
8660.0,7564.5951097179495
8680.0,7567.612711421432
8700.0,7572.334043220828
8720.0,7578.405278280921
8740.0,7585.479018937115
8760.0,7593.229427748991
8780.0,7601.3603947222755
8800.0,7609.589707470543
8820.0,7617.62467963511
8840.0,7625.179176709027
8860.0,7632.01840854942
8880.0,7638.010951425875
8900.0,7643.225413763559
8920.0,7648.088066996412
8940.0,7653.525389911183
8960.0,7660.995361094421
8980.0,7672.374918843898
9000.0,7689.670783573902
9020.0,7714.493168858862
9040.0,7747.176533444597
9060.0,7785.613292145763
9080.0,7824.107224741243
9100.0,7852.6443930650785
9120.0,7857.095564233899
9140.0,7820.864989373222
9160.0,7728.32926759005
9180.0,7569.98165574732
9200.0,7348.520784590071
9220.0,7084.213134316042
9240.0,6816.794013433244
9260.0,6600.278849938228
9280.0,6487.571345280156
9300.0,6510.04825225266
9320.0,6665.036025006404
9340.0,6916.923222357531
9360.0,7210.7970422980825
9380.0,7491.735616895907
9400.0,7720.033125859064
9420.0,7877.352241194664
9440.0,7964.569189398806
9460.0,7995.040278837446
9480.0,7987.361870752777
9500.0,7959.823880387786
9520.0,7927.057373620397
9540.0,7898.687146049798
9560.0,7879.45473116784
9580.0,7870.165742487591
9600.0,7868.971546140543
9620.0,7872.65495594322
9640.0,7877.704155576363
9660.0,7881.084775726257
9680.0,7880.676729991578
9700.0,7875.4366699836855
9720.0,7865.357308748398
9740.0,7851.270051837406
9760.0,7834.566865322243
9780.0,7816.864708887508
9800.0,7799.6710376585515
9820.0,7784.170293536682
9840.0,7771.165874125429
9860.0,7761.095136446158
9880.0,7754.067006278633
9900.0,7749.93235817418
9920.0,7748.402515229781
9940.0,7749.154626235196
9960.0,7751.901128079493
9980.0,7756.422385558537
10000.0,7762.505349172725
10020.0,7769.816652528183
10040.0,7777.8284725142585
10060.0,7785.889618146661
10080.0,7793.369334105871
10100.0,7799.744123687461
10120.0,7804.646893074464
10140.0,7807.885571399401
10160.0,7809.46034429989
10180.0,7809.57498137048
10200.0,7808.592508725642
10220.0,7806.95453075044
10240.0,7805.144508373424
10260.0,7803.684134155276
10280.0,7803.100606565432
10300.0,7803.881796991581
10320.0,7806.447287470641
10340.0,7811.115314261659
10360.0,7818.056321102491
10380.0,7827.246165697758
10400.0,7838.476799746959
10420.0,7851.4216886701615
10440.0,7865.688255154329
10460.0,7880.855554019414
10480.0,7896.533748906305
10500.0,7912.422864870705
10520.0,7928.343201185485
10540.0,7944.236292760208
10560.0,7960.120872974639
10580.0,7976.023818622205
10600.0,7991.933651775061
10620.0,8007.780125202783
10640.0,8023.415735041669
10660.0,8038.5871190232665
10680.0,8052.9332908741
10700.0,8066.0420192575475
10720.0,8077.532739366196
10740.0,8087.1117489062235
10760.0,8094.593840265962
10780.0,8099.926743541926
10800.0,8103.201761237168
10820.0,8104.647599522922
10840.0,8104.59602427008
10860.0,8103.434128643392
10880.0,8101.553166965483
10900.0,8099.333823437114
10920.0,8097.169257952673
10940.0,8095.48351890375
10960.0,8094.699129697996
10980.0,8095.1532544406655
11000.0,8097.02214910396
11020.0,8100.275962473151
11040.0,8104.712578663731
11060.0,8110.051304583902
11080.0,8115.995462414185
11100.0,8122.276968225948
11120.0,8128.697096836273
11140.0,8135.12826751229
11160.0,8141.534550413923
11180.0,8148.023987129517
11200.0,8154.878037691435
11220.0,8162.4707879505895
11240.0,8171.099522175362
11260.0,8180.8523758020365
11280.0,8191.55344107665
11300.0,8202.76562303842
11320.0,8213.83677029736
11340.0,8223.955111451281
11360.0,8232.248299038789
11380.0,8237.958052853935
11400.0,8240.664793767699
11420.0,8240.562474692008
11440.0,8238.740838216556
11460.0,8237.381584362041
11480.0,8239.742624410681
11500.0,8249.769747595961
11520.0,8271.27153936479
11540.0,8306.61182436833
11560.0,8354.941772558092
11580.0,8410.256087105317
11600.0,8459.808340027312
11620.0,8483.613641745495
11640.0,8455.846391191348
11660.0,8348.803107525135
11680.0,8139.717244513563
11700.0,7819.920661294287
11720.0,7404.562956026062
11740.0,6939.534466202136
11760.0,6500.739440183535
11780.0,6179.632774134181
11800.0,6052.677783533174
11820.0,6149.976282975059
11840.0,6444.251749111152
11860.0,6863.483807788255
11880.0,7318.498767247288
11900.0,7730.83990440428
11920.0,8050.021167686935
11940.0,8257.740156971975
11960.0,8361.954353344874
11980.0,8386.15326552909
12000.0,8358.98469570888
12020.0,8306.871594490034
12040.0,8250.049419718705
12060.0,8201.50696575733
12080.0,8167.947899824032
12100.0,8151.7097366329735
12120.0,8152.678326634504
12140.0,8169.541961614331
12160.0,8200.054326046893
12180.0,8240.318912331193
12200.0,8283.413046384117
12220.0,8317.905789982287
12240.0,8327.028369047846
12260.0,8289.359837256572
12280.0,8181.767696459205
12300.0,7984.934284771652
12320.0,7691.030802957245
12340.0,7312.063791031062
12360.0,6886.125034140845
12380.0,6477.396307174478
12400.0,6164.64821465359
12420.0,6015.822979939917
12440.0,6061.373391701267
12460.0,6284.624448759501
12480.0,6630.635771113788
12500.0,7026.741858567376
12520.0,7405.75483095366
12540.0,7721.698693422775
12560.0,7953.376474242592
12580.0,8097.930018849739
12600.0,8160.2399626228635
12620.0,8143.708820791411
12640.0,8045.465315199469
12660.0,7857.1110918187305
12680.0,7570.807067307328
12700.0,7189.246494027572
12720.0,6736.642372313525
12740.0,6266.324878132651
12760.0,5859.149615380426
12780.0,5606.178940450804
12800.0,5573.524155320779
12820.0,5767.3279269562645
12840.0,6129.6147226528055
12860.0,6567.712016399855
12880.0,6991.400208587604
12900.0,7336.930639156219
12920.0,7574.065604473518
12940.0,7701.7225229963005
12960.0,7738.791782399081
12980.0,7714.349357015517
13000.0,7659.444771851811
13020.0,7601.274474143616
13040.0,7559.6613243082775
13060.0,7545.281367643358
13080.0,7558.975255807866
13100.0,7591.6987211422
13120.0,7625.029267448012
13140.0,7632.534329687243
13160.0,7582.555454943967
13180.0,7443.074068376174
13200.0,7188.927100255825
13220.0,6810.705303762283
13240.0,6323.316559936555
13260.0,5770.553661955171
13280.0,5220.396735047852
13300.0,4748.041816469009
13320.0,4416.489475735944
13340.0,4266.260962704542
13360.0,4312.75265099052
13380.0,4546.515610006451
13400.0,4934.2483506207445
13420.0,5421.3630551196975
13440.0,5939.655115745452
13460.0,6422.167489447333
13480.0,6818.596221132546
13500.0,7103.241389901271
13520.0,7274.673357088564
13540.0,7349.837094748205
13560.0,7355.937194881817
13580.0,7322.656736407193
13600.0,7276.144826851666
13620.0,7235.438131492211
13640.0,7211.352001613481
13660.0,7207.299935940838
13680.0,7221.203511454478
13700.0,7247.751762772503
13720.0,7280.467578640976
13740.0,7313.221141588008
13760.0,7341.08891906084
13780.0,7360.709327316028
13800.0,7370.338760471415
13820.0,7369.7106341523495
13840.0,7359.754372836306
13860.0,7342.248994543894
13880.0,7319.446518222513
13900.0,7293.692403672288
13920.0,7267.125533372734
13940.0,7241.510091244197
13960.0,7218.15791743814
13980.0,7197.923235803961
14000.0,7181.2463978859505
14020.0,7168.2259318480155
14040.0,7158.714009202702
14060.0,7152.394663528998
14080.0,7148.836551546985
14100.0,7147.551190241276
14120.0,7148.0601501498695
14140.0,7149.945381983323
14160.0,7152.881292772055
14180.0,7156.629567404503
14200.0,7160.994514047032
14220.0,7165.803415846388
14240.0,7170.9482335720195
14260.0,7176.45002939206
14280.0,7182.5121804987375
14300.0,7189.536238322113
14320.0,7198.043257052255
14340.0,7208.529470536882
14360.0,7221.310079034852
14380.0,7236.377583752083
14400.0,7253.3875439558415
14420.0,7271.769350512065
14440.0,7290.855180330286
14460.0,7309.999985307253
14480.0,7328.698836510981
14500.0,7346.672679841673
14520.0,7363.876040624559
14540.0,7380.427914064659
14560.0,7396.521322262376
14580.0,7412.302487341495
14600.0,7427.733799648131
14620.0,7442.552768045258
14640.0,7456.409215741101
14660.0,7469.156030854196
14680.0,7481.203614359116
14700.0,7493.813988088824
14720.0,7509.187912261502
14740.0,7530.176907456887
14760.0,7559.522218666056
14780.0,7598.640521440213
14800.0,7646.088142959898
14820.0,7696.016786927862
14840.0,7737.070261933222
14860.0,7752.325582359481
14880.0,7720.915188743551
14900.0,7621.806956033166
14920.0,7439.812303004146
14940.0,7173.15910343779
14960.0,6840.900586793704
14980.0,6487.214840064778
15000.0,6178.549329153204
15020.0,5988.6580595342575
15040.0,5970.395744075157
15060.0,6129.405585937396
15080.0,6421.543437490126
15100.0,6774.657888200442
15120.0,7117.330848856125
15140.0,7398.596613508891
15160.0,7594.286843067961
15180.0,7703.493874213314
15200.0,7740.724715744958
15220.0,7727.700001954773
15240.0,7686.739678809465
15260.0,7636.46213945199
15280.0,7589.773589071282
15300.0,7553.680694061569
15320.0,7530.262640200979
15340.0,7518.167303542778
15360.0,7514.179173066737
15380.0,7514.5704339712265
15400.0,7516.0749885381865
15420.0,7516.442562975075
15440.0,7514.592615372378
15460.0,7510.447057750018
15480.0,7504.587311725865
15500.0,7497.871737410828
15520.0,7491.129263300034
15540.0,7484.950513820171
15560.0,7479.548193085354
15580.0,7474.714933186903
15600.0,7469.9010766283
15620.0,7464.398322643769
15640.0,7457.644835324392
15660.0,7449.635460065173
15680.0,7441.381274848162
15700.0,7435.3123706024735
15720.0,7435.439212525622
15740.0,7447.082681100699
15760.0,7475.981868628662
15780.0,7526.616314034657
15800.0,7599.764985468593
15820.0,7689.624216423971
15840.0,7781.138610536148
15860.0,7848.450474348943
15880.0,7855.600415636426
15900.0,7760.657246189903
15920.0,7523.957066435326
15940.0,7120.139921512363
15960.0,6552.139131505914
15980.0,5863.079509025491
16000.0,5139.537451731907
16020.0,4498.424508000623
16040.0,4058.2165193772735
16060.0,3908.292605869619
16080.0,4085.260733002873
16100.0,4559.736091979974
16120.0,5239.98481872081
16140.0,5998.731176624017
16160.0,6712.337923099929
16180.0,7290.421390626316
16200.0,7688.246059673134
16220.0,7904.407544500656
16240.0,7969.176997651455
16260.0,7929.147114263967
16280.0,7832.93161433988
16300.0,7721.132760499208
16320.0,7621.543193809999
16340.0,7548.66993643593
16360.0,7506.001984099106
16380.0,7489.529421854129
16400.0,7491.371779227219
16420.0,7502.77768026984
16440.0,7516.159830341532
16460.0,7526.178233907982
16480.0,7530.005904876685
16500.0,7526.982010671697
16520.0,7517.944625207405
16540.0,7504.552078411945
16560.0,7488.753175075501
16580.0,7472.43415892359
16600.0,7457.20909549992
16620.0,7444.305291645118
16640.0,7434.527266775146
16660.0,7428.288708022085
16680.0,7425.643755865625
16700.0,7426.309248099994
16720.0,7429.717418235754
16740.0,7435.095138172272
16760.0,7441.544678363035
16780.0,7448.1456882059065
16800.0,7454.087751674076
16820.0,7458.803130820039
16840.0,7462.04557260025
16860.0,7463.9038199245915
16880.0,7464.767439855088
16900.0,7465.258394438223
16920.0,7466.101847026682
16940.0,7467.964542476568
16960.0,7471.3064568074715
16980.0,7476.2711413812085
17000.0,7482.67722483649
17020.0,7490.131247723989
17040.0,7498.175514672999
17060.0,7506.398058672251
17080.0,7514.506148132848
17100.0,7522.373424571406
17120.0,7530.054622142796
17140.0,7537.747747162187
17160.0,7545.715211696562
17180.0,7554.207933496434
17200.0,7563.421821438305
17220.0,7573.485680054735
17240.0,7584.461570519251
17260.0,7596.350004448237
17280.0,7609.114103145624
17300.0,7622.713143997922
17320.0,7637.112427170729
17340.0,7652.266661606895
17360.0,7668.080901876095
17380.0,7684.366588986649
17400.0,7700.816515083463
17420.0,7717.021563230555
17440.0,7732.548478230243
17460.0,7747.092491828036
17480.0,7760.688245837798
17500.0,7773.938925277263
17520.0,7788.224763698527
17540.0,7805.81712155555
17560.0,7829.7849295717315
17580.0,7863.5862159632325
17600.0,7910.264726155468
17620.0,7971.170843723143
17640.0,8044.258732434282
17660.0,8122.2755800306495
17680.0,8191.37393672466
17700.0,8230.845621595607
17720.0,8214.75825576226
17740.0,8116.137355467004
17760.0,7913.896112697381
17780.0,7601.867259216498
17800.0,7198.04801282128
17820.0,6750.661841918317
17840.0,6335.753093127192
17860.0,6039.275791397806
17880.0,5926.662568682154
17900.0,6019.935946433472
17920.0,6294.277396483655
17940.0,6689.239696656453
17960.0,7127.406976028686
17980.0,7534.80241700311
18000.0,7857.050028104959
18020.0,8067.197698559295
18040.0,8165.281739596513
18060.0,8171.782332296656
18080.0,8117.503008614767
18100.0,8033.685208402756
18120.0,7945.422919100454
18140.0,7868.916811764175
18160.0,7811.624285381088
18180.0,7774.096540280322
18200.0,7752.497955707547
18220.0,7741.041435691496
18240.0,7733.870815071464
18260.0,7726.23218918106
18280.0,7714.928185309325
18300.0,7698.215733366504
18320.0,7675.427448620224
18340.0,7646.617279620145
18360.0,7612.460654080185
18380.0,7574.427792958061
18400.0,7535.101556501676
18420.0,7498.436300150461
18440.0,7469.741838801108
18460.0,7455.172160324114
18480.0,7460.53494819168
18500.0,7489.37926826944
18520.0,7540.5109400362635
18540.0,7605.340552640208
18560.0,7665.793476794563
18580.0,7693.803086370118
18600.0,7653.414118455689
18620.0,7506.339422152116
18640.0,7221.322569271666
18660.0,6786.48854530504
18680.0,6222.125175244296
18700.0,5589.193249648481
18720.0,4986.56000031623
18740.0,4529.068300701759
18760.0,4308.950900202159
18780.0,4365.585207403138
18800.0,4680.036261723963
18820.0,5187.461837722605
18840.0,5797.298360210192
18860.0,6414.775087773992
18880.0,6959.94573962578
18900.0,7380.821160443842
18920.0,7657.9339941377675
18940.0,7800.555064821591
18960.0,7837.363177328591
18980.0,7805.3148774720075
19000.0,7739.904378187642
19020.0,7668.886454866067
19040.0,7609.921328290203
19060.0,7571.1888010676585
19080.0,7553.650876836614
19100.0,7553.833074527456
19120.0,7566.350700382265
19140.0,7585.743704198112
19160.0,7607.517151716614
19180.0,7628.535526678793
19200.0,7646.973551839658
19220.0,7662.029041971953
19240.0,7673.578912290849
19260.0,7681.912163447714
19280.0,7687.575007855397
19300.0,7691.255555973976
19320.0,7693.687056742402
19340.0,7695.595077263481
19360.0,7697.671792867215
19380.0,7700.546271841153
19400.0,7704.721246522031
19420.0,7710.484281570125
19440.0,7717.830485067694
19460.0,7726.448293029529
19480.0,7735.769360045377
19500.0,7745.046939342297
19520.0,7753.47635333791
19540.0,7760.361363670323
19560.0,7765.258923980233
19580.0,7768.050180834963
19600.0,7768.913581024737
19620.0,7768.229897514803
19640.0,7766.478551074424
19660.0,7764.1437033022785
19680.0,7761.618165439642
19700.0,7759.152161832491
19720.0,7756.882592961944
19740.0,7754.890735535749
19760.0,7753.231716440072
19780.0,7751.95245060625
19800.0,7751.115053060935
19820.0,7750.8121466670445
19840.0,7751.1546568021995
19860.0,7752.240767845988
19880.0,7754.136819140809
19900.0,7756.854992011715
19920.0,7760.311750156312
19940.0,7764.282576284061
19960.0,7768.365490305946
19980.0,7771.998064079958
20000.0,7774.583017617084
20020.0,7775.733179616187
20040.0,7775.641537090009
20060.0,7775.479753631621
20080.0,7777.647051807214
20100.0,7785.747160268865
20120.0,7804.145677213792
20140.0,7836.975200497021
20160.0,7886.556376812155
20180.0,7951.323553025357
20200.0,8023.564188162281
20220.0,8087.601923308505
20240.0,8119.294575673969
20260.0,8087.805590059788
20280.0,7960.374728742604
20300.0,7710.326129027145
20320.0,7327.56839510643
20340.0,6829.330072861414
20360.0,6267.024062574614
20380.0,5723.11342975381
20400.0,5292.285175248319
20420.0,5053.599655039149
20440.0,5050.288378073201
20460.0,5281.794856959665
20480.0,5704.797954569086
20500.0,6242.161520610586
20520.0,6801.475036633143
20540.0,7300.2203767816045
20560.0,7685.090186173025
20580.0,7937.644571694244
20600.0,8068.23658576549
20620.0,8104.5616012822775
20640.0,8080.352330823793
20660.0,8026.918197095569
20680.0,7968.249890209733
20700.0,7919.341046527644
20720.0,7886.855078486367
20740.0,7871.122489695704
20760.0,7868.558966440365
20780.0,7873.87235530467
20800.0,7881.69923829628
20820.0,7887.553174607446
20840.0,7888.182408862091
20860.0,7881.5497727273905
20880.0,7866.64144836511
20900.0,7843.2629928191145
20920.0,7811.907430569033
20940.0,7773.722930798902
20960.0,7730.585771792226
20980.0,7685.191886880248
21000.0,7640.959817524893
21020.0,7601.46747773771
21040.0,7569.50483090013
21060.0,7546.408364416433
21080.0,7532.027078300215
21100.0,7525.076154745237
21120.0,7523.59903430343
21140.0,7525.374890128625
21160.0,7528.203693686858
21180.0,7530.063673415655
21200.0,7529.2057409268
21220.0,7524.236984326693
21240.0,7514.227831181357
21260.0,7498.845469497656
21280.0,7478.444661495994
21300.0,7454.030323887315
21320.0,7427.069681477947
21340.0,7399.251139477809
21360.0,7372.24343518923
21380.0,7347.477875781561
21400.0,7326.027591717878
