frequency,power
0.0,0.045186283007793406
0.00267379679144385,15.332882667740506
0.0053475935828877,159.79127308906018
0.00802139037433155,6852.467568951019
0.0106951871657754,3500.807828732595
0.013368983957219251,40018.35616265805
0.0160427807486631,12226.92606769719
0.01871657754010695,25116.508034290844
0.0213903743315508,27241.747699120566
0.02406417112299465,58503.6690326272
0.026737967914438502,17324.57100341387
0.029411764705882353,1991.8987867963795
0.0320855614973262,32590.347694566717
0.034759358288770054,15460.670346402507
0.0374331550802139,31285.377203658383
0.040106951871657755,46410.187233837016
0.0427807486631016,137058.93987466398
0.04545454545454545,94779.13723011986
0.0481283422459893,26312.126752710847
0.05080213903743315,41661.86594070907
0.053475935828877004,21454.96338640219
0.05614973262032085,66029.85286003174
0.058823529411764705,78596.30327790308
0.06149732620320855,8724.3621330926
0.0641711229946524,8719.669508574456
0.06684491978609625,14645.747138161063
0.06951871657754011,32497.72903336775
0.07219251336898395,73937.68622206197
0.0748663101604278,108598.25414653166
0.07754010695187165,14265.261129552999
0.08021390374331551,70074.38820078266
0.08288770053475936,9246.691802792808
0.0855614973262032,159.7380260346493
0.08823529411764705,22267.713941549933
0.0909090909090909,80191.25728981322
0.09358288770053476,8768.909566548946
0.0962566844919786,6807.361792971613
0.09893048128342245,8983.05273798907
0.1016042780748663,69279.87095536561
0.10427807486631016,9573.449374413845
0.10695187165775401,7637.313467406161
0.10962566844919786,25462.904902623817
0.1122994652406417,17550.654189032215
0.11497326203208555,31690.662841083533
0.11764705882352941,11692.316226997958
0.12032085561497326,20817.656962351768
0.1229946524064171,21228.42193512415
0.12566844919786097,7820.570880157724
0.1283422459893048,17754.426346948992
0.13101604278074866,31981.745651741698
0.1336898395721925,12883.18531253302
0.13636363636363635,1850.5553301390598
0.13903743315508021,4057.067508565697
0.14171122994652405,6849.664432046707
0.1443850267379679,6947.649232392551
0.14705882352941177,9835.143061747773
0.1497326203208556,3911.488557053982
0.15240641711229946,7923.957084064773
0.1550802139037433,637.8562706790192
0.15775401069518716,32239.10809292023
0.16042780748663102,11585.617546880077
0.16310160427807485,8890.11791717145
0.1657754010695187,11610.542546978766
0.16844919786096255,26943.982728133116
0.1711229946524064,5638.704623107934
0.17379679144385027,2110.457383768865
0.1764705882352941,1414.4659471608038
0.17914438502673796,3035.1859757597513
0.1818181818181818,347.60375922659205
0.18449197860962566,1927.0275947768223
0.18716577540106952,1088.9567627551353
0.18983957219251335,338.26737459903836
0.1925133689839572,7463.394080377068
0.19518716577540104,1368.2302350316952
0.1978609625668449,475.85071500093005
0.20053475935828877,14046.08964122412
0.2032085561497326,734.0095990354072
0.20588235294117646,425.19776409497746
0.20855614973262032,1564.6827918119218
0.21122994652406415,5830.412228403882
0.21390374331550802,6776.8967614005205
0.21657754010695185,11392.684881906855
0.2192513368983957,1540.7260637619295
0.22192513368983957,5355.945369837007
0.2245989304812834,7970.380157691565
0.22727272727272727,5895.706563747384
0.2299465240641711,5674.027337484437
0.23262032085561496,3899.0946066898155
0.23529411764705882,1574.319205087763
0.23796791443850265,195.8453295765674
0.24064171122994651,1994.3323960553635
0.24331550802139035,3936.628320014438
0.2459893048128342,2709.2897679117095
0.24866310160427807,104.64456851374854
0.25133689839572193,97.64806974884961
0.25401069518716574,308.3434501581157
0.2566844919786096,156.95676303459808
0.25935828877005346,7.6182066770703045
0.2620320855614973,190.59602226491222
0.2647058823529412,63.76037488064089
0.267379679144385,915.9080915028356
0.27005347593582885,108.42750411202323
0.2727272727272727,55.48256782954871
0.27540106951871657,72.39618907226043
0.27807486631016043,128.16868941174317
0.28074866310160423,64.00186235519732
0.2834224598930481,47.030477446107426
0.28609625668449196,58.12545435762716
0.2887700534759358,36.7832891843809
0.2914438502673797,48.45218929185245
0.29411764705882354,60.89340925789135
0.29679144385026734,28.859069709623718
0.2994652406417112,157.5078216813477
0.30213903743315507,38.64940727050911
0.3048128342245989,12.712045067584835
0.3074866310160428,7.587571486462085
0.3101604278074866,2.4047922479929653
0.31283422459893045,66.84201557753138
0.3155080213903743,1.66990048173465
0.3181818181818182,13.112552471233819
0.32085561497326204,19.7595571617681
0.32352941176470584,8.299498921205297
0.3262032085561497,18.676583369354248
0.32887700534759357,12.470313719720393
0.3315508021390374,7.825370747611707
0.3342245989304813,34.47713780346832
0.3368983957219251,8.147847525235768
0.33957219251336895,0.8139611018490758
0.3422459893048128,28.990542080337455
0.3449197860962567,1.0140239686061028
0.34759358288770054,2.79164055838227
0.35026737967914434,6.444411100345429
0.3529411764705882,3.178128016185887
0.35561497326203206,1.988269195049741
0.3582887700534759,2.852278615901157
0.3609625668449198,1.3029813140318982
0.3636363636363636,4.138729774010634
0.36631016042780745,5.238556774394181
0.3689839572192513,7.934294882262319
0.3716577540106952,2.5432540476237153
0.37433155080213903,0.10249255236583692
0.37700534759358284,0.8207315386982053
0.3796791443850267,3.7690673599852342
0.38235294117647056,4.835521402003739
0.3850267379679144,3.480483309167117
0.3877005347593583,0.0009145743958949384
0.3903743315508021,3.5328128354480164
0.39304812834224595,2.503660590163
0.3957219251336898,1.9718365612311506
0.3983957219251337,2.0709225223143677
0.40106951871657753,1.1099718743746267
0.4037433155080214,1.0548897912653346
0.4064171122994652,1.699569321191461
0.40909090909090906,0.12425679484787416
0.4117647058823529,0.7297823778216412
0.4144385026737968,1.7649833433817264
0.41711229946524064,1.6575447588573178
0.41978609625668445,0.24518194618470843
0.4224598930481283,1.731864660897613
0.42513368983957217,2.132585720872738
0.42780748663101603,0.7760707586829128
0.4304812834224599,0.9068922670356737
0.4331550802139037,1.2899893137294796
0.43582887700534756,1.4830156206334317
0.4385026737967914,0.7581857604251532
0.4411764705882353,0.8698551266886626
0.44385026737967914,1.0369992576463096
0.44652406417112295,0.29676219016820016
0.4491978609625668,1.996023929944579
0.45187165775401067,0.8468023104232405
0.45454545454545453,0.37801773011207546
0.4572192513368984,0.9692377829506921
0.4598930481283422,0.7956241422350753
0.46256684491978606,1.853407504485105
0.4652406417112299,1.2101681392198873
0.4679144385026738,0.23789899515666516
0.47058823529411764,1.6076260560570768
0.47326203208556145,1.7476033553958947
0.4759358288770053,0.8185134102897895
0.47860962566844917,1.1469436113577187
0.48128342245989303,0.5647400166153783
0.4839572192513369,0.2631890785987579
0.4866310160427807,0.28395819304476333
0.48930481283422456,0.7330819851330377
0.4919786096256684,0.3256502963340468
0.4946524064171123,1.1282757170169766
0.49732620320855614,1.8729149243016572
0.49999999999999994,1.2290783577434428
