frequency,power
0.0,6.371837076086243
0.0026246719160104987,339.30229723736204
0.005249343832020997,2405.400108054577
0.007874015748031496,84722.22992163355
0.010498687664041995,35386.01428096416
0.013123359580052493,70528.74906396244
0.015748031496062992,26989.09821266718
0.01837270341207349,155777.79655397587
0.02099737532808399,180254.54760004513
0.023622047244094488,92886.97245082335
0.026246719160104987,26180.346944864712
0.028871391076115485,158465.9460670353
0.031496062992125984,62778.751667409975
0.03412073490813648,101124.47605656082
0.03674540682414698,42399.02276534938
0.03937007874015748,39073.17221830823
0.04199475065616798,132807.37915759953
0.04461942257217848,14891.98743168148
0.047244094488188976,18146.721439886314
0.049868766404199474,35646.010757718344
0.05249343832020997,5530.865223185046
0.05511811023622047,87026.39540031886
0.05774278215223097,14109.018264562765
0.06036745406824147,25451.434832515788
0.06299212598425197,130692.85528996281
0.06561679790026247,87808.82320411663
0.06824146981627296,61202.24379196388
0.07086614173228346,12964.000639174947
0.07349081364829396,59271.03749434527
0.07611548556430446,85176.97024088036
0.07874015748031496,31523.71202797078
0.08136482939632546,70841.57915981309
0.08398950131233596,40029.16491478947
0.08661417322834646,14382.587580911304
0.08923884514435695,19424.20632978141
0.09186351706036745,11972.384924018796
0.09448818897637795,4298.993561067801
0.09711286089238845,16144.39792541578
0.09973753280839895,59207.19542694871
0.10236220472440945,34586.82160830524
0.10498687664041995,10739.69260365658
0.10761154855643044,13788.331648333882
0.11023622047244094,18127.940695889265
0.11286089238845144,33072.60067716705
0.11548556430446194,48818.27257767237
0.11811023622047244,24026.90248166758
0.12073490813648294,19496.960728086022
0.12335958005249344,28894.514508157597
0.12598425196850394,19242.064513897316
0.12860892388451445,1571.8847059411653
0.13123359580052493,18542.95686537131
0.13385826771653542,38602.76286551359
0.13648293963254593,3059.6416476230497
0.13910761154855644,14644.072634890781
0.14173228346456693,7286.318826087981
0.1443569553805774,10346.682036999977
0.14698162729658792,2855.9550440773533
0.14960629921259844,15933.465746247546
0.15223097112860892,5536.278489085811
0.1548556430446194,2218.622935551372
0.15748031496062992,2549.525024012306
0.16010498687664043,1837.330319102771
0.16272965879265092,5896.880827392328
0.1653543307086614,29609.451577045125
0.1679790026246719,1756.9093737701978
0.17060367454068243,4705.036781406735
0.1732283464566929,3.4468414491740744
0.1758530183727034,5107.661637787559
0.1784776902887139,2660.0052154486793
0.18110236220472442,2172.2625201517353
0.1837270341207349,295.93202622125415
0.1863517060367454,3857.950540620304
0.1889763779527559,65.33585848343625
0.19160104986876642,1674.3786909242583
0.1942257217847769,5215.38755720638
0.19685039370078738,8459.210925273359
0.1994750656167979,1638.6908972824713
0.2020997375328084,1460.111629778905
0.2047244094488189,1254.7050035174166
0.20734908136482938,271.25668547057916
0.2099737532808399,701.3077578241043
0.2125984251968504,1446.1938368489386
0.2152230971128609,102.9405687949668
0.21784776902887137,182.25504092185022
0.2204724409448819,1691.6844723861532
0.2230971128608924,71.51446784979439
0.22572178477690288,687.8405532109623
0.22834645669291337,118.21649790938571
0.23097112860892388,421.3018945193495
0.2335958005249344,276.8546552067913
0.23622047244094488,27.077091720689175
0.23884514435695536,156.31807260900723
0.24146981627296588,36.10750268883578
0.2440944881889764,128.03046139465354
0.24671916010498687,188.67431444928715
0.24934383202099736,108.5850052358003
0.25196850393700787,16.17455257730907
0.2545931758530184,622.5480735009594
0.2572178477690289,210.20697008650222
0.25984251968503935,655.5593260287732
0.26246719160104987,139.0716198254058
0.2650918635170604,262.5708623446642
0.26771653543307083,140.75302004373805
0.27034120734908135,22.615385663355028
0.27296587926509186,904.5827025888502
0.2755905511811024,167.66059598685837
0.2782152230971129,79.78109507124172
0.28083989501312334,265.7673388454165
0.28346456692913385,90.20729860774107
0.28608923884514437,58.75617108620164
0.2887139107611548,48.55057577796748
0.29133858267716534,101.30911488246724
0.29396325459317585,66.33567025644223
0.29658792650918636,50.51174177050779
0.2992125984251969,13.681537811863464
0.30183727034120733,49.679243482876686
0.30446194225721784,119.613777010821
0.30708661417322836,31.199148901350945
0.3097112860892388,83.5581441265161
0.3123359580052493,9.504789753599818
0.31496062992125984,58.14018444778118
0.31758530183727035,29.977420846033926
0.32020997375328086,31.78232643970731
0.3228346456692913,65.79932321618224
0.32545931758530183,97.92404583111822
0.32808398950131235,40.00456724131274
0.3307086614173228,21.559123422711732
0.3333333333333333,106.60017723929911
0.3359580052493438,45.85506376513238
0.33858267716535434,65.7212357422559
0.34120734908136485,34.02555581832031
0.3438320209973753,49.43093213930958
0.3464566929133858,36.760609608765094
0.34908136482939633,20.942963299309614
0.3517060367454068,40.87166986734367
0.3543307086614173,27.401769073068422
0.3569553805774278,65.29307798889045
0.35958005249343833,34.29819572901656
0.36220472440944884,30.649753414753757
0.3648293963254593,29.204666554638866
0.3674540682414698,39.1175593355391
0.3700787401574803,45.689482504665094
0.3727034120734908,45.47250671742482
0.3753280839895013,48.62369296565068
0.3779527559055118,39.73827329616862
0.3805774278215223,42.68132226655094
0.38320209973753283,51.34659367164235
0.3858267716535433,44.22170130770901
0.3884514435695538,35.34890966525568
0.3910761154855643,40.68901471970873
0.39370078740157477,38.286665656451724
0.3963254593175853,34.77746529363267
0.3989501312335958,36.006570452537076
0.4015748031496063,33.094264949981486
0.4041994750656168,38.48198791290362
0.4068241469816273,29.59122797789073
0.4094488188976378,42.80892224491907
0.4120734908136483,36.94233527725294
0.41469816272965876,39.85620217875836
0.41732283464566927,40.73049969555709
0.4199475065616798,31.766992469034555
0.4225721784776903,36.342173153557795
0.4251968503937008,35.10431015502553
0.42782152230971127,40.25281984114342
0.4304461942257218,35.96865163272541
0.4330708661417323,40.81610596914301
0.43569553805774275,34.87051770421278
0.43832020997375326,32.180448272342666
0.4409448818897638,33.40481116095822
0.4435695538057743,33.27308606813291
0.4461942257217848,34.27333966058498
0.44881889763779526,32.719211797974225
0.45144356955380577,39.37345664093317
0.4540682414698163,36.70573642098835
0.45669291338582674,34.57444736954381
0.45931758530183725,41.246841935638116
0.46194225721784776,40.02899367298255
0.4645669291338583,35.313489155727154
0.4671916010498688,34.62620014031425
0.46981627296587924,36.122187098442325
0.47244094488188976,32.97236587008229
0.47506561679790027,30.03613706443408
0.4776902887139107,34.71417930521321
0.48031496062992124,35.60263682354554
0.48293963254593175,34.5980976731741
0.48556430446194226,35.7917316696852
0.4881889763779528,33.863760278427605
0.49081364829396323,30.972464372320438
0.49343832020997375,31.830038056857045
0.49606299212598426,31.114285579839922
0.4986876640419947,34.3051580433048
