frequency,power
0.0,94814.66180168864
0.0030303030303030303,101678.21436482244
0.006060606060606061,140795.45195794178
0.00909090909090909,2998585.998608746
0.012121212121212121,5613460.614876581
0.015151515151515152,1911672.61142035
0.01818181818181818,1868741.6449597306
0.021212121212121213,3244091.97540923
0.024242424242424242,547627.78970824
0.02727272727272727,677210.5268165086
0.030303030303030304,827292.6089629577
0.03333333333333333,2123060.8064306746
0.03636363636363636,1938699.7281180252
0.03939393939393939,598890.5803428572
0.04242424242424243,410808.6906030026
0.045454545454545456,22472.459838097046
0.048484848484848485,722411.6684687618
0.051515151515151514,61619.24497602405
0.05454545454545454,305214.7674023941
0.05757575757575758,201057.540538898
0.06060606060606061,7871.894612114768
0.06363636363636363,137293.275475926
0.06666666666666667,839849.81608928
0.0696969696969697,525594.084406879
0.07272727272727272,543306.5086483283
0.07575757575757576,35927.44730949937
0.07878787878787878,780816.8636990015
0.08181818181818182,116292.60904858318
0.08484848484848485,515572.4833286593
0.08787878787878788,150998.56654964946
0.09090909090909091,187430.80282884804
0.09393939393939393,215388.28854014218
0.09696969696969697,62858.79364012087
0.1,3009.592328914207
0.10303030303030303,181689.4671820856
0.10606060606060606,64820.77408350179
0.10909090909090909,172818.76573313866
0.11212121212121212,337615.5832631177
0.11515151515151516,139245.06832017016
0.11818181818181818,308861.6832392685
0.12121212121212122,180802.78702305577
0.12424242424242424,186394.77794158075
0.12727272727272726,176292.74839940356
0.1303030303030303,21634.455766493054
0.13333333333333333,113462.05824398887
0.13636363636363635,16116.588052001502
0.1393939393939394,54173.18246809227
0.14242424242424243,146669.25749716378
0.14545454545454545,12295.906043836334
0.1484848484848485,300910.33080296894
0.15151515151515152,22344.411294185684
0.15454545454545454,236741.94887024642
0.15757575757575756,265460.24983384873
0.1606060606060606,228288.76517073644
0.16363636363636364,166437.35764718152
0.16666666666666666,76672.84749479563
0.1696969696969697,65133.59104493555
0.17272727272727273,13004.309074738365
0.17575757575757575,27176.28439504212
0.1787878787878788,826.7324588003256
0.18181818181818182,86080.03903789762
0.18484848484848485,3571.9485269944316
0.18787878787878787,28778.150236431757
0.19090909090909092,46237.078679871214
0.19393939393939394,10312.347439202513
0.19696969696969696,25850.617703418204
0.2,67639.08394123249
0.20303030303030303,26886.835737692938
0.20606060606060606,45456.52140200443
0.20909090909090908,5509.59929601842
0.21212121212121213,33618.435518088685
0.21515151515151515,3500.284009260211
0.21818181818181817,2250.1206315766617
0.22121212121212122,10691.397703305947
0.22424242424242424,1223.0482975011719
0.22727272727272727,4806.084881048668
0.23030303030303031,2159.8687229057327
0.23333333333333334,5485.531460684502
0.23636363636363636,5184.948681622412
0.23939393939393938,1659.7584653987979
0.24242424242424243,9795.462259424678
0.24545454545454545,2157.278666165597
0.24848484848484848,7364.1942012357595
0.2515151515151515,920.4807726730173
0.2545454545454545,3111.3522946578623
0.25757575757575757,1576.7801989030559
0.2606060606060606,2162.670803271728
0.2636363636363636,101.9615858680125
0.26666666666666666,582.1235536330919
0.2696969696969697,432.8061035985553
0.2727272727272727,163.5747276631747
0.27575757575757576,253.9686049713669
0.2787878787878788,421.3993676228305
0.2818181818181818,126.31502322013282
0.28484848484848485,618.9740020462395
0.2878787878787879,674.2232137677656
0.2909090909090909,713.3259919768321
0.29393939393939394,430.74570563394826
0.296969696969697,140.9015274652714
0.3,488.4867694825113
0.30303030303030304,252.4926180951622
0.30606060606060603,271.8718689697075
0.3090909090909091,45.810222356502415
0.31212121212121213,87.54022021482906
0.3151515151515151,142.2527948964485
0.3181818181818182,67.76067561453908
0.3212121212121212,21.675044823359702
0.3242424242424242,21.930797043472776
0.32727272727272727,81.65311769866486
0.3303030303030303,57.57848702286761
0.3333333333333333,84.38945667394911
0.33636363636363636,53.26245959837244
0.3393939393939394,34.69865458389956
0.3424242424242424,95.73140692366265
0.34545454545454546,19.246526116292365
0.3484848484848485,48.041310418274925
0.3515151515151515,18.594311548252882
0.35454545454545455,7.789340106327588
0.3575757575757576,6.089103643682142
0.3606060606060606,17.227457824213623
0.36363636363636365,20.93414401626809
0.36666666666666664,12.697740249273545
0.3696969696969697,18.370394218929153
0.37272727272727274,12.698660590191277
0.37575757575757573,2.2172583604032448
0.3787878787878788,27.08336802393522
0.38181818181818183,2.518173864690839
0.38484848484848483,4.6640565069443465
0.3878787878787879,0.5178629519875524
0.39090909090909093,4.537096892474239
0.3939393939393939,2.905827424523779
0.396969696969697,2.1459956227067924
0.4,8.640762362113918
0.403030303030303,3.943858450332293
0.40606060606060607,9.951407130396547
0.4090909090909091,2.734075309589039
0.4121212121212121,8.787383059370292
0.41515151515151516,1.9609121304318191
0.41818181818181815,2.7659569298370754
0.4212121212121212,3.4125060817490085
0.42424242424242425,0.03725918731583646
0.42727272727272725,0.1932003509293532
0.4303030303030303,0.5244703234847562
0.43333333333333335,4.723210510797698
0.43636363636363634,2.6769644974595903
0.4393939393939394,3.5453872371315382
0.44242424242424244,2.190821923826792
0.44545454545454544,5.740728460052985
0.4484848484848485,0.6787629015493082
0.45151515151515154,3.118842356952216
0.45454545454545453,1.5970388623358356
0.4575757575757576,0.7042769005018764
0.46060606060606063,1.0220330315441244
0.4636363636363636,1.4734796996290804
0.4666666666666667,0.4574064239461828
0.4696969696969697,0.32116384392242553
0.4727272727272727,0.08446722384252435
0.47575757575757577,0.4067373529287403
0.47878787878787876,0.9408222201918951
0.4818181818181818,0.8000571434086912
0.48484848484848486,1.0016757418012376
0.48787878787878786,1.3240120164804923
0.4909090909090909,0.40098066074920646
0.49393939393939396,1.5183702556887877
0.49696969696969695,0.23866685256376724
0.5,0.7012486470423552
