frequency,power
0.27476635514018694,24.975683891637022
0.2766355140186916,24.530123973560702
0.27850467289719627,40.934835354753936
0.28037383177570097,44.74594292680373
0.2822429906542056,1.2344936312362662
0.2841121495327103,8.208712430742368
0.28598130841121494,44.723359493788564
0.28785046728971964,102.76234886765484
0.28971962616822433,99.60377558873809
0.29158878504672897,78.5433916395462
0.29345794392523367,82.62154954130354
0.2953271028037383,37.127919564553906
0.297196261682243,14.115127715154966
0.2990654205607477,61.53399406547308
0.30093457943925234,127.62092734384035
0.30280373831775703,18.494330888088232
0.30467289719626167,39.17103624749654
0.30654205607476637,87.05438665389978
0.30841121495327106,39.410701200726585
0.3102803738317757,30.19704870539667
0.3121495327102804,35.27026840956102
0.31401869158878504,23.306657376101604
0.31588785046728973,30.590422481112846
0.31775700934579443,5.291574791652059
0.31962616822429907,35.95604233709453
0.32149532710280376,4.813918729055467
0.3233644859813084,7.103479467516406
0.3252336448598131,19.10943022787375
0.3271028037383178,77.96563443323714
0.32897196261682243,28.297827343528716
0.33084112149532713,26.77784159427969
0.33271028037383177,20.72016113876417
0.33457943925233646,26.30973307739519
0.33644859813084116,26.281775775249177
0.3383177570093458,20.63926623898169
0.3401869158878505,19.148652962490527
0.34205607476635513,31.689562177118436
0.34392523364485983,35.72935606917837
0.3457943925233645,49.283693955461445
0.34766355140186916,41.116992268312565
0.34953271028037386,35.56711598994187
0.3514018691588785,13.08035015456349
0.3532710280373832,13.526499479321208
0.3551401869158879,13.911748590552511
0.35700934579439253,27.68989227106486
0.3588785046728972,18.268742205664008
0.36074766355140186,47.03315730556078
0.36261682242990656,19.39083954068768
0.36448598130841126,19.426482952339487
0.3663551401869159,26.48673314167976
0.3682242990654206,18.086516994373287
0.37009345794392523,40.09693311964307
0.3719626168224299,26.796644745874833
0.3738317757009346,7.025318047117016
0.37570093457943926,9.109466738871626
0.37757009345794396,13.760129692519225
0.3794392523364486,11.601970683617518
0.3813084112149533,25.592603673189014
0.383177570093458,22.477671570121835
0.3850467289719626,24.67831300021776
0.3869158878504673,16.86558855076989
0.38878504672897196,15.884988933263342
0.39065420560747666,25.73215566611316
0.39252336448598135,16.782333043667958
0.394392523364486,22.870032316993434
0.3962616822429907,16.81632647392502
0.3981308411214953,17.37867678898053
0.4,16.821502855419865
0.40186915887850466,13.730274507770615
0.40373831775700936,22.930310422826178
0.40560747663551405,21.6066059548334
0.4074766355140187,11.802739622189549
0.4093457943925234,12.373410536054072
0.411214953271028,12.043417862695737
0.4130841121495327,14.996732513212395
0.4149532710280374,18.32002867325559
0.41682242990654206,27.055587535287138
0.41869158878504675,13.467310745242502
0.4205607476635514,13.872652258118663
0.4224299065420561,16.923274259085716
0.4242990654205608,17.465415959023613
0.4261682242990654,9.219294978466877
0.4280373831775701,19.959980948864438
0.42990654205607476,14.646015779712144
0.43177570093457945,12.707129503614963
0.43364485981308415,13.656896192283607
0.4355140186915888,16.63357397111542
0.4373831775700935,17.85522338152923
0.4392523364485981,15.992736399434852
0.4411214953271028,16.219591629777664
0.4429906542056075,16.119714658126863
0.44485981308411215,17.63724907820771
0.44672897196261685,12.343430786786147
0.4485981308411215,19.569377433585316
0.4504672897196262,14.031462053928385
0.4523364485981309,17.746547054253163
0.4542056074766355,17.374932138155454
0.4560747663551402,20.312608181348967
0.45794392523364486,17.37567505420172
0.45981308411214955,22.40638932925311
0.46168224299065425,18.14689819177222
0.4635514018691589,13.150100390952465
0.4654205607476636,14.792452863538205
0.4672897196261682,14.41839482931256
0.4691588785046729,13.995553069995108
0.4710280373831776,13.861823113846746
0.47289719626168225,13.16136108192451
0.47476635514018695,17.50963835132933
0.4766355140186916,16.052226899797787
0.4785046728971963,19.631996706144292
0.480373831775701,20.33143891331482
0.4822429906542056,17.42405447522205
0.4841121495327103,13.517501973658664
0.48598130841121495,14.714487967869603
0.48785046728971965,14.622982025241505
0.48971962616822434,14.200753762820286
0.491588785046729,13.162247556847106
0.4934579439252337,14.375252537812816
0.4953271028037383,16.48717551846208
0.497196261682243,20.06916142771996
0.4990654205607477,21.30065338732593
