frequency,power
0.3242424242424242,286.1609850854038
0.32727272727272727,615.9888264153601
0.3303030303030303,544.7929841024604
0.3333333333333333,145.4483238675653
0.33636363636363636,200.60075253256537
0.3393939393939394,151.96140512500565
0.3424242424242424,1465.7410100237626
0.34545454545454546,319.41326319148504
0.3484848484848485,372.03606151657397
0.3515151515151515,134.7557559853389
0.35454545454545455,56.86619306149826
0.3575757575757576,46.871851482655266
0.3606060606060606,162.5499508736292
0.36363636363636365,115.0848451278821
0.36666666666666664,98.71959957527959
0.3696969696969697,107.47747460237136
0.37272727272727274,81.1476279543303
0.37575757575757573,56.69729018298728
0.3787878787878788,18.697276393496143
0.38181818181818183,7.765186850392071
0.38484848484848483,10.515861004077772
0.3878787878787879,91.92580551182662
0.39090909090909093,173.02763825967918
0.3939393939393939,29.714818361762028
0.396969696969697,1.4018932623006317
0.4,11.2869760923872
0.403030303030303,40.189540166921134
0.40606060606060607,8.77140922945661
0.4090909090909091,7.420018905548612
0.4121212121212121,11.950241405029267
0.41515151515151516,12.748320659568185
0.41818181818181815,40.64593725435849
0.4212121212121212,2.6183589188950394
0.42424242424242425,17.27530362076045
0.42727272727272725,6.389579536073815
0.4303030303030303,17.34661937204448
0.43333333333333335,6.594399158897255
0.43636363636363634,2.797588638447472
0.4393939393939394,10.32406976577303
0.44242424242424244,9.032518117531513
0.44545454545454544,0.2063859651161052
0.4484848484848485,1.6658992414130107
0.45151515151515154,9.787637230405206
0.45454545454545453,4.045808781053679
0.4575757575757576,0.7621052533127297
0.46060606060606063,1.6044594121288225
0.4636363636363636,8.491268179319006
0.4666666666666667,9.880955341346711
0.4696969696969697,0.7941212008239347
0.4727272727272727,1.3881418149989981
0.47575757575757577,2.8731866888037843
0.47878787878787876,3.088642223416973
0.4818181818181818,6.4071867286924595
0.48484848484848486,3.178233413597696
0.48787878787878786,3.400586516707849
0.4909090909090909,0.7334481878472758
0.49393939393939396,1.2146238212722995
0.49696969696969695,7.913150302357918
0.5,10.891747907765883
