frequency,power
0.15775401069518716,12462.933887725028
0.16042780748663102,14522.855378500644
0.16310160427807485,28608.683475810147
0.1657754010695187,13409.373972779476
0.16844919786096255,9562.81504057231
0.1711229946524064,1461.1384502420747
0.17379679144385027,6641.4976897185425
0.1764705882352941,15777.513439371656
0.17914438502673796,7751.589789198469
0.1818181818181818,34373.36911156918
0.18449197860962566,13135.613139712585
0.18716577540106952,1980.2500385954645
0.18983957219251335,6991.826004331385
0.1925133689839572,2282.200334838439
0.19518716577540104,12989.801382598353
0.1978609625668449,1294.6878962517644
0.20053475935828877,8113.848439733992
0.2032085561497326,278.3124434499051
0.20588235294117646,1153.258435057109
0.20855614973262032,6959.287778136753
0.21122994652406415,2687.4700020548153
0.21390374331550802,61.10422267292416
0.21657754010695185,2540.1860979596695
0.2192513368983957,1184.416651536245
0.22192513368983957,2741.3019306174915
0.2245989304812834,1194.737348375272
0.22727272727272727,1737.4443283688447
0.2299465240641711,2080.632071009278
0.23262032085561496,1153.0525834526875
0.23529411764705882,292.27975434780626
0.23796791443850265,3267.681343938391
0.24064171122994651,2336.357514116015
0.24331550802139035,83.94617987118096
0.2459893048128342,2045.0481565666048
0.24866310160427807,955.1844342952679
0.25133689839572193,143.88651884063367
0.25401069518716574,706.4372175692386
0.2566844919786096,1433.833091998854
0.25935828877005346,113.43030054798699
0.2620320855614973,332.93810834037083
0.2647058823529412,111.40681686421068
0.267379679144385,41.53983301268271
0.27005347593582885,69.13468495146887
0.2727272727272727,27.057962860978794
0.27540106951871657,173.2237730960171
0.27807486631016043,159.78861557206227
0.28074866310160423,389.3030913030994
0.2834224598930481,44.12848239705127
0.28609625668449196,121.27153846757014
0.2887700534759358,5.649017964973684
0.2914438502673797,31.750738084673518
0.29411764705882354,29.28746801592583
0.29679144385026734,29.162626542442812
0.2994652406417112,80.39854363422182
0.30213903743315507,9.037559697372847
0.3048128342245989,4.713258298083922
0.3074866310160428,19.91605323612397
0.3101604278074866,12.335205785118886
0.31283422459893045,63.24073412702806
0.3155080213903743,21.06998851810823
0.3181818181818182,0.1726070870150036
0.32085561497326204,11.231219950381549
0.32352941176470584,17.328134335009917
0.3262032085561497,0.5610206829243807
0.32887700534759357,7.327525154284775
0.3315508021390374,11.41543953694655
0.3342245989304813,7.4404464380678625
0.3368983957219251,2.246910683405556
0.33957219251336895,12.97867065507966
0.3422459893048128,3.438525761345487
0.3449197860962567,13.49786500916909
0.34759358288770054,0.695308270900037
0.35026737967914434,13.581420352972764
0.3529411764705882,2.7383986308733586
0.35561497326203206,2.135424700162996
0.3582887700534759,12.059025680226075
0.3609625668449198,10.74347921195152
0.3636363636363636,5.6544607308398085
0.36631016042780745,3.9757302198007554
0.3689839572192513,10.010441197860168
0.3716577540106952,1.0454266638412373
0.37433155080213903,14.737464380345704
0.37700534759358284,4.21222041833794
0.3796791443850267,6.569436358077744
0.38235294117647056,9.472562992818574
0.3850267379679144,0.6786084350151926
0.3877005347593583,2.688051581819416
0.3903743315508021,4.7351610760268
0.39304812834224595,2.4182864058159637
0.3957219251336898,1.063660096230409
0.3983957219251337,5.349583208942208
0.40106951871657753,7.862214792806326
0.4037433155080214,1.600073147071696
0.4064171122994652,3.947711411335391
0.40909090909090906,4.661041309349783
0.4117647058823529,2.8797412814362104
0.4144385026737968,4.2097121670710775
0.41711229946524064,1.5444928092297536
0.41978609625668445,6.005788880832692
0.4224598930481283,2.8349324760679457
0.42513368983957217,4.980248210179856
0.42780748663101603,2.5995291496474606
0.4304812834224599,1.8388660289019336
0.4331550802139037,5.234103411526507
0.43582887700534756,3.942208946623531
0.4385026737967914,2.17775523309826
0.4411764705882353,2.39004172359102
0.44385026737967914,5.491245980066974
0.44652406417112295,3.56595385135675
0.4491978609625668,1.6689833036651005
0.45187165775401067,4.166481463859692
0.45454545454545453,5.425784016822083
0.4572192513368984,5.0442872382383666
0.4598930481283422,3.2050083596699523
0.46256684491978606,2.3223808630906118
0.4652406417112299,5.541206941604034
0.4679144385026738,2.8500758439187344
0.47058823529411764,1.9686025752883323
0.47326203208556145,2.2931577608005265
0.4759358288770053,1.340723646782332
0.47860962566844917,2.507690330306432
0.48128342245989303,5.208906502992503
0.4839572192513369,1.197620431965271
0.4866310160427807,1.6532560355177566
0.48930481283422456,2.411328175168691
0.4919786096256684,1.6600570026402837
0.4946524064171123,3.155673973938814
0.49732620320855614,3.70461911246327
0.49999999999999994,1.975892462011924
