frequency,power
0.0,3141.0780712454616
0.0026246719160104987,3722.605945126116
0.005249343832020997,5637.396889732849
0.007874015748031496,36771.85655356663
0.010498687664041995,40887.621199344794
0.013123359580052493,4164.432597441578
0.015748031496062992,61950.40697356992
0.01837270341207349,31116.561158234257
0.02099737532808399,82835.57221628333
0.023622047244094488,187607.7211898396
0.026246719160104987,57966.02894943575
0.028871391076115485,5562.768589869441
0.031496062992125984,65759.65774259613
0.03412073490813648,14750.03277287756
0.03674540682414698,342180.4963847427
0.03937007874015748,281329.9178126254
0.04199475065616798,68866.29041296899
0.04461942257217848,184204.02594639917
0.047244094488188976,51958.29072263522
0.049868766404199474,82153.31045772436
0.05249343832020997,82005.01640120984
0.05511811023622047,4350.185135987526
0.05774278215223097,195.6740586413823
0.06036745406824147,19448.078360667852
0.06299212598425197,91835.73645583482
0.06561679790026247,17483.083089127857
0.06824146981627296,17335.792884034527
0.07086614173228346,7842.772976597736
0.07349081364829396,3952.04723601741
0.07611548556430446,8343.893007687015
0.07874015748031496,196961.1547159845
0.08136482939632546,1006.6843295651582
0.08398950131233596,7982.917104670429
0.08661417322834646,27511.911408507178
0.08923884514435695,19001.202948844613
0.09186351706036745,55164.29049769658
0.09448818897637795,41098.34576174498
0.09711286089238845,28997.759694080185
0.09973753280839895,16745.020169975192
0.10236220472440945,11015.8971694388
0.10498687664041995,44783.7908189308
0.10761154855643044,41164.28270057175
0.11023622047244094,25563.208248506548
0.11286089238845144,23831.056394263487
0.11548556430446194,10290.563855200506
0.11811023622047244,46185.99898681965
0.12073490813648294,11549.623600807547
0.12335958005249344,38940.210215837826
0.12598425196850394,1051.5532889542324
0.12860892388451445,54361.99871853429
0.13123359580052493,6939.774369173761
0.13385826771653542,4570.191673876184
0.13648293963254593,17431.49227401879
0.13910761154855644,40281.72348524183
0.14173228346456693,8735.844714739636
0.1443569553805774,2628.516849259269
0.14698162729658792,9811.980058547771
0.14960629921259844,31707.956948273695
0.15223097112860892,15684.743942235218
0.1548556430446194,4058.72533917602
0.15748031496062992,15123.713675184488
0.16010498687664043,5497.482679061742
0.16272965879265092,26632.888497367814
0.1653543307086614,606.6341526419309
0.1679790026246719,6741.24062723042
0.17060367454068243,17911.541129577792
0.1732283464566929,4940.325773225287
0.1758530183727034,694.452542689911
0.1784776902887139,2685.577425235283
0.18110236220472442,5484.872541751741
0.1837270341207349,177.87282363370053
0.1863517060367454,4663.836418685737
0.1889763779527559,6850.016811542829
0.19160104986876642,7948.421003260806
0.1942257217847769,2276.387581749369
0.19685039370078738,755.7054538116258
0.1994750656167979,1142.7397811016779
0.2020997375328084,601.1246631114342
0.2047244094488189,1826.3462045144777
0.20734908136482938,2850.6698187113834
0.2099737532808399,303.6899235337647
0.2125984251968504,1771.395204180496
0.2152230971128609,5012.978071317376
0.21784776902887137,1980.3574171007
0.2204724409448819,2930.4077509895305
0.2230971128608924,58.7187106180155
0.22572178477690288,909.908538055895
0.22834645669291337,445.046102929995
0.23097112860892388,1010.0386441624534
0.2335958005249344,463.7198742425353
0.23622047244094488,304.97334475294195
0.23884514435695536,1266.1254679476929
0.24146981627296588,227.13106164308834
0.2440944881889764,708.8968027428368
0.24671916010498687,579.1572819857627
0.24934383202099736,944.6533348389535
0.25196850393700787,95.25581759026508
0.2545931758530184,502.15977283111687
0.2572178477690289,717.7196084253368
0.25984251968503935,354.8626930391837
0.26246719160104987,478.62075175849355
0.2650918635170604,226.5158267387912
0.26771653543307083,295.10631295417943
0.27034120734908135,53.4409993042748
0.27296587926509186,100.91404659669216
0.2755905511811024,83.32365706255602
0.2782152230971129,19.941027769711827
0.28083989501312334,15.871184810784523
0.28346456692913385,36.15167310315505
0.28608923884514437,212.5719511973208
0.2887139107611548,37.612890612989915
0.29133858267716534,14.919075478042517
0.29396325459317585,189.40047549668586
0.29658792650918636,7.525237805860724
0.2992125984251969,110.11319864379794
0.30183727034120733,55.316048692272915
0.30446194225721784,96.55278879203858
0.30708661417322836,1.049980204812126
0.3097112860892388,15.964068392927484
0.3123359580052493,56.472779735414754
0.31496062992125984,6.208700558715117
0.31758530183727035,63.448234128660786
0.32020997375328086,0.3219347903286918
0.3228346456692913,4.805242217761997
0.32545931758530183,5.734726602925507
0.32808398950131235,13.838460313048223
0.3307086614173228,61.445205847158476
0.3333333333333333,24.412349085708904
0.3359580052493438,1.7003073674486857
0.33858267716535434,1.3363977151004212
0.34120734908136485,8.326226145058612
0.3438320209973753,14.400545345577507
0.3464566929133858,4.8077252246838365
0.34908136482939633,7.444823818044747
0.3517060367454068,3.6741377536459563
0.3543307086614173,3.9198047382600856
0.3569553805774278,8.238228894135096
0.35958005249343833,6.811239080154105
0.36220472440944884,10.42686211002122
0.3648293963254593,7.510330375896044
0.3674540682414698,0.1667903129707279
0.3700787401574803,0.5651297074664566
0.3727034120734908,8.56592932209796
0.3753280839895013,0.5356077701860109
0.3779527559055118,1.3828993799210043
0.3805774278215223,4.932284595197173
0.38320209973753283,11.030961389148663
0.3858267716535433,0.27182533853643254
0.3884514435695538,4.951432678844745
0.3910761154855643,5.656024592825936
0.39370078740157477,5.435990427752589
0.3963254593175853,3.5220258931675494
0.3989501312335958,2.1714595727455674
0.4015748031496063,0.8325577807557528
0.4041994750656168,0.5581755505782643
0.4068241469816273,1.1296744693732836
0.4094488188976378,0.15931560151285587
0.4120734908136483,1.6257668147392015
0.41469816272965876,3.707207789828659
0.41732283464566927,1.5608006773559864
0.4199475065616798,2.0629389055201064
0.4225721784776903,2.092549289712362
0.4251968503937008,3.5874606591973546
0.42782152230971127,0.7007702988328237
0.4304461942257218,2.6699382023558895
0.4330708661417323,0.5812629109914238
0.43569553805774275,3.4544632132178346
0.43832020997375326,1.1406460571392816
0.4409448818897638,1.7271409750735605
0.4435695538057743,2.0046945780307186
0.4461942257217848,0.8137886064785423
0.44881889763779526,2.9534030975091006
0.45144356955380577,0.6336265970137366
0.4540682414698163,1.4649674063627882
0.45669291338582674,1.021175572086271
0.45931758530183725,0.8863136152965291
0.46194225721784776,1.294649670420144
0.4645669291338583,2.056212142946971
0.4671916010498688,0.9612704836202028
0.46981627296587924,1.3382252746349552
0.47244094488188976,2.066287013220634
0.47506561679790027,0.6417301414735274
0.4776902887139107,1.8421606045664478
0.48031496062992124,0.8213659060571359
0.48293963254593175,2.0995292399946752
0.48556430446194226,2.985263121723531
0.4881889763779528,0.8120199583976287
