frequency,power
0.08732394366197184,187531.64451802798
0.08873239436619719,221033.70074761528
0.09014084507042254,438087.6281786394
0.09154929577464789,108469.29638451913
0.09295774647887324,408719.6496562155
0.09436619718309859,370373.1856308784
0.09577464788732395,333982.76966743096
0.0971830985915493,346984.1084885911
0.09859154929577466,219744.81271121957
0.1,12180.89235240876
0.10140845070422536,41562.98817925639
0.1028169014084507,420810.98344377533
0.10422535211267606,489384.4078568024
0.10563380281690142,113796.25550784162
0.10704225352112677,779759.315745737
0.10845070422535212,1034202.8354245629
0.10985915492957747,198913.26587720576
0.11126760563380282,21488.180315746227
0.11267605633802817,293529.7108703757
0.11408450704225352,64900.35191912223
0.11549295774647889,85634.8230580999
0.11690140845070424,63873.647939546965
0.11830985915492959,427935.82642984006
0.11971830985915494,607.423145065832
0.12112676056338029,83600.45912579949
0.12253521126760564,144054.11690985024
0.12394366197183099,18968.9439544284
0.12535211267605634,46412.364668752714
0.1267605633802817,50148.048944290094
0.12816901408450704,134061.41710615624
0.1295774647887324,86744.49481037701
0.13098591549295777,85579.98064705593
0.13239436619718312,282079.28464410803
0.13380281690140847,272287.4035129268
0.13521126760563382,89120.69648983705
0.13661971830985917,9259.281791258876
0.13802816901408452,64792.58635388595
0.13943661971830987,53438.83642875811
0.14084507042253522,66083.98432862479
0.14225352112676057,67398.25124414511
0.14366197183098592,11308.405134677918
0.14507042253521127,167605.53644480152
0.14647887323943662,27787.318947113312
0.14788732394366197,184750.61118176463
0.14929577464788732,8862.534292825012
0.1507042253521127,210832.49682546535
0.15211267605633805,357260.80065440026
0.1535211267605634,5037.048421714103
0.15492957746478875,72775.65516774176
0.1563380281690141,91199.51051129299
0.15774647887323945,146215.175151394
0.1591549295774648,287678.296303537
0.16056338028169015,103280.72785303475
0.1619718309859155,149925.79630303662
0.16338028169014085,52854.267616146804
0.1647887323943662,13999.266342071704
0.16619718309859155,383679.79564557073
0.1676056338028169,106968.27640782615
0.16901408450704225,46211.10786672946
0.17042253521126763,145479.21587232122
0.17183098591549298,7384.381615688986
0.17323943661971833,142259.5776781183
0.17464788732394368,238278.03185657453
0.17605633802816903,169705.31838996374
0.17746478873239438,400210.1222957691
0.17887323943661973,17796.295850430066
0.18028169014084508,102628.11358090631
0.18169014084507043,201554.48277629493
0.18309859154929578,17095.087212739847
0.18450704225352113,248316.16163501563
0.18591549295774648,100931.41741623815
0.18732394366197183,189049.08962397822
0.18873239436619718,29395.917689740116
0.19014084507042253,218131.88555546905
0.1915492957746479,36096.29189115528
0.19295774647887326,14986.2240768988
0.1943661971830986,5622.586965418427
0.19577464788732396,56212.857386826654
0.1971830985915493,12485.083190451656
0.19859154929577466,43380.715587500206
0.2,2842.687714938971
0.20140845070422536,52423.33719576919
0.2028169014084507,1977.8776131956772
0.20422535211267606,6159.542279836693
0.2056338028169014,52592.866138732665
0.20704225352112676,10996.850463332925
0.2084507042253521,83652.54849975913
0.20985915492957746,9530.522138410728
0.21126760563380284,44726.343986944354
0.2126760563380282,28364.069818065687
0.21408450704225354,1333.0839647316461
0.2154929577464789,3506.801231298794
0.21690140845070424,16535.425553828714
0.2183098591549296,55144.685219088205
0.21971830985915494,1941.3565614247334
0.2211267605633803,22931.713709492666
0.22253521126760564,2568.695962018923
0.223943661971831,6029.506270978496
0.22535211267605634,9826.39080313577
0.2267605633802817,4276.126367883265
0.22816901408450704,8492.027062846133
0.2295774647887324,2033.3331987171712
0.23098591549295777,190.66747647866666
0.23239436619718312,122.79144512952941
0.23380281690140847,11082.903395765154
0.23521126760563382,721.2977478971452
0.23661971830985917,9064.119922128908
0.23802816901408452,940.8951227584654
0.23943661971830987,1455.78132370442
0.24084507042253522,7128.4491852898645
0.24225352112676057,866.6619655965403
0.24366197183098592,581.5277123935238
0.24507042253521127,546.435483373584
0.24647887323943662,6144.458560032736
0.24788732394366197,3589.4199024094196
0.24929577464788732,1055.2831119332936
0.2507042253521127,10056.026195224698
0.252112676056338,374.92494047056607
0.2535211267605634,1131.7892258152908
0.2549295774647887,5402.790598675677
0.2563380281690141,2059.362286893509
0.2577464788732394,970.5744047838775
0.2591549295774648,3425.006062396064
0.2605633802816902,1342.5151986171145
0.26197183098591553,1946.817849695056
0.2633802816901409,2141.0939999438174
0.26478873239436623,671.2647606346638
0.2661971830985916,1506.4994719500246
0.26760563380281693,1761.2862678510419
0.2690140845070423,1055.8986918216317
0.27042253521126763,3874.569189300793
0.271830985915493,546.721359252225
0.27323943661971833,1283.3069506206634
0.2746478873239437,544.635926102345
0.27605633802816903,890.7055391718864
0.2774647887323944,937.791380575659
0.27887323943661974,1475.8688509913486
0.2802816901408451,2715.3798575668197
0.28169014084507044,355.09825801013704
0.2830985915492958,1822.1042213735436
0.28450704225352114,1538.4381519208314
0.2859154929577465,952.3542978473388
0.28732394366197184,341.3707026722028
0.2887323943661972,2739.5608320383376
0.29014084507042254,1410.9072116152097
0.2915492957746479,1549.141540357232
0.29295774647887324,831.7975337193893
0.2943661971830986,792.8260622169624
0.29577464788732394,1313.4793265965975
0.2971830985915493,299.87822440857656
0.29859154929577464,3087.0625198433813
0.3,587.2849751020426
0.3014084507042254,2056.424588598729
0.30281690140845074,378.5943327918184
0.3042253521126761,832.2474999339304
0.30563380281690145,994.5968162497854
0.3070422535211268,2577.611195395231
0.30845070422535215,704.7775307931832
0.3098591549295775,419.91884132652956
0.31126760563380285,815.8131841230702
0.3126760563380282,792.4441825530282
0.31408450704225355,1360.4368254021883
0.3154929577464789,1097.310225682033
0.31690140845070425,506.71093854587264
0.3183098591549296,1270.8111370573301
0.31971830985915495,838.6060445920173
0.3211267605633803,624.6465584331969
0.32253521126760565,898.6094019233161
0.323943661971831,327.7866328830561
0.32535211267605635,440.8840725431754
0.3267605633802817,967.9128666162983
0.32816901408450705,1131.9777366242306
0.3295774647887324,748.7858451102567
0.33098591549295775,791.816709908368
0.3323943661971831,296.42617555035565
0.33380281690140845,927.5906846151026
0.3352112676056338,1094.5146085998874
0.33661971830985915,1107.514183608446
0.3380281690140845,602.2548658060401
0.33943661971830985,1062.889809022283
0.34084507042253526,1070.4112130048634
0.3422535211267606,710.1110505601005
0.34366197183098596,827.244464636255
0.3450704225352113,560.2181469424567
0.34647887323943666,720.2449225212309
0.347887323943662,591.1376282469055
0.34929577464788736,1272.0524594648539
0.3507042253521127,511.4040708210732
0.35211267605633806,551.8856837688195
0.3535211267605634,821.997606577279
0.35492957746478876,944.035848480832
0.3563380281690141,772.3727810292337
0.35774647887323946,623.8251675929814
0.3591549295774648,804.1828847077346
0.36056338028169016,667.9881978571242
0.3619718309859155,610.8953952846595
0.36338028169014086,685.8712624921268
0.3647887323943662,868.1270143393925
0.36619718309859156,671.8326239072331
0.3676056338028169,746.4893714421567
0.36901408450704226,831.5180266050322
0.3704225352112676,744.3693127387903
0.37183098591549296,669.1846640620837
0.3732394366197183,584.8265749160703
0.37464788732394366,682.7739512939652
0.376056338028169,817.3556299218116
0.37746478873239436,727.855123987451
0.3788732394366197,722.5582342423763
0.38028169014084506,591.8055209819728
0.38169014084507047,608.7385835661338
0.3830985915492958,594.5033604316355
0.38450704225352117,676.0726093212477
0.3859154929577465,622.0232810184098
0.38732394366197187,573.0131201364875
0.3887323943661972,877.0594948648669
0.39014084507042257,641.0870548218642
0.3915492957746479,568.2677518397046
0.39295774647887327,613.3949493502539
0.3943661971830986,657.4213281830557
0.39577464788732397,627.4443459512479
0.3971830985915493,550.5782217681365
0.39859154929577467,707.8387784300185
0.4,691.9966936536712
0.4014084507042254,718.0476591521399
0.4028169014084507,639.4963307224392
0.4042253521126761,544.8508464158024
0.4056338028169014,714.3249625143569
0.4070422535211268,623.8356474579036
0.4084507042253521,681.77533519837
0.4098591549295775,710.8526998569866
0.4112676056338028,601.4480611973269
0.4126760563380282,627.511193725976
0.4140845070422535,626.9577428258626
0.4154929577464789,630.0207246551265
0.4169014084507042,564.3809258177962
0.4183098591549296,674.5834428331453
0.4197183098591549,606.9559638632352
0.42112676056338033,542.8839754847198
0.4225352112676057,618.8947293292791
0.42394366197183103,592.7207815777585
0.4253521126760564,614.6671195105727
0.42676056338028173,585.0578684113499
0.4281690140845071,641.2009824645473
0.42957746478873243,587.4303054826416
0.4309859154929578,731.4137878406508
0.43239436619718313,536.4940828084174
0.4338028169014085,548.5137104910201
0.43521126760563383,567.0399103582657
0.4366197183098592,720.6426687852735
0.43802816901408453,701.0705158678238
0.4394366197183099,623.2531359304212
0.44084507042253523,653.5828729929161
0.4422535211267606,590.1962136411876
0.44366197183098594,572.238613956029
0.4450704225352113,583.760701729918
0.44647887323943664,531.6553625274704
0.447887323943662,653.4754352512356
0.44929577464788734,588.9382658153456
0.4507042253521127,532.4750987050498
0.45211267605633804,531.8935550308687
0.4535211267605634,682.0198349096623
0.45492957746478874,667.3729746746768
0.4563380281690141,541.5736257660728
0.45774647887323944,536.9734331440216
0.4591549295774648,524.1828673525301
0.46056338028169014,693.3914863562193
0.46197183098591554,586.479709456901
0.4633802816901409,604.1750515295379
0.46478873239436624,539.4722692879792
0.4661971830985916,580.708175379477
0.46760563380281694,569.7672125043773
0.4690140845070423,625.4804525736885
0.47042253521126765,588.5501938586892
0.471830985915493,605.4173699959872
0.47323943661971835,573.5164855025544
0.4746478873239437,552.2970870354258
0.47605633802816905,458.59935160538305
0.4774647887323944,585.885171452029
0.47887323943661975,615.3461791637833
0.4802816901408451,574.909653003602
0.48169014084507045,508.82413926782
0.4830985915492958,639.9409966244078
0.48450704225352115,530.4496969885621
0.4859154929577465,519.1518472107923
0.48732394366197185,576.9858661042549
0.4887323943661972,629.0829188306041
0.49014084507042255,581.1012372598203
0.4915492957746479,619.9032331773701
0.49295774647887325,561.0005875975565
0.4943661971830986,504.8178772339929
0.49577464788732395,591.2452902772416
0.4971830985915493,565.2943732580043
0.49859154929577465,605.5109902597238
0.5,600.1681746578614
