frequency,power
0.3141104294478528,0.009011653895535552
0.31533742331288345,7.002403188617552
0.3165644171779141,10.205123481784389
0.3177914110429448,7.605572082591788
0.3190184049079755,6.942450861207628
0.3202453987730062,8.06487997559819
0.32147239263803684,32.20739469328961
0.3226993865030675,2.2100336084413166
0.3239263803680982,32.05213515161833
0.32515337423312884,0.7788112448310401
0.3263803680981595,11.334794377641042
0.3276073619631902,7.182885078802414
0.3288343558282209,4.013334849444485
0.33006134969325157,0.4312931828671764
0.33128834355828224,16.65233141445387
0.3325153374233129,10.099747279170256
0.3337423312883436,13.717601602425487
0.33496932515337424,1.0249164662658479
0.3361963190184049,20.002688296846884
0.3374233128834356,5.170153370012174
0.3386503067484663,6.219589474475052
0.33987730061349697,1.275560345363816
0.34110429447852764,2.0583898326523316
0.3423312883435583,6.708163389232563
0.34355828220858897,10.263494078871453
0.34478527607361964,3.3759891997437084
0.3460122699386503,5.129161818409352
0.347239263803681,2.456814213452294
0.3484662576687117,3.5017953027237216
0.34969325153374237,5.530627314713753
0.35092024539877303,1.195528105452602
0.3521472392638037,0.018290403352553643
0.35337423312883437,0.009413253710165324
0.35460122699386504,5.3549532320000415
0.3558282208588957,0.1030157164346253
0.35705521472392643,6.397149418061226
0.3582822085889571,0.2688919156817287
0.35950920245398776,8.759047996284586
0.36073619631901843,0.7328706682564972
0.3619631901840491,1.4150500615988564
0.36319018404907977,4.207963256637918
0.36441717791411044,7.958969860332843
0.3656441717791411,2.1353387310379266
0.3668711656441718,8.111291483682512
0.3680981595092025,0.673372376510383
0.36932515337423316,5.725739706948316
0.37055214723926383,0.5397358506317684
0.3717791411042945,3.1037071026414176
0.37300613496932516,0.12811205382893473
0.37423312883435583,1.866531622128221
0.3754601226993865,0.5249041972189707
0.3766871165644172,1.9296127396648401
0.3779141104294479,1.762999292642404
0.37914110429447856,0.5318215638475423
0.3803680981595092,0.4458489863172325
0.3815950920245399,0.4706397093924407
0.38282208588957056,3.1598100511845777
0.38404907975460123,0.24413552235600217
0.3852760736196319,1.8414514287519843
0.3865030674846626,0.3757501788936776
0.3877300613496933,0.44271355329060963
0.38895705521472396,2.2027735806879214
0.3901840490797546,0.4451381326761466
0.3914110429447853,2.6212040812589015
0.39263803680981596,4.40216665122105
0.39386503067484663,0.8750454719175818
0.39509202453987735,3.21507346662826
0.396319018404908,0.7225558190107075
0.3975460122699387,1.893658294658725
0.39877300613496935,1.6716929176456439
0.4,0.8520006929237107
0.4012269938650307,2.3504642288694892
0.40245398773006136,1.9006560780862725
0.403680981595092,3.4318399068151892
0.40490797546012275,2.1901208046687657
0.4061349693251534,2.867883247677396
0.4073619631901841,1.4376180805320005
0.40858895705521475,1.2276515213860264
0.4098159509202454,1.3266899066685631
0.4110429447852761,1.3149402570714397
0.41226993865030676,1.9349347353779354
0.4134969325153374,1.9037151816256117
0.41472392638036815,2.1857637952816806
0.4159509202453988,1.4059964981161905
0.4171779141104295,1.3312381407544012
0.41840490797546015,0.2916395626099616
0.4196319018404908,1.1922252399578916
0.4208588957055215,0.6318948571915688
0.42208588957055215,1.1437355735563555
0.4233128834355828,0.5888294483766474
0.42453987730061354,1.9175866256691447
0.4257668711656442,1.9170960993555735
0.4269938650306749,1.0999984407257193
0.42822085889570555,0.6973585224097276
0.4294478527607362,0.8289182874361863
0.4306748466257669,1.9549046514067963
0.43190184049079755,1.3523783808504568
0.4331288343558283,1.9654079605946735
0.43435582822085894,1.2543218137403922
0.4355828220858896,1.1607092957866638
0.4368098159509203,0.7693885438078982
0.43803680981595094,1.597084282217241
0.4392638036809816,0.7363717323799122
0.4404907975460123,1.5969989804918676
0.44171779141104295,0.5186833800359828
0.44294478527607367,0.9469615022257981
0.44417177914110434,0.3811385971351804
0.445398773006135,1.8968717471424734
0.4466257668711657,0.40401853197027615
0.44785276073619634,2.494507878194191
0.449079754601227,0.5400533964902463
0.4503067484662577,2.436605921909357
0.45153374233128835,0.17000483414813616
0.45276073619631907,4.184744029179902
0.45398773006134974,0.3162606488316761
0.4552147239263804,4.236375573189532
0.4564417177914111,0.13488767368600404
0.45766871165644174,2.67355781727181
0.4588957055214724,2.2447319759597155
0.4601226993865031,3.0432318733643715
0.46134969325153374,2.743233225295253
0.46257668711656447,2.3108829454068753
0.46380368098159513,2.47554033280375
0.4650306748466258,1.8945832090164547
0.46625766871165647,0.7985394174003363
0.46748466257668714,1.1387417895783307
0.4687116564417178,1.9633238684873828
0.4699386503067485,2.074865952282247
0.4711656441717792,2.4491904285434543
0.47239263803680986,1.9908459409793342
0.47361963190184053,2.4563405839382293
0.4748466257668712,1.3366385987373823
0.47607361963190187,2.438450419017177
0.47730061349693254,0.9914907875265393
0.4785276073619632,2.322656994446365
0.47975460122699387,0.2825495770483526
0.4809815950920246,3.035479698583782
0.48220858895705526,0.3549585710631761
0.48343558282208593,3.044378260200259
0.4846625766871166,0.10789292601778232
0.48588957055214727,3.2863055307200573
0.48711656441717793,0.08071161294236243
0.4883435582822086,2.2690874492726687
0.48957055214723927,0.19246988430644135
0.49079754601227,1.1529748760888399
0.49202453987730066,1.40013050623732
0.4932515337423313,1.3613063928164777
0.494478527607362,1.3812862104376882
0.49570552147239266,0.8339638234767528
0.49693251533742333,1.6068584127430687
0.498159509202454,0.5910917041437463
0.49938650306748467,0.5970086493031558
