frequency,power
0.1295774647887324,12293.963069003425
0.13098591549295777,994.5581043184543
0.13239436619718312,88484.56724659099
0.13380281690140847,40853.055999607626
0.13521126760563382,25696.979165011373
0.13661971830985917,8632.24807339198
0.13802816901408452,21172.59049658155
0.13943661971830987,74419.54630980635
0.14084507042253522,86370.15540350384
0.14225352112676057,11912.25042805122
0.14366197183098592,35909.611290149405
0.14507042253521127,13817.070753574313
0.14647887323943662,17253.39909477773
0.14788732394366197,16855.23430084798
0.14929577464788732,7922.245890203815
0.1507042253521127,636.9759165746087
0.15211267605633805,25103.61434969308
0.1535211267605634,3162.6626284745826
0.15492957746478875,3953.832487788538
0.1563380281690141,20049.893144680154
0.15774647887323945,2330.75688899916
0.1591549295774648,1529.476173925368
0.16056338028169015,6375.222543556258
0.1619718309859155,3354.943827826395
0.16338028169014085,8486.728262221599
0.1647887323943662,33063.99458289279
0.16619718309859155,15695.246952377121
0.1676056338028169,8440.15031919148
0.16901408450704225,14941.950782975637
0.17042253521126763,3288.50728258911
0.17183098591549298,5834.006566691913
0.17323943661971833,1.523726065128455
0.17464788732394368,2997.9554910895895
0.17605633802816903,5844.003907414125
0.17746478873239438,147.156257339875
0.17887323943661973,157.5438627430061
0.18028169014084508,4491.13339752273
0.18169014084507043,4041.7465683766527
0.18309859154929578,21237.298278815208
0.18450704225352113,3835.3394606689135
0.18591549295774648,28053.63811827844
0.18732394366197183,3704.0298117158914
0.18873239436619718,1133.3351505738217
0.19014084507042253,1948.4965769773435
0.1915492957746479,4867.537096915337
0.19295774647887326,7310.496417667489
0.1943661971830986,6742.27241140817
0.19577464788732396,10393.495145263285
0.1971830985915493,995.3268698635598
0.19859154929577466,1387.2755639265374
0.2,22958.89540961556
0.20140845070422536,14428.760070380527
0.2028169014084507,2193.1559710125575
0.20422535211267606,7595.179970279516
0.2056338028169014,1290.5944484539891
0.20704225352112676,4514.704573902515
0.2084507042253521,2759.7760901808924
0.20985915492957746,372.6028078157249
0.21126760563380284,3771.897203358026
0.2126760563380282,458.1604472042638
0.21408450704225354,3760.90891295072
0.2154929577464789,4026.859334953092
0.21690140845070424,386.65315650499025
0.2183098591549296,292.131049329264
0.21971830985915494,1399.5462506519839
0.2211267605633803,435.94356105059325
0.22253521126760564,798.1026961084588
0.223943661971831,45.05286133963726
0.22535211267605634,854.9307080264196
0.2267605633802817,3232.0178347510496
0.22816901408450704,92.63425571105915
0.2295774647887324,1216.7091546061483
0.23098591549295777,57.130064012702434
0.23239436619718312,695.6535440514562
0.23380281690140847,104.1165433116591
0.23521126760563382,770.2438616577653
0.23661971830985917,418.76550201403563
0.23802816901408452,435.16176038998964
0.23943661971830987,141.28219735860924
0.24084507042253522,1568.8226775984722
0.24225352112676057,382.00746191992647
0.24366197183098592,107.41227432131461
0.24507042253521127,296.547092861043
0.24647887323943662,311.934846930043
0.24788732394366197,584.504562367618
0.24929577464788732,419.82621632328636
0.2507042253521127,59.45695609839435
0.252112676056338,110.96090846557904
0.2535211267605634,571.3965128103694
0.2549295774647887,1540.2852722185405
0.2563380281690141,1905.4515686532748
0.2577464788732394,568.6182146593334
0.2591549295774648,28.73155782813951
0.2605633802816902,59.58219711695114
0.26197183098591553,781.4552228054879
0.2633802816901409,141.38210293429006
0.26478873239436623,187.21016425059716
0.2661971830985916,230.06411164435977
0.26760563380281693,277.87675000166934
0.2690140845070423,278.98070266263943
0.27042253521126763,821.7661158731603
0.271830985915493,153.8268137065947
0.27323943661971833,192.67847137925543
0.2746478873239437,70.14636403298333
0.27605633802816903,398.8894848434131
0.2774647887323944,680.0599637663013
0.27887323943661974,95.10212729410404
0.2802816901408451,13.01886509187439
0.28169014084507044,57.97307477349525
0.2830985915492958,219.11208172460204
0.28450704225352114,76.93906687413654
0.2859154929577465,36.77991143833719
0.28732394366197184,332.40113499535966
0.2887323943661972,305.5417614989546
0.29014084507042254,115.1834081136361
0.2915492957746479,187.23375412786092
0.29295774647887324,235.35452697687563
0.2943661971830986,84.26758892161453
0.29577464788732394,32.81113163215388
0.2971830985915493,95.40713437783323
0.29859154929577464,142.3338447086612
0.3,78.17890253897876
0.3014084507042254,58.18406934301565
0.30281690140845074,10.263663666891343
0.3042253521126761,263.01123565565916
0.30563380281690145,156.8094501694792
0.3070422535211268,115.85666820637493
0.30845070422535215,6.962431233434315
0.3098591549295775,6.867361600697553
0.31126760563380285,11.618089595757164
0.3126760563380282,76.78402600133714
0.31408450704225355,0.19797190051321784
0.3154929577464789,1.631911405262019
0.31690140845070425,23.105035297215778
0.3183098591549296,8.14034103645016
0.31971830985915495,5.855328994422941
0.3211267605633803,15.733244055259913
0.32253521126760565,101.46095683411998
0.323943661971831,15.773737217983863
0.32535211267605635,33.578028208137134
0.3267605633802817,34.46309779886662
0.32816901408450705,21.56129672933985
0.3295774647887324,0.08549362969307664
0.33098591549295775,27.313645266317618
0.3323943661971831,30.085838272487113
0.33380281690140845,32.0935866065923
0.3352112676056338,2.56762646192217
0.33661971830985915,20.036858924427158
0.3380281690140845,25.268693392378374
0.33943661971830985,5.0076328400637395
0.34084507042253526,13.71456267540278
0.3422535211267606,17.396119241239617
0.34366197183098596,3.6260590538367543
0.3450704225352113,17.81076305747448
0.34647887323943666,15.09685579207445
0.347887323943662,3.6141090445765687
0.34929577464788736,1.145414950795206
0.3507042253521127,8.071642820246897
0.35211267605633806,2.6419816144180377
0.3535211267605634,4.2384266426670925
0.35492957746478876,43.528667686253655
0.3563380281690141,13.694068862034014
0.35774647887323946,24.005257652216233
0.3591549295774648,28.452438436482055
0.36056338028169016,27.84238429812663
0.3619718309859155,17.678277193374967
0.36338028169014086,4.518475601345055
0.3647887323943662,8.956880082518353
0.36619718309859156,20.100247779410246
0.3676056338028169,27.341412778225354
0.36901408450704226,6.7296785117541695
0.3704225352112676,10.151164617687124
0.37183098591549296,38.83409470700646
0.3732394366197183,26.375794151345726
0.37464788732394366,9.914580396491175
0.376056338028169,21.805144838303654
0.37746478873239436,22.976928082134812
0.3788732394366197,19.878330893441934
0.38028169014084506,21.369840119806547
0.38169014084507047,4.2670195162789115
0.3830985915492958,8.676490719474097
0.38450704225352117,8.510228268504832
0.3859154929577465,5.694166950611949
0.38732394366197187,3.3099905799231175
0.3887323943661972,9.041233382962272
0.39014084507042257,13.315882471672024
0.3915492957746479,22.78151300962615
0.39295774647887327,20.403995603701436
0.3943661971830986,15.75620578015107
0.39577464788732397,3.193550340276339
0.3971830985915493,16.690042490056463
0.39859154929577467,8.002089327760759
0.4,2.3912319646347684
0.4014084507042254,3.37287473616064
0.4028169014084507,15.904459203198197
0.4042253521126761,5.856926660814835
0.4056338028169014,8.054139974665082
0.4070422535211268,2.514755759577186
0.4084507042253521,10.374070979971014
0.4098591549295775,8.848326104814094
0.4112676056338028,15.901030900878345
0.4126760563380282,7.007844777355195
0.4140845070422535,10.488108760787332
0.4154929577464789,8.053820952509865
0.4169014084507042,16.352866699430148
0.4183098591549296,4.523640194201571
0.4197183098591549,6.218385008159212
0.42112676056338033,6.6197716856037285
0.4225352112676057,12.182996803422714
0.42394366197183103,6.998845790148558
0.4253521126760564,10.593163757303376
0.42676056338028173,11.253239255128547
0.4281690140845071,17.797861387700483
0.42957746478873243,6.425406552725676
0.4309859154929578,10.752700182353928
0.43239436619718313,13.686635224273857
0.4338028169014085,8.621119202782792
0.43521126760563383,7.650767358581753
0.4366197183098592,5.94951217742968
0.43802816901408453,10.318872194490643
0.4394366197183099,10.18889066183439
0.44084507042253523,10.80262520378377
0.4422535211267606,12.613250661009626
0.44366197183098594,20.067631327790426
0.4450704225352113,15.019442018427739
0.44647887323943664,19.251717904447013
0.447887323943662,10.874518815205215
0.44929577464788734,12.254069536761289
0.4507042253521127,7.546871697676596
0.45211267605633804,8.466910214526973
0.4535211267605634,5.080000119080187
0.45492957746478874,9.1603231496667
0.4563380281690141,12.377105785650526
0.45774647887323944,16.09101880030288
0.4591549295774648,7.899661475290622
0.46056338028169014,15.355554724154695
0.46197183098591554,13.688222544742901
0.4633802816901409,7.81418033044927
0.46478873239436624,6.535507429913677
0.4661971830985916,7.534392441269394
0.46760563380281694,10.035020738128791
0.4690140845070423,8.76139476604985
0.47042253521126765,10.908915002692504
0.471830985915493,10.866986666791767
0.47323943661971835,11.126965078326474
0.4746478873239437,9.00038814338885
0.47605633802816905,12.10138254194779
0.4774647887323944,8.176151645787966
0.47887323943661975,10.42230443398026
0.4802816901408451,6.94208006860225
0.48169014084507045,11.105903678038098
0.4830985915492958,5.568684641849085
0.48450704225352115,7.138285436218597
0.4859154929577465,8.955472686821286
0.48732394366197185,9.957141121154157
0.4887323943661972,13.106077901117477
0.49014084507042255,9.822640570774691
0.4915492957746479,7.559129484456436
0.49295774647887325,12.007928068551273
0.4943661971830986,9.257325469695182
0.49577464788732395,8.216923874100452
0.4971830985915493,8.506638812294105
0.49859154929577465,7.03941765909867
0.5,15.528990195406504
