frequency,power
0.0,203.94015866922365
0.00267379679144385,248.65164637199314
0.0053475935828877,584.1116743217085
0.00802139037433155,3965.010295267055
0.0106951871657754,3977.5106837955987
0.013368983957219251,16283.841946571161
0.0160427807486631,42302.95535753934
0.01871657754010695,796.16009912279
0.0213903743315508,23769.41584813832
0.02406417112299465,11669.130795626308
0.026737967914438502,446.79288179954864
0.029411764705882353,47753.92053402238
0.0320855614973262,32057.385824049365
0.034759358288770054,14344.471251739704
0.0374331550802139,44069.4901970977
0.040106951871657755,4944.538783697474
0.0427807486631016,7770.657114760602
0.04545454545454545,15339.442522619438
0.0481283422459893,7291.045818745121
0.05080213903743315,31296.748950073736
0.053475935828877004,13798.336549046107
0.05614973262032085,14676.519719084848
0.058823529411764705,876.9432045473368
0.06149732620320855,5074.400874224646
0.0641711229946524,4713.647105597749
0.06684491978609625,39390.22919672843
0.06951871657754011,20279.62106620429
0.07219251336898395,12167.972637207295
0.0748663101604278,23506.201291370795
0.07754010695187165,11415.370190449908
0.08021390374331551,652.2836224696518
0.08288770053475936,11067.818463300839
0.0855614973262032,15374.882090752631
0.08823529411764705,892.0979000106088
0.0909090909090909,19379.222082619533
0.09358288770053476,28008.178813412673
0.0962566844919786,1826.1429245952836
0.09893048128342245,11096.90637924809
0.1016042780748663,2063.579225439865
0.10427807486631016,6135.136009063609
0.10695187165775401,86.40984255366253
0.10962566844919786,3912.511097694339
0.1122994652406417,8788.978210223735
0.11497326203208555,2051.826381738052
0.11764705882352941,7656.798351324008
0.12032085561497326,12280.3842926132
0.1229946524064171,8233.453176186591
0.12566844919786097,5696.335206782774
0.1283422459893048,683.7020061364154
0.13101604278074866,17433.661284814643
0.1336898395721925,3439.9663773141183
0.13636363636363635,17930.04220035054
0.13903743315508021,8603.235854296994
0.14171122994652405,3000.4847953988215
0.1443850267379679,4250.570561683868
0.14705882352941177,778.8786950916075
0.1497326203208556,4456.548378579154
0.15240641711229946,7493.501427735969
0.1550802139037433,1409.2390776114557
0.15775401069518716,4819.56858580178
0.16042780748663102,5141.081516733337
0.16310160427807485,210.18425994592317
0.1657754010695187,4833.068458019309
0.16844919786096255,3927.9926528405745
0.1711229946524064,6.2061832549722515
0.17379679144385027,565.650303270717
0.1764705882352941,12636.146878465908
0.17914438502673796,7072.259900349156
0.1818181818181818,5545.758131250474
0.18449197860962566,10187.844994827827
0.18716577540106952,3181.120587340568
0.18983957219251335,1102.4805187978693
0.1925133689839572,6246.09096438837
0.19518716577540104,942.9151329696464
0.1978609625668449,1136.9198533824303
0.20053475935828877,2730.8206514458698
0.2032085561497326,718.9008514255005
0.20588235294117646,324.3468867621745
0.20855614973262032,1435.196761546116
0.21122994652406415,1681.3235955233579
0.21390374331550802,1173.9066284308688
0.21657754010695185,567.0680905395186
0.2192513368983957,344.9157621339269
0.22192513368983957,311.8780407327507
0.2245989304812834,547.4426265904393
0.22727272727272727,77.59995776080223
0.2299465240641711,316.244754242001
0.23262032085561496,12.251019293205129
0.23529411764705882,181.7845534915991
0.23796791443850265,208.63233109959845
0.24064171122994651,137.28326964294152
0.24331550802139035,404.31165488630313
0.2459893048128342,163.67349493461577
0.24866310160427807,150.37813979140316
0.25133689839572193,1451.7240223786234
0.25401069518716574,2.450771160655018
0.2566844919786096,3.8554980052457646
0.25935828877005346,54.90149456088127
0.2620320855614973,47.433802873379754
0.2647058823529412,127.48336416845343
0.267379679144385,77.06816523788075
0.27005347593582885,152.82792899867
0.2727272727272727,41.92020697617035
0.27540106951871657,5.228371506304362
0.27807486631016043,91.33158019252357
0.28074866310160423,43.30441649300771
0.2834224598930481,12.4295006673553
0.28609625668449196,4.712494437463071
0.2887700534759358,10.877987495209338
0.2914438502673797,26.97749640593266
0.29411764705882354,22.34172771969487
0.29679144385026734,34.854422994797744
0.2994652406417112,5.328673660250597
0.30213903743315507,3.9825862072109066
0.3048128342245989,3.739787000210737
0.3074866310160428,3.4122916215246546
0.3101604278074866,5.25227382675269
0.31283422459893045,5.8641870891256245
0.3155080213903743,5.789350935389188
0.3181818181818182,1.8827435439821036
0.32085561497326204,2.2120784690421016
0.32352941176470584,2.8946757742360534
0.3262032085561497,3.5035289795036477
0.32887700534759357,0.2280721797378081
0.3315508021390374,7.433466544920745
0.3342245989304813,7.871058203136769
0.3368983957219251,1.0026784620546036
0.33957219251336895,1.5885921098199298
0.3422459893048128,1.8177209101607632
0.3449197860962567,3.122238041676976
0.34759358288770054,0.2762111605865821
0.35026737967914434,0.12620210192135228
0.3529411764705882,0.6349132313639899
0.35561497326203206,1.8582650022365776
0.3582887700534759,0.0787038354980455
0.3609625668449198,0.5381689781056233
0.3636363636363636,1.5121593504502482
0.36631016042780745,1.299062514102414
0.3689839572192513,0.3312499985020586
0.3716577540106952,1.4737843243013196
0.37433155080213903,1.8906085886720705
0.37700534759358284,0.15971871995819553
0.3796791443850267,1.0631838138387186
0.38235294117647056,2.1280544495732108
0.3850267379679144,0.010556226857791286
0.3877005347593583,1.4718438854040858
0.3903743315508021,0.11273075684400324
0.39304812834224595,1.3322672624805827
0.3957219251336898,0.23291703470283182
0.3983957219251337,0.3341434109246845
0.40106951871657753,0.8896550423317447
0.4037433155080214,0.4959756805076618
0.4064171122994652,0.14162216674733005
0.40909090909090906,0.009815103484335093
0.4117647058823529,0.11657869590441236
0.4144385026737968,0.5941214594149817
0.41711229946524064,0.07129602689217
0.41978609625668445,0.03050312896676719
0.4224598930481283,0.17064527799459114
0.42513368983957217,0.3566263643601323
0.42780748663101603,0.08501956053787658
0.4304812834224599,0.46021920663005583
0.4331550802139037,0.2650434731618346
0.43582887700534756,0.20308508190134664
0.4385026737967914,0.06275810112901799
0.4411764705882353,0.4127668704410812
0.44385026737967914,0.188681982246143
0.44652406417112295,0.20178347994921103
0.4491978609625668,0.3286086600151991
0.45187165775401067,0.007710906666789235
0.45454545454545453,0.30901499780561836
0.4572192513368984,0.2586769008099134
0.4598930481283422,0.10599259119612153
0.46256684491978606,0.013893835764770388
0.4652406417112299,0.028326801506339427
0.4679144385026738,0.3761992758301302
0.47058823529411764,0.23295885807784272
0.47326203208556145,0.18704378556683873
0.4759358288770053,0.10840819438953184
0.47860962566844917,0.14019573099400767
0.48128342245989303,0.2296316382010324
0.4839572192513369,0.049154599383793636
0.4866310160427807,0.0525561043931661
0.48930481283422456,0.3082376947536064
0.4919786096256684,0.322775300120588
0.4946524064171123,0.5572175208757165
0.49732620320855614,0.1960874051827211
0.49999999999999994,0.1900060926587657
