frequency,power
0.0,480.83763610743017
0.0030303030303030303,484.92410212402314
0.006060606060606061,794.0734012086357
0.00909090909090909,39484.53039524972
0.012121212121212121,2284187.3056726544
0.015151515151515152,421503.506120947
0.01818181818181818,673110.5145036802
0.021212121212121213,16192.632371026879
0.024242424242424242,290876.8832267673
0.02727272727272727,78136.16480780751
0.030303030303030304,31552.414881629502
0.03333333333333333,21680.2477961014
0.03636363636363636,20536.68341103232
0.03939393939393939,15715.987370802724
0.04242424242424243,99176.3190510876
0.045454545454545456,74408.7705955053
0.048484848484848485,14925.710214951312
0.051515151515151514,45622.290489817846
0.05454545454545454,2833.1208540332523
0.05757575757575758,145221.23609513702
0.06060606060606061,1771.358303052833
0.06363636363636363,27166.230271311444
0.06666666666666667,217967.05816260158
0.0696969696969697,45733.77215347687
0.07272727272727272,2883.9091900107405
0.07575757575757576,144603.19347739982
0.07878787878787878,91397.90642419583
0.08181818181818182,54656.53142623114
0.08484848484848485,4059.83701779077
0.08787878787878788,53774.646402215316
0.09090909090909091,75068.67531278015
0.09393939393939393,47952.50531013135
0.09696969696969697,19523.464981747868
0.1,14771.12574587226
0.10303030303030303,8223.225865172002
0.10606060606060606,21124.523535298078
0.10909090909090909,61.48003749107585
0.11212121212121212,151040.90326625115
0.11515151515151516,78540.31828992516
0.11818181818181818,1061.7430729854932
0.12121212121212122,49180.884814197416
0.12424242424242424,4290.180986674296
0.12727272727272726,12099.194952681457
0.1303030303030303,21924.898555671694
0.13333333333333333,15952.043950687577
0.13636363636363635,28990.364019880908
0.1393939393939394,20109.51676516235
0.14242424242424243,22206.94733961927
0.14545454545454545,29.02905784910538
0.1484848484848485,15973.38357854847
0.15151515151515152,2339.016142669531
0.15454545454545454,255.78112898636562
0.15757575757575756,17522.765982288238
0.1606060606060606,12041.838954899235
0.16363636363636364,4122.785898964825
0.16666666666666666,7816.939059993846
0.1696969696969697,7476.940921108018
0.17272727272727273,7294.561107041844
0.17575757575757575,18270.1349539782
0.1787878787878788,7669.168282939021
0.18181818181818182,2127.7875046231593
0.18484848484848485,3047.264757138153
0.18787878787878787,2522.029785792674
0.19090909090909092,2855.225388542021
0.19393939393939394,11465.33207029815
0.19696969696969696,5877.319879357284
0.2,832.0648192591233
0.20303030303030303,783.6658384985218
0.20606060606060606,11493.571420162827
0.20909090909090908,4730.523540401704
0.21212121212121213,992.670511893512
0.21515151515151515,4972.951101903284
0.21818181818181817,1426.2257138506814
0.22121212121212122,6298.296315425805
0.22424242424242424,11513.323695029898
0.22727272727272727,531.4801143567553
0.23030303030303031,31.612056771178647
0.23333333333333334,4438.783118478468
0.23636363636363636,4069.7719610165295
0.23939393939393938,1636.0261604278705
0.24242424242424243,3039.4790888931634
0.24545454545454545,85.19062397995006
0.24848484848484848,304.54997644191513
0.2515151515151515,265.0336908717263
0.2545454545454545,997.4540079768627
0.25757575757575757,1027.938908779008
0.2606060606060606,408.1125399606815
0.2636363636363636,128.4135283823763
0.26666666666666666,19.07962837628566
0.2696969696969697,391.78073633304047
0.2727272727272727,53.8371128901217
0.27575757575757576,495.1918086486775
0.2787878787878788,186.11280399223776
0.2818181818181818,6.739303533182837
0.28484848484848485,39.76493029043326
0.2878787878787879,205.71873307755877
0.2909090909090909,146.08187713063018
0.29393939393939394,72.54068575543585
0.296969696969697,164.1831021885513
0.3,176.70694831027578
0.30303030303030304,42.21137365216068
0.30606060606060603,2.904452061841921
0.3090909090909091,117.17236089074885
0.31212121212121213,116.90896772766203
0.3151515151515151,29.161245358257613
0.3181818181818182,49.80932318644561
0.3212121212121212,44.77104147797601
0.3242424242424242,12.972473525751555
0.32727272727272727,45.93350241401106
0.3303030303030303,11.060989071246473
0.3333333333333333,17.698923338203354
0.33636363636363636,12.363225775455847
0.3393939393939394,41.32608469692788
0.3424242424242424,35.099866478268986
0.34545454545454546,25.260584546848612
0.3484848484848485,35.31867117374945
0.3515151515151515,40.40834083946437
0.35454545454545455,34.3071040904926
0.3575757575757576,35.325755780973566
0.3606060606060606,23.58679458573046
0.36363636363636365,32.670039318346554
0.36666666666666664,22.376724574499146
0.3696969696969697,23.033699744856964
0.37272727272727274,28.509510521869064
0.37575757575757573,35.413980037575975
0.3787878787878788,29.8930760788381
0.38181818181818183,23.319661763109355
0.38484848484848483,29.897964040455676
0.3878787878787879,22.846038831815623
0.39090909090909093,25.602373272169753
0.3939393939393939,26.508858310356565
0.396969696969697,26.79916901258635
0.4,28.902063930098528
0.403030303030303,18.420938326633344
0.40606060606060607,24.757941655155676
0.4090909090909091,18.175642808247677
0.4121212121212121,24.778488826677297
0.41515151515151516,23.775083641580622
0.41818181818181815,24.591604557424585
0.4212121212121212,24.355481550862617
0.42424242424242425,23.42678820481376
0.42727272727272725,17.445174401678603
0.4303030303030303,17.54244176751535
0.43333333333333335,26.201344082870694
0.43636363636363634,25.495409714820138
0.4393939393939394,18.640953660854276
0.44242424242424244,26.587770740574854
