frequency,power
0.1653543307086614,69608.10132461191
0.1679790026246719,258543.28361547802
0.17060367454068243,37251.99579188891
0.1732283464566929,103831.39133632086
0.1758530183727034,14840.492376149745
0.1784776902887139,14265.480667502003
0.18110236220472442,64500.2566538061
0.1837270341207349,43640.828381498206
0.1863517060367454,7201.538041778489
0.1889763779527559,7634.060239773582
0.19160104986876642,33862.36890220379
0.1942257217847769,10488.00148088055
0.19685039370078738,53681.56078760061
0.1994750656167979,7878.81357589198
0.2020997375328084,70368.35575581511
0.2047244094488189,5877.827628964683
0.20734908136482938,33478.353068115015
0.2099737532808399,9801.529349117627
0.2125984251968504,40432.320479919785
0.2152230971128609,19002.38190528367
0.21784776902887137,14178.2051912121
0.2204724409448819,19483.14426976243
0.2230971128608924,9372.699801817482
0.22572178477690288,929.0778793088166
0.22834645669291337,9072.257943857698
0.23097112860892388,4487.963268614809
0.2335958005249344,22884.735679546116
0.23622047244094488,14595.889667162706
0.23884514435695536,26809.69824082158
0.24146981627296588,8034.73812707406
0.2440944881889764,7930.3065397823075
0.24671916010498687,3242.2535887784006
0.24934383202099736,8235.385967343418
0.25196850393700787,3515.9512824446547
0.2545931758530184,3558.225717590844
0.2572178477690289,5174.068166261588
0.25984251968503935,4220.184895432599
0.26246719160104987,5792.053274757076
0.2650918635170604,9944.859177551674
0.26771653543307083,2760.6661754076276
0.27034120734908135,5984.89317027075
0.27296587926509186,7277.733294730598
0.2755905511811024,6778.25580875991
0.2782152230971129,2804.081352690155
0.28083989501312334,8027.417584575643
0.28346456692913385,3516.4571505168055
0.28608923884514437,5821.040777481741
0.2887139107611548,5124.1773433976705
0.29133858267716534,4411.125767143812
0.29396325459317585,8284.402182614662
0.29658792650918636,3074.8115575820675
0.2992125984251969,3929.1454065173943
0.30183727034120733,2823.607699666642
0.30446194225721784,4871.730169825449
0.30708661417322836,2178.960567980096
0.3097112860892388,3997.165653690414
0.3123359580052493,4139.1723593165025
0.31496062992125984,4573.616508396978
0.31758530183727035,3567.448373682747
0.32020997375328086,3236.781291130789
0.3228346456692913,2926.298019931595
0.32545931758530183,2819.934721516989
0.32808398950131235,1806.8274365097761
0.3307086614173228,3021.522293071444
0.3333333333333333,2146.6040770482637
0.3359580052493438,3354.8607268806654
0.33858267716535434,2431.3124499005326
0.34120734908136485,3224.9058829571272
0.3438320209973753,2590.7928599200377
0.3464566929133858,3010.29332854597
0.34908136482939633,2755.6771818240286
0.3517060367454068,2715.655526028754
0.3543307086614173,2763.2231709099724
0.3569553805774278,2482.602978130813
0.35958005249343833,2420.6011684148634
0.36220472440944884,2106.445391734231
0.3648293963254593,2375.426337607896
0.3674540682414698,2429.088244304544
0.3700787401574803,2473.7234784251923
0.3727034120734908,2274.640032288071
0.3753280839895013,2548.7077324690085
0.3779527559055118,2178.522741240559
0.3805774278215223,2122.414977868186
0.38320209973753283,2310.932228375581
0.3858267716535433,2306.6228819381226
0.3884514435695538,2059.0132987687734
0.3910761154855643,2284.2436012112994
0.39370078740157477,2037.4035137526892
0.3963254593175853,2428.4518091480354
0.3989501312335958,2225.859291193967
0.4015748031496063,2387.0741840772343
0.4041994750656168,2052.1797358705408
0.4068241469816273,2128.9023178870543
0.4094488188976378,2149.2486845116578
0.4120734908136483,2140.5785679385576
0.41469816272965876,1768.7185708836187
0.41732283464566927,2160.659453806996
0.4199475065616798,2077.7695649865746
0.4225721784776903,1994.261857918566
0.4251968503937008,2109.29447589137
0.42782152230971127,2137.368376340584
0.4304461942257218,2029.8023461097068
0.4330708661417323,1971.5647215547451
0.43569553805774275,1982.3155159642163
0.43832020997375326,1914.5045513009957
0.4409448818897638,2146.0090805834593
0.4435695538057743,1969.1162521378517
0.4461942257217848,1984.707921661902
0.44881889763779526,2040.6046415525987
0.45144356955380577,1960.6584395565314
0.4540682414698163,1959.9266777981254
0.45669291338582674,1938.8228278769789
0.45931758530183725,1922.9556285984308
0.46194225721784776,1974.7181412808816
0.4645669291338583,2027.8661196668183
0.4671916010498688,1989.5997841193603
0.46981627296587924,1849.3878884149783
0.47244094488188976,1950.8544269694223
0.47506561679790027,1897.6555745394933
0.4776902887139107,2027.9355858407544
0.48031496062992124,1949.7988647591633
0.48293963254593175,2021.1479041816192
0.48556430446194226,1941.7027752318452
0.4881889763779528,1903.2841863122587
0.49081364829396323,1940.8877424002064
0.49343832020997375,1928.873493913887
0.49606299212598426,1881.4690727780524
0.4986876640419947,1872.2736268275178
