frequency,power
0.0,501.3018532201296
0.0026246719160104987,528.5371387382876
0.005249343832020997,847.0058600881224
0.007874015748031496,57.5234674877715
0.010498687664041995,4084.045374618125
0.013123359580052493,1414.4906203358619
0.015748031496062992,21433.781788968736
0.01837270341207349,781.1904802275376
0.02099737532808399,2592.225316482756
0.023622047244094488,21372.055247133052
0.026246719160104987,4503.245150041723
0.028871391076115485,9676.109026772696
0.031496062992125984,41279.58613705922
0.03412073490813648,9384.28972965552
0.03674540682414698,5304.505564439901
0.03937007874015748,302.55456408148893
0.04199475065616798,9325.119640891304
0.04461942257217848,22852.267724596906
0.047244094488188976,2613.546287658492
0.049868766404199474,11012.369908920915
0.05249343832020997,38661.82647628602
0.05511811023622047,17836.87971557638
0.05774278215223097,24579.695750253235
0.06036745406824147,740.1305250655637
0.06299212598425197,2531.058826649327
0.06561679790026247,3308.376360888844
0.06824146981627296,2113.4774221061753
0.07086614173228346,1196.8929119078832
0.07349081364829396,13358.355902861254
0.07611548556430446,23081.89949271625
0.07874015748031496,4748.89339713367
0.08136482939632546,3767.692267516617
0.08398950131233596,1278.0244563498045
0.08661417322834646,1241.2709478625768
0.08923884514435695,6118.3894527908205
0.09186351706036745,1116.8833778574399
0.09448818897637795,6703.412849225478
0.09711286089238845,13445.841639264161
0.09973753280839895,5224.02160207899
0.10236220472440945,66.73594531797002
0.10498687664041995,3109.547088823638
0.10761154855643044,2852.78867656325
0.11023622047244094,15301.428565564065
0.11286089238845144,6267.606767120873
0.11548556430446194,747.8828576130594
0.11811023622047244,7593.52680545201
0.12073490813648294,4868.397767757477
0.12335958005249344,728.5601515128342
0.12598425196850394,1729.4771041109473
0.12860892388451445,933.1126494827661
0.13123359580052493,3507.999058378318
0.13385826771653542,1167.1785752297183
0.13648293963254593,2472.0331334737743
0.13910761154855644,3235.8907316280865
0.14173228346456693,792.6093683104638
0.1443569553805774,1252.137725762455
0.14698162729658792,2978.6962391022935
0.14960629921259844,3509.545971483426
0.15223097112860892,97.82055751016107
0.1548556430446194,1098.8913033753354
0.15748031496062992,470.8658384038211
0.16010498687664043,1000.4825899759014
0.16272965879265092,1074.730092687025
0.1653543307086614,986.9064839162445
0.1679790026246719,211.49978696217752
0.17060367454068243,1031.7386135971901
0.1732283464566929,1117.3901781786901
0.1758530183727034,5009.390720315031
0.1784776902887139,17.72498626284774
0.18110236220472442,410.8362188277818
0.1837270341207349,564.1413715664282
0.1863517060367454,381.97201634286233
0.1889763779527559,726.7866192652311
0.19160104986876642,1149.794692847995
0.1942257217847769,2435.368252920971
0.19685039370078738,1429.7586179221787
0.1994750656167979,1529.4473659297812
0.2020997375328084,999.9071473834204
0.2047244094488189,741.9091461030688
0.20734908136482938,2666.1203833591003
0.2099737532808399,1743.1604816177169
0.2125984251968504,4256.569265118018
0.2152230971128609,1158.1763546527286
0.21784776902887137,1410.3612923900143
0.2204724409448819,2978.6715477717903
0.2230971128608924,976.9380626424029
0.22572178477690288,728.6605016356631
0.22834645669291337,224.07871720624422
0.23097112860892388,179.16202550032787
0.2335958005249344,161.56583400970507
0.23622047244094488,351.0239742617359
0.23884514435695536,400.44656594495234
0.24146981627296588,184.55639209108736
0.2440944881889764,406.80018278618394
0.24671916010498687,251.22677458448445
0.24934383202099736,189.25250395097498
0.25196850393700787,16.325745522919036
0.2545931758530184,26.280676566140702
0.2572178477690289,59.4684261974522
0.25984251968503935,22.852613943585425
0.26246719160104987,15.821315490719499
0.2650918635170604,177.9994507807178
0.26771653543307083,67.77299084571261
0.27034120734908135,31.42101693185144
0.27296587926509186,32.033359625813745
0.2755905511811024,5.783038141995087
0.2782152230971129,10.651828802389629
0.28083989501312334,50.73119532646019
0.28346456692913385,34.200198845959086
0.28608923884514437,61.567705121726426
0.2887139107611548,30.59938712039235
0.29133858267716534,7.066170381410465
0.29396325459317585,35.08465849634541
0.29658792650918636,11.114675820955346
0.2992125984251969,16.802842487928316
0.30183727034120733,14.072230921889357
0.30446194225721784,5.100409161838698
0.30708661417322836,3.1050753781033924
0.3097112860892388,8.8749070933986
0.3123359580052493,10.465354104315672
0.31496062992125984,25.427526462629217
0.31758530183727035,2.926796182310335
0.32020997375328086,9.669752455847568
0.3228346456692913,14.996956891016037
0.32545931758530183,2.6189825123567143
0.32808398950131235,8.11051103636867
0.3307086614173228,5.923802072006372
0.3333333333333333,16.804394937332177
0.3359580052493438,10.199394211965137
0.33858267716535434,9.199693138013238
0.34120734908136485,15.894787775533393
0.3438320209973753,11.648523866874267
0.3464566929133858,8.637439836916366
0.34908136482939633,4.06417372709203
0.3517060367454068,8.82083576134767
0.3543307086614173,13.412729390855084
