frequency,power
0.0,367.5287118417047
0.00267379679144385,438.48224285216025
0.0053475935828877,2654.2544310606354
0.00802139037433155,20531.267157451293
0.0106951871657754,131073.96257468936
0.013368983957219251,98542.98591188423
0.0160427807486631,4925.211646944673
0.01871657754010695,334309.11819249514
0.0213903743315508,77922.78241787692
0.02406417112299465,162505.08958846232
0.026737967914438502,6982.009580611269
0.029411764705882353,289206.14462179085
0.0320855614973262,35936.179250170506
0.034759358288770054,162833.93182599914
0.0374331550802139,25366.123954616378
0.040106951871657755,48329.580701193576
0.0427807486631016,159238.33534884846
0.04545454545454545,76871.04458126065
0.0481283422459893,152438.06311054315
0.05080213903743315,77972.97140916552
0.053475935828877004,56548.540766027385
0.05614973262032085,13395.905001211177
0.058823529411764705,121763.06957295304
0.06149732620320855,70529.72312799821
0.0641711229946524,21819.3374853061
0.06684491978609625,68415.62716210507
0.06951871657754011,155533.20825044095
0.07219251336898395,47875.5982332875
0.0748663101604278,143734.66309361547
0.07754010695187165,54948.24292857481
0.08021390374331551,5002.899915887845
0.08288770053475936,46505.13603021683
0.0855614973262032,30141.76660595166
0.08823529411764705,30238.065267528844
0.0909090909090909,30888.957400592513
0.09358288770053476,6379.519641648205
0.0962566844919786,69824.26721198043
0.09893048128342245,4954.807220235213
0.1016042780748663,54959.191454615386
0.10427807486631016,60122.20097664501
0.10695187165775401,9635.532315502558
0.10962566844919786,4103.81315318593
0.1122994652406417,27478.326584003582
0.11497326203208555,13614.607396096786
0.11764705882352941,2670.283487481436
0.12032085561497326,121237.99773839937
0.1229946524064171,2517.7676250512104
0.12566844919786097,6633.393432889083
0.1283422459893048,97283.68823856888
0.13101604278074866,10950.479434674035
0.1336898395721925,35411.53740112754
0.13636363636363635,41490.430372611896
0.13903743315508021,7818.892186955329
0.14171122994652405,815.0440476300364
0.1443850267379679,9272.486037977476
0.14705882352941177,11987.2040839647
0.1497326203208556,16870.62513053206
0.15240641711229946,25234.10680693924
0.1550802139037433,51249.432815462154
0.15775401069518716,18849.016503894443
0.16042780748663102,2480.151493679548
0.16310160427807485,10735.512178052175
0.1657754010695187,3763.728884486698
0.16844919786096255,6807.062412879099
0.1711229946524064,286.1444544334585
0.17379679144385027,5962.3465674166155
0.1764705882352941,9574.080983431293
0.17914438502673796,9912.919469317545
0.1818181818181818,3590.104411417448
0.18449197860962566,11666.85929147082
0.18716577540106952,4649.523673765004
0.18983957219251335,3646.851419817008
0.1925133689839572,1663.9461067275718
0.19518716577540104,2545.4171869703905
0.1978609625668449,347.67728428444315
0.20053475935828877,109.49389460712494
0.2032085561497326,1194.1387162968863
0.20588235294117646,2222.4946602132436
0.20855614973262032,176.99249122574363
0.21122994652406415,3050.2780738212778
0.21390374331550802,240.1530603696582
0.21657754010695185,2526.4507852941883
0.2192513368983957,981.9003600221863
0.22192513368983957,501.71519989992885
0.2245989304812834,3913.7916387528217
0.22727272727272727,116.38725787363832
0.2299465240641711,3357.2846654837717
0.23262032085561496,7.200725657604903
0.23529411764705882,2336.6401739750863
0.23796791443850265,1266.626477911145
0.24064171122994651,185.67464575814293
0.24331550802139035,2335.819937701064
0.2459893048128342,1917.0921101917402
0.24866310160427807,1410.7037969722949
0.25133689839572193,277.26644155528106
0.25401069518716574,147.52537496653306
0.2566844919786096,717.1596829177536
0.25935828877005346,87.71706479057067
0.2620320855614973,167.84124443916537
0.2647058823529412,1008.2218979553697
0.267379679144385,80.56400682045376
0.27005347593582885,213.0841289059644
0.2727272727272727,207.94205678627588
0.27540106951871657,45.9796271049626
0.27807486631016043,46.99656684645216
0.28074866310160423,46.84717901905036
0.2834224598930481,130.2879384767878
0.28609625668449196,191.0965563253562
0.2887700534759358,20.816333630834524
0.2914438502673797,6.233921605908737
0.29411764705882354,35.45593320720867
0.29679144385026734,32.75147250558452
0.2994652406417112,293.85566073405005
0.30213903743315507,42.01739926007161
0.3048128342245989,30.426635503328075
0.3074866310160428,12.435710542752984
0.3101604278074866,22.027416183698538
0.31283422459893045,6.225458263005854
0.3155080213903743,37.604551414332896
0.3181818181818182,136.64045119246006
0.32085561497326204,18.436324903970046
0.32352941176470584,49.25391840733565
0.3262032085561497,9.508730662055287
0.32887700534759357,1.3881451693989033
0.3315508021390374,48.92066932517875
0.3342245989304813,11.877585848374991
0.3368983957219251,31.546281045786063
0.33957219251336895,10.777875407130859
0.3422459893048128,35.27219391502403
0.3449197860962567,47.11316224551703
0.34759358288770054,14.31422206481827
0.35026737967914434,16.752521435361306
0.3529411764705882,6.280428731147068
0.35561497326203206,11.648611837635421
0.3582887700534759,10.913871149846234
0.3609625668449198,4.805533025647184
0.3636363636363636,0.04555949718626092
0.36631016042780745,6.814849477580624
0.3689839572192513,6.116522051795495
0.3716577540106952,24.50161498577193
0.37433155080213903,11.236683122427886
0.37700534759358284,8.905434671118604
0.3796791443850267,15.934299099414172
0.38235294117647056,16.430230182095222
0.3850267379679144,6.50049147269476
0.3877005347593583,10.816106985962053
0.3903743315508021,14.317054098285979
0.39304812834224595,14.441413067931483
0.3957219251336898,18.76464467388037
0.3983957219251337,16.027554511909763
0.40106951871657753,10.580502753391562
0.4037433155080214,8.832019798077457
0.4064171122994652,11.771058273776784
0.40909090909090906,8.148299623448432
0.4117647058823529,8.830774123304215
0.4144385026737968,9.582556294386286
0.41711229946524064,6.588134084939544
0.41978609625668445,9.339570222041631
0.4224598930481283,8.972338607142492
0.42513368983957217,11.62668361224898
0.42780748663101603,13.953020871336618
0.4304812834224599,8.057655392526522
0.4331550802139037,15.998104341794766
0.43582887700534756,7.938476974701185
0.4385026737967914,11.48146788796438
0.4411764705882353,9.32350065862113
0.44385026737967914,9.235725097333194
0.44652406417112295,12.21872619209584
0.4491978609625668,4.760360959397479
0.45187165775401067,17.429844620720583
0.45454545454545453,10.411613471109124
0.4572192513368984,15.775913372367569
0.4598930481283422,7.25875503140204
0.46256684491978606,8.709966983754645
0.4652406417112299,8.395721439697683
0.4679144385026738,8.870373055218286
0.47058823529411764,7.037211706497416
0.47326203208556145,12.634079467779904
0.4759358288770053,8.556218784482096
0.47860962566844917,11.842686522781673
0.48128342245989303,5.949211562025105
0.4839572192513369,9.113041455809892
0.4866310160427807,10.353338014240517
0.48930481283422456,7.19474962734186
0.4919786096256684,8.54102163428938
0.4946524064171123,7.553061180657666
0.49732620320855614,7.983540634548092
0.49999999999999994,4.495718871977773
