frequency,power
0.0,66.7792647367232
0.001226993865030675,49.24869696337981
0.00245398773006135,58.08861585006206
0.003680981595092025,61.83458182223749
0.0049079754601227,106.6599789900237
0.006134969325153374,1434.296846632147
0.00736196319018405,180.74830227599102
0.008588957055214725,3292.6767629983783
0.0098159509202454,1657.6098751170796
0.011042944785276074,33428.624369905156
0.012269938650306749,106766.37505468007
0.013496932515337423,46704.634837693106
0.0147239263803681,160881.29888100005
0.015950920245398775,1210.4475253860667
0.01717791411042945,37599.739504097066
0.018404907975460124,38199.92651706477
0.0196319018404908,27287.648793808174
0.020858895705521473,25022.85296156532
0.022085889570552148,54964.7839284368
0.023312883435582823,6173.716315807277
0.024539877300613498,31195.641642587903
0.025766871165644172,1579.4820065808394
0.026993865030674847,32716.432135816955
0.02822085889570552,126595.23096832889
0.0294478527607362,66669.69869130538
0.030674846625766874,12268.586607839245
0.03190184049079755,1404.3453579187262
0.033128834355828224,30733.49667472717
0.0343558282208589,57513.16257017905
0.03558282208588957,39625.416860522644
0.03680981595092025,30799.237302253656
0.03803680981595092,47125.81712485412
0.0392638036809816,4492.468309482178
0.04049079754601227,11883.778962414652
0.04171779141104295,27353.7462373092
0.04294478527607362,12573.865388444674
0.044171779141104296,2239.0103888116305
0.04539877300613497,2799.2922361565024
0.046625766871165646,34787.92045063626
0.04785276073619632,42354.90642976696
0.049079754601226995,25671.9308211192
0.05030674846625767,106250.46052056058
0.051533742331288344,69226.60029746238
0.05276073619631902,43112.64021260741
0.053987730061349694,40867.16786681701
0.05521472392638037,14325.300939269764
0.05644171779141104,6218.117883252021
0.05766871165644172,6614.605482225309
0.0588957055214724,9605.274924765801
0.060122699386503074,9682.166474781436
0.06134969325153375,25880.197590569842
0.06257668711656442,28415.826977554836
0.0638036809815951,24160.319975198498
0.06503067484662577,67313.59581102931
0.06625766871165645,85469.72802145268
0.06748466257668712,41501.570045113265
0.0687116564417178,30153.70521326322
0.06993865030674846,48264.9714328519
0.07116564417177915,9722.067423529537
0.07239263803680981,2993.568169074752
0.0736196319018405,23076.49617216062
0.07484662576687116,30509.24995183756
0.07607361963190185,3480.7608431246254
0.07730061349693251,36704.205765325
0.0785276073619632,19131.570722590994
0.07975460122699388,14371.104812674128
0.08098159509202454,73.3578229090054
0.08220858895705523,11425.819676476418
0.0834355828220859,13991.072738148994
0.08466257668711658,1325.1474116183765
0.08588957055214724,13191.872451629286
0.08711656441717792,22843.62409149648
0.08834355828220859,55576.63322873089
0.08957055214723927,12310.011680808144
0.09079754601226994,6576.465108035747
0.09202453987730062,2642.9323262887824
0.09325153374233129,10732.05936524925
0.09447852760736197,3862.9008322519635
0.09570552147239264,20328.651912855516
0.09693251533742332,12105.634468372393
0.09815950920245399,5422.945302083709
0.09938650306748467,17523.028646596715
0.10061349693251534,4581.564166509809
0.10184049079754602,11664.251500676108
0.10306748466257669,288.4943108809293
0.10429447852760737,324.1598420792366
0.10552147239263804,9578.034992894733
0.10674846625766872,31244.542536531564
0.10797546012269939,10182.1763377818
0.10920245398773007,1742.5990672183184
0.11042944785276074,3726.6164404869046
0.11165644171779142,7963.562789704599
0.11288343558282209,13533.535184262433
0.11411042944785277,3351.505053080012
0.11533742331288344,9311.687099057974
0.11656441717791412,14739.451440413655
0.1177914110429448,115.66890989507519
0.11901840490797547,16052.524056274538
0.12024539877300615,11442.118317322575
0.12147239263803682,748.6891274598927
0.1226993865030675,686.0178179423483
0.12392638036809817,4094.1280161699133
0.12515337423312883,23920.82075015937
0.12638036809815953,3575.827236386406
0.1276073619631902,2005.1766522831883
0.12883435582822086,15975.606370612557
0.13006134969325153,5568.73093572632
0.13128834355828223,5943.513174174009
0.1325153374233129,1186.4795564727685
0.13374233128834356,380.3088735302397
0.13496932515337423,1734.1149216400406
0.13619631901840493,17269.429884212263
0.1374233128834356,532.662606896457
0.13865030674846626,4662.195987687656
0.13987730061349693,607.2853396911516
0.14110429447852763,2805.2847809457535
0.1423312883435583,1364.5873554593454
0.14355828220858896,15568.589143329726
0.14478527607361963,2937.888154793872
0.14601226993865032,94.72938551152684
0.147239263803681,3880.964181284655
0.14846625766871166,7412.617604102528
0.14969325153374233,6463.166952009444
0.15092024539877302,2674.548540556822
0.1521472392638037,11880.953440676785
0.15337423312883436,3312.8031542774233
0.15460122699386503,18815.703912362856
0.15582822085889572,1841.283726491798
0.1570552147239264,19239.238031727484
0.15828220858895706,347.9261059421448
0.15950920245398775,5621.991447074317
0.16073619631901842,9538.877827702363
0.1619631901840491,767.5410961581547
0.16319018404907976,139.5079614398176
0.16441717791411045,1631.5360003376938
0.16564417177914112,3207.801198014085
0.1668711656441718,1658.043366511729
0.16809815950920245,420.63238539316404
0.16932515337423315,4319.904121920871
0.17055214723926382,6129.913202126581
0.17177914110429449,5046.11037465915
0.17300613496932515,3779.0673356057177
0.17423312883435585,2053.704481666409
0.17546012269938652,6988.656809088822
0.17668711656441718,2772.193359217709
0.17791411042944785,6706.051968184175
0.17914110429447855,2929.494776111263
0.18036809815950922,7012.191321264924
0.18159509202453988,2645.735269315895
0.18282208588957055,2604.040035678337
0.18404907975460125,7744.874710002601
0.18527607361963191,2990.4080772754205
0.18650306748466258,1898.0874315623234
0.18773006134969325,2602.146007975045
0.18895705521472395,9763.550084797027
0.1901840490797546,918.4757874687658
0.19141104294478528,4132.035172344844
0.19263803680981595,2714.238615462995
0.19386503067484664,610.435487130961
0.1950920245398773,1164.650712722941
0.19631901840490798,877.7323872384044
0.19754601226993868,7811.362812747818
0.19877300613496934,2637.713633511528
0.2,669.9561798480589
0.20122699386503068,26.73444010762473
0.20245398773006137,1020.6845416314784
0.20368098159509204,240.49715824400954
0.2049079754601227,5748.086450204159
0.20613496932515338,282.72230928031047
0.20736196319018407,541.2266026145952
0.20858895705521474,3401.9867788431584
0.2098159509202454,3979.601165674323
0.21104294478527608,136.56205653563646
0.21226993865030677,470.16750068049737
0.21349693251533744,2126.4002923825196
0.2147239263803681,107.4601848535931
0.21595092024539878,1038.6532715442693
0.21717791411042947,273.0962762857194
0.21840490797546014,184.51021965625
0.2196319018404908,1091.7725289086075
0.22085889570552147,515.7579154225295
0.22208588957055217,13.766103882260635
0.22331288343558284,755.4381622416375
0.2245398773006135,166.12167895683402
0.22576687116564417,1842.1646290768103
0.22699386503067487,291.22477269306194
0.22822085889570554,807.2661940275169
0.2294478527607362,1210.6483170197585
0.23067484662576687,122.77898582798757
0.23190184049079757,14.987691040274328
0.23312883435582823,984.8816890115578
0.2343558282208589,189.07498426420756
0.2355828220858896,74.94388813553161
0.23680981595092027,93.91831651801463
0.23803680981595093,309.5279588288727
0.2392638036809816,441.33953453765594
0.2404907975460123,108.86234007649514
0.24171779141104296,463.020300726321
0.24294478527607363,288.7003954880812
0.2441717791411043,4.029954788033537
0.245398773006135,7.084435400933828
0.24662576687116566,151.9674104587912
0.24785276073619633,375.229865623815
0.249079754601227,96.60169553933119
0.25030674846625767,73.68483651221217
0.25153374233128833,14.783622409112647
0.25276073619631906,636.3630434572965
0.2539877300613497,230.98270324159844
0.2552147239263804,349.0201078713684
0.25644171779141106,31.88803413376189
0.25766871165644173,334.6359833838711
0.2588957055214724,86.72037249255041
0.26012269938650306,0.3067647870654074
0.26134969325153373,22.553896918418946
0.26257668711656446,389.9741317039982
0.2638036809815951,32.79730107260035
0.2650306748466258,39.360193092917896
0.26625766871165646,258.80476035340973
0.2674846625766871,98.50918807268197
0.2687116564417178,181.99418246017655
0.26993865030674846,172.0701002912901
0.27116564417177913,97.95713719105761
0.27239263803680985,198.9796535655079
