frequency,power
0.39252336448598135,1.6112846651134016
0.394392523364486,2.729405993639599
0.3962616822429907,1.3871343274722845
0.3981308411214953,5.942221832744048
0.4,4.182581829783925
0.40186915887850466,0.47237379871592544
0.40373831775700936,3.3857829920775395
0.40560747663551405,0.18754674275467664
0.4074766355140187,1.4106679793158743
0.4093457943925234,1.8083714164582034
0.411214953271028,0.34419904774111476
0.4130841121495327,1.41848211960472
0.4149532710280374,1.6259357995702581
0.41682242990654206,1.7365002409321741
0.41869158878504675,0.8699700198696056
0.4205607476635514,1.3344812589919046
0.4224299065420561,0.12506002302387817
0.4242990654205608,0.25536687790328844
0.4261682242990654,0.9053192007422421
0.4280373831775701,0.1188338621228283
0.42990654205607476,0.16844782138236075
0.43177570093457945,0.29382206704649133
0.43364485981308415,1.7494245727787385
0.4355140186915888,1.108484904121553
0.4373831775700935,0.7300624727031924
0.4392523364485981,0.5723870325078139
0.4411214953271028,1.3807642695771023
0.4429906542056075,0.7004780366197254
0.44485981308411215,0.9509627492608036
0.44672897196261685,1.4026038991462348
0.4485981308411215,1.3537183576668443
0.4504672897196262,1.303768194963636
0.4523364485981309,0.5154003658809791
0.4542056074766355,0.6459769459234871
0.4560747663551402,0.2924960057823107
0.45794392523364486,0.721661304383363
0.45981308411214955,2.255791921112341
0.46168224299065425,0.5762073757072838
0.4635514018691589,0.9676843089250645
0.4654205607476636,0.5174916329542683
0.4672897196261682,0.19231469096263773
0.4691588785046729,0.41735483584750854
0.4710280373831776,0.34413115727816895
0.47289719626168225,0.2614047924087113
0.47476635514018695,1.346434772139801
0.4766355140186916,0.5299245487420567
0.4785046728971963,0.476971190915084
0.480373831775701,0.8363754888502504
0.4822429906542056,0.5439442028225021
0.4841121495327103,0.42445917400790845
0.48598130841121495,0.5816735273306972
0.48785046728971965,0.24925631662208397
0.48971962616822434,0.8163323444023184
0.491588785046729,0.5874762246822443
0.4934579439252337,0.25422266117424497
0.4953271028037383,0.866433438992152
0.497196261682243,1.101117110049698
0.4990654205607477,0.28280055990059094
