frequency,power
0.0,54418.22786033358
0.00267379679144385,57646.8000107027
0.0053475935828877,72394.78521291824
0.00802139037433155,193115.1097749894
0.0106951871657754,486105.11975707824
0.013368983957219251,242745.82340687932
0.0160427807486631,155584.47088292078
0.01871657754010695,1010163.5439862435
0.0213903743315508,177854.9174769904
0.02406417112299465,51325.599118695776
0.026737967914438502,705370.6088544544
0.029411764705882353,37814.70016225355
0.0320855614973262,94514.61443297652
0.034759358288770054,277349.68171607313
0.0374331550802139,212201.49486930217
0.040106951871657755,262839.83294059674
0.0427807486631016,40312.6342137832
0.04545454545454545,7034.8944615599175
0.0481283422459893,206184.0079678633
0.05080213903743315,94459.30141765451
0.053475935828877004,30686.044768483443
0.05614973262032085,65765.68460404829
0.058823529411764705,18360.57999653774
0.06149732620320855,60667.94243705786
0.0641711229946524,73174.92143047096
0.06684491978609625,122694.72423950561
0.06951871657754011,37027.23283547264
0.07219251336898395,107213.32799330207
0.0748663101604278,62067.06992608651
0.07754010695187165,10619.930954532863
0.08021390374331551,80618.10264432513
0.08288770053475936,224703.23079973544
0.0855614973262032,352950.39063041436
0.08823529411764705,30392.39933091297
0.0909090909090909,10205.426006009087
0.09358288770053476,318917.99321478035
0.0962566844919786,89505.17884452983
0.09893048128342245,35979.111206055706
0.1016042780748663,53374.33992131162
0.10427807486631016,93141.67582317388
0.10695187165775401,36920.479799324945
0.10962566844919786,171200.8192603308
0.1122994652406417,13149.31260395332
0.11497326203208555,18083.937776425864
0.11764705882352941,183413.91607281513
0.12032085561497326,32830.17370872023
0.1229946524064171,44666.93420801373
0.12566844919786097,51004.27218403017
0.1283422459893048,10723.09843700798
0.13101604278074866,58143.093490072075
0.1336898395721925,53521.63183021993
0.13636363636363635,89736.470396206
0.13903743315508021,50930.64697400302
0.14171122994652405,56236.717902238546
0.1443850267379679,141404.86313382562
0.14705882352941177,16665.537392291626
0.1497326203208556,49982.67341438306
0.15240641711229946,24299.795612637048
0.1550802139037433,57504.77346002436
0.15775401069518716,52813.37086595918
0.16042780748663102,6390.10762592654
0.16310160427807485,105460.7483605431
0.1657754010695187,5997.55087235523
0.16844919786096255,12975.37368960078
0.1711229946524064,13055.366706401077
0.17379679144385027,3232.0973944284524
0.1764705882352941,92471.89895384372
0.17914438502673796,10566.806731960467
0.1818181818181818,16136.707153832967
0.18449197860962566,12728.412185792082
0.18716577540106952,1115.5255643610897
0.18983957219251335,1298.8637724887767
0.1925133689839572,654.481028730561
0.19518716577540104,10519.488111943703
0.1978609625668449,926.1568622181208
0.20053475935828877,69.43928400895646
0.2032085561497326,943.3691134940614
0.20588235294117646,3288.7449986379092
0.20855614973262032,972.0266590203114
0.21122994652406415,6125.430622337335
0.21390374331550802,6109.368249737714
0.21657754010695185,2019.8241967103468
0.2192513368983957,521.1781026800546
0.22192513368983957,1313.5574931099088
0.2245989304812834,1984.2066822662703
0.22727272727272727,1020.3836551222755
0.2299465240641711,634.0716073767137
0.23262032085561496,8203.274753552323
0.23529411764705882,37.25809671409022
0.23796791443850265,3336.4786074851686
0.24064171122994651,163.68971043091742
0.24331550802139035,165.35409138862565
0.2459893048128342,1301.250164635343
