frequency,power
0.0,4695.288104685469
0.00267379679144385,5158.094769454875
0.0053475935828877,9045.69804949859
0.00802139037433155,1835.3655422048007
0.0106951871657754,6571.105078449219
0.013368983957219251,39185.25068634127
0.0160427807486631,49100.47773028394
0.01871657754010695,6864.574877924553
0.0213903743315508,5297.016354049108
0.02406417112299465,9083.923990647712
0.026737967914438502,49078.21919409205
0.029411764705882353,25247.850603781328
0.0320855614973262,32338.442759622594
0.034759358288770054,14215.792005506964
0.0374331550802139,10067.557091406765
0.040106951871657755,6428.426614149659
0.0427807486631016,33266.73485295663
0.04545454545454545,8295.305331737174
0.0481283422459893,24614.41725461691
0.05080213903743315,25737.29851956702
0.053475935828877004,24747.609637425317
0.05614973262032085,29344.101212048987
0.058823529411764705,11356.193009149672
0.06149732620320855,18674.395264953822
0.0641711229946524,3647.892810946423
0.06684491978609625,9344.999354197333
0.06951871657754011,16723.535068857323
0.07219251336898395,397.3579916014506
0.0748663101604278,5960.298922648651
0.07754010695187165,11069.897641563928
0.08021390374331551,6657.419590413048
0.08288770053475936,3822.494766923295
0.0855614973262032,822.1835378251664
0.08823529411764705,3347.458966054059
0.0909090909090909,15174.751425843515
0.09358288770053476,5553.111747032147
0.0962566844919786,8880.09156095154
0.09893048128342245,3100.1044634424143
0.1016042780748663,18925.82386936621
0.10427807486631016,14419.781834014477
0.10695187165775401,7529.402328846446
0.10962566844919786,2308.011340942944
0.1122994652406417,2055.030231568361
0.11497326203208555,8083.996818285227
0.11764705882352941,8575.730525817573
0.12032085561497326,3434.3438623464135
0.1229946524064171,6894.445359436954
0.12566844919786097,1706.2845835638752
0.1283422459893048,17056.00207103954
0.13101604278074866,4830.045601983841
0.1336898395721925,10852.503123305072
0.13636363636363635,5259.664140993546
0.13903743315508021,3250.891359774674
0.14171122994652405,4972.162940080837
0.1443850267379679,3321.7679603703564
0.14705882352941177,266.17437183013664
0.1497326203208556,177.65683179636096
0.15240641711229946,6399.218345734754
0.1550802139037433,4990.782384193359
0.15775401069518716,236.15824794095556
0.16042780748663102,1322.8611085307632
0.16310160427807485,1757.4092746634892
0.1657754010695187,772.4777817376163
0.16844919786096255,9.381729669934012
0.1711229946524064,823.361064961202
0.17379679144385027,3198.4016707067635
0.1764705882352941,417.8294253747396
0.17914438502673796,901.5487349570773
0.1818181818181818,1164.4134334012226
0.18449197860962566,1823.648224838705
0.18716577540106952,5450.3936607057385
0.18983957219251335,579.5543303471992
0.1925133689839572,2327.712663424858
0.19518716577540104,1155.6183128219218
0.1978609625668449,717.6001269135812
0.20053475935828877,55.08627597432749
0.2032085561497326,533.4725166235534
0.20588235294117646,848.9442780486495
0.20855614973262032,70.461939878375
0.21122994652406415,1919.5318843542138
0.21390374331550802,416.95610211056743
0.21657754010695185,487.85005781547295
0.2192513368983957,527.6906400860398
0.22192513368983957,1791.4544478949983
0.2245989304812834,111.27135007765206
0.22727272727272727,1057.5009564543025
0.2299465240641711,142.3026362190207
0.23262032085561496,288.167171995516
0.23529411764705882,102.77012496533168
0.23796791443850265,802.6136990653915
0.24064171122994651,236.6279708242884
0.24331550802139035,455.3293880879263
0.2459893048128342,12.006111751424104
0.24866310160427807,5.04913045835423
0.25133689839572193,47.96792041262999
0.25401069518716574,25.769849611305922
0.2566844919786096,199.62474954723606
