frequency,power
0.0,12.795202416657528
0.0026246719160104987,45.911109728062996
0.005249343832020997,183.45169988089262
0.007874015748031496,1838.4452211532896
0.010498687664041995,28189.385145607397
0.013123359580052493,112608.93385817404
0.015748031496062992,38946.98382006095
0.01837270341207349,80393.75922893359
0.02099737532808399,97472.70075468913
0.023622047244094488,100215.46402436143
0.026246719160104987,20684.865143964365
0.028871391076115485,75839.9668651873
0.031496062992125984,66208.14563258868
0.03412073490813648,30608.530502471705
0.03674540682414698,25476.887604127976
0.03937007874015748,39351.73782549969
0.04199475065616798,56975.123056689
0.04461942257217848,1071.1115000452837
0.047244094488188976,5896.171540345087
0.049868766404199474,30461.577999226265
0.05249343832020997,12896.63437967977
0.05511811023622047,16372.211106760884
0.05774278215223097,42766.63822013756
0.06036745406824147,2262.481881515537
0.06299212598425197,78390.33661055723
0.06561679790026247,43404.753227306624
0.06824146981627296,56932.94370989348
0.07086614173228346,28495.505125029453
0.07349081364829396,17570.20449636228
0.07611548556430446,16613.619755323605
0.07874015748031496,2778.0216435116968
0.08136482939632546,6598.476969337564
0.08398950131233596,4947.35717875654
0.08661417322834646,15168.29538427409
0.08923884514435695,7193.124938069608
0.09186351706036745,162.25747848062227
0.09448818897637795,5931.914712566288
0.09711286089238845,7406.401428348771
0.09973753280839895,10931.412021297641
0.10236220472440945,18519.495031462226
0.10498687664041995,6719.582452870302
0.10761154855643044,4456.345902683516
0.11023622047244094,7001.6687844774215
0.11286089238845144,48.59875048252172
0.11548556430446194,3651.330766819917
0.11811023622047244,1687.2117521635075
0.12073490813648294,6402.822815449701
0.12335958005249344,4386.351588748314
0.12598425196850394,2389.243700772103
0.12860892388451445,1568.050904393892
0.13123359580052493,3922.403314690374
0.13385826771653542,949.7352081999052
0.13648293963254593,1444.5300003486313
0.13910761154855644,529.1239536391777
0.14173228346456693,3996.2746987293012
0.1443569553805774,8371.805076458602
0.14698162729658792,1302.1841955802913
0.14960629921259844,6893.812049646474
0.15223097112860892,1043.5896989796283
0.1548556430446194,2345.2287482395286
0.15748031496062992,552.2441626798411
0.16010498687664043,2390.6468465054777
0.16272965879265092,3170.1683697403505
0.1653543307086614,46.067950223319755
0.1679790026246719,2225.510661243471
0.17060367454068243,3480.1352721420294
0.1732283464566929,1437.7210735490125
0.1758530183727034,4155.744723977046
0.1784776902887139,396.574787462351
0.18110236220472442,3222.9916756122534
0.1837270341207349,543.1548392734309
